,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
1032,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1033,-0.0,-0.0,1.5666666666666664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1034,-0.0,-0.0,2.0666666666666664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1035,-0.0,-0.0,2.1666666666666643,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1036,-0.0,-0.0,1.966666666666665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1037,-0.0,-0.0,1.6666666666666643,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1038,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1039,41.2535448818642,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1040,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.866636236691388,-0.0
1041,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,0.37861594202898513,-0.0,-0.0,-0.0
1042,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1043,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.37861594202898513,-0.0,31.50596998025465,-0.0
1045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.37861594202898513,-0.0,-0.0,-0.0
1046,70.0,-0.0,3.22765306635468,-0.0,-0.0,-0.0,-0.0,-0.0,31.50596998025465,-0.0
1047,-0.0,171.6753012077128,20.0,-0.0,-0.0,-0.0,0.37861594202898513,-0.0,-0.0,-0.0
1048,34.78853142430347,82.27824999999999,0.8666666666666671,-0.0,-0.0,-0.0,-0.0,-0.0,31.50596998025465,-0.0
1049,-0.0,1.0882500000000022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1050,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1051,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1052,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1054,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1055,-0.0,-0.0,0.36666666666666714,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1056,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1057,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1058,-0.0,-0.0,2.1666666666666643,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1059,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1060,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1061,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1063,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1064,-0.0,-0.0,3.93333333333333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.150906507488468,-0.0
1066,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1067,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2418369565217391,-0.0,-0.0,-0.0
1068,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.23355797101449194,-0.0,-0.0,-0.0
1069,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2818369565217391,-0.0,31.50596998025465,-0.0
1070,70.0,10.51690045150059,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1071,-0.0,200.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,31.50596998025465,-0.0
1072,40.46039772363426,121.90825000000001,0.5666666666666664,-0.0,-0.0,-0.0,0.37861594202898513,-0.0,19.78310758792084,-0.0
1073,-0.0,0.23825000000000784,13.366949019470045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1076,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1077,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1078,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1079,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1080,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1081,-0.0,-0.0,1.5666666666666664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1082,-0.0,-0.0,1.966666666666665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1083,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1084,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1085,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1086,-0.0,-0.0,0.2666666666666657,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1087,46.16913175441961,-0.0,20.0,-0.0,-0.0,-0.0,0.3090869565217391,-0.0,-0.0,-0.0
1088,49.47181675381695,-0.0,20.0,-0.0,-0.0,-0.0,0.17083695652173914,-0.0,-0.0,-0.0
1089,-0.0,-0.0,-0.0,240.43042766489526,-0.0,-0.0,0.011836956521739106,-0.0,31.50596998025465,-0.0
1090,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1091,-0.0,-0.0,0.8565738239105585,-0.0,-0.0,-0.0,-0.0,-0.0,31.02496117680795,-0.0
1092,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,30.738361176807945,-0.0
1093,70.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,31.50596998025465,-0.0
1094,-0.0,46.135249999999985,-0.0,-0.0,-0.0,-0.0,0.11108695652173917,-0.0,-0.0,-0.0
1095,70.0,200.0,20.0,-0.0,-0.0,-0.0,0.15458695652173904,-0.0,31.50596998025465,-0.0
1096,-0.0,86.76825000000002,-0.0,-0.0,-0.0,-0.0,0.12308695652173918,-0.0,8.637358833006545,-0.0
1097,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1098,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1099,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1100,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1101,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1102,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1103,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1104,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1107,-0.0,-0.0,7.9169360780454525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1108,-0.0,-0.0,10.540933261208874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1109,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1110,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1111,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.16134807135273,-0.0
1112,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2345869565217389,-0.0,31.50596998025465,-0.0
1113,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.21433695652173923,-0.0,31.50596998025465,-0.0
1114,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1116,70.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1117,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2458369565217391,-0.0,-0.0,-0.0
1118,28.594639369970537,130.30255718002084,5.79999999999999,66.17652875307678,-0.0,-0.0,-0.0,-0.0,31.50596998025465,-0.0
1119,-0.0,168.47825000000003,20.0,216.9836278898674,-0.0,-0.0,0.2425869565217389,-0.0,-0.0,-0.0
1120,22.91921956685637,52.478249999999996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,31.50596998025465,-0.0
1121,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1122,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1123,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1124,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1126,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1129,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1130,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1131,-0.0,-0.0,3.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1132,-0.0,-0.0,1.6666666666666643,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1135,61.19236080597662,-0.0,9.600000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1136,33.06123120554051,-0.0,-0.0,-0.0,-0.0,-0.0,0.334586956521739,-0.0,31.50596998025465,-0.0
1137,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1138,-0.0,-0.0,13.13562260573678,-0.0,-0.0,-0.0,0.28233695652173885,-0.0,20.611402281661437,-0.0
1139,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1140,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1141,-0.0,-0.0,16.50991377108598,-0.0,-0.0,-0.0,0.14108840579710136,-0.0,31.50596998025465,-0.0
1142,70.0,75.3384456869054,2.972863582022228,145.45642814403777,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1143,-0.0,200.0,-0.0,-0.0,-0.0,-0.0,0.37861594202898513,-0.0,-0.0,-0.0
1144,66.67155953597916,93.52824999999999,-0.0,-0.0,-0.0,-0.0,0.3655869565217391,-0.0,-0.0,-0.0
1145,-0.0,-0.0,1.1149333744883378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1147,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1148,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1149,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1150,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1152,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1153,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1157,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1158,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1159,-0.0,-0.0,0.966666666666665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1160,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1161,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1162,-0.0,-0.0,-0.0,8.013607518615714,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.04677898550724596,-0.0,31.50596998025465,-0.0
1164,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,31.50596998025465,-0.0
1165,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.33183695652173917,-0.0,-0.0,-0.0
1166,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,31.50596998025465,-0.0
1167,-0.0,-0.0,0.7666666666666657,-0.0,-0.0,-0.0,-0.0,-0.0,31.50596998025465,-0.0
1168,28.469898293656087,29.9286504515006,12.933333333333337,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1169,-0.0,1.5182499999999948,0.2666666666666657,24.863663118672775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1170,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1171,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1172,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1173,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1174,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1176,-0.0,-0.0,1.3666666666666671,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1177,-0.0,-0.0,1.8666666666666671,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1178,-0.0,-0.0,2.1666666666666643,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1179,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1180,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1181,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1182,-0.0,-0.0,6.021081661465562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1183,41.92369296271448,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1184,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1328369565217391,-0.0,-0.0,-0.0
1185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.12533695652173904,-0.0,-0.0,-0.0
1186,70.0,-0.0,20.0,-0.0,-0.0,-0.0,0.07683695652173927,-0.0,-0.0,-0.0
1187,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.09133695652173923,-0.0,31.50596998025465,-0.0
1188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0610869565217389,-0.0,25.432133298621007,-0.0
1189,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0845869565217392,-0.0,-0.0,-0.0
1190,70.0,139.2905512077128,20.0,-0.0,-0.0,-0.0,0.09108695652173915,-0.0,31.50596998025465,-0.0
1191,-0.0,190.33825,20.0,74.25130303090938,-0.0,-0.0,0.10408695652173905,-0.0,31.50596998025465,-0.0
1192,54.471604397465626,80.79825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1193,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1194,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1196,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1198,-0.0,-0.0,9.79762826835325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1199,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1200,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1201,-0.0,-0.0,1.8666666666666671,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1202,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1204,-0.0,-0.0,1.7666666666666657,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1205,-0.0,-0.0,8.933333333333335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1206,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1207,-0.0,-0.0,-0.0,80.33235480363427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1208,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.08283695652173906,-0.0,-0.0,-0.0
1209,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.12208695652173907,-0.0,-0.0,-0.0
1210,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.07808695652173925,-0.0,31.13296117680795,-0.0
1211,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1212,70.0,-0.0,20.0,-0.0,-0.0,-0.0,0.001836956521738875,-0.0,1.3553879483889837,-0.0
1213,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.04133695652173919,-0.0,28.64396117680795,-0.0
1214,70.0,0.5189064238086587,20.0,-0.0,-0.0,-0.0,0.09958695652173932,-0.0,31.327561176807947,-0.0
1215,70.0,184.05825000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,31.50596998025465,-0.0
1216,52.31045259058928,73.92824999999999,20.0,26.064018906357717,-0.0,-0.0,0.0925869565217392,-0.0,-0.0,-0.0
1217,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1218,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1220,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1221,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1222,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1223,-0.0,-0.0,10.433333333333334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1224,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1226,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1227,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1228,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1229,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1230,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1231,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,0.1588369565217389,-0.0,-0.0,-0.0
1232,35.85514768453348,-0.0,20.0,-0.0,-0.0,-0.0,0.06133695652173898,-0.0,30.993961176807943,-0.0
1233,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1234,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.09733695652173924,-0.0,6.346325080157172,-0.0
1235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1236,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03233695652173929,-0.0,-0.0,-0.0
1237,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1238,70.0,106.78945763152146,20.0,-0.0,-0.0,-0.0,0.14958695652173915,-0.0,31.50596998025465,-0.0
1239,70.0,176.63825,20.0,74.18520301114279,-0.0,-0.0,0.1630869565217392,-0.0,31.50596998025465,-0.0
1240,-0.0,44.428250000000006,-0.0,-0.0,-0.0,-0.0,0.19333695652173888,-0.0,31.50596998025465,-0.0
1241,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1242,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1244,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1250,-0.0,-0.0,4.666666666666664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1252,-0.0,-0.0,1.5666666666666664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1253,-0.0,-0.0,7.599999999999998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1254,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1255,5.365383698187287,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.12033695652173915,-0.0,9.361921201309688,-0.0
1257,-0.0,-0.0,6.733361120639621,-0.0,-0.0,-0.0,0.10233695652173935,-0.0,31.106961176807946,-0.0
1258,-0.0,-0.0,4.133305546027046,-0.0,-0.0,-0.0,0.08608695652173926,-0.0,30.233961176807945,-0.0
1259,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0703369565217391,-0.0,-0.0,-0.0
1260,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.06008695652173923,-0.0,-0.0,-0.0
1261,70.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,31.49954813332969,-0.0
1262,70.0,-0.0,20.0,51.00398039037253,-0.0,-0.0,0.10008695652173905,-0.0,31.50596998025465,-0.0
1263,-0.0,132.41340045150054,-0.0,-0.0,-0.0,-0.0,0.06958695652173907,-0.0,31.50596998025465,-0.0
1264,-0.0,81.23825,-0.0,5.352241166308431,-0.0,-0.0,0.10808695652173905,-0.0,-0.0,-0.0
1265,-0.0,-0.0,9.848190937769147,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1266,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1267,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1268,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1269,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1270,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1273,-0.0,-0.0,2.0666666666666664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1274,-0.0,-0.0,2.466666666666665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1279,43.74593901023211,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1280,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,0.290836956521739,-0.0,31.50596998025465,-0.0
1281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.14208695652173908,-0.0,31.50596998025465,-0.0
