,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
206,280.0,346.6317515960652,90.13333333333333,632.3376288868984,-0.0,-0.0,1.3787898550724609,42.1001533745618,126.80246254095486,-0.0
207,298.00787865785225,443.92000159606516,100.0,632.3376288868984,-0.0,-0.0,1.3411268115941999,42.1001533745618,158.3084325212095,-0.0
208,298.00787865785225,434.67825159606514,120.0,644.215850268656,-0.0,-0.0,1.3442137681159392,42.1001533745618,158.59268296428317,-0.0
209,260.4808517420623,323.9965015960651,110.23333333333333,577.4858657160311,-0.0,-0.0,1.3403007246376784,42.1001533745618,158.59268296428317,-0.0
210,238.1711388544527,249.1728363881461,95.42227334707614,471.3640305602322,-0.0,-0.0,1.1221376811594175,22.02227334707616,130.68871743964914,-0.0
211,185.57552199332392,193.615415207919,84.15560668040948,373.6517347331292,-0.0,-0.0,0.8839746376811566,-0.0,117.30360836519549,-0.0
212,166.3458091057143,125.71174999999998,68.96666666666665,278.21480777197326,-0.0,-0.0,0.8158115942028956,-0.0,91.65704284056146,-0.0
213,151.21609621810467,43.08999999999999,59.899999999999984,213.2789683909195,-0.0,-0.0,0.8158115942028956,-0.0,68.41711427244917,-0.0
214,116.52145476238276,42.661749999999984,51.23333333333332,157.3129453991515,-0.0,-0.0,0.8158115942028956,-0.0,68.41711427244917,-0.0
215,88.08161330666084,42.661749999999984,43.66666666666666,119.15528399513869,-0.0,-0.0,0.8158115942028956,-0.0,68.41711427244917,-0.0
216,83.25190041905122,42.661749999999984,37.19999999999999,99.73671157964642,-0.0,-0.0,0.8158115942028956,-0.0,51.36598570433688,-0.0
217,64.93125896332931,42.661749999999984,31.533333333333324,92.74886656491945,-0.0,-0.0,0.8158115942028956,-0.0,51.36598570433688,-0.0
218,63.25154607571969,42.661749999999984,26.36666666666666,90.75320375248837,-0.0,-0.0,0.8158115942028956,-0.0,36.450857136224585,-0.0
219,46.614504619997774,42.661749999999984,20.899999999999995,88.97317653546548,-0.0,-0.0,0.8158115942028956,-0.0,36.450857136224585,-0.0
220,43.87479173238815,42.661749999999984,15.23333333333333,82.57805751308551,-0.0,-0.0,0.8158115942028956,-0.0,21.282128568112295,-0.0
221,17.44735027666623,42.661749999999984,8.166666666666664,50.166759105246214,-0.0,-0.0,0.8158115942028956,-0.0,21.282128568112295,-0.0
222,6.257637389056612,-0.0,-0.0,-0.0,-0.0,-0.0,0.8158115942028956,-0.0,-0.0,-0.0
223,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8158115942028956,-0.0,-0.0,-0.0
224,29.171194169378253,-0.0,-0.0,-0.0,-0.0,-0.0,0.8091485507246348,-0.0,-0.0,-0.0
225,93.17014895921989,-0.0,20.0,-0.0,-0.0,-0.0,0.7704855072463739,-0.0,30.333761176807947,-0.0
226,93.17014895921989,-0.0,40.0,-0.0,-0.0,-0.0,0.7460724637681131,-0.0,58.91772235361589,-0.0
227,163.1701489592199,-0.0,40.0,-0.0,-0.0,-0.0,0.7174094202898524,-0.0,87.69068353042384,-0.0
228,233.1701489592199,-0.0,40.0,268.68731859185834,-0.0,-0.0,0.6709963768115914,-0.0,87.69068353042384,-0.0
229,233.1701489592199,-0.0,28.766666666666666,268.68731859185834,-0.0,-0.0,0.6625833333333304,-0.0,87.69068353042384,-0.0
230,303.1701489592199,116.28575286692612,28.766666666666666,268.68731859185834,-0.0,-0.0,0.6311702898550695,-0.0,118.28734470723178,-0.0
231,303.1701489592199,260.51400286692615,48.766666666666666,268.68731859185834,-0.0,-0.0,0.6637572463768087,-0.0,118.28734470723178,-0.0
232,326.3797044285337,303.6522528669262,68.76666666666667,268.68731859185834,-0.0,-0.0,0.7478442028985477,-0.0,118.28734470723178,-0.0
233,290.51278841061605,242.46050286692616,59.300000000000004,242.17085497610987,-0.0,-0.0,0.7651811594202869,-0.0,118.28734470723178,-0.0
234,255.6131850534485,204.14885241542555,47.93333333333334,174.1738998465879,-0.0,-0.0,0.5370181159420258,-0.0,102.76046965215568,-0.0
235,232.79347216583886,190.32060241542553,36.46666666666667,108.67803229716813,-0.0,-0.0,0.27885507246376484,-0.0,74.34190412752164,-0.0
236,186.2501937535952,182.99235241542553,26.0,54.636889331677054,-0.0,-0.0,0.17069202898550384,-0.0,74.34190412752164,-0.0
237,146.89955229787327,182.99235241542553,16.633333333333333,19.81919975929827,-0.0,-0.0,0.17069202898550384,-0.0,74.34190412752164,-0.0
238,110.65111084215135,145.85705120771274,7.866666666666667,1.401510186919495,-0.0,-0.0,0.17069202898550384,-0.0,74.34190412752164,-0.0
239,100.93139795454174,145.85705120771274,-0.0,-0.0,-0.0,-0.0,0.4025289855072429,-0.0,53.86773860288761,-0.0
240,77.91795649881982,145.85705120771274,-0.0,-0.0,-0.0,-0.0,0.4025289855072429,-0.0,53.86773860288761,-0.0
241,58.7355150430979,145.85705120771274,20.0,-0.0,-0.0,-0.0,0.4025289855072429,-0.0,53.86773860288761,-0.0
242,56.27580215548827,46.67174999999999,19.054059610643804,-0.0,-0.0,-0.0,0.7811449275362281,-0.0,38.60739409274633,-0.0
243,38.394712873679396,46.67174999999999,39.054059610643804,17.026180508914138,-0.0,-0.0,0.8249927536231902,-0.0,38.60739409274633,-0.0
244,18.284055475928497,46.67174999999999,39.054059610643804,17.026180508914138,-0.0,-0.0,1.2036086956521754,-0.0,38.60739409274633,-0.0
245,13.76434258831887,46.67174999999999,29.866666666666667,17.026180508914138,-0.0,-0.0,1.2036086956521754,-0.0,22.558265524634034,-0.0
246,-0.0,-0.0,9.866666666666667,0.9557491893839369,-0.0,-0.0,1.2759456521739145,-0.0,-0.0,-0.0
247,-0.0,-0.0,-0.0,0.9557491893839369,-0.0,-0.0,1.3110326086956536,-0.0,-0.0,-0.0
248,-0.0,-0.0,-0.0,247.80655132848136,-0.0,-0.0,1.2793695652173924,-0.0,-0.0,-0.0
249,-0.0,-0.0,20.0,247.80655132848136,-0.0,-0.0,1.2697065217391315,-0.0,-0.0,-0.0
250,70.0,-0.0,40.0,247.80655132848136,-0.0,-0.0,1.2175434782608705,-0.0,-0.0,-0.0
251,140.0,-0.0,60.0,247.80655132848136,-0.0,-0.0,1.1888804347826094,-0.0,-0.0,-0.0
252,210.0,-0.0,62.410846337089424,247.80655132848136,-0.0,-0.0,1.0794673913043487,-0.0,30.125061176807943,-0.0
253,280.0,72.12395165921339,50.64417967042276,247.80655132848136,-0.0,-0.0,0.9990543478260874,-0.0,58.98182235361589,-0.0
254,332.8235158401911,272.1239516592134,50.64417967042276,247.80655132848136,-0.0,-0.0,0.9048913043478266,-0.0,87.72278353042384,-0.0
255,332.8235158401911,420.81220165921343,70.64417967042276,247.80655132848136,-0.0,-0.0,0.8544782608695656,-0.0,116.75024470723179,-0.0
256,365.0479218463838,459.54045165921343,70.64417967042276,247.80655132848136,-0.0,-0.0,0.8345652173913047,-0.0,116.75024470723179,-0.0
257,330.3103018759838,395.19870165921344,60.67751300375609,221.92200878906496,-0.0,-0.0,0.7926521739130439,-0.0,116.75024470723179,-0.0
258,306.4105889883742,387.27045165921345,48.910846337089424,153.10377542663505,-0.0,-0.0,0.5244891304347827,-0.0,87.60747918259774,-0.0
259,252.79871057613053,259.4422016592134,36.944179670422756,86.23244885042979,-0.0,-0.0,0.20632608695652177,-0.0,87.60747918259774,-0.0
260,204.60043216388686,93.24669568690531,25.77751300375609,33.800211262744995,-0.0,-0.0,0.008163043478260912,-0.0,87.60747918259774,-0.0
261,148.43590622830442,93.24669568690531,15.910846337089422,18.778056793807195,-0.0,-0.0,-0.0,-0.0,87.60747918259774,-0.0
262,111.1950647725825,46.56175,6.744179670422758,-0.0,-0.0,-0.0,-0.0,-0.0,87.60747918259774,-0.0
263,98.90965851686423,46.56175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,69.7528439825941,-0.0
264,74.08878010462057,46.56175,6.066666666666666,-0.0,-0.0,-0.0,0.3418369565217392,-0.0,69.7528439825941,-0.0
265,52.95692270686966,46.56175,-0.0,-0.0,-0.0,-0.0,0.7204528985507244,-0.0,69.7528439825941,-0.0
266,49.137209819260036,46.56175,5.766666666666666,20.133509325667774,-0.0,-0.0,0.7585326086956534,-0.0,54.09163570433688,-0.0
267,45.77749693165041,46.56175,-0.0,20.133509325667774,-0.0,-0.0,0.7585326086956534,-0.0,38.61230713622459,-0.0
268,40.97778404404079,46.56175,20.0,22.3351488613674,-0.0,-0.0,0.7585326086956534,-0.0,22.512378568112293,-0.0
269,13.05434258831887,46.56175,16.58491636018924,22.3351488613674,-0.0,-0.0,0.7585326086956534,-0.0,22.512378568112293,-0.0
270,-0.0,-0.0,7.618249693522575,-0.0,-0.0,-0.0,0.7585326086956534,-0.0,-0.0,-0.0
271,-0.0,-0.0,7.618249693522575,-0.0,-0.0,-0.0,0.7843695652173925,-0.0,-0.0,-0.0
272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7249565217391316,-0.0,-0.0,-0.0
273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6692934782608704,-0.0,-0.0,-0.0
274,70.0,-0.0,20.0,-0.0,-0.0,-0.0,0.6023804347826092,-0.0,-0.0,-0.0
275,140.0,-0.0,25.67041130970335,204.05251065715544,-0.0,-0.0,0.5499673913043479,-0.0,29.798261176807944,-0.0
276,210.0,-0.0,25.67041130970335,204.05251065715544,-0.0,-0.0,0.518554347826087,-0.0,57.622222353615896,-0.0
277,280.0,143.6155059723081,45.670411309703354,204.05251065715544,-0.0,-0.0,0.5061413043478262,-0.0,57.622222353615896,-0.0
278,298.78034283873757,143.6155059723081,65.67041130970335,204.05251065715544,-0.0,-0.0,0.5109782608695654,-0.0,86.64618353042384,-0.0
279,298.78034283873757,272.0437559723081,65.67041130970335,204.05251065715544,-0.0,-0.0,0.5293152173913045,-0.0,117.97384470723179,-0.0
280,298.78034283873757,286.5920059723081,68.46666666666665,204.05251065715544,-0.0,-0.0,0.5571521739130436,-0.0,147.19107742122625,-0.0
281,288.6389626447447,198.1202559723081,58.79999999999999,189.36143022356427,-0.0,-0.0,0.5644891304347828,-0.0,123.01401189659222,-0.0
282,221.9462367091623,159.14200597230808,47.633333333333326,140.55382376993248,-0.0,-0.0,0.3663260869565219,-0.0,123.01401189659222,-0.0
283,184.5720762982139,81.4965,36.16666666666666,93.61603370558649,-0.0,-0.0,0.1381630434782608,-0.0,94.90584637195819,-0.0
284,164.24236341060427,59.51824999999998,25.499999999999996,48.191613915605785,-0.0,-0.0,-0.0,-0.0,69.02068084732416,-0.0
285,149.59265052299466,49.28999999999999,16.03333333333333,23.213013331747476,-0.0,-0.0,-0.0,-0.0,46.02735227921187,-0.0
286,114.21880906727274,44.461749999999995,7.366666666666667,4.8796881639604806,-0.0,-0.0,-0.0,-0.0,46.02735227921187,-0.0
287,85.23196761155083,44.461749999999995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,46.02735227921187,-0.0
288,62.837492730703886,44.461749999999995,5.966666666666665,-0.0,-0.0,-0.0,-0.0,-0.0,45.64638570433689,-0.0
289,59.62777984309426,44.461749999999995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,29.628857136224592,-0.0
290,42.46433838737234,44.461749999999995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,29.628857136224592,-0.0
291,40.95462549976271,44.461749999999995,7.25211048581432,-0.0,-0.0,-0.0,-0.0,-0.0,14.682128568112295,-0.0
292,38.824912612153085,44.461749999999995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
293,19.767671156431163,44.461749999999995,14.306088101165962,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
294,-0.0,-0.0,8.339421434499297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
295,-0.0,-0.0,7.906088101165963,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
296,34.27002812561528,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
297,104.27002812561528,-0.0,20.0,-0.0,-0.0,-0.0,0.20658695652173908,-0.0,31.50596998025465,-0.0
298,104.27002812561528,-0.0,10.933333333333334,-0.0,-0.0,-0.0,0.20658695652173908,-0.0,31.50596998025465,-0.0
299,104.27002812561528,-0.0,30.933333333333334,33.70635445124424,-0.0,-0.0,0.2384239130434782,-0.0,31.50596998025465,-0.0
300,174.27002812561528,-0.0,50.93333333333334,33.70635445124424,-0.0,-0.0,0.2384239130434782,-0.0,62.46251811358434,-0.0
301,174.27002812561528,194.9266956869053,70.93333333333334,33.70635445124424,-0.0,-0.0,0.3302608695652174,-0.0,93.96848809383899,-0.0
302,244.27002812561528,394.9266956869053,90.93333333333334,353.70635445124424,-0.0,-0.0,0.5020978260869564,-0.0,93.96848809383899,-0.0
303,244.27002812561528,533.3249456869053,82.66666666666667,353.70635445124424,-0.0,-0.0,0.6231050724637681,-0.0,125.47445807409363,-0.0
304,244.27002812561528,556.2631956869053,82.66666666666667,353.70635445124424,-0.0,-0.0,0.6231050724637681,-0.0,141.67402388982956,-0.0
305,238.92401823091316,472.2414456869053,62.66666666666667,311.61197064317577,-0.0,-0.0,0.6231050724637681,-0.0,120.01664532171725,-0.0
306,195.5999398186695,315.9459397145972,52.50000000000001,232.76940104452007,-0.0,-0.0,0.5149420289855071,-0.0,120.01664532171725,-0.0
307,176.15022693105988,289.11768971459725,41.533333333333324,158.98264360989526,-0.0,-0.0,0.4267789855072461,-0.0,94.04047979708321,-0.0
308,158.78051404345027,238.61319568690533,31.86666666666666,95.29751754542377,-0.0,-0.0,0.37861594202898513,-0.0,68.83811427244918,-0.0
309,144.13080115584066,137.88494568690533,22.699999999999996,53.59784346564631,-0.0,-0.0,0.37861594202898513,-0.0,45.76038570433688,-0.0
310,110.44975970011873,137.88494568690533,14.033333333333331,22.552350179746426,-0.0,-0.0,0.37861594202898513,-0.0,45.76038570433688,-0.0
311,81.02951824439681,91.15,6.666666666666664,7.099582886193531,-0.0,-0.0,0.37861594202898513,-0.0,45.76038570433688,-0.0
312,57.78227678867489,91.15,-0.0,6.023905989579433,-0.0,-0.0,0.37861594202898513,-0.0,45.76038570433688,-0.0
313,54.152563901065264,91.15,1.0420208413110288,6.023905989579433,-0.0,-0.0,0.37861594202898513,-0.0,30.348457136224585,-0.0
314,51.772851013455636,23.921750000000003,5.5229145703547236,9.38448931179569,-0.0,-0.0,0.37861594202898513,-0.0,15.544728568112292,-0.0
315,36.369825499762705,23.921750000000003,9.432576640747177,9.38448931179569,-0.0,-0.0,-0.0,-0.0,15.544728568112292,-0.0
316,19.65118404404079,23.921750000000003,11.033333333333331,9.38448931179569,-0.0,-0.0,-0.0,-0.0,15.544728568112292,-0.0
317,1.8743425883188707,23.921750000000003,5.566666666666666,6.643007293242221,-0.0,-0.0,-0.0,-0.0,15.544728568112292,-0.0
318,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
319,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.09702898550724526,-0.0,-0.0,-0.0
320,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4431159420289843,-0.0,31.50596998025465,-0.0
321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7782028985507234,-0.0,31.50596998025465,-0.0
322,52.41350823723724,-0.0,10.546155060931909,-0.0,-0.0,-0.0,0.9500398550724625,-0.0,63.0119399605093,-0.0
323,122.41350823723724,-0.0,10.546155060931909,-0.0,-0.0,-0.0,1.2266268115942014,-0.0,75.4316258195975,-0.0
324,122.41350823723724,-0.0,30.54615506093191,320.0,-0.0,-0.0,1.5144637681159403,-0.0,75.4316258195975,-0.0
325,122.41350823723724,-0.0,50.54615506093191,320.0,-0.0,-0.0,1.5144637681159403,-0.0,75.4316258195975,-0.0
326,192.41350823723724,113.44799402769186,70.54615506093191,640.0,-0.0,-0.0,1.8930797101449255,-0.0,75.4316258195975,-0.0
327,262.41350823723724,260.9962440276919,70.54615506093191,640.0,-0.0,-0.0,2.2716956521739107,-0.0,106.42307979708322,-0.0
328,313.51116060137025,298.7444940276919,90.54615506093191,640.0,-0.0,-0.0,2.2716956521739107,-0.0,106.42307979708322,-0.0
329,293.41081273713735,232.42274402769192,83.57948839426524,583.9112712429927,-0.0,-0.0,2.2716956521739107,-0.0,106.42307979708322,-0.0
330,263.81665232618894,96.61825,74.41282172759858,493.59918015287843,-0.0,-0.0,2.2716956521739107,-0.0,82.23335122897092,-0.0
331,246.16693943857933,84.04,64.74615506093193,383.86300171876223,-0.0,-0.0,2.26353260869565,-0.0,56.97438570433689,-0.0
332,195.00256253438096,75.16175000000001,55.079488394265255,287.9453723055717,-0.0,-0.0,2.26353260869565,-0.0,56.97438570433689,-0.0
333,180.57284964677135,75.16175000000001,46.01282172759859,201.48900321864977,-0.0,-0.0,2.26353260869565,-0.0,33.58185713622459,-0.0
334,146.88861906061464,75.16175000000001,37.84615506093193,127.59517651336067,-0.0,-0.0,2.135521739130432,-0.0,33.58185713622459,-0.0
335,118.58077760489272,75.16175000000001,30.47948839426526,80.47279756751068,-0.0,-0.0,2.135521739130432,-0.0,33.58185713622459,-0.0
336,113.29106471728309,75.16175000000001,24.112821727598593,63.7687731673244,-0.0,-0.0,2.135521739130432,-0.0,15.896928568112296,-0.0
337,95.57962326156118,75.16175000000001,18.646155060931928,61.08147194264852,-0.0,-0.0,2.135521739130432,-0.0,15.896928568112296,-0.0
338,78.65458180583926,75.16175000000001,15.862003558875193,61.08147194264852,-0.0,-0.0,2.135521739130432,-0.0,15.896928568112296,-0.0
339,61.78894035011734,75.16175000000001,17.593487652226656,61.08147194264852,-0.0,-0.0,2.135521739130432,-0.0,15.896928568112296,-0.0
340,58.64922746250772,75.16175000000001,15.333333333333332,61.08147194264852,-0.0,-0.0,2.135521739130432,-0.0,-0.0,-0.0
341,32.284186006785795,75.16175000000001,8.266666666666666,43.41871169118714,-0.0,-0.0,2.135521739130432,-0.0,-0.0,-0.0
342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.135521739130432,-0.0,-0.0,-0.0
343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.218608695652171,-0.0,17.571197027470205,-0.0
344,62.869179433206554,-0.0,-0.0,-0.0,-0.0,-0.0,2.2716956521739107,-0.0,17.571197027470205,-0.0
345,62.869179433206554,-0.0,20.0,-0.0,-0.0,-0.0,2.20528260869565,-0.0,17.571197027470205,-0.0
346,132.86917943320657,-0.0,35.48894001374282,-0.0,-0.0,-0.0,2.1348695652173886,-0.0,46.629758204278154,-0.0
347,202.86917943320657,-0.0,40.0,315.12477750811536,-0.0,-0.0,2.0782065217391272,-0.0,74.2537193810861,-0.0
348,252.92066423171883,-0.0,60.0,315.12477750811536,-0.0,-0.0,1.9727934782608665,-0.0,103.25538055789406,-0.0
349,252.92066423171883,141.0722016592135,60.0,630.4359524865562,-0.0,-0.0,1.9251304347826053,-0.0,103.25538055789406,-0.0
350,252.92066423171883,279.00045165921347,80.0,630.4359524865562,-0.0,-0.0,1.7997173913043445,-0.0,131.813441734702,-0.0
351,322.92066423171883,389.22870165921347,100.0,799.5923577615683,-0.0,-0.0,1.7665543478260837,13.743788357942307,131.813441734702,-0.0
352,322.92066423171883,389.2569516592134,120.0,811.476856023562,-0.0,-0.0,1.7461413043478227,13.743788357942307,152.6942823536612,-0.0
353,286.65021851309194,282.64520165921346,110.13333333333333,713.7675320993928,-0.0,-0.0,1.7429782608695616,6.366253294352963,152.6942823536612,-0.0
354,262.86050562548235,186.24969568690534,96.8,570.1436316493733,-0.0,-0.0,1.4748152173913005,-0.0,123.89431682902718,-0.0
355,238.75079273787273,142.12144568690533,85.03333333333333,447.926895341023,-0.0,-0.0,1.1766521739130396,-0.0,94.84635130439314,-0.0
356,217.4110798502631,112.39319568690532,74.06666666666666,343.1581533989995,-0.0,-0.0,1.0084891304347785,-0.0,67.18858577975911,-0.0
357,175.94200143801942,97.56494568690533,64.39999999999999,258.6904990370782,-0.0,-0.0,1.0003260869565176,-0.0,67.18858577975911,-0.0
358,137.98952302577575,91.18669568690532,55.33333333333332,188.88484326673864,-0.0,-0.0,1.0921630434782568,-0.0,67.18858577975911,-0.0
359,127.14981013816613,91.18669568690532,47.566666666666656,143.13391208032778,-0.0,-0.0,1.0921630434782568,-0.0,46.764257211646814,-0.0
360,102.05216868244422,91.18669568690532,40.89999999999999,116.7611588709579,-0.0,-0.0,1.0921630434782568,-0.0,46.764257211646814,-0.0
361,86.87972730214453,91.18669568690532,34.83333333333333,107.41240284475143,-0.0,-0.0,1.0921630434782568,-0.0,40.407657136224586,-0.0
362,67.01845323772696,91.18669568690532,28.766666666666662,104.40273580706545,-0.0,-0.0,1.2741956521739137,-0.0,40.407657136224586,-0.0
363,47.04681178200504,67.65175,22.799999999999997,103.89361255943058,-0.0,-0.0,1.2741956521739137,-0.0,40.407657136224586,-0.0
364,42.747098894395414,67.65175,16.73333333333333,97.2386701056733,-0.0,-0.0,1.2741956521739137,-0.0,23.580128568112293,-0.0
365,12.931657438673495,67.65175,8.966666666666665,61.205549674875016,-0.0,-0.0,1.2741956521739137,-0.0,23.580128568112293,-0.0
366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2741956521739137,-0.0,-0.0,-0.0
367,-0.0,-0.0,-0.0,36.05547604578274,-0.0,-0.0,1.260032608695653,-0.0,14.173911877824827,-0.0
368,70.0,-0.0,0.6266897559528672,36.05547604578274,-0.0,-0.0,1.1981195652173922,-0.0,14.173911877824827,-0.0
369,140.0,-0.0,20.626689755952867,288.58934851195806,-0.0,-0.0,1.1659565217391312,-0.0,36.87642099931208,-0.0
370,210.0,-0.0,17.43333333333335,288.58934851195806,-0.0,-0.0,1.1402934782608702,-0.0,64.90618217612003,-0.0
371,280.0,-0.0,37.43333333333335,288.58934851195806,-0.0,-0.0,1.0291304347826096,-0.0,64.90618217612003,-0.0
372,280.0,-0.0,57.43333333333335,607.6744195409356,-0.0,-0.0,0.9404673913043484,-0.0,92.93524335292797,-0.0
373,280.0,-0.0,77.43333333333335,607.6744195409356,-0.0,-0.0,0.8118043478260877,-0.0,120.98960452973591,-0.0
374,280.0,153.6008071800208,97.43333333333335,607.6744195409356,-0.0,-0.0,0.6803913043478267,-0.0,120.98960452973591,-0.0
375,328.8714717545044,270.1390571800208,97.43333333333335,794.8084012300407,-0.0,-0.0,0.5922282608695657,-0.0,150.01026570654386,-0.0
376,328.8714717545044,282.6073071800208,117.43333333333335,821.450939864002,-0.0,-0.0,0.5333152173913049,-0.0,177.25373506663746,-0.0
377,318.2035173087384,191.72555718002084,107.16666666666669,735.822811286021,-0.0,-0.0,0.4326521739130438,-0.0,151.25806954200343,-0.0
378,268.83063889649475,124.83005120771276,96.20000000000002,629.3998885501198,-0.0,-0.0,0.2244891304347827,-0.0,151.25806954200343,-0.0
379,247.5309260088851,106.10180120771277,85.33333333333334,532.2785971843721,-0.0,-0.0,0.08632608695652189,-0.0,123.8461040173694,-0.0
