,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
238,36.248441455721924,37.13530120771278,8.766666666666666,18.417689572378777,0.0,0.0,0.0,0.0,0.0,0.0
239,9.71971288760962,0.0,7.866666666666667,1.401510186919495,0.0,0.0,-0.23183695652173908,0.0,20.47416552463403,0.0
240,23.01344145572192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,19.182441455721918,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,2.4597128876096237,99.18530120771277,0.9459403893561955,0.0,0.0,0.0,-0.37861594202898513,0.0,15.26034451014128,0.0
243,17.881089281808876,0.0,-20.0,-17.026180508914138,0.0,0.0,-0.04384782608696214,0.0,0.0,0.0
244,20.110657397750902,0.0,0.0,0.0,0.0,0.0,-0.37861594202898513,0.0,0.0,0.0
245,4.519712887609626,0.0,9.187392943977134,0.0,0.0,0.0,0.0,0.0,16.049128568112295,0.0
246,13.76434258831887,46.67174999999999,20.0,16.0704313195302,0.0,0.0,-0.0723369565217391,0.0,22.558265524634034,0.0
247,0.0,0.0,9.866666666666667,0.0,0.0,0.0,-0.0350869565217391,0.0,0.0,0.0
248,0.0,0.0,0.0,-246.85080213909742,0.0,0.0,0.03166304347826121,0.0,0.0,0.0
249,0.0,0.0,-20.0,0.0,0.0,0.0,0.009663043478260969,0.0,0.0,0.0
250,-70.0,0.0,-20.0,0.0,0.0,0.0,0.05216304347826095,0.0,0.0,0.0
251,-70.0,0.0,-20.0,0.0,0.0,0.0,0.028663043478261097,0.0,0.0,0.0
252,-70.0,0.0,-2.410846337089424,0.0,0.0,0.0,0.10941304347826075,0.0,-30.125061176807943,0.0
253,-70.0,-72.12395165921339,11.766666666666666,0.0,0.0,0.0,0.08041304347826128,0.0,-28.856761176807947,0.0
254,-52.82351584019108,-200.0,0.0,0.0,0.0,0.0,0.09416304347826077,0.0,-28.740961176807946,0.0
255,0.0,-148.68825,-20.0,0.0,0.0,0.0,0.05041304347826103,0.0,-29.027461176807943,0.0
256,-32.22440600619274,-38.72825,0.0,0.0,0.0,0.0,0.01991304347826084,0.0,0.0,0.0
257,34.737619970400026,64.34175,9.966666666666665,25.8845425394164,0.0,0.0,0.04191304347826086,0.0,0.0,0.0
258,23.89971288760962,7.928250000000006,11.766666666666666,68.81823336242991,0.0,0.0,0.26816304347826114,0.0,29.14276552463404,0.0
259,53.61187841224366,127.82825,11.966666666666665,66.87132657620526,0.0,0.0,0.31816304347826097,0.0,0.0,0.0
260,48.19827841224366,166.1955059723081,11.166666666666664,52.432237587684796,0.0,0.0,0.19816304347826086,0.0,0.0,0.0
261,56.16452593558243,0.0,9.866666666666667,15.0221544689378,0.0,0.0,0.008163043478260912,0.0,0.0,0.0
262,37.24084145572192,46.68494568690531,9.166666666666664,18.778056793807195,0.0,0.0,0.0,0.0,0.0,0.0
263,12.285406255718279,0.0,6.744179670422758,0.0,0.0,0.0,0.0,0.0,17.854635200003642,0.0
264,24.820878412243662,0.0,-6.066666666666666,0.0,0.0,0.0,-0.3418369565217392,0.0,0.0,0.0
265,21.131857397750903,0.0,6.066666666666666,0.0,0.0,0.0,-0.37861594202898513,0.0,0.0,0.0
266,3.819712887609623,0.0,-5.766666666666666,-20.133509325667774,0.0,0.0,-0.03807971014492906,0.0,15.661208278257224,0.0
267,3.3597128876096223,0.0,5.766666666666666,0.0,0.0,0.0,0.0,0.0,15.479328568112294,0.0
268,4.79971288760962,0.0,-20.0,-2.201639535699627,0.0,0.0,0.0,0.0,16.099928568112293,0.0
269,27.923441455721917,0.0,3.41508363981076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,13.05434258831887,46.56175,8.966666666666665,22.3351488613674,0.0,0.0,0.0,0.0,22.512378568112293,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,-0.02583695652173912,0.0,0.0,0.0
272,0.0,0.0,7.618249693522575,0.0,0.0,0.0,0.05941304347826093,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.05566304347826123,0.0,0.0,0.0
274,-70.0,0.0,-20.0,0.0,0.0,0.0,0.06691304347826121,0.0,0.0,0.0
275,-70.0,0.0,-5.670411309703351,-204.05251065715544,0.0,0.0,0.052413043478261256,0.0,-29.798261176807944,0.0
276,-70.0,0.0,0.0,0.0,0.0,0.0,0.031413043478260905,0.0,-27.82396117680795,0.0
277,-70.0,-143.6155059723081,-20.0,0.0,0.0,0.0,0.012413043478260777,0.0,0.0,0.0
278,-18.780342838737567,0.0,-20.0,0.0,0.0,0.0,-0.004836956521739211,0.0,-29.023961176807944,0.0
279,0.0,-128.42824999999996,0.0,0.0,0.0,0.0,-0.018336956521739056,0.0,-31.327661176807943,0.0
280,0.0,-14.548249999999996,-2.7962553569633,0.0,0.0,0.0,-0.02783695652173912,0.0,-29.217232713994463,0.0
281,10.141380193992863,88.47174999999999,9.666666666666664,14.691080433591168,0.0,0.0,-0.0073369565217391575,0.0,24.17706552463404,0.0
282,66.69272593558243,38.97825,11.166666666666664,48.80760645363179,0.0,0.0,0.19816304347826086,0.0,0.0,0.0
283,37.37416041094839,77.64550597230809,11.466666666666665,46.93779006434599,0.0,0.0,0.2281630434782611,0.0,28.108165524634035,0.0
284,20.32971288760962,21.978250000000017,10.666666666666664,45.4244197899807,0.0,0.0,0.1381630434782608,0.0,25.885165524634036,0.0
285,14.64971288760962,10.228249999999989,9.466666666666665,24.97860058385831,0.0,0.0,0.0,0.0,22.993328568112293,0.0
286,35.37384145572192,4.828249999999997,8.666666666666664,18.333325167786995,0.0,0.0,0.0,0.0,0.0,0.0
287,28.98684145572192,0.0,7.366666666666667,4.8796881639604806,0.0,0.0,0.0,0.0,0.0,0.0
288,22.394474880846946,0.0,-5.966666666666665,0.0,0.0,0.0,0.0,0.0,0.3809665748749751,0.0
289,3.2097128876096237,0.0,5.966666666666665,0.0,0.0,0.0,0.0,0.0,16.017528568112297,0.0
290,17.16344145572192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,1.5097128876096209,0.0,-7.25211048581432,0.0,0.0,0.0,0.0,0.0,14.946728568112297,0.0
292,2.1297128876096254,0.0,7.25211048581432,0.0,0.0,0.0,0.0,0.0,14.682128568112295,0.0
293,19.05724145572192,0.0,-14.306088101165962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,19.767671156431163,44.461749999999995,5.966666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.43333333333333357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,-34.27002812561528,0.0,7.906088101165963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,-70.0,0.0,-20.0,0.0,0.0,0.0,-0.20658695652173908,0.0,-31.50596998025465,0.0
298,0.0,0.0,9.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,-20.0,-33.70635445124424,0.0,0.0,-0.031836956521739124,0.0,0.0,0.0
300,-70.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,-30.956548133329683,0.0
301,0.0,-194.9266956869053,-20.0,0.0,0.0,0.0,-0.09183695652173918,0.0,-31.50596998025465,0.0
302,-70.0,-200.0,-20.0,-320.0,0.0,0.0,-0.17183695652173903,0.0,0.0,0.0
303,0.0,-138.39825,8.266666666666666,0.0,0.0,0.0,-0.1210072463768117,0.0,-31.50596998025465,0.0
304,0.0,-22.938250000000025,0.0,0.0,0.0,0.0,0.0,0.0,-16.199565815735923,0.0
305,5.346009894702109,84.02175,20.0,42.0943838080685,0.0,0.0,0.0,0.0,21.657378568112296,0.0
306,43.324078412243665,156.2955059723081,10.166666666666664,78.8425695986557,0.0,0.0,0.108163043478261,0.0,0.0,0.0
307,19.449712887609625,26.828249999999997,10.966666666666683,73.7867574346248,0.0,0.0,0.08816304347826098,0.0,25.976165524634034,0.0
308,17.36971288760962,50.50449402769192,9.666666666666664,63.685126064471504,0.0,0.0,0.04816304347826095,0.0,25.202365524634033,0.0
309,14.64971288760962,100.72825,9.166666666666664,41.699674079777466,0.0,0.0,0.0,0.0,23.077728568112295,0.0
310,33.681041455721925,0.0,8.666666666666664,31.04549328589988,0.0,0.0,0.0,0.0,0.0,0.0
311,29.420241455721918,46.73494568690532,7.366666666666667,15.452767293552895,0.0,0.0,0.0,0.0,0.0,0.0
312,23.247241455721916,0.0,6.666666666666664,1.0756768966140982,0.0,0.0,0.0,0.0,0.0,0.0
313,3.629712887609628,0.0,-1.0420208413110288,0.0,0.0,0.0,0.0,0.0,15.411928568112298,0.0
314,2.3797128876096254,67.22825,-4.480893729043695,-3.3605833222162573,0.0,0.0,0.0,0.0,14.803728568112293,0.0
315,15.403025513692935,0.0,-3.9096620703924536,0.0,0.0,0.0,0.37861594202898513,0.0,0.0,0.0
316,16.718641455721915,0.0,-1.6007566925861543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,17.776841455721918,0.0,5.466666666666665,2.7414820185534694,0.0,0.0,0.0,0.0,0.0,0.0
318,1.8743425883188707,23.921750000000003,5.566666666666666,6.643007293242221,0.0,0.0,0.0,0.0,15.544728568112292,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0,-0.09702898550724526,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0,-0.34608695652173904,0.0,-31.50596998025465,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0,-0.33508695652173914,0.0,0.0,0.0
322,-52.41350823723724,0.0,-10.546155060931909,0.0,0.0,0.0,-0.17183695652173903,0.0,-31.50596998025465,0.0
323,-70.0,0.0,0.0,0.0,0.0,0.0,-0.2765869565217389,0.0,-12.419685859088197,0.0
324,0.0,0.0,-20.0,-320.0,0.0,0.0,-0.2878369565217389,0.0,0.0,0.0
325,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,-70.0,-113.44799402769186,-20.0,-320.0,0.0,0.0,-0.37861594202898513,0.0,0.0,0.0
327,-70.0,-147.54825000000002,0.0,0.0,0.0,0.0,-0.37861594202898513,0.0,-30.99145397748572,0.0
328,-51.09765236413298,-37.74825000000001,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,20.100347864232912,66.32175000000001,6.966666666666665,56.088728757007246,0.0,0.0,0.0,0.0,0.0,0.0
330,29.59416041094839,135.8044940276919,9.166666666666664,90.3120910901143,0.0,0.0,0.0,0.0,24.189728568112297,0.0
331,17.649712887609624,12.578249999999997,9.666666666666664,109.7361784341162,0.0,0.0,0.008163043478260912,0.0,25.258965524634036,0.0
332,51.16437690419837,8.878249999999994,9.666666666666664,95.91762941319053,0.0,0.0,0.0,0.0,0.0,0.0
333,14.429712887609625,0.0,9.066666666666666,86.45636908692191,0.0,0.0,0.0,0.0,23.392528568112297,0.0
334,33.6842305861567,0.0,8.166666666666664,73.8938267052891,0.0,0.0,0.1280108695652178,0.0,0.0,0.0
335,28.30784145572192,0.0,7.366666666666667,47.12237894584999,0.0,0.0,0.0,0.0,0.0,0.0
336,5.289712887609625,0.0,6.366666666666667,16.704024400186285,0.0,0.0,0.0,0.0,17.684928568112294,0.0
337,17.711441455721918,0.0,5.466666666666665,2.6873012246758776,0.0,0.0,0.0,0.0,0.0,0.0
338,16.925041455721917,0.0,2.7841515020567353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,16.865641455721914,0.0,-1.7314840933514635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,3.1397128876096225,0.0,2.260154318893324,0.0,0.0,0.0,0.0,0.0,15.896928568112296,0.0
341,26.365041455721922,0.0,7.066666666666666,17.66276025146138,0.0,0.0,0.0,0.0,0.0,0.0
342,32.284186006785795,75.16175000000001,8.266666666666666,43.41871169118714,0.0,0.0,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0,0.0,0.0,-0.08308695652173914,0.0,-17.571197027470205,0.0
344,-62.869179433206554,0.0,0.0,0.0,0.0,0.0,-0.05308695652173934,0.0,0.0,0.0
345,0.0,0.0,-20.0,0.0,0.0,0.0,0.06641304347826105,0.0,0.0,0.0
346,-70.0,0.0,-15.48894001374282,0.0,0.0,0.0,0.07041304347826105,0.0,-29.05856117680795,0.0
347,-70.0,0.0,-4.511059986257177,-315.12477750811536,0.0,0.0,0.05666304347826112,0.0,-27.623961176807946,0.0
348,-50.05148479851226,0.0,-20.0,0.0,0.0,0.0,0.10541304347826075,0.0,-29.00166117680795,0.0
349,0.0,-141.0722016592135,0.0,-315.3111749784408,0.0,0.0,0.047663043478261224,0.0,0.0,0.0
350,0.0,-137.92824999999996,-20.0,0.0,0.0,0.0,0.12541304347826077,0.0,-28.558061176807946,0.0
351,-70.0,-110.22824999999997,-20.0,-169.15640527501216,0.0,0.0,0.03316304347826082,-13.743788357942307,0.0,0.0
352,0.0,-0.02824999999997857,-20.0,-11.88449826199372,0.0,0.0,0.020413043478261006,0.0,-20.880840618959216,0.0
353,36.270445718626895,106.61175,9.866666666666667,97.70932392416918,0.0,0.0,0.0031630434782610184,7.377535063589344,0.0,0.0
354,23.78971288760962,96.39550597230811,13.333333333333329,143.62390045001945,0.0,0.0,0.26816304347826114,6.366253294352963,28.799965524634036,0.0
355,24.10971288760962,44.128249999999994,11.766666666666666,122.2167363083503,0.0,0.0,0.29816304347826095,0.0,29.047965524634037,0.0
356,21.339712887609625,29.728250000000017,10.966666666666665,104.76874194202351,0.0,0.0,0.16816304347826105,0.0,27.657765524634033,0.0
357,41.46907841224366,14.828249999999983,9.666666666666664,84.46765436192129,0.0,0.0,0.008163043478260912,0.0,0.0,0.0
358,37.95247841224366,6.378250000000008,9.066666666666666,69.80565577033958,0.0,0.0,-0.09183695652173918,0.0,0.0,0.0
359,10.839712887609625,0.0,7.766666666666666,45.75093118641088,0.0,0.0,0.0,0.0,20.424328568112294,0.0
360,25.097641455721917,0.0,6.666666666666664,26.37275320936989,0.0,0.0,0.0,0.0,0.0,0.0
361,15.172441380299688,0.0,6.066666666666666,9.348756026206473,0.0,0.0,0.0,0.0,6.356600075422229,0.0
362,19.861274064417575,0.0,6.066666666666666,3.009667037685972,0.0,0.0,-0.18203260869565696,0.0,0.0,0.0
363,19.97164145572192,23.53494568690531,5.966666666666665,0.509123247634875,0.0,0.0,0.0,0.0,0.0,0.0
364,4.29971288760962,0.0,6.066666666666666,6.654942453757286,0.0,0.0,0.0,0.0,16.827528568112296,0.0
365,29.81544145572192,0.0,7.766666666666666,36.03312043079828,0.0,0.0,0.0,0.0,0.0,0.0
366,12.931657438673495,67.65175,8.966666666666665,61.205549674875016,0.0,0.0,0.0,0.0,23.580128568112293,0.0
367,0.0,0.0,0.0,-36.05547604578274,0.0,0.0,0.014163043478260695,0.0,-14.173911877824827,0.0
368,-70.0,0.0,-0.6266897559528672,0.0,0.0,0.0,0.061913043478260876,0.0,0.0,0.0
369,-70.0,0.0,-20.0,-252.53387246617535,0.0,0.0,0.03216304347826093,0.0,-22.702509121487253,0.0
370,-70.0,0.0,3.193356422619516,0.0,0.0,0.0,0.025663043478260983,0.0,-28.029761176807945,0.0
371,-70.0,0.0,-20.0,0.0,0.0,0.0,0.11116304347826067,0.0,0.0,0.0
372,0.0,0.0,-20.0,-319.0850710289775,0.0,0.0,0.08866304347826115,0.0,-28.029061176807947,0.0
373,0.0,0.0,-20.0,0.0,0.0,0.0,0.12866304347826074,0.0,-28.054361176807948,0.0
374,0.0,-153.6008071800208,-20.0,0.0,0.0,0.0,0.131413043478261,0.0,0.0,0.0
375,-48.8714717545044,-116.53825,0.0,-187.13398168910504,0.0,0.0,0.08816304347826098,0.0,-29.020661176807945,0.0
376,0.0,-12.468249999999983,-20.0,-26.64253863396131,0.0,0.0,0.05891304347826076,0.0,-27.243469360093613,0.0
377,10.667954445765982,90.88175000000001,10.266666666666666,85.62812857798099,0.0,0.0,0.10066304347826116,0.0,25.995665524634035,0.0
378,49.372878412243665,66.89550597230809,10.966666666666665,106.42292273590111,0.0,0.0,0.2081630434782611,0.0,0.0,0.0
379,21.29971288760962,18.72824999999999,10.866666666666667,97.12129136574777,0.0,0.0,0.1381630434782608,0.0,27.411965524634038,0.0
380,18.059712887609624,10.178249999999991,10.366666666666667,81.36602299176799,0.0,0.0,0.06816304347826097,0.0,26.377765524634032,0.0
381,17.319712887609622,4.678250000000006,9.966666666666665,78.28838880477808,0.0,0.0,0.01816304347826092,0.0,25.470565524634033,0.0
382,54.52628897906068,0.0,9.366666666666667,53.15593987302101,0.0,0.0,0.0,0.0,0.0,0.0
383,33.011041455721916,0.0,7.866666666666667,53.08947638488027,0.0,0.0,0.0,0.0,0.0,0.0
384,7.599712887609624,14.385301207712768,7.066666666666666,35.366566781819074,0.0,0.0,0.0,0.0,19.259928568112294,0.0
385,22.222641455721913,0.0,6.166666666666664,26.843657178757866,0.0,0.0,0.0,0.0,0.0,0.0
386,19.584160410948396,0.0,6.166666666666664,7.288298643939598,0.0,0.0,0.0,0.0,17.134528568112298,0.0
387,4.109712887609622,0.0,5.966666666666665,27.638014541258173,0.0,0.0,-0.37861594202898513,0.0,17.661544510141283,0.0
388,4.699712887609626,0.0,6.266666666666666,36.192739125186876,0.0,0.0,-0.11324275362318953,0.0,17.94177132173548,0.0
389,30.54667841224366,0.7782499999999999,7.566666666666666,58.62401031600329,0.0,0.0,-0.2618369565217391,0.0,0.0,0.0
390,35.851550857140424,76.08175,8.566666666666666,74.42548254295974,0.0,0.0,0.0,0.0,0.0,0.0
391,-9.776379736316926,0.0,0.0,0.0,0.0,0.0,-0.09933695652173924,0.0,-15.969786630869178,0.0
392,0.0,0.0,0.0,0.0,0.0,0.0,-0.07883695652173905,-4.548735705260228,0.0,0.0
393,-70.0,0.0,-20.0,-320.0,0.0,0.0,-0.02033695652173928,0.0,-30.020961176807948,0.0
394,0.0,0.0,0.0,0.0,0.0,0.0,-0.036586956521738934,0.0,-28.613961176807948,0.0
395,0.0,-69.20629523540453,-20.0,-62.1843794465027,0.0,0.0,0.010913043478261164,0.0,-27.218427366618997,0.0
396,-70.0,-200.0,0.0,-320.0,0.0,0.0,0.1171630434782609,0.0,-27.91816117680795,0.0
397,-70.0,-200.0,-20.0,0.0,0.0,0.0,0.047913043478261086,0.0,0.0,0.0
398,0.0,-196.95824999999996,-20.0,0.0,0.0,0.0,0.07216304347826097,0.0,-29.10706117680795,0.0
399,-54.30117873157492,-112.50824999999998,-20.0,-158.15060509714056,0.0,0.0,-0.00133695652173893,0.0,-30.187461176807943,0.0
400,-36.670302053710365,-1.318249999999992,-20.0,0.0,0.0,0.0,-0.07083695652173905,0.0,0.0,0.0
401,24.73939454749241,105.99174999999997,9.766666666666666,90.56413473606045,0.0,0.0,0.03016304347826071,0.0,8.87701452503535,0.0
402,23.04971288760962,200.0,16.440204308482592,134.81163746090166,0.0,0.0,0.2881630434782607,4.548735705260228,29.392965524634032,0.0
403,23.139712887609623,52.27824999999998,12.088940013742846,133.0021882930443,0.0,0.0,0.2881630434782607,0.0,29.638765524634035,0.0
404,64.04172593558243,47.22825000000002,10.666666666666664,98.05247239572569,0.0,0.0,0.18816304347826107,0.0,0.0,0.0
405,55.84552593558243,68.85449402769193,9.666666666666664,67.58211221638881,0.0,0.0,0.01816304347826092,0.0,0.0,0.0
406,12.54971288760962,27.47824999999999,8.666666666666664,67.47601594967648,0.0,0.0,0.0,0.0,23.122928568112297,0.0
407,9.019712887609625,50.83530120771277,7.366666666666667,45.57547215962539,0.0,0.0,0.0,0.0,19.858728568112294,0.0
408,5.789712887609622,1.328249999999997,6.566666666666666,32.25201876651306,0.0,0.0,-0.37861594202898513,0.0,18.11554451014128,0.0
409,19.30104145572192,0.0,5.766666666666666,21.452018766513078,0.0,0.0,0.0,0.0,0.0,0.0
410,18.326521165866847,67.62825000000001,5.466666666666665,16.152018766513066,0.0,0.0,-0.3370797101449286,0.0,0.0,0.0
411,16.962241455721916,67.62825000000001,5.366666666666667,14.56765436192127,0.0,0.0,0.0,0.0,0.0,0.0
412,2.769712887609626,0.0,5.566666666666666,19.721835155798885,0.0,0.0,0.0,0.0,16.170928568112295,0.0
413,23.6441604109484,7.678250000000006,7.366666666666667,36.5982916018481,0.0,0.0,-0.2818369565217391,0.0,20.070565524634034,0.0
414,11.568972289028117,83.06174999999999,9.237522344441242,82.52711391311306,0.0,0.0,0.0,0.0,23.788378568112297,0.0
415,0.0,0.0,0.0,0.0,0.0,0.0,-0.06733695652173921,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0,0.0,0.0,-0.010086956521738966,0.0,-30.87406117680795,0.0
417,-35.8480276469989,0.0,-20.0,-78.79336423310497,0.0,0.0,-0.019836956521739113,-0.8889400137428574,-30.75196117680795,0.0
418,0.0,0.0,-20.0,-320.0,0.0,0.0,0.013413043478260889,0.0,0.0,0.0
419,-70.0,0.0,0.0,0.0,0.0,0.0,0.03991304347826108,0.0,-8.13518110171924,0.0
420,-70.0,-7.7922161109201795,-20.0,0.0,0.0,0.0,0.1079130434782607,0.0,-28.69346117680795,0.0
421,-70.0,-191.64825000000005,-20.0,-320.0,0.0,0.0,0.07891304347826122,0.0,-27.303961176807945,0.0
422,-70.0,-194.08824999999996,-20.0,-309.66758667775525,0.0,0.0,0.06241304347826104,0.0,0.0,0.0
423,-70.0,-109.45824999999999,0.0,0.0,0.0,0.0,0.02941304347826068,0.0,-11.620510207673606,0.0
424,-34.151972353001106,6.901750000000007,-20.0,-28.319707437473042,0.0,0.0,0.048663043478261114,0.0,0.0,0.0
425,48.53735659586653,111.98175,9.766666666666666,85.90313356374244,0.0,0.0,0.029663043478260542,0.0,0.0,0.0
426,68.67592593558243,88.55706565941964,20.0,139.15954166639,0.0,0.0,0.2581630434782609,0.8889400137428574,0.0,0.0
427,24.22971288760962,50.07824999999999,13.266666666666666,157.96062694139678,0.0,0.0,0.26816304347826114,0.0,30.35676552463404,0.0
428,64.52812593558244,118.32825,11.166666666666664,120.25845408628778,0.0,0.0,0.15816304347826082,0.0,0.0,0.0
429,32.44416041094839,47.66165045150062,9.866666666666667,95.6730021015938,0.0,0.0,-0.001836956521739097,0.0,25.447565524634033,0.0
430,36.465078412243656,14.778249999999986,8.866666666666667,94.4898154379427,0.0,0.0,-0.09183695652173918,0.0,0.0,0.0
431,19.64724351443769,0.7282500000000027,7.766666666666666,70.78872785784048,0.0,0.0,0.0,0.0,10.710797941284232,0.0
432,6.849712887609624,0.0,6.466666666666665,52.37200468233007,0.0,0.0,0.0,0.0,18.804528568112293,0.0
433,4.679712887609623,0.0,5.966666666666665,37.455825296870785,0.0,0.0,0.0,0.0,16.720728568112296,0.0
434,34.27208897906068,0.0,5.766666666666666,17.153016185776806,0.0,0.0,0.0,0.0,0.0,0.0
435,19.073457397750904,0.0,0.0,32.05213178420054,0.0,0.0,-0.37861594202898513,0.0,0.0,0.0
436,3.269712887609626,0.0,5.666666666666664,29.154737716768565,0.0,0.0,0.0,0.0,16.045528568112296,0.0
437,8.07971288760962,0.0,6.966666666666665,57.0485512892178,0.0,0.0,-0.09449275362318926,0.0,19.293221321735484,0.0
438,49.24799838047919,63.971749999999986,8.466666666666665,67.31108973797467,0.0,0.0,0.0,0.0,0.0,0.0
439,-19.515693074987823,0.0,0.0,0.0,0.0,0.0,-0.0663369565217391,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0,0.0,0.0,0.001413043478260656,0.0,0.0,0.0
441,-70.0,0.0,-7.99663737484579,-320.0,0.0,0.0,-0.0010869565217392907,0.0,-30.460861176807946,0.0
442,-70.0,0.0,-20.0,0.0,0.0,0.0,0.029663043478260986,0.0,-5.405417615925799,0.0
443,-70.0,0.0,0.0,-121.01997130401173,0.0,0.0,0.02541304347826112,0.0,0.0,0.0
444,0.0,0.0,-20.0,-320.0,0.0,0.0,0.08266304347826092,0.0,0.0,0.0
445,0.0,0.0,-20.0,0.0,0.0,0.0,0.013663043478260972,0.0,0.0,0.0
446,-70.0,-199.86825000000002,-20.0,0.0,0.0,0.0,-0.03233695652173929,0.0,-29.777261176807947,0.0
447,-70.0,-121.38825,0.0,0.0,0.0,0.0,-0.03533695652173918,0.0,0.0,0.0
448,-7.4355132706187135,-11.748249999999999,-20.0,-26.769650029462568,0.0,0.0,-0.014586956521739136,0.0,-31.50596998025465,0.0
449,31.78125362359165,93.89174999999997,9.666666666666664,108.20128152197438,0.0,0.0,-0.010836956521738994,0.0,0.0,0.0
450,51.378478412243666,83.6955059723081,11.366666666666667,149.7165315713616,0.0,0.0,0.24816304347826112,0.0,0.0,0.0
451,38.19416041094839,34.32825,11.266666666666666,126.98918148705312,0.0,0.0,0.2281630434782611,0.0,29.485565524634037,0.0
452,46.31007841224366,21.428250000000006,10.266666666666666,122.55072644942221,0.0,0.0,0.09816304347826077,0.0,0.0,0.0
453,38.367411303008794,9.828249999999997,9.666666666666664,99.21054988079949,0.0,0.0,0.0,0.0,2.9388301527131278,0.0
454,38.50504145572192,3.2282499999999885,8.966666666666665,83.78600890758499,0.0,0.0,0.0,0.0,0.0,0.0
455,45.837888979060686,0.0,7.966666666666665,44.335749220215305,0.0,0.0,0.0,0.0,0.0,0.0
456,24.189041455721917,0.0,6.666666666666664,31.958748984114976,0.0,0.0,0.0,0.0,0.0,0.0
457,3.6897128876096206,0.0,6.266666666666666,12.526390213196393,0.0,0.0,0.0,0.0,17.168928568112296,0.0
458,3.3797128876096254,0.0,5.666666666666664,1.5945752323288787,0.0,0.0,0.0,0.0,16.121728568112296,0.0
459,3.1297128876096254,0.0,5.566666666666666,1.232576640747169,0.0,0.0,0.0,0.0,15.647928568112293,0.0
460,2.029712887609624,0.0,2.7299707081791276,0.0,0.0,0.0,0.0,0.0,15.786528568112297,0.0
461,19.350641455721917,74.81274402769195,5.866666666666667,5.687301224675878,0.0,0.0,0.0,0.0,0.0,0.0
462,30.8083592869055,11.791749999999993,6.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
