,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
248,3.354599151248536,-0.0,0.0490212489007551,-0.0,-0.0,7.578920276699254,-0.0,1.484445158576646,-0.0
249,10.288635660359176,-0.0,-0.0,-0.0,-0.0,14.233245290759285,-0.0,4.372864783366529,-0.0
250,11.47703978960961,-0.0,0.8109311826288622,-0.0,-0.0,19.58272350616454,76.72499999999991,5.6274787606680565,-0.0
251,11.47703978960961,-0.0,0.041173124583562704,-0.0,-0.0,20.389108545457134,190.0,5.86359127019109,10.567704769826276
252,11.47703978960961,-0.0,0.8109311826288622,-0.0,-0.0,19.304491551503304,190.0,4.63408442705464,15.099953982758977
253,11.47703978960961,-0.0,-0.0,-0.0,142.8146201846994,14.737609519379767,190.0,3.4003209976161486,15.099953982758977
254,9.887152546299614,-0.0,0.8109311826288622,-0.0,174.79702885045467,9.256530937486076,190.0,1.670386315653051,13.339393545572992
255,2.767161822508129,39.459330641819534,0.7993028253047616,203.1682021293885,141.27921021227607,1.994378854131611,132.635,-0.0,9.054708540549276
256,-0.0,49.47981942110394,0.26677876030818015,99.35950202757468,42.3880438622614,-0.0,20.950000000000003,-0.0,3.7023545613652846
257,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
259,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
260,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
261,0.8026770882579974,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
263,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
264,-0.0,0.9599999999999937,-0.0,-0.0,-0.0,2.975941240764257,-0.0,-0.0,-0.0
265,11.47703978960961,3.690000000000005,0.05598023937785945,-0.0,4.0,5.6882893615525845,-0.0,0.8917375396265861,-0.0
266,-0.0,3.5,0.0970052472268812,-0.0,9.0,6.675941240764253,-0.0,0.9413042957040751,-0.0
267,11.47703978960961,2.960000000000001,0.13598023937785952,9.773226789852032,10.0,7.363593119975917,-0.0,1.1404378078590653,-0.0
268,2.914674753939604,0.46999999999999886,0.08598023937785948,24.66956898675818,4.5,5.438896878399262,-0.0,0.6647879419753089,-0.0
269,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
270,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
271,-0.0,-0.0,-0.0,-0.0,-0.0,0.5375691580666633,-0.0,-0.0,-0.0
272,0.07888469339293636,-0.0,-0.0,-0.0,-0.0,9.588634830776805,-0.0,2.804603749122146,4.866839546657497
273,6.668122253392248,-0.0,0.8109311826288622,-0.0,-0.0,16.913140274111605,22.11999999999989,5.721437283941917,11.054917974373538
274,11.37746033913437,-0.0,-0.0,-0.0,-0.0,20.555073031149114,190.0,7.778137336344608,15.099953982758977
275,11.47703978960961,-0.0,0.8109311826288622,-0.0,-0.0,21.0030079254837,190.0,6.975975408320426,15.099953982758977
276,11.47703978960961,-0.0,0.8109311826288622,-0.0,80.5989697630701,20.044891465854143,190.0,5.6825063352914995,15.099953982758977
277,11.47703978960961,-0.0,-0.0,-0.0,174.79702885045467,14.891854199138969,190.0,4.177561830028111,15.099953982758977
278,7.9605039788878535,41.045048573862175,0.8109311826288622,-0.0,174.79702885045467,9.878854584028879,190.0,1.3875781017476498,14.440526425901663
279,0.5688012142022636,-0.0,0.8109311826288622,176.5216837235577,149.07361240538918,0.6191220896771377,123.99999999999997,-0.0,10.853920411420587
280,-0.0,45.66627147647661,-0.0,101.978270366857,48.6582266773128,-0.0,11.019999999999996,-0.0,7.137097630662893
281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2234212530425721
282,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
286,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
287,11.47703978960961,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
288,-0.0,-0.0,0.025980239377859426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.016887384620698498,-0.0
290,11.47703978960961,-0.0,0.14598023937785953,-0.0,-0.0,-0.0,-0.0,0.43950454304691533,-0.0
291,-0.0,0.6600000000000037,0.16598023937785955,-0.0,-0.0,-0.0,-0.0,0.11082196970561675,-0.0
292,-0.0,0.14000000000000057,0.16598023937785955,-0.0,-0.0,-0.0,-0.0,0.03430561597684445,-0.0
293,0.5871580606844962,-0.0,0.13598023937785952,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
295,-0.0,-0.0,0.4433234043245229,-0.0,-0.0,-0.0,-0.0,1.2245090176833173,-0.0
296,5.095875097154945,-0.0,-0.0,-0.0,-0.0,3.3974451745414456,-0.0,4.3072727865238445,5.9783084625967895
297,11.47703978960961,-0.0,0.5857793799926642,-0.0,-0.0,10.241228900777202,-0.0,7.239057401642336,10.669453958707962
298,11.47703978960961,-0.0,0.0016013097117764108,-0.0,146.65065806888632,14.607870917991818,58.14500000000021,9.094335359716275,14.329728821776698
299,11.47703978960961,-0.0,0.015127318574946758,-0.0,174.79702885045467,15.979002869066562,190.0,8.923582122718019,15.099953982758977
300,11.47703978960961,-0.0,0.8109311826288622,-0.0,174.79702885045467,11.487747802310807,190.0,7.585123457959121,15.082555804304693
301,11.47703978960961,-0.0,0.8109311826288622,108.9707129761922,174.79702885045467,7.363620180538625,190.0,6.682222809747023,14.391095974333993
302,11.47703978960961,70.0,-0.0,230.53870429831977,174.79702885045467,3.0457788472066483,190.0,5.0831086909604615,10.965901866531159
303,4.118198061655649,47.70018057889607,-0.0,197.605839804629,108.09912612069022,-0.0,140.11999999999998,1.6303737368669662,5.984159841039375
304,-0.0,40.80627147647661,0.438504304374441,59.13165609313481,6.848325400778293,-0.0,22.56000000000003,-0.0,-0.0
305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
310,8.532500990910567,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
311,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
312,-0.0,-0.0,0.015980239377859418,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
313,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
314,11.47703978960961,-0.0,0.14598023937785953,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
315,-0.0,-0.0,0.19598023937785958,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
316,11.47703978960961,-0.0,0.17598023937785956,-0.0,-0.0,-0.0,-0.0,0.9168873846206989,-0.0
317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8029351046446003,-0.0
318,-0.0,-0.0,0.16216735114550174,-0.0,-0.0,-0.0,-0.0,2.5397030117633363,-0.0
319,-0.0,-0.0,-0.0,-0.0,34.552847558500034,1.9638169763997961,-0.0,4.835223411512759,1.4472078174550305
320,3.3600307332978616,-0.0,-0.0,-0.0,119.37383109346335,7.922102360316799,-0.0,6.690618327052071,4.5772719244659985
321,9.27748821591599,-0.0,-0.0,-0.0,174.79702885045467,10.645413726726229,-0.0,6.7391246713886535,6.32704201209854
322,11.47703978960961,-0.0,0.5822583490200375,-0.0,174.79702885045467,12.900320379191186,117.125,8.649615544805226,2.457215182425612
323,11.47703978960961,-0.0,0.29239556279096135,155.67526559481087,174.79702885045467,12.401858619828992,190.0,9.240728984984596,0.6228747970580262
324,11.47703978960961,63.034198636785675,0.3178633422100672,230.53870429831977,174.79702885045467,12.862715335189272,190.0,9.240728984984596,-0.0
325,11.47703978960961,70.0,0.8109311826288622,230.53870429831977,174.79702885045467,12.399126302265827,190.0,9.240728984984596,0.41099718696987253
326,8.399325599687465,70.0,0.12188818908096422,230.53870429831977,174.79702885045467,8.558395560321237,190.0,2.5936150336532684,4.443048459571354
327,2.1400014522167687,70.0,0.8109311826288622,191.3882066210757,118.54896454678197,1.3799896009396555,143.72000000000003,0.664916013378317,5.7788522428456455
328,-0.0,35.280083431171704,-0.0,43.87631241080595,10.803761633756992,-0.0,33.84500000000001,-0.0,5.695597902045362
329,-0.0,-0.0,0.04569336000867197,-0.0,-0.0,-0.0,-0.0,-0.0,2.901264253785288
330,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
331,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
333,0.3185017322961521,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
335,-0.0,-0.0,-0.0,-0.0,-0.0,0.6322407120214208,-0.0,1.9894108685496121,-0.0
336,5.835241599547352,-0.0,-0.0,-0.0,-0.0,3.8153715397391963,-0.0,2.7372446489370823,-0.0
337,7.727796499985754,-0.0,0.12598023937785952,-0.0,-0.0,6.124413642726992,-0.0,3.8085620755957805,-0.0
338,-0.0,-0.0,0.17598023937785956,-0.0,-0.0,5.062673038785341,-0.0,3.5294462583319746,-0.0
339,-0.0,-0.0,-0.0,-0.0,-0.0,4.454845969490904,-0.0,1.5725942186807345,1.035898729171631
340,-0.0,-0.0,-0.0,-0.0,-0.0,4.025628676420347,-0.0,-0.0,1.205275115684163
341,6.636606464493319,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
342,4.84043332511629,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5089317416499686
344,11.47703978960961,-0.0,0.7151281369725679,-0.0,68.13034297560725,-0.0,-0.0,-0.0,6.607157014993151
345,11.47703978960961,-0.0,-0.0,-0.0,130.51968117510805,4.308943070056031,118.32000000000039,1.5919099202443778,11.072143207785548
346,11.47703978960961,-0.0,-0.0,227.13364103939273,168.03700840904335,6.337054558669607,190.0,2.3070623941081987,14.19766783316642
347,7.694951802617545,-0.0,0.8109311826288622,230.53870429831977,174.79702885045467,7.379571494328474,190.0,2.666060725368858,15.099953982758977
348,4.99625107476556,22.106690541141944,0.8109311826288622,230.53870429831977,174.79702885045467,7.068440947449957,190.0,2.7041845705775405,15.099953982758977
349,1.3846442221547477,70.0,0.8109311826288622,230.53870429831977,167.7581052993518,5.181065598732083,190.0,2.2472061581792264,13.709773273981607
350,-0.0,70.0,0.8109311826288622,201.63786739748494,112.07866837638548,-0.0,190.0,-0.0,8.748889298268
351,-0.0,70.0,0.6715314752298844,93.0654754142939,38.23529361387449,-0.0,118.84999999999998,-0.0,4.073525424012017
352,-0.0,21.742195511713767,-0.0,-0.0,-0.0,-0.0,6.47499999999998,-0.0,-0.0
353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
356,0.16327586379536285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
359,-0.0,-0.0,-0.0,-0.0,-0.0,4.816115041622915,-0.0,-0.0,-0.0
360,-0.0,-0.0,-0.0,-0.0,-0.0,9.119421059423459,-0.0,-0.0,-0.0
361,-0.0,-0.0,0.07598023937785947,-0.0,-0.0,12.331769180211786,-0.0,-0.0,-0.0
362,-0.0,-0.0,0.1059802393778595,-0.0,-0.0,13.131769180211784,-0.0,-0.0,-0.0
363,-0.0,-0.0,0.08598023937785948,-0.0,-0.0,3.17954221106757,-0.0,-0.0,-0.0
364,6.156747112885542,-0.0,0.06598023937785946,-0.0,-0.0,3.4951963496564318,-0.0,-0.0,0.6182754326013118
365,7.909067683457765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
366,3.808317628185087,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
368,-0.0,-0.0,-0.0,-0.0,94.36306396023497,1.1723371414911554,-0.0,-0.0,3.9540442690080617
369,0.37706605896093137,-0.0,0.8109311826288622,11.236400774702133,172.76295060488988,8.851986711983407,93.11999999999989,3.209979510840043,9.086365913273276
370,3.8813546590809125,-0.0,0.8109311826288622,230.53870429831977,174.79702885045467,12.523162799292358,190.0,4.828640154133774,13.869250992593404
371,7.0232476455002235,61.231236619167134,0.8109311826288622,230.53870429831977,174.79702885045467,12.382254277706345,190.0,4.555245235550617,15.099953982758977
372,11.47703978960961,70.0,0.8109311826288622,230.53870429831977,174.79702885045467,9.906358720012314,190.0,3.7236100992631496,14.689127663137118
373,3.677444996324695,70.0,-0.0,230.53870429831977,174.79702885045467,5.493082574408419,190.0,1.8196404561334347,13.02035738416005
374,11.47703978960961,70.0,-0.0,219.46789447552095,143.5145118487666,1.9032565190540751,190.0,0.11910424301811773,9.45268239978094
375,11.47703978960961,70.0,0.06796339715124278,117.43066804878725,68.90902739722469,-0.0,114.81,-0.0,4.986312143824071
376,-0.0,26.39304544879029,0.2391529838434645,-0.0,-0.0,-0.0,8.265,-0.0,-0.0
377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
379,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
380,0.4486516934753624,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
381,-0.0,-0.0,-0.0,-0.0,-0.0,0.7260330950245191,-0.0,-0.0,-0.0
382,-0.0,-0.0,-0.0,-0.0,-0.0,3.3091639227423073,-0.0,-0.0,-0.0
383,-0.0,-0.0,-0.0,-0.0,-0.0,0.10160431822546956,-0.0,0.04489867574287132,-0.0
384,4.8375536847073555,-0.0,-0.0,-0.0,-0.0,0.7906752981625331,-0.0,-0.0,-0.0
385,6.116166433611355,-0.0,0.045980239377859444,-0.0,-0.0,2.8120655219386634,-0.0,0.4768519948383343,-0.0
386,5.9875768982321524,-0.0,0.08598023937785948,-0.0,-0.0,2.484063262561463,-0.0,0.24730293365202627,0.9400253533720253
387,-0.0,-0.0,0.09598023937785949,-0.0,-0.0,-0.0,-0.0,0.5406729676877831,2.774527413333498
388,3.913332782783403,-0.0,0.05598023937785945,-0.0,-0.0,-0.0,-0.0,-0.0,3.509153562158172
389,2.099449779884953,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.658655750093088,0.9177790771485412
390,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
391,-0.0,-0.0,0.2637558573038721,-0.0,-0.0,-0.0,-0.0,-0.0,2.291136596986088
392,-0.0,-0.0,-0.0,101.79068531360372,100.85811332196776,3.1783573778215413,37.539999999999964,1.4002142296141624,7.836045700738747
393,1.5130357656953883,-0.0,-0.0,230.53870429831977,174.79702885045467,9.837203443375476,190.0,3.200161201372584,12.257690721474198
394,5.5436327507917795,-0.0,-0.0,230.53870429831977,174.79702885045467,15.778267870648506,190.0,4.305806247130217,15.099953982758977
395,11.47703978960961,9.878992092359397,0.8109311826288622,230.53870429831977,174.79702885045467,14.211150904048893,190.0,4.076021043998141,15.099953982758977
396,11.47703978960961,70.0,0.16029156022647695,230.53870429831977,174.79702885045467,8.43707265770292,190.0,2.4980586577516757,15.099953982758977
397,2.018771981993602,70.0,0.8109311826288622,230.53870429831977,174.79702885045467,2.376515969820872,190.0,0.604910162768233,15.099953982758977
398,-0.0,70.0,0.8109311826288622,211.81320428881605,132.3418537145816,-0.0,190.0,-0.0,13.327125040716773
399,-0.0,70.0,-0.0,125.55707121502414,57.89040582604997,-0.0,118.35499999999998,3.662257636633086,7.297918224077062
400,-0.0,29.636857403485358,0.3660594279596434,2.492649818653618,-0.0,-0.0,6.264999999999986,-0.0,1.7162525282181038
401,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
402,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
405,0.45451315371215273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
406,1.900790603931359,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
407,5.213807921401756,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
408,-0.0,-0.0,0.035980239377859435,-0.0,-0.0,0.38514584772473626,-0.0,2.403978541401429,-0.0
409,9.169380139310556,-0.0,0.08598023937785948,-0.0,-0.0,2.143580433865857,-0.0,-0.0,-0.0
410,-0.0,-0.0,0.14598023937785953,-0.0,-0.0,3.577318778430307,-0.0,-0.0,-0.0
411,8.613125902616156,-0.0,0.15598023937785954,-0.0,-0.0,3.6694917091358654,-0.0,3.90051259002138,1.4798570401765616
412,-0.0,-0.0,0.1159802393778595,-0.0,-0.0,1.349316519053108,-0.0,-0.0,0.7370730094868456
413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
415,-0.0,-0.0,0.20900741023330305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
416,-0.0,-0.0,0.7517477017195591,89.70685534170336,74.46553927936861,2.938182197253486,142.985,-0.0,1.4907328580432182
417,11.47703978960961,-0.0,0.8109311826288622,188.52333479929052,153.28716998295158,11.326850373749103,12.79999999999984,7.295219620957868,5.831677012189381
418,3.3023290284752385,23.777952684607556,0.8109311826288622,230.53870429831977,174.79702885045467,15.571205260005787,190.0,0.9659620477644051,7.52101957748755
419,5.439302435273888,70.0,0.01570534516445754,230.53870429831977,174.79702885045467,14.914016825191784,190.0,2.250445664297729,7.544328414625717
420,5.179535975060126,70.0,0.8109311826288622,230.53870429831977,174.79702885045467,14.042337211080525,190.0,5.60548874165703,7.2038956414794235
421,11.47703978960961,70.0,-0.0,230.53870429831977,174.79702885045467,13.075137052445442,190.0,1.038212118506923,4.702870666295432
422,-0.0,70.0,0.010633637439178223,230.53870429831977,174.79702885045467,9.785621185435087,190.0,8.109370369650383,1.2607966369300172
423,11.47703978960961,70.0,0.8109311826288622,105.88671580521691,79.25434366559477,3.563819482246153,119.955,-0.0,-0.0
424,-0.0,26.281725398451485,-0.0,-0.0,-0.0,-0.0,3.2949999999999875,-0.0,-0.0
425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
430,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
431,0.7722707091265484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
432,-0.0,-0.0,0.005980239377859409,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
433,5.963634746697753,-0.0,0.1059802393778595,-0.0,-0.0,-0.0,-0.0,3.0091072507296577,5.062456423891831
434,6.813854348451354,-0.0,0.1059802393778595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
435,1.3661568732374896,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.570875054379162,-0.0
436,7.961738651520154,-0.0,0.09598023937785949,-0.0,-0.0,0.2729301754664988,-0.0,-0.0,2.286900302537383
437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8852226055225527,10.92760529513794
438,1.3194868816148144,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
439,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
440,-0.0,-0.0,0.3868893727116367,-0.0,-0.0,2.9368335599804034,-0.0,1.4752326360911638,-0.0
441,-0.0,-0.0,-0.0,74.02127975167855,-0.0,9.91827440461983,-0.0,3.8141277228534136,4.382081777759822
442,2.7361041722782886,3.0036127097769167,0.8109311826288622,230.53870429831977,67.78000310644785,12.071363745736754,151.485,5.225527302164862,6.203882462870325
443,11.47703978960961,70.0,0.0813893510732373,230.53870429831977,174.79702885045467,13.433145945696147,190.0,5.226317937086852,9.596250347552076
444,4.424873148750503,70.0,0.8109311826288622,230.53870429831977,174.79702885045467,14.186162573161553,190.0,4.937492184644256,10.289586432859192
445,11.47703978960961,70.0,-0.0,230.53870429831977,174.79702885045467,11.028004517514248,190.0,3.7549862689234175,10.484224241479126
446,11.47703978960961,70.0,0.8109311826288622,207.64223089581972,164.05735279800297,6.359261037808466,190.0,2.4516058671506027,8.402773989663267
447,11.47703978960961,70.0,0.8109311826288622,109.78001054330923,85.34379522044057,0.21216081538817377,123.41,-0.0,4.410279011008901
448,-0.0,23.606329383349845,-0.0,-0.0,-0.0,-0.0,12.27000000000001,-0.0,-0.0
449,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
450,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
451,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
454,1.3975304711825558,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8405662365178088,6.466854423615775
455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
456,7.3903049733745565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
457,-0.0,-0.0,0.05598023937785945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
458,8.452420670305758,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
460,-0.0,-0.0,0.16598023937785955,-0.0,-0.0,-0.0,-0.0,0.15352359999015164,-0.0
461,7.707091267675356,-0.0,0.1159802393778595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
463,1.1580437411995135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
464,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
465,4.926637684966863,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
466,9.855564393439483,-0.0,0.8109311826288622,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
467,11.47703978960961,-0.0,0.39160557756291214,-0.0,-0.0,-0.0,61.06499999999994,4.114822895274614,-0.0
468,11.47703978960961,-0.0,0.8109311826288622,-0.0,-0.0,-0.0,190.0,8.707680739202889,-0.0
469,11.130222606797414,-0.0,0.32023756574535156,-0.0,-0.0,-0.0,190.0,8.14663855089093,-0.0
470,8.551617579603391,25.61334869970915,0.08634975678234547,48.931905011740184,101.14706402698965,-0.0,190.0,7.328415443108058,13.022422617165459
471,11.47703978960961,70.0,-0.0,230.53870429831977,174.3493930273275,-0.0,157.135,4.890386844190822,11.417501505282582
472,-0.0,48.79146138838373,0.6200885426816757,111.97651668180964,78.3284094923642,-0.0,46.459999999999994,0.7853167982853533,6.482649738915137
473,-0.0,-0.0,-0.0,-0.0,-0.0,4.492286076265614,-0.0,-0.0,-0.0
474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
478,6.926489569494565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
479,8.852767019713765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
480,11.47703978960961,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
481,0.3679059909274329,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
482,-0.0,-0.0,0.14598023937785953,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
483,-0.0,-0.0,0.14598023937785953,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
484,-0.0,-0.0,0.17598023937785956,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
486,-0.0,-0.0,0.17835446291314394,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
487,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
488,6.336789151294605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.701030609163123,-0.0
489,11.47703978960961,-0.0,0.07044952438389074,-0.0,-0.0,-0.0,-0.0,9.240728984984596,-0.0
490,11.47703978960961,-0.0,0.3821793363012873,-0.0,-0.0,-0.0,-0.0,9.240728984984596,-0.0
491,11.47703978960961,-0.0,0.4475764628408798,-0.0,-0.0,-0.0,86.1600000000002,9.240728984984596,-0.0
492,11.47703978960961,-0.0,0.8109311826288622,-0.0,-0.0,-0.0,190.0,9.240728984984596,-0.0
493,11.47703978960961,-0.0,0.8109311826288622,-0.0,55.28130246309951,-0.0,190.0,9.240728984984596,-0.0
494,11.47703978960961,2.623612709776893,0.8109311826288622,-0.0,174.79702885045467,-0.0,190.0,9.240728984984596,-0.0
495,6.843870854657268,70.0,0.8109311826288622,207.60920993690615,174.79702885045467,12.36287801396319,187.615,8.526707519114492,-0.0
