,ATG H2 Tank,BRB H2 Tank,GLP H2 Tank,MTQ H2 Tank,LCA H2 Tank,SKN H2 Tank,SVG H2 Tank,MSR H2 Tank,GRD H2 Tank
6802,-9.139714312023735,72.94054054054038,-0.0,-0.0,-0.0,-0.0,0.5835973825064785,-0.04927183377373834,6.956602466960724
6803,-9.139714312023735,72.94054054054038,-0.0,-0.0,-0.0,-0.0,2.740964044129258,-0.06941612702855898,6.956602466960724
6804,-9.139714312023735,72.94054054054038,-0.0,-0.0,7.098557150693103,-0.0,4.6876036903897,-0.0,6.956602466960724
6805,-3.2087851719269196,72.94054054054038,-0.0,-0.0,15.551434301629577,-0.0,5.152791151625138,-0.0,6.956602466960724
6806,-0.0,72.94054054054038,-0.0,-0.0,18.336032420495894,-0.0,5.152791151625138,-0.0,6.956602466960724
6807,1.512567463697465,72.94054054054038,36.54788237695765,51.572669122001926,18.336032420495894,4.0663179013710655,5.152791151625138,0.04649838980479326,6.956602466960724
6808,30.262111588552624,72.94054054054038,113.20141640848449,67.58543304478587,18.336032420495894,8.232265595413091,5.152791151625138,0.2218142966554641,6.956602466960724
6809,30.262111588552624,72.94054054054038,113.20141640848449,67.58543304478587,18.336032420495894,8.232265595413091,5.152791151625138,0.2218142966554641,6.956602466960724
6810,30.262111588552624,72.94054054054038,113.20141640848449,67.58543304478587,18.336032420495894,8.232265595413091,5.152791151625138,0.2218142966554641,6.956602466960724
6811,30.262111588552624,72.94054054054038,113.20141640848449,67.58543304478587,18.336032420495894,8.232265595413091,5.152791151625138,0.2218142966554641,6.956602466960724
6812,30.262111588552624,72.94054054054038,113.20141640848449,67.58543304478587,18.336032420495894,8.232265595413091,5.152791151625138,0.2218142966554641,6.956602466960724
6813,30.262111588552624,72.94054054054038,113.20141640848449,67.58543304478587,18.336032420495894,8.232265595413091,5.152791151625138,0.2218142966554641,6.956602466960724
6814,30.262111588552624,72.94054054054038,113.20141640848449,67.58543304478587,18.336032420495894,8.232265595413091,5.152791151625138,0.2218142966554641,6.956602466960724
6815,30.262111588552624,72.94054054054038,113.20141640848449,67.58543304478587,18.336032420495894,8.232265595413091,5.152791151625138,0.2218142966554641,6.956602466960724
6816,30.262111588552624,72.94054054054038,113.20141640848449,67.58543304478587,18.336032420495894,8.232265595413091,5.152791151625138,0.2218142966554641,6.956602466960724
6817,30.262111588552624,72.94054054054038,113.20141640848449,67.58543304478587,18.336032420495894,8.232265595413091,5.152791151625138,0.2218142966554641,6.956602466960724
6818,30.262111588552624,72.94054054054038,113.20141640848449,67.58543304478587,18.336032420495894,8.232265595413091,5.152791151625138,0.09835136472235217,6.956602466960724
6819,30.262111588552624,72.94054054054038,113.20141640848449,67.58543304478587,18.336032420495894,8.232265595413091,5.152791151625138,-0.0,6.956602466960724
6820,30.262111588552624,72.94054054054038,113.20141640848449,67.58543304478587,18.336032420495894,8.232265595413091,5.152791151625138,-0.0,6.956602466960724
6821,30.262111588552624,72.94054054054038,113.20141640848449,67.58543304478587,18.336032420495894,8.232265595413091,5.152791151625138,-0.0,6.956602466960724
6822,30.262111588552624,72.94054054054038,113.20141640848449,67.58543304478587,18.336032420495894,6.501950532597769,5.152791151625138,-0.0,6.956602466960724
6823,30.262111588552624,72.94054054054038,113.20141640848449,67.58543304478587,18.336032420495894,4.706692591680077,5.152791151625138,-0.0,6.956602466960724
6824,30.262111588552624,72.94054054054038,113.20141640848449,67.58543304478587,18.336032420495894,-0.0,5.152791151625138,-0.0,6.956602466960724
6825,30.262111588552624,72.94054054054038,113.20141640848449,67.58543304478587,18.336032420495894,-0.0,5.152791151625138,-0.0,6.956602466960724
6826,30.262111588552624,72.94054054054038,113.20141640848449,67.58543304478587,18.336032420495894,-0.0,5.152791151625138,-0.0,6.956602466960724
6827,30.262111588552624,72.94054054054038,113.20141640848449,67.58543304478587,18.336032420495894,-0.0,5.152791151625138,-0.0,6.956602466960724
6828,30.262111588552624,72.94054054054038,113.20141640848449,67.58543304478587,18.336032420495894,-0.0,5.152791151625138,-0.0,6.956602466960724
6829,30.262111588552624,72.94054054054038,113.20141640848449,67.58543304478587,18.336032420495894,-0.0,5.152791151625138,-0.0,6.956602466960724
6830,30.262111588552624,72.94054054054038,113.20141640848449,67.58543304478587,18.336032420495894,2.8265097430849404,5.152791151625138,-0.0,6.956602466960724
6831,30.262111588552624,72.94054054054038,113.20141640848449,67.58543304478587,18.336032420495894,6.863163005857579,5.152791151625138,-0.0,6.956602466960724
6832,30.262111588552624,72.94054054054038,113.20141640848449,67.58543304478587,18.336032420495894,8.232265595413091,5.152791151625138,-0.0,6.956602466960724
6833,30.262111588552624,72.94054054054038,113.20141640848449,67.58543304478587,18.336032420495894,8.232265595413091,5.152791151625138,-0.0,6.956602466960724
6834,30.262111588552624,72.94054054054038,113.20141640848449,67.58543304478587,18.336032420495894,8.232265595413091,5.152791151625138,-0.0,6.956602466960724
6835,30.262111588552624,72.94054054054038,113.20141640848449,67.58543304478587,18.336032420495894,8.232265595413091,5.152791151625138,-0.0,6.956602466960724
6836,30.262111588552624,72.94054054054038,113.20141640848449,67.58543304478587,18.336032420495894,8.232265595413091,5.152791151625138,-0.0,6.956602466960724
6837,30.262111588552624,72.94054054054038,113.20141640848449,67.58543304478587,18.336032420495894,8.232265595413091,5.152791151625138,-0.0,6.956602466960724
6838,30.262111588552624,72.94054054054038,113.20141640848449,67.58543304478587,18.336032420495894,8.232265595413091,5.152791151625138,-0.0,6.956602466960724
6839,30.262111588552624,72.94054054054038,113.20141640848449,67.58543304478587,18.336032420495894,6.5261725191619036,5.152791151625138,-0.0,6.956602466960724
6840,30.262111588552624,72.94054054054038,113.20141640848449,6.4233817991121125,18.336032420495894,-0.0,5.152791151625138,-0.0,6.956602466960724
6841,30.262111588552624,72.94054054054038,113.20141640848449,-0.0,18.336032420495894,-0.0,5.152791151625138,-0.0,6.956602466960724
6842,30.262111588552624,72.94054054054038,113.20141640848449,-0.0,18.336032420495894,-0.0,5.152791151625138,-0.0,0.4866602902967543
6843,30.262111588552624,72.94054054054038,113.20141640848449,-0.0,18.336032420495894,-0.0,5.152791151625138,-0.0,-0.0
6844,30.262111588552624,72.94054054054038,113.20141640848449,-0.0,18.336032420495894,-0.0,5.152791151625138,-0.0,-0.0
6845,30.262111588552624,72.94054054054038,113.20141640848449,-0.0,18.336032420495894,-0.0,5.152791151625138,-0.0,-0.0
6846,30.262111588552624,72.94054054054038,113.20141640848449,-0.0,18.336032420495894,-0.0,5.152791151625138,-0.0,-0.0
6847,30.262111588552624,72.94054054054038,66.35164089708644,-0.0,18.336032420495894,-0.0,5.152791151625138,-0.0,-0.0
6848,30.262111588552624,72.94054054054038,-0.0,-0.0,18.336032420495894,-0.0,5.152791151625138,-0.0,-0.0
6849,30.262111588552624,72.94054054054038,-0.0,-0.0,18.336032420495894,-0.0,5.152791151625138,-0.0,-0.0
6850,30.262111588552624,72.94054054054038,-0.0,-0.0,18.336032420495894,-0.0,5.152791151625138,-0.0,-0.0
6851,30.262111588552624,72.94054054054038,-0.0,-0.0,18.336032420495894,-0.0,5.152791151625138,-0.0,-0.28746004865562236
6852,30.262111588552624,72.94054054054038,-0.0,-0.0,4.219253427481155,-0.0,5.152791151625138,-0.0,-0.0
6853,30.262111588552624,72.94054054054038,-0.0,-0.0,-0.0,-0.0,5.152791151625138,-0.0,-0.0
6854,30.262111588552624,72.94054054054038,-0.0,-0.0,-0.0,-0.0,5.152791151625138,-0.0,-0.0
6855,30.262111588552624,72.94054054054038,-0.0,-0.0,-0.0,-0.0,5.152791151625138,-0.0,-0.0
6856,30.262111588552624,72.94054054054038,-0.0,-0.0,-0.0,-0.0,5.152791151625138,-0.0,4.730764578673211
6857,30.262111588552624,72.94054054054038,-0.0,-0.0,-0.0,-0.0,5.152791151625138,-0.0,6.956602466960724
6858,30.262111588552624,72.94054054054038,-0.0,-0.0,9.100090064064368,-0.0,5.152791151625138,-0.0,6.956602466960724
6859,30.262111588552624,72.94054054054038,-0.0,-0.0,1.701531153277429,-0.0,3.4138857909618046,-0.0,6.956602466960724
6860,30.262111588552624,72.94054054054038,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.9022410604580733
6861,30.262111588552624,72.94054054054038,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6862,30.262111588552624,72.94054054054038,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6863,30.262111588552624,72.94054054054038,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6864,30.262111588552624,72.94054054054038,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6865,30.262111588552624,72.94054054054038,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6866,30.262111588552624,72.94054054054038,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6867,30.262111588552624,72.94054054054038,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6868,19.5,72.94054054054038,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6869,16.604841775248307,72.94054054054038,-0.0,-3.0800000000000036,-0.0,-0.0,-0.0,-0.0,-0.0
6870,-0.0,72.94054054054038,-0.0,-9.90955831750074,-0.0,-0.0,-0.0,-0.0,-0.0
6871,-0.0,72.94054054054038,-14.554460595469347,-20.822474342274667,-0.0,-0.0,-0.0,-0.0,-0.0
6872,-0.0,72.94054054054038,-14.554460595469347,-20.822474342274667,-0.0,-0.0,-0.0,-0.0,-0.0
6873,-0.0,72.94054054054038,-14.554460595469347,-20.822474342274667,-0.0,-0.0,-0.0,-0.0,-0.2533008313271843
6874,-0.0,72.94054054054038,-14.554460595469347,-20.822474342274667,-0.0,-0.0,-0.0,-0.0,-1.6450552081348737
6875,-0.0,72.94054054054038,-14.554460595469347,-20.822474342274667,-0.0,-0.0,-0.0,-0.0,-1.6450552081348737
6876,-0.0,72.94054054054038,-14.554460595469347,-20.822474342274667,-0.0,-0.0,-0.0,-0.0,-1.6450552081348737
6877,-0.0,72.94054054054038,-14.554460595469347,-20.822474342274667,-0.0,-0.0,-0.0,-0.0,-1.6450552081348737
6878,-0.0,50.89752252253637,-14.554460595469347,-20.822474342274667,-0.0,-0.0,-0.0,-0.0,-1.6450552081348737
6879,-0.0,-0.0,-14.554460595469347,-20.822474342274667,-0.0,-0.0,-0.0,-0.0,-0.0
6880,-0.0,-0.0,-14.554460595469347,-20.822474342274667,-0.0,-0.0,-0.0,-0.0,-0.030438189936192826
6881,-0.0,-0.0,-14.554460595469347,-20.822474342274667,-0.0,-0.0,-0.0,-0.0,3.8718386023125424
6882,-0.0,-0.0,-14.554460595469347,-20.822474342274667,-0.0,-0.0,-0.0,-0.0,3.2160334100110317
6883,-0.0,-0.0,-14.554460595469347,-20.822474342274667,-0.0,-0.0,-0.0,-0.0,-0.0
6884,-0.0,-0.0,-14.554460595469347,-20.822474342274667,-0.0,-0.0,-0.0,-0.0,-0.0
6885,-0.0,-0.0,-14.554460595469347,-20.822474342274667,-0.0,-0.0,-0.0,-0.0,-0.0
6886,-0.0,-0.0,-14.554460595469347,-20.822474342274667,-0.0,-0.0,-0.0,-0.0,-0.0
6887,-0.0,-0.0,-14.554460595469347,-20.822474342274667,-0.0,-0.0,-0.0,-0.0,-0.0
6888,-0.0,-0.0,-14.554460595469347,-20.822474342274667,-0.0,-0.0,-0.0,-0.0,-0.0
6889,-0.0,-0.0,-14.554460595469347,-20.822474342274667,-0.0,-0.0,-0.0,-0.0,-0.0
6890,-0.0,-0.0,-14.554460595469347,-20.822474342274667,-0.0,-0.0,-0.0,-0.0,-0.0
6891,-0.0,-0.0,-14.554460595469347,-20.822474342274667,-0.0,-0.0,-0.0,-0.0,-0.0
6892,-0.0,-0.0,-14.554460595469347,-20.822474342274667,-0.0,-0.0,-0.0,-0.0,-0.0
6893,-0.0,-0.0,-14.554460595469347,-20.822474342274667,-0.0,-0.0,-0.0,-0.0,-0.0
6894,-0.0,-0.0,-14.554460595469347,-20.822474342274667,-0.0,-0.0,-0.0,-0.0,-0.0
6895,-0.0,-0.0,-14.554460595469347,-20.822474342274667,-0.0,-0.0,-0.0,-0.0,-0.0
6896,-0.0,-0.0,-14.554460595469347,-20.822474342274667,-0.0,-0.0,-0.0,-0.0,-1.2904640870402053
6897,-0.0,-0.0,-14.554460595469347,-20.822474342274667,-6.834809222964604,-0.0,-0.0,-0.0,-1.6450552081348737
6898,-0.0,-22.484,-14.554460595469347,-20.822474342274667,-1.043796246187683,-0.0,-0.0,-0.0,-1.6450552081348737
6899,-0.0,-44.50249999999999,-14.554460595469347,-20.822474342274667,-0.0,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
6900,-0.0,-44.560958333333154,-14.554460595469347,-20.822474342274667,-8.21396175664536,-0.0,-0.0,-0.0,-1.6450552081348737
6901,-0.0,-25.910500000000027,-14.554460595469347,-20.822474342274667,-2.6409804909061205,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
6902,-0.0,-0.0,-14.554460595469347,-20.822474342274667,-0.0,-0.0,-2.530217851293072,-0.0,-1.6450552081348737
6903,-0.0,-0.0,-14.554460595469347,-20.822474342274667,-0.0,-0.0,-1.8988352596276756,-0.0,-1.6450552081348737
6904,-0.0,-0.0,-14.554460595469347,-20.822474342274667,-0.0,-0.0,-0.49702320228735525,-0.0,-1.6450552081348737
6905,-0.0,-0.0,-14.554460595469347,-20.822474342274667,-0.0,-0.0,-0.0,-0.0,-1.6450552081348737
6906,-0.0,-0.0,-14.554460595469347,-20.822474342274667,-0.0,-0.0,-0.0,-0.0,-1.6450552081348737
6907,-0.0,-0.0,-14.554460595469347,-20.822474342274667,-4.2113939271918905,-0.0,-0.0,-0.0,-1.6450552081348737
6908,-0.0,-0.0,-14.554460595469347,-20.822474342274667,-0.0,-0.0,-0.0,-0.0,-1.6450552081348737
6909,-0.0,-0.0,-14.554460595469347,-20.822474342274667,-8.21396175664536,-0.0,-0.0,-0.0,-1.6450552081348737
6910,-0.0,-0.0,-14.554460595469347,-20.822474342274667,-8.21396175664536,-0.0,-0.0,-0.0,-1.6450552081348737
6911,-0.0,-0.0,-14.554460595469347,-20.822474342274667,-8.21396175664536,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
6912,-0.0,-0.0,-14.554460595469347,-20.822474342274667,-8.21396175664536,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
6913,-0.0,-0.0,-14.554460595469347,-20.822474342274667,-8.21396175664536,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
6914,-0.0,-0.0,-14.554460595469347,-20.822474342274667,-8.21396175664536,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
6915,-0.0,-0.0,-14.554460595469347,-20.822474342274667,-8.21396175664536,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
6916,-0.0,-0.0,-14.554460595469347,-20.822474342274667,-8.21396175664536,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
6917,-0.0,-0.0,-14.554460595469347,-20.822474342274667,-8.21396175664536,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
6918,-0.0,-0.0,-14.554460595469347,-20.822474342274667,-8.21396175664536,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
6919,-0.0,-0.0,-14.554460595469347,-20.822474342274667,-8.21396175664536,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
6920,-0.0,-0.0,-14.554460595469347,-20.822474342274667,-8.21396175664536,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
6921,-0.0,-0.0,-14.554460595469347,-20.822474342274667,-8.21396175664536,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
6922,-0.0,-0.0,-14.554460595469347,-20.822474342274667,-8.21396175664536,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
6923,-0.0,-0.0,-14.554460595469347,-20.822474342274667,-8.21396175664536,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
6924,-0.0,-0.0,-14.554460595469347,-20.822474342274667,-8.21396175664536,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
6925,-0.0,-0.0,-14.554460595469347,-20.822474342274667,-8.21396175664536,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
6926,-0.0,-0.0,-14.554460595469347,-20.822474342274667,-8.21396175664536,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
6927,-0.0,-0.0,-14.554460595469347,-20.822474342274667,-8.21396175664536,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
6928,-0.0,-0.0,-14.554460595469347,-20.822474342274667,-8.21396175664536,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
6929,-0.0,-0.0,-14.554460595469347,-20.822474342274667,-8.21396175664536,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
6930,-0.0,-0.0,-14.554460595469347,-20.822474342274667,-8.21396175664536,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
6931,-0.0,-0.0,-14.554460595469347,-20.822474342274667,-8.21396175664536,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
6932,-0.0,-0.0,-14.554460595469347,-20.822474342274667,-8.21396175664536,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
6933,-0.0,-0.0,-14.554460595469347,-20.822474342274667,-8.21396175664536,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
6934,-0.0,-0.0,-14.554460595469347,-20.822474342274667,-8.21396175664536,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
6935,-0.0,-0.0,-14.554460595469347,-20.822474342274667,-8.21396175664536,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
6936,-0.0,-0.0,-14.554460595469347,-20.822474342274667,-8.21396175664536,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
6937,-0.0,-0.0,-14.554460595469347,-20.822474342274667,-8.21396175664536,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
6938,-0.0,-0.0,-14.554460595469347,-20.822474342274667,-8.21396175664536,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
6939,-0.0,-0.0,-14.554460595469347,-20.822474342274667,-8.21396175664536,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
6940,-0.0,-0.0,-14.554460595469347,-20.822474342274667,-8.21396175664536,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
6941,-0.0,-0.0,-14.554460595469347,-20.822474342274667,-8.21396175664536,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
6942,-0.0,-0.0,-14.554460595469347,-20.822474342274667,-8.21396175664536,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
6943,-0.0,-0.0,-14.554460595469347,-20.822474342274667,-8.21396175664536,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
6944,-0.0,-0.0,-14.554460595469347,-20.822474342274667,-8.21396175664536,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
6945,-0.0,-0.0,-14.554460595469347,-20.822474342274667,-8.21396175664536,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
6946,-0.0,-0.0,-14.554460595469347,-20.822474342274667,-8.21396175664536,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
6947,-0.0,-0.0,-14.554460595469347,-20.822474342274667,-8.21396175664536,-0.0,-2.936796684427191,-0.0,-1.6450552081348737
