,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
6772,-0.0,30.346734731462483,0.07729643356276905,82.60787580334198,63.64639191753524,-0.0,84.725,-0.0,-0.0
6773,-0.0,37.14673473146248,0.21729643356276895,109.89478542722145,80.34639191753523,0.8465372993646127,92.95,-0.0,-0.0
6774,-0.0,39.30239475663187,0.30945443060837907,118.86310800560832,77.22529502722688,2.851632051095883,79.865,2.177242952069213,-0.0
6775,-0.0,19.666032990707237,0.1624730657615514,48.940221667736914,-0.0,-0.0,-0.0,1.5103802721128892,-0.0
6776,11.47703978960961,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6777,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6778,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6779,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6780,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6782,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6783,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6784,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.770675675675648,-0.0,-0.0
6785,0.8128035445189261,11.245637157613714,0.23310605478929158,36.63361177371796,23.97920452669674,-0.0,75.78567567567578,1.1745244114115732,-0.0
6786,7.385440419238247,31.802733046868426,0.7540197606221406,94.02737310587335,71.64874017312846,7.6157005539965255,99.73567567567576,4.767027205483526,4.301567137980477
6787,7.503347935831847,31.852733046868423,0.7540197606221406,95.52737310587335,70.0487401731285,6.353959950054875,99.46067567567579,3.71312801018097,5.610068564107664
6788,6.8859028362702475,29.202733046868424,0.6540197606221405,92.67530382911428,61.34874017312847,3.5214366391837792,93.13567567567577,3.3096620588009227,6.535945109078767
6789,5.196122438023851,27.652733046868427,0.49401976062214037,77.2753038291143,60.90353272454822,5.929619832950021,79.41067567567578,1.358362327033408,4.935821020215574
6790,4.460284191311848,26.21273304686843,0.4140197606221403,62.883580936150445,78.69999999999999,6.969142556834104,74.26067567567577,0.10879557095591341,4.387946376747372
6791,2.9086309114126534,23.042733046868427,0.2940197606221404,43.67944238263236,60.599999999999994,3.561315487539673,63.83567567567578,-0.0,1.770571257903434
6792,1.1555903804174532,21.591466406675362,0.18401976062214054,31.87530382911431,42.6,-0.0,52.41067567567578,-0.0,-0.0
6793,0.273717498764654,37.81,0.06401976062214043,32.49153328885882,31.69999999999998,-0.0,48.435675675675775,-0.0,-0.0
6794,-0.0,36.7,0.034019760622140405,84.46063861151825,24.99999999999998,-0.0,45.78567567567577,-0.0,-0.0
6795,0.8136942852398557,35.099999999999994,-0.0,70.60269886226524,20.59999999999998,-0.0,42.960675675675766,-0.0,-0.0
6796,1.2613589865550572,36.11,0.044019760622140414,71.99442175522911,20.99999999999997,-0.0,45.56067567567576,-0.0,-0.0
6797,3.970653754244656,41.27,0.19401976062214055,98.50029222772305,43.399999999999984,-0.0,59.03567567567578,-0.0,-0.0
6798,5.919586630406287,39.953754047821846,0.28761642236482365,103.73361185432103,51.21119561377387,4.839604597035551,56.10067567567578,0.5727395209874713,2.42048683641136
6799,1.4710032627160947,0.43352242032887034,-0.0,15.298442555900188,-0.0,2.72505626290367,3.1656756756757645,-0.0,2.726118607530008
6800,-0.0,-0.0,-0.0,-0.0,-0.0,0.18128809548478486,-0.0,-0.0,1.2546433532477046
6801,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8774885686163856
6802,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6803,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6804,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7786902054521967,1.4053654577870986
6806,-0.0,-0.0,-0.0,-0.0,-0.0,4.361237415764563,-0.0,2.265099608063938,2.6726245796270867
6807,-0.0,-0.0,-0.0,-0.0,-0.0,6.069124180110061,19.64567567567577,3.612913995082984,4.382526252637248
6808,1.5240147513843665,9.993409263325134,0.08869826485260357,18.364031343997187,35.12581513230615,10.195084672047162,63.965675675675776,4.6778174522359866,5.684456277422871
6809,4.881068578442972,27.93865708210557,0.2914342884877239,68.49109922140046,70.20030141700514,12.769525181138887,91.21567567567578,5.878160854962909,8.100243909496896
6810,8.227548633691205,36.46273304686842,0.5609311826288621,106.23911405086122,101.24874017312845,20.672241939885183,112.58567567567579,8.154719426741543,12.526450972046042
6811,8.043144065124805,35.29273304686842,0.5409311826288621,103.11842128327089,96.54874017312846,19.26441487059075,108.63567567567577,7.952119963206508,12.0394512889632
6812,5.0103695629328024,32.79273304686843,0.4309311826288622,85.73738213188534,82.24874017312845,14.790326145860767,96.91067567567578,6.122570902020195,10.913326566265706
6813,2.2247973450239984,27.292733046868427,0.3209311826288619,67.05634298049983,63.848740173128455,9.557802834989673,86.83567567567576,4.293021840833882,9.148076803953568
6814,1.4168898284304001,24.012733046868426,0.22093118262886202,49.735650212909476,51.34874017312847,5.63762764490691,78.18567567567575,3.1408556212213536,7.982827041641428
6815,-0.0,20.902733046868427,0.05093118262886209,30.87530382911431,35.24874017312846,2.7544968171891373,65.8606756756758,1.0139060235700743,5.304576962412142
6816,-0.0,17.772733046868424,-0.0,15.627373105873339,21.248740173128468,-0.0,60.01067567567578,-0.0,3.691576645494994
6817,-0.0,16.952733046868424,-0.0,9.035650212909488,12.948740173128485,-0.0,51.960675675675766,-0.0,1.4003262493485522
6818,-0.0,15.712733046868422,-0.0,3.2273731058733333,7.148740173128473,-0.0,48.98567567567577,-0.0,0.25695049667032066
6819,-0.0,14.22273304686842,-0.0,-0.0,6.748740173128461,-0.0,49.085675675675766,-0.0,-0.0
6820,-0.0,14.682733046868428,-0.0,-0.0,11.248740173128482,-0.0,51.73567567567577,-0.0,-0.0
6821,-0.0,17.372733046868426,0.10401976062214047,13.84046348199385,28.048740173128472,1.111716369636893,63.88567567567576,0.43912264553132996,-0.0
6822,-0.0,19.83056305945312,0.21855198120303498,23.12582808845839,38.816447669046234,4.411703351036457,61.70067567567576,1.9620084672689568,0.5048293034193669
6823,0.8200421762583172,11.19563715761376,0.17459351936051548,-0.0,15.250034510367826,4.897183594321888,13.18067567567578,1.4303647478047825,-0.0
6824,1.9552346563397105,-0.0,0.12826083398271204,-0.0,-0.0,1.5440917129885303,-0.0,0.17809126741108905,-0.0
6825,-0.0,-0.0,0.02358303979165588,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6826,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6827,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6828,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6829,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6830,-0.0,-0.0,0.09214437509458295,-0.0,-0.0,1.179272087554839,-0.0,0.637628038802081,-0.0
6831,-0.0,2.4517672960454213,0.22157061635620745,10.325215048027154,5.405365410617456,5.304643320437693,-0.0,2.733276206208597,-0.0
6832,0.5599473563889563,15.823203160130696,0.315529078198727,37.970967158492904,38.320217325419186,7.161946064920943,34.85067567567578,3.266181730978781,0.7665901245784248
6833,2.523176554141765,26.39812906197006,0.41927131355157177,58.706409330502225,64.46241110603597,9.248758191785441,75.31067567567578,4.880938887381603,4.815905605769736
6834,6.514554529745607,32.93273304686842,0.5940197606221405,83.98358093615045,83.54874017312846,13.33884267860027,91.81067567567578,6.089555889453834,9.013698832855283
6835,5.880831979964801,31.922733046868423,0.6440197606221407,87.67116527559622,79.84874017312848,10.540057712293638,94.18567567567575,4.832190742771234,10.54832498167995
6836,5.203386880403199,29.562733046868424,0.5440197606221406,71.79840323124688,65.54874017312846,7.261447936069763,83.46067567567579,3.3530749255074284,10.187325932431403
6837,3.1417568140288004,26.762733046868426,0.4040197606221405,57.85461106152396,52.54874017312847,4.932230642999199,76.46067567567576,2.103508169429933,8.652451605880344
6838,2.190589164686402,27.542733046868427,0.3840197606221405,57.143927319945625,48.04874017312846,2.827709591505309,76.63567567567577,2.0304577670812094,7.748076803953566
6839,1.3147074274691146,23.802733046868426,0.21401976062214056,42.42910502484923,32.74874017312846,-0.0,67.31067567567575,0.22959127923619693,5.356826407807127
6840,3.7708733559982566,21.042733046868427,0.1440197606221405,34.21428272975282,56.345970920532714,-0.0,57.86067567567577,-0.0,2.6178254570556767
6841,2.6017981900622598,20.112733046868428,0.024019760622140618,26.695321881138337,52.900000000000006,-0.0,51.810675675675775,-0.0,0.048449070543142625
6842,2.0001681236878586,18.842733046868425,-0.0,31.09705380011421,52.399999999999984,-0.0,48.88567567567576,-0.0,1.3480376731118433
6843,1.2185380573134579,18.762733046868426,-0.0,30.442577888812995,54.69999999999999,-0.0,47.38567567567576,-0.0,-0.0
6844,1.3894628913774576,19.832733046868427,-0.0,31.723617040198523,58.9,-0.0,47.53567567567577,-0.0,-0.0
6845,1.8203877254414589,20.122733046868426,-0.0,34.41947848668044,63.1,-0.0,47.43567567567576,-0.0,-0.0
6846,2.7349747940315967,20.450563059453117,-0.0,31.69667438922114,61.167707495917774,-0.0,37.845675675675785,-0.0,-0.0
6847,2.6791891415806357,9.493995190333514,-0.0,27.47966432798887,34.39322121121877,-0.0,-0.0,-0.0,-0.0
6848,1.8028606518377224,-0.0,-0.0,33.759634944651495,-0.0,-0.0,-0.0,-0.0,-0.0
6849,1.2999732406075895,-0.0,-0.0,9.407717057018537,-0.0,-0.0,-0.0,-0.0,-0.0
6850,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6851,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6852,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6853,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6854,-0.0,-0.0,-0.0,-0.0,-0.0,3.021758465420639,-0.0,-0.0,-0.0
6855,0.3012166476694702,-0.0,-0.0,41.55882192130922,-0.0,8.000427936695587,-0.0,-0.0,-0.0
6856,3.5253134725123365,5.588277258291328,-0.0,88.09843815927148,53.11808775790013,15.191195035465936,-0.0,1.857748956118236,-0.0
6857,7.091754871532166,25.408657082105577,0.25142931059718143,134.56742797964577,105.53541499183552,24.316889475293213,67.22067567567575,5.398537307593255,4.747258257484425
6858,11.317832825003057,32.552733046868426,0.49401976062214037,162.25341870789165,130.6,24.66198480320405,94.06067567567575,7.8920668785329635,10.339451288963193
6859,10.199705706655857,30.86273304686842,0.49401976062214037,145.1375392093857,119.9,24.66198480320405,94.48567567567576,8.829344680015877,11.591452556631797
6860,9.30320865468306,26.462733046868422,0.45401976062214033,127.938213924952,101.0,19.777506493262802,83.93567567567578,8.492494922414071,12.7239453116702
6861,6.778804086116656,20.532733046868422,0.3940197606221405,107.10751213134964,84.19999999999999,14.479936560649525,79.68567567567575,6.581230580428919,15.052165542164698
6862,5.306029583924655,16.042733046868427,0.34401976062214046,96.16198804265085,76.6,12.210368887413443,76.06067567567578,4.995182860405016,14.443415938311137
6863,2.3314054136044255,11.732733046868422,0.21401976062214056,71.37921697228946,57.69999999999999,5.61610497260037,64.71067567567576,2.0587018964587713,12.560791057155068
6864,-0.0,6.122733046868422,0.10401976062214047,39.542644706193144,35.00000000000001,-0.0,55.01067567567576,-0.0,10.626040819467203
6865,-0.0,1.042733046868424,0.044019760622140414,13.737448949265499,13.699999999999989,-0.0,48.11067567567577,-0.0,8.800040185632902
6866,-0.0,-0.0,0.014019760622140609,-0.0,-0.0,-0.0,42.63567567567578,0.4950664962976532,7.126288997193587
6867,-0.0,-0.0,-0.0,-0.0,-0.0,11.395083380796677,37.085675675675766,-0.0,5.278662531451769
6868,9.850638211290061,-0.0,-0.0,-0.0,2.700000000000003,0.5309139275957726,31.710675675675766,-0.0,4.009286144939235
6869,-0.0,1.7370949348510178,0.035980239377859435,-0.0,-0.0,-0.0,31.635675675675778,-0.0,2.3790347980413493
6870,11.47703978960961,9.232962017618576,-0.0,-0.0,-0.0,-0.0,20.17567567567577,-0.0,1.1217984329652602
6871,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6872,4.484472855385251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6873,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6875,-0.0,-0.0,0.006428661142888092,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6876,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6877,-0.0,-0.0,0.5984778788700074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6878,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6879,1.849359946227727,-0.0,0.8109311826288622,-0.0,-0.0,10.025247714902534,-0.0,1.1310236772923083,-0.0
6880,6.280966743572609,-0.0,-0.0,-0.0,9.037784978240055,-0.0,43.82,3.766326158524924,-0.0
6881,11.47703978960961,4.368622042787971,0.05833575471336028,53.451056917325445,72.11162409431938,24.578735516831834,90.08,6.536286533586172,-0.0
6882,-0.0,16.29,0.35401976062214047,93.50980968992073,106.94639191753524,1.7254861588680477,111.27499999999999,5.825598409436338,8.205790821630114
6883,-0.0,17.6,0.8109311826288622,88.15600849418584,113.34702440265357,2.026701192561408,109.70000000000002,8.827993034408106,12.661287412607834
6884,-0.0,15.899999999999999,0.4140197606221403,86.0749693428003,102.24639191753523,24.66198480320405,108.3,7.1419453143842,12.856788521817862
6885,-0.0,15.330000000000005,0.33401976062214045,80.2708307892822,91.74639191753522,3.623918498932021,99.24999999999999,5.483713679856589,13.178414353725383
6886,11.47703978960961,14.630000000000003,0.2540197606221406,78.52049343149906,86.94639191753524,-0.0,97.175,2.4274218484140384,12.826164908330394
6887,-0.0,12.04,0.1440197606221405,68.3139482434388,75.14639191753523,-0.0,88.24999999999999,2.475048801406471,11.039165225247544
6888,-0.0,10.419999999999995,0.034019760622140405,57.93877956454722,60.646391917535226,-0.0,78.65,-0.0,9.234790423320764
6889,11.47703978960961,9.829999999999998,0.014019760622140609,50.59912594834239,49.346391917535215,-0.0,71.82499999999999,-0.0,8.57829026486219
6890,-0.0,8.619999999999997,-0.0,40.67429462723396,38.34639191753523,-0.0,66.875,-0.0,6.991414670642531
6891,-0.0,7.740000000000002,-0.0,37.13704764557133,29.246391917535238,7.559254052125048,62.425000000000004,-0.0,6.1306637991203665
6892,11.094093966177574,6.990000000000002,-0.0,37.08738500335451,26.446391917535227,-0.0,62.37499999999999,-0.0,5.635162689910345
6893,11.47703978960961,11.589999999999996,0.11401976062214048,51.010484405487034,36.94639191753522,8.746029980922906,71.72500000000001,-0.0,6.500536541085676
6894,-0.0,9.418358032720208,0.08999064590010808,46.274885236580474,28.881806909370766,-0.0,55.805,-0.0,4.515296192866291
6895,-0.0,-0.0,-0.0,-0.0,-0.0,3.8254407712108858,-0.0,-0.0,2.445866036904519
6896,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6897,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6898,-0.0,-0.0,0.0810108849603286,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6899,2.306463161282995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6900,2.801430672385436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6901,3.931008465364016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6902,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6903,-0.0,-0.0,-0.0,-0.0,-0.0,6.9499420512992245,-0.0,-0.0,-0.0
6904,8.366653488692794,-0.0,-0.0,-0.0,25.304311492263565,-0.0,-0.0,-0.0,-0.0
6905,-0.0,10.077508095643692,0.32337108115311697,77.92443386791379,66.63896596013433,17.732438249023893,89.27000000000001,2.07207633862754,0.8525560775399086
6906,-0.0,24.97,0.6540197606221405,126.81221632446292,109.84639191753524,-0.0,120.00000000000001,4.138656311915971,4.817602416246615
6907,-0.0,22.89,0.6740197606221405,122.07910789631836,155.04639191753523,-0.0,118.975,3.4308579213108636,6.6392282481541365
6908,11.47703978960961,20.369999999999997,0.6040197606221407,114.34359283363162,90.64639191753524,17.240632979015196,106.79999999999998,1.8500091283570335,5.399979119676306
6909,-0.0,16.5,0.4840197606221406,104.76187896667977,125.44639191753522,-0.0,92.9,0.5743592624732745,4.299855030813109
6910,5.664107843760167,14.719999999999999,0.4040197606221405,109.7984512327761,69.74639191753523,-0.0,87.72500000000001,0.12739196993081592,3.46498070426205
6911,-0.0,11.969999999999999,0.2540197606221406,113.20778554322177,57.34639191753523,-0.0,77.975,2.7480324267880576,1.9084805458034744
6912,-0.0,8.380000000000003,0.1540197606221405,118.50884274663136,96.24639191753525,16.44564676686658,67.35,1.3462994510980337,1.8298733547795045
6913,-0.0,6.240000000000002,0.07401976062214044,109.24849636283618,91.74639191753523,-0.0,63.699999999999996,0.570649585214273,-0.0
6914,11.314579596734372,4.759999999999998,0.034019760622140405,82.92674639183625,36.14639191753524,-0.0,58.2,0.047165938943043884,-0.0
6915,-0.0,2.780000000000001,0.034019760622140405,61.94878859055922,33.246391917535234,13.02095052528992,53.975,0.27411553659431753,-0.0
6916,10.468082544761572,4.049999999999997,0.024019760622140618,58.54705667158336,33.746391917535234,12.51312345599549,53.62499999999999,0.22368229267181228,7.896432754158962
6917,-0.0,10.420000000000002,0.20401976062214056,81.00085786731827,51.94639191753524,-0.0,62.55,2.3001986464005864,-0.0
6918,-0.0,14.875396015101636,0.26164553708685623,96.0524935316281,58.1737337833502,-0.0,62.865000000000016,3.1181542043795516,-0.0
6919,8.169915155714962,-0.0,0.15178684284588218,53.10887144015251,-0.0,8.256924908691708,18.07,1.2486410615133763,-0.0
6920,-0.0,-0.0,-0.0,-0.0,-0.0,10.752338148774939,-0.0,-0.0,0.8530299932384882
6921,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6922,4.406947336518829,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6923,-0.0,-0.0,-0.0,-0.0,-0.0,3.013286911524702,-0.0,-0.0,-0.0
6924,-0.0,-0.0,-0.0,-0.0,-0.0,5.500005367969685,-0.0,-0.0,-0.0
6925,6.267126728023062,-0.0,-0.0,-0.0,-0.0,10.47503513611565,-0.0,-0.0,-0.0
6926,8.18034665028371,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1691646751692382,0.618887955840929
6927,-0.0,-0.0,-0.0,-0.0,-0.0,5.479836644038585,-0.0,3.0310636546419953,1.921881699712653
6928,-0.0,-0.0,0.1278283810033629,-0.0,45.37384713869527,-0.0,45.855,4.430817816012018,2.345272876702481
6929,11.47703978960961,15.393754047821847,0.41358730764279117,85.70382520654326,118.18740471625769,-0.0,93.46000000000001,5.496403533798346,3.5273292360537987
6930,-0.0,24.229999999999997,0.7440197606221404,123.5749693428003,151.04639191753523,5.128211178757546,114.44999999999999,7.398465670710561,7.995480228886333
6931,11.47703978960961,21.54,0.7040197606221403,111.64840610271597,144.24639191753525,2.595687867886447,106.55000000000001,6.768916609524251,9.21710606079385
6932,-0.0,17.07,0.5740197606221404,91.03425852318591,128.14639191753525,24.66198480320405,94.25,4.715017414221695,6.360605902335269
6933,-0.0,13.630000000000003,0.4140197606221403,66.08045732745097,110.84639191753523,-0.0,82.12500000000001,3.461984706764154,3.538980070427751
6934,-0.0,10.43,0.35401976062214047,56.26390311337872,99.54639191753522,-0.0,75.75,2.057652267539094,1.3826040008323695
6935,-0.0,5.979999999999997,0.22401976062214057,36.57872540847512,31.246391917535238,12.088766297698378,62.1,-0.0,-0.0
6936,9.103481587966368,1.1299999999999955,0.08401976062214045,10.285270596535383,9.246391917535238,4.499023434379538,49.25000000000001,-0.0,-0.0
6937,-0.0,-0.0,0.014019760622140609,-0.0,45.84639191753523,-0.0,43.10000000000001,2.177758436886183,6.900807556085745
6938,7.009296621153567,-0.0,-0.0,-0.0,-0.0,-0.0,34.875,-0.0,-0.0
6939,-0.0,-0.0,-0.0,-0.0,31.746391917535238,-0.0,32.525000000000006,1.3986426196223753,-0.0
6940,6.6846492373087685,-0.0,-0.0,-0.0,-0.0,-0.0,34.000000000000014,-0.0,-0.0
6941,-0.0,0.9299999999999997,0.10401976062214047,3.2711230170052943,-0.0,-0.0,42.575,-0.0,4.462178871923875
6942,-0.0,4.005396015101639,0.2354584253192138,18.444017761359476,47.06006285044273,-0.0,44.30500000000002,1.9849573829858438,-0.0
6943,-0.0,-0.0,0.09797395461352432,-0.0,-0.0,-0.0,15.545000000000009,1.4439328895650692,5.207676052555481
6944,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2035779987575337
6945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6946,-0.0,-0.0,0.5589546471559526,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6947,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6948,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6949,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7689914495185928,-0.0
6950,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1117489186293943,-0.0
6951,3.939811534224166,-0.0,-0.0,-0.0,-0.0,5.039530954936723,-0.0,-0.0,1.5736022418170545
6952,9.939452750260566,-0.0,-0.0,-0.0,47.386223734363426,9.26309789507198,4.514999999999986,-0.0,3.0059972106056723
6953,11.47703978960961,7.519678083059002,0.2788388605722225,84.81378003099914,98.38180690937077,13.755638168956175,70.48,-0.0,2.91696977109219
6954,9.529105943861847,22.990000000000002,0.6440197606221407,127.42222535047492,126.84639191753523,17.84180388193178,92.125,-0.0,4.950295354775463
6955,-0.0,22.160000000000004,0.6340197606221405,119.34118619908938,70.24639191753523,-0.0,88.575,6.482179350567151,4.424294720941155
6956,-0.0,19.25,0.5440197606221406,105.48083981529425,59.511991885884754,12.993626432471828,83.92500000000001,-0.0,-0.0
6957,-0.0,16.78,0.42401976062214053,94.60153258288457,48.14639191753521,9.856582070106839,71.775,-0.0,3.37617189974657
6958,11.47703978960961,15.000000000000007,0.31401976062214043,94.57188799269179,92.94639191753522,-0.0,65.14999999999999,-0.0,2.8977977316540837
6959,-0.0,12.850000000000001,0.22401976062214057,85.21327352787247,34.14639191753524,-0.0,57.474999999999994,2.005662996838378,-0.0
6960,-0.0,9.829999999999998,0.05401976062214042,67.87361991166765,18.646391917535244,0.43067079483681425,46.0,-0.0,-0.0
6961,10.46783972948317,9.29,0.0040197606221406,60.542243402499,64.04639191753525,-0.0,43.074999999999996,-0.0,-0.0
6962,-0.0,7.499999999999993,-0.0,52.729827741944746,55.14639191753524,-0.0,41.775000000000006,-0.0,-0.0
6963,-0.0,6.839999999999996,-0.0,47.49671931380021,-0.0,-0.0,42.625,-0.0,-0.0
6964,-0.0,7.769999999999996,-0.0,45.490848841306274,46.746391917535234,-0.0,45.925000000000004,-0.0,-0.0
6965,9.785480616954871,11.82,0.11401976062214048,64.80153258288459,14.646391917535215,2.1722362086957077,62.12499999999999,-0.0,-0.0
6966,11.47703978960961,9.465924035237153,0.223803534132466,62.891331047540405,21.87373378335021,8.286672773374754,66.05,-0.0,-0.0
6967,-0.0,-0.0,-0.0,-0.0,-0.0,6.633878061784976,26.56500000000002,4.015901675463287,0.29958398620212634
6968,1.6915591726547383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6969,-0.0,-0.0,-0.0,-0.0,-0.0,1.565046309610807,-0.0,-0.0,-0.0
6970,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6971,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6972,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03608299989973496,-0.0
6973,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.846649726239324,-0.0
6974,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.902130191385865,-0.0
6975,-0.0,-0.0,-0.0,-0.0,-0.0,2.258470472076368,-0.0,-0.0,0.21614821951363483
6976,9.857321561275766,-0.0,-0.0,-0.0,-0.0,4.617621645541419,28.455,4.3099024167870095,0.4443616364812182
6977,11.47703978960961,13.178300125846969,0.6419395244648114,97.82035259290211,30.703550968298806,-0.0,69.37,4.1445455404107445,2.598207583974369
6978,11.47703978960961,31.229999999999997,0.5840197606221407,156.38054758757116,118.84639191753523,16.559888087907375,86.4,-0.0,7.210798048571235
6979,11.47703978960961,30.019999999999996,0.5740197606221404,153.48468614108924,66.64639191753524,-0.0,82.0,1.4439037592391166,8.28442514814736
6980,11.47703978960961,25.279999999999998,0.4340197606221403,142.568131927017,104.74639191753523,-0.0,73.0,-0.0,8.45805224772348
6981,-0.0,20.38,0.2840197606221404,116.54330060590854,43.44639191753522,-0.0,64.12499999999999,-0.0,7.557928158860289
6982,11.47703978960961,17.629999999999995,0.21401976062214056,108.32260783831819,92.24639191753523,7.22493470964956,56.32499999999999,2.5308796187996307,6.049302643869915
6983,-0.0,15.270000000000003,0.12401976062214048,90.2498457939688,42.84639191753523,7.760764038321184,50.625,-0.0,-0.0
6984,11.47703978960961,12.540000000000003,0.024019760622140618,81.71019217776399,40.84639191753523,5.7056354699806135,44.725,-0.0,-0.0
6985,-0.0,14.719999999999999,0.06401976062214043,90.79950843618565,48.746391917535234,7.013462539275039,49.72500000000001,-0.0,-0.0
6986,-0.0,17.369999999999994,0.044019760622140414,96.66158673895671,54.146391917535226,-0.0,51.599999999999994,-0.0,-0.0
6987,-0.0,20.669999999999998,0.11401976062214048,104.59883372061935,107.64916486619626,-0.0,53.1,-0.0,-0.0
6988,11.47703978960961,22.209999999999997,0.09401976062214046,109.15090299737837,59.54639191753523,9.22128960856947,56.275,-0.0,-0.0
6989,6.770875975552318,28.990000000000002,0.2940197606221404,129.7905566135832,80.34639191753524,-0.0,67.35,-0.0,-0.0
6990,-0.0,24.15671606544042,0.26596153117807586,115.89871970973583,73.93336815324741,20.229377332022594,63.704999999999984,-0.0,-0.0
6991,-0.0,-0.0,-0.0,-0.0,-0.0,17.070257276191306,18.71,-0.0,-0.0
6992,4.278765970234481,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6993,-0.0,-0.0,0.15789558442936147,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6996,-0.0,-0.0,-0.0,-0.0,-0.0,5.78824618871737,-0.0,-0.0,-0.0
