,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
21,23.289734549194918,210.46513200503387,1.653921647124146,1259.4033142346036,-0.0,1042.078706122771,192.57799218021185,654.3050000000001,73.92583187987677,26.950444321936647
22,11.812694759585309,181.39513200503387,1.4599018865020055,1155.3700038388563,-0.0,977.2787061227712,190.67649454766882,574.005,73.92583187987677,25.22239524338467
23,16.430710861324663,156.36513200503387,0.6489707038731433,1068.7218711480125,-0.0,923.4787061227712,191.0210833804786,497.755,73.65244583641848,24.059720016008026
24,22.95407957921922,134.66513200503388,0.6949509432510027,999.4944312247591,-0.0,880.2787061227712,194.0623661954878,428.35499999999996,73.92583187987677,24.35366903595315
25,22.95407957921922,114.08513200503388,0.8109311826288622,939.6190605782647,-0.0,840.7787061227712,196.5678196818254,360.705,73.92583187987677,25.769367976668985
26,11.47703978960961,94.25513200503389,-0.0,882.779204994457,-0.0,778.1189166524839,197.2958784256324,292.755,73.92583187987677,28.415442353145902
27,-0.0,73.59513200503389,-0.0,824.2145180895409,-0.0,734.6189166524839,197.2958784256324,223.85500000000002,73.92583187987677,31.748392323842474
28,-0.0,52.155132005033884,0.15598023937785954,760.1729305867573,-0.0,655.9725247349487,197.2958784256324,152.33,73.15653424121442,35.046467967987994
29,4.335993258907347,26.89513200503388,0.221960478755719,676.4692647812026,-0.0,559.7261328174135,192.74139358906783,73.58000000000001,69.54742699048475,37.718418889436016
30,4.335993258907347,-0.0,0.2010342740173996,565.9371456273852,-0.0,450.91203340396044,182.0107675709591,-0.0,65.14033965861745,39.081458532436585
31,11.655622479407754,-0.0,0.2010342740173996,527.6145926556366,-0.0,426.6431369035324,176.47517666960525,-0.0,62.88098116416196,42.2102145646282
32,23.132662269017363,39.69947883814069,0.2010342740173996,594.862464252757,-0.0,489.1896261311808,176.70992718364602,108.92499999999995,63.151706830500586,48.29864235746251
33,23.132662269017363,109.69947883814069,0.33628533362384794,763.2933573730907,-0.0,623.9658191884326,181.49660661972854,298.92499999999995,65.22695663294516,58.737544869034984
34,34.60970205862697,179.6994788381407,1.1472165162527102,993.8320616714104,-0.0,798.7628480388873,187.88729056190223,488.92499999999995,69.07836857619986,72.03410978172231
35,37.22466645762813,249.6994788381407,1.2336411937657044,1224.3707659697302,-0.0,973.559876889342,194.13856262710993,678.925,72.25658810794401,85.70034701787893
36,38.66105059674226,319.6994788381407,1.242943200672845,1454.90947026805,-0.0,1148.3569057397967,197.2958784256324,868.925,73.92583187987677,98.43326583874253
37,50.13809038635186,389.6994788381407,2.0538743833017072,1684.2540537235855,-0.0,1296.172170089912,197.2958784256324,1058.925,73.92583187987677,109.27738204571027
38,50.13809038635186,459.6994788381407,2.8648055659305696,1831.5221421548467,-0.0,1389.3539609540508,197.2958784256324,1245.4,72.89557500379314,117.62639381717918
39,47.18064107389196,504.5383580327201,2.8648055659305696,1844.3096343865582,-0.0,1398.3762308036373,188.96639377055158,1346.385,68.28196511751209,120.79963186207182
40,50.420118778714624,504.5383580327201,2.979567634952166,1806.3148015305676,-0.0,1374.1807666695545,170.11477912490452,1338.55,59.58843565104801,120.79963186207182
41,44.57238026217658,464.63756600251685,2.648138324354984,1687.8285728567578,-0.0,1250.9966115045904,145.45279432170048,1225.085,50.34770666606342,118.59040237183343
42,34.83216571143913,416.42756600251687,2.044118563732843,1542.788109374764,-0.0,1099.8478713314619,120.79080951849643,1092.535,41.10697768107882,110.69588777925472
43,25.292875994765676,367.3975660025169,1.4200988031107025,1393.6038537230472,-0.0,952.6991311583334,96.12882471529238,959.135,34.23235692355345,101.42762199823669
44,17.14893889424742,320.2475660025169,0.9160790424885619,1259.9592516875352,-0.0,822.250390985205,71.46683991208833,836.435,24.991627938568858,92.57697951378898
45,10.738967158788366,275.35756600251693,0.5520592818664214,1134.5294719471196,-0.0,710.3016508120764,49.87162408276157,723.8349999999999,15.750898953584262,83.94833512783836
46,4.92760817223331,230.71756600251695,0.21803952124428094,1009.1020988412463,-0.0,605.452910638948,31.133627805882554,617.5849999999999,7.072723770222943,74.29818899884341
47,1.1483416690846546,190.88756600251693,0.044019760622140414,904.9747257353729,-0.0,518.2041704658195,31.133627805882554,526.16,6.5179738065728134,65.63079183986773
48,-0.0,155.61756600251692,-0.0,819.7011538252344,-0.0,447.85543029269104,23.24833002995739,442.76,6.5179738065728134,59.37214428474561
49,0.4721207479473435,125.52756600251692,0.045980239377859444,756.1855216643489,-0.0,385.3066901195625,16.99373767645406,367.90999999999997,10.118047952630294,54.70474712576993
50,1.2930738465522893,97.68756600251692,0.14196047875571893,703.6757599759575,-0.0,324.05794994643406,16.99373767645406,295.885,5.8390062814239645,51.963226511765356
51,3.3263390303172358,72.19756600251692,0.2179407181335784,660.3718687600599,-0.0,261.5092097733056,8.756956433268407,225.135,5.8390062814239645,51.76058275964904
52,3.3263390303172358,48.79756600251693,0.28392095751143787,623.8590257215599,-0.0,196.76046960017712,-0.0,154.435,-0.0,52.28381555250384
53,-0.0,24.48756600251694,0.26990119688929726,521.6707687665748,-0.0,118.71172942704865,14.6653727616171,75.00999999999999,0.26882400592168904,52.58954913765151
54,-0.0,-0.0,-0.0,404.4199553564578,-0.0,34.58720863198185,-0.0,-0.0,-0.0,52.35824337234521
55,2.3514077440993937,-0.0,0.06368093657322338,354.3308389724112,-0.0,22.784318540498035,-0.0,31.610000000000014,-0.0,55.439960117893406
56,-0.0,-0.0,-0.0,396.5635305028841,-0.0,110.86452167300835,2.8466220225866046,164.17000000000002,-0.0,62.57546266502044
57,11.47703978960961,-0.0,-0.0,553.4890656810212,-0.0,285.661550523463,16.882491002339062,354.17,2.389898789613195,74.40653026430638
58,14.061974758524528,3.0146280172578486,-0.0,784.027769979341,-0.0,460.4585793739177,35.36148681605441,544.1700000000001,7.306727783509242,87.50797181305782
59,25.539014548134137,73.01462801725785,0.8109311826288622,1014.5664742776607,-0.0,635.2556082243724,59.169425932562945,734.1700000000001,12.877135394662355,100.58489230960018
60,31.035188310920457,143.01462801725785,1.5767967584685527,1245.1051785759805,-0.0,810.0526370748271,83.61109291525193,924.1700000000001,19.070226320480494,111.93565049771433
61,42.512228100530066,213.01462801725785,1.4668887506037431,1475.6438828743003,-0.0,984.8496659252818,106.60724459260906,1114.17,24.62089459673805,118.67517895981841
62,53.98926789013967,283.01462801725785,2.2778199332326055,1706.18258717262,-0.0,1159.6466947757365,123.96417773145853,1304.17,28.307441467587896,120.79963186207182
63,53.98926789013967,353.01462801725785,3.0157547467198067,1844.3096343865582,-0.0,1297.2715670079972,133.5713199263423,1454.225,29.692148101966552,120.79963186207182
64,57.9343703573046,374.14438953148857,3.0157547467198067,1844.3096343865582,-0.0,1329.3971997642227,132.33314809252008,1463.48,27.664094674123298,117.99673471393544
65,53.484342919303785,345.96513200503387,2.648138324354983,1776.9376404754485,-0.0,1241.4372639773203,117.60448315020486,1355.5,27.664094674123298,109.85758855765805
66,43.85970058647513,305.16513200503385,2.034118563732843,1669.3010233192497,-0.0,1111.9885238041918,92.94249834700081,1219.775,22.163123705238373,96.82894417170743
67,32.38266079686552,263.46513200503387,1.4100988031107025,1562.472683270087,-0.0,980.7397836310633,68.28051354379676,1083.15,18.792746912482166,84.2567999442154
68,21.921457469668518,221.47513200503388,0.856079042488562,1467.879858283611,-0.0,859.6910434579348,45.970519526294936,954.1,9.552017927497571,72.97590611286981
69,15.749370037278261,183.73513200503388,0.47205928186642154,1381.485301378159,-0.0,751.9423032848064,26.106611974145906,835.625,8.578175183361317,64.99488819266101
70,11.47703978960961,147.70513200503387,0.1480395212442811,1297.324527616418,-0.0,649.6935631116779,36.444485871517045,723.525,-0.0,59.88762146089152
71,-0.0,117.79513200503389,0.0040197606221406,1234.4447930060626,-0.0,566.1448229385494,23.68509937086191,623.625,1.3226913044836959,58.375855838332065
72,2.545068424843347,95.31513200503389,-0.0,1202.4561065731048,-0.0,502.2960827654209,16.941367008795634,532.675,-0.0,60.1683409288362
73,-0.0,78.19513200503388,0.06598023937785946,1150.8496841319202,-0.0,448.64734259229243,12.49763464672937,446.9,-0.0,63.143450900496404
74,3.9378560385278547,64.07513200503388,0.16196047875571895,1078.1039580756185,-0.0,398.59860241916397,16.17894639878414,363.075,-0.0,65.77518511947838
75,11.47703978960961,50.42513200503387,0.20494596536045973,1013.924448875606,-0.0,348.5498622460355,11.424080949622905,278.875,-0.0,67.92441854616747
76,-0.0,36.955132005033875,0.20494596536045973,957.2715029156778,-0.0,296.801122072907,34.46195484699405,191.5,-0.0,69.13027622017833
77,6.289622954588957,20.225132005033878,0.17092620473831932,888.9309726163038,-0.0,228.45238189977852,24.045348793891158,91.425,2.0644419658712665,67.19713294343774
78,9.515766174675516,-0.0,-0.0,792.2408338762691,-0.0,143.93593423073227,7.868821988411103,-0.0,3.4900858333011335,61.32282369204278
79,-0.0,-0.0,-0.0,744.4926694149539,-0.0,135.3218485254746,0.10722641905843489,-0.0,-0.0,59.32899649183833
80,-0.0,-0.0,-0.0,783.5550354402832,-0.0,214.52874635518023,-0.0,134.19999999999982,-0.0,62.61745126852797
81,4.382772838676718,-0.0,-0.0,900.1786188162697,-0.0,365.64112863642777,5.929934793192253,324.1999999999998,2.5516990914814954,67.81863678239618
82,8.205477647123772,70.0,0.8109311826288622,991.4385788720703,-0.0,540.4381574868825,16.584946189740233,514.1999999999998,6.787603439500689,74.57764336686373
83,13.507430845799615,70.90722541955381,1.6218623652577244,1064.460394816646,-0.0,715.2351863373372,41.246930992944286,704.1999999999998,16.028332424485285,82.46928292434659
84,17.574758319895704,140.9072254195538,1.9879478133303334,1144.4012232805712,-0.0,890.0322151877918,65.90891579614834,894.1999999999998,25.26906140946988,89.37584681331337
85,18.45541707198596,210.9072254195538,2.7988789959591958,1251.0808979451303,-0.0,1064.8292440382465,90.57090059935238,1084.1999999999998,26.53897795040622,97.054200290422
86,15.11657845183515,260.5649327601157,3.262136015255341,1380.2048339042965,-0.0,1229.7297835371005,96.13415356828634,1273.0249999999999,33.223243202287165,101.31528655383138
87,25.070129717909527,289.470090289448,3.3717921049576676,1456.1638669258712,-0.0,1318.3490579624743,116.23869460288655,1378.8049999999998,37.18547599227826,102.44066676561147
88,25.070129717909527,292.4956600251694,3.201660153298533,1401.6976225872033,-0.0,1304.9529466597717,98.6479392128162,1370.8,30.55384187480132,98.41127679146885
89,23.287796311893793,265.60756600251693,2.8023888397469614,1214.1324716190452,-0.0,1179.5551205619001,73.98595440961215,1250.33,25.262705933486657,88.52875488251323
90,18.575812413633145,224.4475660025169,2.1683690791248207,983.5937673207253,-0.0,1019.2063803887717,49.3239696064081,1105.855,17.477687321821154,73.79160907043544
91,14.292418050751703,180.3475660025169,1.49434931850268,754.9786527979059,-0.0,864.9576402156432,24.66198480320405,962.405,9.847434393303217,58.728462624523345
92,11.812746237651055,140.05756600251692,1.0103295578805394,555.010794282761,-0.0,732.7089000425148,-0.0,831.405,4.474546611467881,58.728462624523345
93,11.47703978960961,104.59756600251694,0.6063097972583988,391.85640863158005,-0.0,622.6601598693862,-0.0,712.655,1.2094572202376508,45.848189237493706
94,11.47703978960961,76.26756600251694,0.2922900366362584,264.6923964422303,-0.0,526.8114196962578,-0.0,606.28,-0.0,32.7842470508533
95,11.47703978960961,57.27756600251695,0.15827027601411792,166.87323362601293,-0.0,452.86267952312926,6.79433987891295,509.405,-0.0,32.7842470508533
96,-0.0,46.06756600251695,0.1142505153919775,105.89064307589192,-0.0,373.98385374795896,-0.0,427.18,-0.0,35.213093234623166
97,6.7342935519585545,37.09756600251695,0.16023075476983695,69.30910972918048,-0.0,296.18385374795895,-0.0,351.605,-0.0,22.86348134707026
98,-0.0,30.54756600251695,0.23621099414769642,52.33104022042079,-0.0,229.38385374795894,0.09870900220642298,282.95500000000004,4.95743929274008,28.861703917352656
99,9.487044840625758,26.007566002516953,0.3321912335255559,44.66711829119117,-0.0,169.78385374795891,3.716378160802247,216.48000000000002,2.520077512550232,20.376969525522313
100,-0.0,20.887566002516948,0.39817147290341537,42.33389815556393,-0.0,114.0838537479589,3.716378160802247,147.38,0.3644310131592263,12.574611837121653
101,7.234929143694561,12.117566002516945,0.3141517122812749,23.989994278358353,-0.0,54.28385374795889,3.2051087582546813,73.13000000000001,0.3644310131592263,12.574611837121653
102,-0.0,-0.0,0.07013195165913433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.30274951006443
103,6.55140764444425,-0.0,-0.0,-0.0,-0.0,-0.0,8.039848088138449,-0.0,2.962911934406418,-0.0
104,-0.0,-0.0,0.3512403280095613,-0.0,-0.0,-0.0,29.965363125364853,3.0900000000001455,11.26577421545231,3.605615440515619
105,5.4702647079930315,-0.0,1.0677364767996893,-0.0,-0.0,-0.0,54.6273479285689,193.09000000000015,20.506503200436907,11.46848643493522
106,7.052698775985196,-0.0,1.8786676594285514,-0.0,-0.0,-0.0,79.28933273177296,383.09000000000015,29.747232185421502,23.187543253953862
107,18.529738565594805,-0.0,1.8786676594285514,-0.0,-0.0,156.35285498787223,103.95131753497701,573.0900000000001,38.987961170406095,36.532934229494266
108,23.781201421823376,-0.0,2.586314883507156,-0.0,-0.0,331.1498838383269,128.61330233818106,763.0900000000001,48.228690155390694,49.51859630358708
109,28.29056407341313,-0.0,3.3972460661360184,21.748242763389214,-0.0,505.9469126887816,153.2752871413851,953.0900000000001,57.469419140375294,62.07477481291136
110,28.517432140296723,50.654842470667646,3.3972460661360184,173.71375127818106,-0.0,680.7439415392363,177.93727194458916,1143.0900000000001,66.7101481253599,73.25792215669529
111,23.542880467783704,120.65484247066765,2.586314883507156,389.93934934259573,-0.0,823.8473711295741,192.9222280218931,1280.855,73.15255068761519,80.6470186105668
112,23.542880467783704,147.2883580327202,2.8433805231845235,461.1257311348702,-0.0,855.9031224877533,195.36909232191434,1296.355,73.92583187987677,82.8822051739963
113,12.065840678174094,128.64,2.538138324354984,393.39981500908937,-0.0,780.7757806219383,184.88840867269363,1196.805,70.84132019990462,79.81667092260166
114,11.825636807467049,101.92,1.9141185637328435,299.694507544679,-0.0,674.2757806219383,168.52638546990232,1075.13,64.58731820174772,71.97369912822803
115,11.47703978960961,77.37,1.3300988031107028,204.48679344572653,-0.0,566.5757806219383,150.52279685325212,948.5550000000001,55.69818699500592,63.543851739634746
116,-0.0,57.17000000000001,0.8660790424885623,136.13701909602702,-0.0,470.0757806219383,135.14511951187194,834.33,47.35164381802893,55.50987772684107
117,-0.0,41.050000000000004,0.4920592818664218,87.52035317447206,-0.0,384.27578062193834,121.53161284182013,726.8050000000001,40.32598482378814,47.797901812544495
118,-0.0,25.5,0.21803952124428116,41.66644027125449,-0.0,302.37578062193836,107.02836330844949,621.5550000000001,32.89252743894224,39.607923996745015
119,8.418119635868964,13.420000000000002,0.024019760622140618,7.039765323687504,-0.0,236.17578062193834,94.34650399885496,524.605,26.00257139525875,31.213819556745143
120,16.357138204100707,5.909999999999997,-0.0,-0.0,-0.0,193.27578062193834,86.16012363776653,437.855,20.332633046466448,23.689463769847382
121,5.078639669356736,1.759999999999998,-0.0,-0.0,-0.0,159.87578062193833,81.33217786281921,358.70500000000004,15.433210218192242,17.47385758680318
122,16.555679458966345,-0.0,-0.0,-0.0,-0.0,129.37578062193833,76.75031855322467,283.68,10.17982361291107,12.997252354510433
123,7.78506522729117,-0.0,0.13598023937785952,-0.0,-0.0,98.77578062193834,72.6976765367007,210.63,10.17982361291107,10.629148548344862
124,7.78506522729117,-0.0,0.27196047875571905,-0.0,-0.0,68.47578062193833,68.99894805482393,140.405,5.529902959009945,9.41304600984789
125,-0.0,-0.0,-0.0,-0.0,-0.0,33.37578062193834,63.68004438286441,66.755,-0.0,8.022944105185218
126,2.6902678331559446,-0.0,0.05907379526168066,-0.0,-0.0,-0.0,55.86447022568986,-0.0,-0.0,6.299238021772446
127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,55.370113593082884,-0.0,-0.0,9.360471131328612
128,6.113344914673526,-0.0,-0.0,-0.0,-0.0,-0.0,62.10299472137388,-0.0,-0.0,15.878064918686812
129,17.590384704283135,-0.0,-0.0,-0.0,-0.0,-0.0,71.35554751294534,105.82999999999991,-0.0,26.555740319007988
130,29.067424493892744,-0.0,0.6630476242086797,-0.0,-0.0,-0.0,71.35554751294534,222.62999999999994,7.993170105578544,39.014910725265985
131,40.54446428350235,-0.0,1.473978806837542,-0.0,-0.0,-0.0,71.35554751294534,354.69499999999994,7.993170105578544,52.71325393036899
132,52.021504073111956,-0.0,1.69709370197704,-0.0,-0.0,-0.0,71.35554751294534,510.79999999999995,15.03809575829638,66.04540774293696
133,63.49854386272156,-0.0,1.8386243588093034,-0.0,-0.0,-0.0,71.35554751294534,676.0699999999999,21.06756663896583,76.80045152499456
134,74.97558365233117,-0.0,1.729360762562382,-0.0,-0.0,147.92025597444922,71.35554751294534,791.3399999999999,25.137074022925145,83.92102181749313
135,83.28036069065175,20.70748257134524,1.729360762562382,133.66890059571813,-0.0,309.61938209513943,71.35554751294534,859.6199999999999,17.340185452509708,83.01360768192257
136,81.77813338813283,74.84862204278797,1.729360762562382,270.6213939181196,-0.0,370.9975246808663,71.35554751294534,858.8099999999998,13.73163511314062,78.54663324784765
137,70.30109359852322,72.47999999999999,1.5741185637328425,263.5746012001377,-0.0,340.79999999999995,58.65203700244032,780.7699999999999,8.324102967462585,63.446679265088676
138,58.82405380891362,57.40999999999999,1.1600988031107022,209.38449851866704,-0.0,276.9,49.44893009133822,685.4699999999999,2.672537812327345,55.51514684392596
139,47.34701401930401,42.629999999999995,0.7260790424885619,151.20507957877473,-0.0,208.49999999999997,34.84990665695868,589.5949999999999,-0.0,46.740238670085006
140,35.86997422969441,29.769999999999996,0.4020592818664215,98.34462148749688,-0.0,149.0,23.06323134336747,500.91999999999996,2.183005884209326,40.156580892390494
141,24.392934440084797,19.33,0.18803952124428092,62.8031242448335,-0.0,101.0,14.285598132764058,423.54499999999996,1.445765163587879,35.96417351084242
142,12.915894650475188,9.649999999999999,0.044019760622140414,26.41196435995326,-0.0,55.19999999999999,6.063093490501224,352.59499999999997,-0.0,20.864219528083446
143,24.392934440084797,2.710000000000001,-0.0,2.281150858868216,-0.0,21.899999999999977,0.6652850898150433,290.84499999999997,-0.0,5.7642655453244664
144,16.44227378136003,-0.0,-0.0,-0.0,-0.0,4.799999999999983,-0.0,239.61999999999998,-0.0,8.806236134874675
145,15.429473502785509,-0.0,0.12598023937785952,-0.0,-0.0,-0.0,-0.0,194.61999999999998,-0.0,8.806236134874675
146,15.429473502785509,-0.0,0.3119604787557191,-0.0,-0.0,-0.0,-0.0,154.34499999999997,-0.0,-0.0
147,10.312754995595139,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,116.14499999999998,-0.0,-0.0
148,5.44533125609437,-0.0,0.16598023937785955,-0.0,-0.0,-0.0,-0.0,76.82,-0.0,3.8863713685654564
149,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,33.82,-0.0,0.8705170077948741
150,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
151,0.09860628177199438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
152,8.315426317996232,-0.0,0.0190473697572473,-0.0,-0.0,-0.0,6.613058121599707,-0.0,5.598059766356041,-0.0
153,19.79246610760584,-0.0,-0.0,-0.0,-0.0,-0.0,31.275042924803756,-0.0,14.838788751340637,-0.0
154,31.26950589721545,-0.0,0.3126824421601493,-0.0,-0.0,-0.0,55.937027728007806,-0.0,24.079517736325233,-0.0
155,42.74654568682506,-0.0,0.7276684549760697,-0.0,-0.0,-0.0,80.59901253121186,18.04499999999996,33.32024672130983,-0.0
156,54.223585476434664,-0.0,1.4812604562881568,-0.0,-0.0,-0.0,105.2609973344159,208.04499999999996,42.56097570629443,-0.0
157,65.70062526604427,-0.0,1.7675395601909896,-0.0,-0.0,-0.0,129.92298213761995,398.04499999999996,51.80170469127903,-0.0
158,77.17766505565388,-0.0,1.8189952962926048,-0.0,-0.0,-0.0,154.58496694082402,588.045,61.04243367626363,-0.0
159,87.05125128093484,36.54393462671788,2.629926478921467,144.49663662478955,-0.0,174.5157257941116,179.24695174402808,778.045,69.65860699040418,-0.0
160,88.81284244074905,92.62158406040652,3.3728923509972892,144.49663662478955,-0.0,295.25468373163,193.71738043851073,850.885,73.92583187987677,10.926625655389849
161,79.58879640581448,90.67269800755079,2.561961168368427,150.20291310846986,-0.0,290.55963436989725,194.57589976352338,802.4,73.92583187987677,15.742977304700098
162,68.11175661620487,77.12269800755078,1.7510299857395648,115.15487067774623,-0.0,247.15963436989722,187.99583648553323,727.05,73.39999593672417,15.42768036533889
163,56.634716826595266,63.312698007550786,1.4170102251174244,82.1333914871069,-0.0,203.65963436989722,181.0561235877086,651.125,73.27849243279661,13.18638279214338
164,45.15767703698566,52.26269800755079,1.112990464495284,59.298821920347024,-0.0,168.65963436989722,177.26910919083787,575.9,73.27849243279661,10.314833872049977
165,33.680637247376055,44.122698007550795,0.9289707038731433,52.0701228260811,-0.0,146.85963436989724,177.4561835186971,508.675,73.27849243279661,6.821783208912251
166,22.203597457766445,37.9126980075508,0.8249509432510028,53.92900807126097,-0.0,134.65963436989725,179.32638867427409,445.85,72.78969968847845,3.2637309611887737
167,11.870867529160076,35.6726980075508,0.8109311826288622,63.673745736910746,-0.0,133.65963436989725,183.98876676055664,392.975,72.98317020379505,0.8449278419431323
168,11.870867529160076,35.5126980075508,-0.0,74.41915811812686,-0.0,138.75963436989724,189.7692290528148,346.6,73.49665841400285,-0.0
169,11.870867529160076,34.4026980075508,-0.0,84.25282955435506,-0.0,143.75963436989724,194.99368682631857,301.35,73.92583187987677,-0.0
170,11.870867529160076,31.922698007550807,0.2059802393778596,89.7682148575351,-0.0,143.25963436989724,197.2958784256324,255.50000000000003,73.92583187987677,1.16626398865791
171,11.870867529160076,28.69269800755081,0.43196047875571897,92.51497666988382,-0.0,136.05963436989722,197.2958784256324,206.10000000000002,73.92583187987677,6.759840742013456
172,14.285511764510245,23.782698007550813,0.5879407181335785,87.28897643788318,-0.0,116.25963436989721,197.2958784256324,150.05,73.92583187987677,12.731543485735099
173,2.8084719749006357,13.162698007550816,0.19783264885449836,52.22572922421989,-0.0,66.75963436989721,185.04381536809277,76.14999999999999,70.44973964171346,15.750996784061755
174,9.343043839780128,-0.0,-0.0,-0.0,-0.0,-0.0,176.3673660790064,-0.0,64.31403589274366,17.623721497857964
175,-0.0,-0.0,0.2604460749303763,-0.0,-0.0,-0.0,163.19268650217356,-0.0,61.167382114462995,24.40881786085226
176,1.2134547652585042,-0.0,-0.0,-0.0,-0.0,-0.0,163.19268650217356,-0.0,61.117821422599036,37.128813749444376
177,10.905107792915654,-0.0,0.8109311826288622,-0.0,-0.0,-0.0,165.56372989324313,164.48999999999978,63.31495011208874,52.22876773220335
178,22.382147582525263,-0.0,1.6218623652577244,-0.0,-0.0,158.53434677204248,171.40532105676607,354.4899999999998,67.68884286293586,67.32872171496233
179,33.85918737213487,-0.0,1.7059128192354336,-0.0,-0.0,158.53434677204248,180.49003397381904,544.4899999999998,68.5500624197303,82.4286756977213
180,45.336227161744475,-0.0,2.5168440018642957,-0.0,-0.0,333.33137562249715,188.9611942147743,734.4899999999998,73.73018945769195,97.52862968048028
181,56.81326695135408,-0.0,2.4849942234435507,-0.0,-0.0,508.12840447295184,194.98444559859587,924.4899999999998,73.92583187987677,110.94740212548896
182,68.17314762262367,-0.0,2.9223807094361565,-0.0,-0.0,682.9254333234065,197.2958784256324,1114.4899999999998,73.92583187987677,118.90729394409306
183,72.65851081676631,22.65150062923483,3.733311892065019,144.0454277091726,-0.0,823.8506069726724,197.2958784256324,1237.7299999999998,73.92583187987677,120.79963186207182
184,67.71773574313852,74.16888605285573,4.099371320024662,258.5529146615444,-0.0,868.2169067760058,197.2958784256324,1250.235,73.92583187987677,120.79963186207182
185,56.24069595352891,66.18,3.8457840123818707,227.96081466108834,-0.0,798.1597477252423,196.11442861507493,1152.25,69.4627360509356,113.4043536506446
186,44.76365616391931,46.81000000000001,3.0348528297530084,154.6145041493406,-0.0,690.0597477252422,186.65645493196786,1026.55,62.196603222948546,100.29758327432788
187,33.2866163743097,29.080000000000013,2.223921647124146,86.7450942354603,-0.0,585.0597477252422,178.18161207657857,908.425,54.75482052907773,87.29518769993796
188,21.809576584700093,16.400000000000006,1.4129904644952838,37.21706985676073,-0.0,496.3597477252422,173.17755192811873,800.8749999999999,47.984355261865616,75.91454204631873
189,10.332536795090483,7.580000000000005,1.1189707038731433,14.17422318296471,-0.0,424.25974772524216,171.06566471036444,702.0749999999999,42.70869106758343,67.11652127385558
190,21.203361292577053,1.3900000000000006,0.8849509432510027,-0.0,-0.0,358.4597477252422,169.56734064709184,610.7249999999999,37.37739470230866,59.2532507390803
191,12.100342121642687,-0.0,0.8109311826288622,-0.0,-0.0,310.05974772524223,173.30606094618423,530.175,34.14696482487891,55.372480996597886
192,6.0866177183979175,-0.0,-0.0,-0.0,-0.0,278.05974772524223,182.6233910215005,458.42499999999995,32.24435103294544,50.57824272664563
193,9.324651090772733,-0.0,0.15598023937785954,-0.0,-0.0,252.55974772524223,193.49132861366346,391.82499999999993,31.540004265321947,46.914637811270026
194,4.873019170934366,3.025132005033875,0.15598023937785954,-0.0,-0.0,225.55974772524223,197.2958784256324,325.69999999999993,30.481758302395903,44.20753305435301
195,-0.0,7.9551320050338745,0.3319604787557191,16.266006886225426,-0.0,195.45974772524224,197.2958784256324,258.19999999999993,29.62264585162485,41.87867837666528
196,-0.0,11.475132005033878,0.4679407181335786,39.82556684697164,-0.0,159.75974772524225,197.2958784256324,184.97499999999997,29.62264585162485,38.05857330283111
197,11.47703978960961,8.195132005033877,0.20092620473831935,34.13960271901905,-0.0,97.15974772524226,197.02589570501655,94.29999999999998,25.56093393731876,30.655967436704056
198,-0.0,-0.0,-0.0,-0.0,-0.0,12.938003666314216,182.81551276095615,-0.0,16.78981493859137,19.976381639148673
199,0.5802044103369131,-0.0,-0.0,-0.0,-0.0,-0.0,170.91242707144005,-0.0,9.574070197943144,14.803853058641685
200,-0.0,-0.0,-0.0,-0.0,-0.0,90.9096745658444,166.11129618240747,-0.0,5.4450446277604225,15.704078895546205
201,4.841880351120722,-0.0,-0.0,-0.0,-0.0,258.13290670925124,169.6596746264139,24.734999999999673,11.864977178929879,20.644756694424956
202,12.882837421959628,-0.0,0.8109311826288622,-0.0,-0.0,432.9299355597059,176.44458088738259,214.73499999999967,11.848517747073169,28.320441924046207
203,19.607639227348415,-0.0,1.6218623652577244,196.65181703275334,-0.0,607.7269644101606,184.3187083858345,404.7349999999997,15.894449553415111,43.016752221162925
204,23.743036464290185,-0.0,1.2832474484798264,427.1905213310731,-0.0,782.5239932606153,192.4910420699228,594.7349999999997,16.77692970981749,51.88516742855583
205,25.450527739136895,25.725023049563703,2.0941786311086887,657.7292256293929,-0.0,957.32102211107,197.2958784256324,784.7349999999997,24.301254084615277,58.546751036443126
206,25.867335441177037,95.7250230495637,2.905109813737551,888.2679299277127,-0.0,1132.1180509615247,196.42726535054828,974.7349999999997,29.42188717627897,61.62684680678386
207,23.574815886988183,154.24897634230376,3.4072150477058107,1027.3129542236625,-0.0,1243.370829983671,186.30964596853076,1087.3199999999997,32.19558206545285,59.25978911472678
208,14.709879060311176,170.4356600251694,2.6155478743300247,1021.6338312534566,-0.0,1243.370829983671,165.9729079842204,1090.0749999999998,30.911174201263705,49.743158748423745
209,3.2328392707015663,154.22,2.284118563732843,926.174099002351,-0.0,1116.0136709329074,141.31092318101634,987.1149999999999,24.956269748898,49.19290056770248
