,SKN solar pv,SKN wind,SKN geothermal,ATG wind,ATG solar pv,MSR geothermal,MSR solar pv,GLP hydro,GLP geothermal,GLP wind,GLP solar pv,GLP biomass,DMA hydro,DMA geothermal,MTQ wind,MTQ solar pv,MTQ biomass,MTQ geothermal,LCA wind,LCA solar pv,LCA geothermal,BRB solar pv,BRB wind,BRB biomass,SVG solar pv,SVG wind,SVG geothermal,SVG hydro,GRD solar pv,GRD wind,GRD geothermal
8287,7.984378295633316,5.987063003134411,22.76360085314254,16.35,34.97,1.5959802393778595,0.5104367208304845,-0.0,-0.0,85.19941554455389,110.49968414039778,-0.0,6.6,8.700000000000001,91.4,95.84832540077828,-0.0,-0.0,35.39135346472163,11.217004121201244,-0.0,101.5,41.400000000000006,-0.0,4.6543920768605,14.297824652030435,-0.0,-0.0,6.52774041362358,23.983649283776643,-0.0
8288,18.564904135245563,6.009155486540811,21.602980167823233,16.6,66.98431659990635,1.5959802393778595,1.175551235852025,-0.0,-0.0,86.45976192834907,250.74928324167186,-0.0,6.6,9.6,90.8,203.33141862477243,-0.0,-0.0,34.6835263954272,23.31956119933943,-0.0,180.86000000000013,41.475,-0.0,9.28585611393351,13.743058968882872,-0.0,-0.0,14.258919004060449,22.770773055722685,-0.0
8289,26.59826634680301,5.876600586102411,-0.0,16.45,109.96,1.088317283656698,1.6767072890310462,-0.0,-0.0,86.20769265159002,385.33223187420765,-0.0,6.6,10.200000000000001,91.0,289.2070858913657,-0.0,-0.0,34.400395567709424,31.99798017732145,-0.0,308.94,37.75999999999999,-0.0,12.908486400356951,13.28915977358032,-0.0,-0.0,20.203174241047286,21.675271946512662,-0.0
8290,31.937513182533262,5.3463809843488095,-0.0,-0.0,128.69,-0.0,2.0169984362513693,-0.0,-0.0,74.29872906731578,444.83206179596027,-0.0,6.6,10.299999999999999,90.2,330.75982811713664,-0.0,-0.0,34.04648203306221,37.252261055147294,-0.0,350.7,-0.0,-0.0,15.3617866576184,12.810043956316512,-0.0,-0.0,24.068763536265717,21.24489651075158,-0.0
8291,34.97451596982937,4.506866614905608,8.805657204874635,-0.0,129.28,0.8297580580452997,2.221173124583563,-0.0,-0.0,76.62906013474668,442.7017307285293,-0.0,6.6,10.500000000000002,79.8469966771234,370.0964240908665,-0.0,-0.0,32.98474142912056,39.79084619836652,-0.0,351.5,-0.0,-0.0,16.141340010393062,12.230061651207693,-0.0,-0.0,25.965090360335136,21.792647065356594,-0.0
8292,35.464355129070675,3.5568898284304065,9.265794832108526,-0.0,129.24,-0.0,2.252108683421774,-0.0,-0.0,66.29421978762625,449.5365710756497,-0.0,6.6,10.6,62.53397291283562,385.60944785515426,-0.0,-0.0,31.63986999746114,39.908919925958116,-0.0,314.675,35.025,-0.0,15.93498765230565,11.52399623629261,-0.0,-0.0,26.11096165449432,22.84902313495197,-0.0
8293,33.55398240802958,2.6510980087680047,-0.0,-0.0,127.43,-0.0,2.1314600039527503,-0.0,-0.0,49.68211504391604,463.24867581935996,-0.0,6.6,10.299999999999999,69.30663104702063,375.63678972096926,-0.0,-0.0,30.57812939351949,39.023366969021176,-0.0,350.5,-0.0,-0.0,14.673945463993693,11.044880419028804,-0.0,7.3219031019621,24.725184359982055,23.788024085703423,-0.0
8294,29.145429974857805,2.0766934402016037,15.224916374550197,-0.0,127.12,1.1009847641038337,1.8499464185250287,-0.0,-0.0,48.90143969125282,397.37386412027666,-0.0,6.6,9.9,74.8,327.43560873907495,-0.0,-0.0,30.36578127273116,33.17871745323737,-0.0,315.075,32.325,-0.0,12.862630320781973,10.944013931183791,-0.0,7.545102557983947,21.69835500617894,24.609649917610945,-0.0
8295,22.14072999770711,1.9220460563568031,21.534263735545697,-0.0,127.66016686234342,1.5164568113740744,1.4044743712547878,-0.0,-0.0,44.616261986349215,295.3741556829864,-0.0,6.6,9.6,74.6,244.3301242875331,-0.0,-0.0,30.57812939351949,25.621998887375472,-0.0,251.37,33.3,-0.0,9.904913188195742,11.044880419028804,-0.0,-0.0,16.045842357510477,25.157400472215958,-0.0
8296,12.490898560653347,2.142970890420804,7.431204049252857,5.65,70.32606537328209,1.2311432496256147,0.7888567503743852,-0.0,-0.0,41.84349994199984,155.83288789030456,-0.0,6.6,9.200000000000001,73.2,131.30666543343614,-0.0,-0.0,30.648912100448932,14.464031629970025,-0.0,136.23,34.95,-0.0,5.800794066235007,11.095313662951309,-0.0,8.0,9.153423708488932,25.31390063067453,-0.0
8297,1.3225657299515308,2.6952829755808048,22.76360085314254,6.35,5.648679949661213,1.5959802393778595,0.07424534121170684,-0.0,-0.0,41.84349994199984,11.333300937476695,-0.0,6.6,9.200000000000001,70.39999999999999,11.080731260205582,-0.0,-0.0,29.72873691036617,1.4168847310991046,-0.0,9.120000000000001,36.074999999999996,-0.0,0.6649131538372143,10.641414467648756,-0.0,8.0,1.276373823892879,24.76615007606952,-0.0
8298,-0.0,3.380149961179206,22.76360085314254,7.5,-0.0,1.5959802393778595,-0.0,-0.0,-0.0,44.616261986349215,-0.0,-0.0,6.6,10.9,67.0,-0.0,-0.0,-0.0,28.17151735791842,-0.0,7.85302681364352,-0.0,36.449999999999996,-0.0,-0.0,9.98578229665618,-0.0,8.0,-0.0,23.74889904608878,-0.0
8299,-0.0,3.998739496558407,22.76360085314254,8.25,-0.0,1.5959802393778595,-0.0,-0.0,-0.0,48.90143969125282,-0.0,-0.0,6.6,10.700000000000001,63.800000000000004,-0.0,-0.0,-0.0,26.826645926258998,-0.0,22.418388646085425,-0.0,36.449999999999996,-0.0,-0.0,9.531883101353625,-0.0,8.0,-0.0,22.653397936878754,-0.0
8300,-0.0,4.285941780841608,22.76360085314254,8.15,-0.0,1.5959802393778595,-0.0,-0.0,-0.0,52.43040956587931,-0.0,-0.0,6.6,9.6,63.0,-0.0,-0.0,-0.0,26.18960156389401,-0.0,10.148413632901942,-0.0,36.074999999999996,-0.0,-0.0,9.506666479392372,-0.0,4.852604535623033,-0.0,21.479646748439443,-0.0
8301,-0.0,4.374311714467208,22.76360085314254,7.35,-0.0,1.5959802393778595,-0.0,-0.0,-0.0,51.6742017356022,-0.0,-0.0,6.6,8.6,66.2,-0.0,-0.0,-0.0,26.968211340117882,-0.0,5.069803856678071,-0.0,36.15,-0.0,-0.0,9.960565674694926,-0.0,8.0,-0.0,20.42327067884406,-0.0
8302,-0.0,4.573144065124808,22.76360085314254,6.65,-0.0,1.5959802393778595,-0.0,-0.0,-0.0,50.66592462856607,-0.0,-0.0,6.6,7.700000000000001,69.6,-0.0,-0.0,-0.0,28.808561720283407,-0.0,-0.0,-0.0,37.65,-0.0,-0.0,10.817930821377526,-0.0,8.0,-0.0,19.875520124239046,-0.0
8303,-0.0,4.970808766440009,22.76360085314254,7.35,-0.0,1.5959802393778595,-0.0,-0.0,-0.0,56.96765654754194,-0.0,-0.0,6.6,6.6,75.8,-0.0,-0.0,-0.0,31.710652704390583,-0.0,28.563522053461824,-0.0,41.325,-0.0,-0.0,12.255278273168946,-0.0,6.744721726831054,-0.0,20.03202028269762,-0.0
8304,-0.0,5.4126584345680095,22.76360085314254,8.9,-0.0,1.5959802393778595,-0.0,-0.0,-0.0,69.82318966225274,-0.0,-0.0,6.6,5.800000000000001,85.2,-0.0,-0.0,-0.0,34.61274368849776,-0.0,-0.0,-0.0,44.025,-0.0,-0.0,13.591759237115355,-0.0,4.008240762884647,-0.0,20.501520758073347,-0.0
8305,-0.0,5.56730581841281,22.76360085314254,10.6,-0.0,1.5959802393778595,-0.0,-0.0,-0.0,85.70355409807196,-0.0,-0.0,6.6,6.1,95.19999999999999,-0.0,-0.0,-0.0,36.877790310239945,-0.0,-0.0,-0.0,44.474999999999994,-0.0,-0.0,14.222174786146677,-0.0,8.0,-0.0,19.953770203468334,-0.0
8306,-0.0,5.50102836819361,22.76360085314254,12.35,-0.0,1.5959802393778595,-0.0,-0.0,-0.0,99.31529504305985,-0.0,-0.0,6.6,6.4,103.2,-0.0,-0.0,-0.0,38.505792569617135,-0.0,-0.0,-0.0,43.349999999999994,-0.0,-0.0,14.600424115565472,-0.0,3.6995758844345286,-0.0,18.858269094258304,-0.0
8307,-0.0,5.4126584345680095,22.76360085314254,14.35,-0.0,1.5959802393778595,-0.0,-0.0,-0.0,103.09633419444538,-0.0,-0.0,6.6,6.5,108.60000000000001,-0.0,-0.0,-0.0,39.63831588048823,-0.0,7.76168411951177,-0.0,41.475,-0.0,-0.0,14.903023579100507,-0.0,-0.0,-0.0,17.919268143506855,-0.0
8308,-0.0,5.56730581841281,22.76360085314254,16.6,-0.0,1.5959802393778595,-0.0,-0.0,-0.0,102.5921956409273,-0.0,-0.0,6.6,6.6,111.20000000000002,-0.0,-0.0,-0.0,40.20457753592377,-0.0,-0.0,-0.0,39.675000000000004,-0.0,-0.0,15.306489530480556,-0.0,8.0,-0.0,17.25414247005791,-0.0
8309,-0.0,5.942878036321611,22.76360085314254,18.25,-0.0,1.5959802393778595,-0.0,-0.0,-0.0,99.31529504305985,-0.0,-0.0,6.6,7.800000000000001,105.4,-0.0,-0.0,-0.0,38.01031362111104,-0.0,-0.0,-0.0,36.975,-0.0,-0.0,14.852590335178002,-0.0,8.0,-0.0,17.01939223237005,-0.0
8310,-0.0,6.605652538513612,22.76360085314254,19.0,0.5648679949661213,1.5959802393778595,0.006187111767642237,-0.0,-0.0,94.27390950787914,3.5416565429614675,-0.0,6.6,9.1,95.6,5.540365630102791,-0.0,-0.0,34.04648203306221,0.6494055017537562,22.804112465184033,10.26,35.25,-0.0,0.2522084376623916,13.591759237115355,-0.0,8.0,0.3646782353979654,16.980267192755406,-0.0
8311,7.102667808998961,7.511444358176013,22.76360085314254,19.5,36.81,1.5959802393778595,0.5135302767143056,-0.0,-0.0,87.46803903538519,134.58294863253576,-0.0,6.6,10.200000000000001,85.39999999999999,116.90171479516889,-0.0,-0.0,30.36578127273116,11.984483350546594,28.563522053461824,118.55999999999999,34.275,-0.0,4.356327559623128,12.38136138297521,-0.0,0.1340651517181728,7.1476934138001225,17.997518222736144,-0.0
8312,18.026081060080124,8.638161011902415,7.518044907699949,20.05,35.66,1.5959802393778595,1.1848319035034884,-0.0,-0.0,83.43493060724064,193.4571559577156,-0.0,6.6,9.799999999999999,4.068704226242318,235.4655392793686,-0.0,-0.0,27.53447299555343,25.149703977009104,2.4306799080922374,155.4,-0.0,-0.0,8.506302761158844,11.448346370408851,-0.0,3.3453508684323054,14.587129415918618,19.601644846936537,-0.0
8313,26.05944327163757,9.433490414532816,0.3870663138296173,20.549999999999997,37.190000000000005,1.239475446527247,1.7014557361016152,-0.0,-0.0,85.70355409807196,198.38853246688427,-0.0,6.6,9.9,74.0,320.7871699829516,-0.0,-0.0,25.1986436668818,34.77271277572385,-0.0,126.725,28.275,-0.0,13.573399554194166,10.389248248036225,-0.0,0.037352197769608964,20.604320299985044,20.892771154219783,-0.0
8314,31.496657939216085,9.698600215409616,-0.0,-0.0,57.81,0.8960907434231027,2.0448404392057595,-0.0,-0.0,94.02184023112011,189.0702463338361,-0.0,6.6,10.299999999999999,69.8,373.9434207679899,-0.0,-0.0,22.933597045139617,40.85350974669085,-0.0,193.2149999999998,24.3,-0.0,15.86620353294318,9.103200528012325,-0.0,3.558948553735286,24.652248712902463,22.223022501117672,-0.0
8315,34.3867089787398,9.676507732003216,-0.0,22.900000000000002,35.739999999999995,-0.0,2.221173124583563,-0.0,-0.0,-0.0,411.54718642794614,-0.0,6.6,10.799999999999999,43.37251039242449,407.7709103755654,-0.0,-0.0,21.801073734268524,43.982463527868035,-0.0,350.5,-0.0,-0.0,17.2189578804051,8.447568357019748,-0.0,-0.0,26.76738247821066,23.86627416493271,-0.0
8316,35.07248380167763,9.764877665628816,-0.0,23.549999999999997,36.63,-0.0,2.2397344598864897,-0.0,-0.0,96.54253299871047,425.18825786456546,-0.0,6.6,10.500000000000002,43.87251039242449,407.7709103755654,-0.0,-0.0,21.447160199621308,43.92342666407224,-0.0,329.77500000000003,21.825,-0.0,17.33359807934255,8.321485247213483,-0.0,-0.0,27.132060713608627,25.235650551445246,-0.0
8317,33.309062828408926,10.250912300569619,-0.0,23.549999999999997,35.160000000000004,0.890406737514323,2.1005244451145395,-0.0,-0.0,49.96547672362391,473.165314139652,-0.0,6.6,10.6,63.0,381.177155351072,-0.0,-0.0,21.51794290655075,41.32580465705721,0.556252436392036,331.05,21.75,-0.0,16.324764328692982,8.422351735058495,-0.0,-0.0,25.636879948476967,24.648774957225587,-0.0
8318,28.998478227085414,11.17879660363842,7.1597649588857735,-0.0,112.45472665692117,0.3371762520808246,1.8128237479191753,-0.0,-0.0,89.23252397269843,402.33218328042267,-0.0,6.6,10.200000000000001,63.0,330.20579155412634,-0.0,-0.0,22.084204561986297,35.835376324048184,27.851467747826547,332.31,13.990000000000009,-0.0,14.16952858866891,8.775384442516035,-0.0,0.9550869688150527,22.318308006355483,23.3185236103277,-0.0
8319,22.09174608178298,12.327605740771222,-0.0,4.493645092351684,122.57635490764831,-0.0,1.3735388124165766,-0.0,-0.0,94.52597878463818,310.2491131634245,-0.0,6.6,9.9,67.80000000000001,250.97856304365644,-0.0,-0.0,23.57064140750461,27.15695734606617,28.563522053461824,247.38,25.650000000000002,-0.0,10.776178700120369,9.380583369586107,-0.0,8.0,17.030473593084984,22.53602281803482,-0.0
8320,12.539882476577477,13.454322394497623,18.622834918534508,25.6,67.50172539845148,1.4644130929018608,0.7672018591876374,-0.0,-0.0,108.13771972962607,170.70784537074272,-0.0,6.6,8.700000000000001,78.2,139.06317731558005,-0.0,-0.0,26.18960156389401,15.290547723111171,-0.0,131.67000000000002,30.150000000000002,-0.0,6.14471466304736,10.187515272346204,-0.0,5.267770064606438,9.80984453220527,22.027397303044452,-0.0
8321,1.3225657299515308,14.161281863502426,3.7991126169364358,27.750000000000004,5.648679949661213,1.5959802393778595,0.07733889709552796,-0.0,-0.0,122.75773778165012,14.16662617184587,-0.0,6.6,7.700000000000001,92.0,12.18880438622614,-0.0,-0.0,29.870302324225058,1.5349584586906966,-0.0,8.549999999999999,35.925,-0.0,0.7336972731996847,10.918797309222539,-0.0,8.0,1.4587129415918616,21.401396669210154,-0.0
8322,-0.0,14.824056365694426,9.098920579937365,30.349999999999998,-0.0,1.5959802393778595,-0.0,-0.0,-0.0,136.11740944987898,-0.0,-0.0,6.6,8.9,105.60000000000001,-0.0,-0.0,-0.0,34.541960981568316,-0.0,23.058039018431685,-0.0,42.599999999999994,-0.0,-0.0,11.77616245590514,-0.0,1.1831085591102628,-0.0,20.14939540154155,-0.0
8323,-0.0,15.531015834699227,22.76360085314254,32.65,-0.0,1.1590688173711379,-0.0,-0.0,-0.0,147.71259618079458,-0.0,-0.0,6.6,8.5,115.99999999999999,-0.0,-0.0,-0.0,39.07205422505268,-0.0,16.727945774947315,-0.0,48.9,-0.0,-0.0,12.734394090432753,-0.0,8.0,-0.0,19.09301933194617,-0.0
8324,-0.0,15.685663218544027,4.037296991846363,34.1,-0.0,1.049068817371138,-0.0,-0.0,-0.0,157.54329797439698,-0.0,-0.0,6.6,7.6,122.2,-0.0,-0.0,-0.0,42.61118957152485,-0.0,-0.0,-0.0,53.474999999999994,-0.0,-0.0,13.667409102999114,-0.0,6.732590897000884,-0.0,18.075768301965432,-0.0
8325,-0.0,15.376368450854425,1.886591759535964,34.599999999999994,-0.0,1.5959802393778595,-0.0,-0.0,-0.0,163.84502989337284,-0.0,-0.0,6.6,6.9,126.6,-0.0,-0.0,-0.0,45.230149727914245,-0.0,6.694829112512082,-0.0,56.4,-0.0,-0.0,14.49955762772046,-0.0,5.200442372279539,-0.0,17.371517588901842,-0.0
8326,-0.0,14.824056365694426,1.088903844695965,33.85,-0.0,1.5959802393778595,-0.0,-0.0,-0.0,164.60123772364994,-0.0,-0.0,6.6,6.5,128.6,-0.0,-0.0,-0.0,46.57502115957367,-0.0,-0.0,-0.0,58.2,-0.0,-0.0,15.432572640286821,-0.0,3.0674273597131787,-0.0,17.52801774736042,-0.0
8327,-0.0,14.514761598004826,22.76360085314254,33.6,-0.0,1.5959802393778595,-0.0,-0.0,-0.0,168.63434615179452,-0.0,-0.0,6.6,5.700000000000001,135.0,-0.0,-0.0,-0.0,49.26476402289251,-0.0,-0.0,-0.0,59.925000000000004,-0.0,-0.0,16.84470347011699,-0.0,0.955296529883011,-0.0,18.50614373772651,-0.0
8328,-0.0,14.470576631192026,0.45238357919836325,33.45,-0.0,1.5959802393778595,-0.0,-0.0,-0.0,171.91124674966198,-0.0,-0.0,6.6,5.700000000000001,141.79999999999998,-0.0,-0.0,-0.0,51.74215876542303,-0.0,-0.0,-0.0,60.900000000000006,-0.0,-0.0,17.90380159248961,-0.0,-0.0,-0.0,19.679894926165826,-0.0
8329,-0.0,14.404299180972826,10.965700819027175,32.85,-0.0,1.5959802393778595,-0.0,-0.0,-0.0,169.39055398207162,-0.0,-0.0,6.6,5.200000000000001,144.4,-0.0,-0.0,-0.0,52.66233395550579,-0.0,-0.0,-0.0,60.825,-0.0,-0.0,18.584650385443442,-0.0,-0.0,-0.0,20.4623957184587,-0.0
8330,-0.0,14.470576631192026,21.876463158417586,32.7,-0.0,1.5959802393778595,-0.0,-0.0,-0.0,169.1384847053126,-0.0,-0.0,6.6,4.800000000000001,147.0,-0.0,-0.0,-0.0,53.72407455944744,-0.0,-0.0,-0.0,60.675000000000004,-0.0,-0.0,19.265499178397274,-0.0,-0.0,-0.0,21.088396352293003,-0.0
8331,-0.0,14.757778915475226,-0.0,33.35,-0.0,1.5959802393778595,-0.0,-0.0,-0.0,172.16331602642103,-0.0,-0.0,6.6,4.700000000000001,151.8,-0.0,-0.0,-0.0,55.56442493961296,-0.0,-0.0,-0.0,61.199999999999996,-0.0,-0.0,19.97156459331236,-0.0,-0.0,-0.0,21.753522025741947,-0.0
8332,-0.0,15.111258649977627,13.025640514394981,34.55,-0.0,1.5959802393778595,-0.0,-0.0,-0.0,178.21297866863785,-0.0,-0.0,6.6,5.800000000000001,157.8,-0.0,-0.0,-0.0,57.617123440566814,-0.0,-0.0,-0.0,62.175,-0.0,-0.0,20.803713118033706,-0.0,-0.0,-0.0,22.183897461503026,-0.0
8333,-0.0,15.221721067009625,22.76360085314254,35.449999999999996,-0.0,1.5959802393778595,-0.0,-0.0,-0.0,180.22953288271012,-0.0,-0.0,6.6,7.200000000000001,157.6,-0.0,-0.0,-0.0,57.7586888544257,-0.0,-0.0,-0.0,62.25,-0.0,-0.0,21.081095959607488,-0.0,-0.0,-0.0,22.614272897264108,-0.0
8334,-0.0,15.354275967448025,5.458684242942365,36.05,0.5648679949661213,1.5959802393778595,0.0030935558838211183,-0.0,-0.0,181.4898792665053,2.8333252343691737,-0.0,6.6,8.700000000000001,154.8,4.432292504082233,-0.0,-0.0,56.83851366434295,0.6494055017537562,-0.0,13.11,62.025,-0.0,0.2522084376623916,20.879362983917463,-0.0,-0.0,0.32821041185816885,23.16202345186912,-0.0
8335,7.7884426319367925,15.663570735137627,11.297986632925582,37.0,18.07,1.5371890556342311,0.522810944365769,-0.0,-0.0,184.51471058761373,91.1773759773425,-0.0,6.6,9.6,152.0,106.84639191753523,-0.0,-0.0,55.91833847426018,11.984483350546594,-0.0,91.22500000000001,62.175,-0.0,4.814888355372931,20.57676352038243,-0.0,-0.0,6.928886472561343,25.07915039298667,-0.0
8336,18.271000639700777,16.08332791985923,2.965671440439994,37.85,21.1,1.0427938729612274,1.1972061270387728,-0.0,-0.0,26.109526682700107,270.5825598822561,-0.0,6.6,10.6,150.4,126.44639191753522,-0.0,-0.0,51.83393260566659,24.50029847525535,-0.0,100.775,62.324999999999996,-0.0,9.606848670958371,20.3245973007699,-0.0,-0.0,11.071176653503823,26.878902215260286,-0.0
8337,26.255378935334093,16.39262268754883,-0.0,-0.0,60.65,1.401130337713995,1.6798008449148674,-0.0,-0.0,-0.0,303.6920865649562,-0.0,6.6,11.200000000000001,-0.0,283.2463919175352,-0.0,-0.0,54.50268433567131,23.231546745250633,-0.0,167.7,-0.0,-0.0,13.160694838019342,19.8959147274286,-0.0,-0.0,9.988799950074146,28.561278918689965,-0.0
8338,31.594625771064347,16.41471517095523,-0.0,37.7,23.849999999999994,-0.0,2.0262791039028327,-0.0,-0.0,-0.0,298.89208656495623,-0.0,6.6,11.299999999999999,-0.0,283.14639191753525,-0.0,-0.0,53.15781290401189,23.576418176910053,-0.0,167.6,-0.0,-0.0,15.45349881676836,19.341149044281032,-0.0,-0.0,8.328173167415166,30.32190570134894,-0.0
8339,34.14178939911915,15.236236008657855,-0.0,37.25,20.0,0.776880728651153,2.1840504539777092,-0.0,-0.0,172.91952385669813,107.9725627082581,-0.0,6.6,9.700000000000001,137.4,253.27198193953944,-0.0,-0.0,30.289349808837564,42.919799979543704,-0.0,220.63000000000002,60.225,-0.0,16.714541005080317,19.013332958784744,-0.0,-0.0,4.741421662058713,31.808657206705398,-0.0
8340,31.320974938136985,16.017050469640026,-0.0,36.65,16.870000000000005,0.6028516139291202,2.218079568699742,-0.0,-0.0,-0.0,267.7920865649562,-0.0,6.6,9.4,23.78058351844504,406.66283724954485,-0.0,-0.0,51.03433169612859,43.096910570931094,-0.0,281.875,58.725,-0.0,16.806253164230277,18.73595011721096,-0.0,-0.0,2.798045909380477,32.55203295938363,-0.0
8341,31.322362189232983,15.685663218544027,-0.0,36.1,16.54,0.06833933295178429,2.1036180009983605,-0.0,-0.0,-0.0,263.0920865649562,-0.0,6.6,8.9,49.652594484010365,376.19082628397956,-0.0,-0.0,50.11415650604583,40.26314110873289,-0.0,337.7,-0.0,-0.0,15.77449137379322,18.332484165830913,-0.0,-0.0,1.2676704736193898,32.98240839514472,-0.0
8342,28.606606899692366,15.486830867886425,-0.0,35.8,16.32,0.9519203229420448,1.8190108596868175,-0.0,-0.0,65.25210149263671,395.2488701944998,-0.0,6.6,8.700000000000001,95.79973890289443,328.5436818650955,-0.0,-0.0,49.68946026446917,34.59560218433647,-0.0,278.925,56.175,-0.0,13.688039753131617,18.004668080334625,-0.0,-0.0,21.80775847679833,11.942320391965776,-0.0
8343,21.895810418086455,15.553108318105627,-0.0,-0.0,86.39229265943814,1.3012052584446436,1.3797259241842188,-0.0,-0.0,174.43193951725232,292.54083044861716,-0.0,6.6,8.1,138.79999999999998,241.55994147248168,-0.0,-0.0,50.32650462683416,25.917183206354455,-0.0,244.53,55.725,-0.0,10.248833785008095,17.979451458373372,-0.0,-0.0,16.592859710607428,19.818598653865806,-0.0
8344,12.343946812880954,15.796125635576027,-0.0,35.4,68.63146138838373,0.23877340229967947,0.7702954150714585,-0.0,-0.0,175.69228590104748,155.83288789030456,-0.0,6.6,7.6,145.4,132.96877512246698,-0.0,-0.0,52.16685500699968,14.168847310991046,-0.0,118.55999999999999,56.475,-0.0,5.663225827510066,18.282050921908407,-0.0,-0.0,9.372230649727712,33.25628367244722,-0.0
8345,1.2735818140274,15.928680536014427,-0.0,35.25,5.366245952178152,0.964823476159431,0.07424534121170684,-0.0,-0.0,177.2047015616017,12.041632246068989,-0.0,6.6,7.800000000000001,151.2,11.080731260205582,-0.0,-0.0,53.653291852517995,1.2988110035075124,-0.0,6.27,57.9,-0.0,0.5961290344747437,18.45856727563718,-0.0,-0.0,1.3128416474326754,32.94328335553007,-0.0
8346,-0.0,16.34843772073603,19.41156227926397,36.05,-0.0,1.5959802393778595,-0.0,-0.0,-0.0,181.4898792665053,-0.0,-0.0,6.6,10.299999999999999,156.4,-0.0,-0.0,-0.0,55.13972869803631,-0.0,-0.0,-0.0,59.925000000000004,-0.0,-0.0,18.609867007404695,-0.0,-0.0,-0.0,32.19990760285184,-0.0
8347,-0.0,16.90074980589603,5.274066385952008,37.4,-0.0,1.3390688173711376,-0.0,-0.0,-0.0,187.2874726319631,-0.0,-0.0,6.6,9.799999999999999,160.60000000000002,-0.0,-0.0,-0.0,56.55538283662517,-0.0,-0.0,-0.0,61.425,-0.0,-0.0,18.836816605055972,-0.0,-0.0,-0.0,31.69128208786147,-0.0
8348,-0.0,17.18795209017923,16.23204790982077,38.5,-0.0,1.5959802393778595,-0.0,-0.0,-0.0,192.3288581671438,-0.0,-0.0,6.6,9.1,163.0,-0.0,-0.0,-0.0,57.617123440566814,-0.0,-0.0,-0.0,62.324999999999996,-0.0,-0.0,18.98811633682349,-0.0,-0.0,-0.0,31.37828177094432,-0.0
8349,-0.0,17.12167463996003,3.041285570430361,38.85,-0.0,1.5959802393778595,-0.0,-0.0,-0.0,196.10989731852936,-0.0,-0.0,6.6,8.1,163.6,-0.0,-0.0,-0.0,58.11260238907292,-0.0,-0.0,-0.0,62.474999999999994,-0.0,-0.0,19.265499178397274,-0.0,-0.0,-0.0,30.830531216339306,-0.0
8350,-0.0,16.92284228930243,12.98715771069757,38.9,-0.0,1.5959802393778595,-0.0,-0.0,-0.0,196.86610514880647,-0.0,-0.0,6.6,7.5,162.79999999999998,-0.0,-0.0,-0.0,58.11260238907292,-0.0,-0.0,-0.0,62.099999999999994,-0.0,-0.0,19.442015532126046,-0.0,-0.0,-0.0,30.204530582505008,-0.0
8351,-0.0,17.27632202380483,6.0255457927590435,39.6,-0.0,1.5959802393778595,-0.0,-0.0,-0.0,197.62231297908357,-0.0,-0.0,6.6,6.6,163.0,-0.0,-0.0,-0.0,58.18338509600236,-0.0,-0.0,-0.0,61.65,-0.0,-0.0,19.769831617622334,-0.0,-0.0,-0.0,29.350078868764104,-0.0
8352,-0.0,17.85072659237123,-0.0,40.45,-0.0,1.58,-0.0,-0.0,-0.0,197.8743822558426,-0.0,-0.0,6.6,5.4,163.39999999999998,-0.0,-0.0,-0.0,58.041819682143476,-0.0,-0.0,-0.0,60.900000000000006,-0.0,-0.0,19.946347971351106,-0.0,-0.0,-0.0,27.550078868764103,-0.0
8353,-0.0,18.13792887665443,-0.0,40.38,-0.0,1.5,-0.0,-0.0,-0.0,198.6305900861197,-0.0,-0.0,6.6,5.1,161.60000000000002,-0.0,-0.0,-0.0,57.2632099059196,-0.0,-0.0,-0.0,59.325,-0.0,-0.0,19.870698105467344,-0.0,-0.0,-0.0,26.650078868764105,-0.0
8354,-0.0,18.09374390984163,-0.0,38.78513200503387,-0.0,1.5959802393778595,-0.0,-0.0,-0.0,198.6305900861197,-0.0,-0.0,6.6,4.5,159.20000000000002,-0.0,-0.0,-0.0,55.91833847426018,-0.0,-0.0,-0.0,57.675000000000004,-0.0,-0.0,19.64374850781607,-0.0,-0.0,-0.0,25.450078868764106,-0.0
