,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
234,20.580456764600758,20.120000000000005,0.7000000000000002,106.04726220122069,82.0,-0.0,106.85,3.386955743789837,4.628023659906692
235,20.06133412219999,19.099999999999994,0.73,102.34244928643864,83.70000000000002,-0.0,106.45000000000002,3.4899848090440138,3.836867300137527
236,17.35171908800583,15.180000000000007,0.5800000000000001,89.91548500911472,72.0,-0.0,99.5,2.7182662964026996,-0.0
237,14.4695346688571,9.86,0.45999999999999996,70.27535746169016,57.29999999999998,-0.0,90.65,1.2223050500749295,-0.0
238,13.417950067489333,7.640000000000001,0.3600000000000001,53.87535746169016,50.89999999999998,-0.0,84.92500000000001,1.0031107584787584,-0.0
239,11.108934851076135,2.8999999999999986,0.24,35.97953263934946,32.099999999999994,-0.0,74.075,-0.0,-0.0
240,8.15833503329517,-0.0,0.07000000000000006,10.55914999707582,12.800000000000011,-0.0,60.099999999999994,-0.0,-0.0
241,6.310412026456337,-0.0,-0.0,0.09446462971831693,2.5000000000000284,-0.0,51.099999999999994,-0.0,-0.0
242,5.602489019617504,-0.0,-0.0,-0.0,-0.0,-0.0,47.599999999999994,-0.0,-0.0
243,5.565058404572074,-0.0,-0.0,-0.0,-0.0,-0.0,44.72500000000001,-0.0,-0.0
244,6.079704782687809,-0.0,0.020000000000000018,-0.0,-0.0,-0.0,48.925,-0.0,-0.0
245,6.040197174481207,-0.0,0.030000000000000027,2.796871087109338,2.3000000000000114,-0.0,50.075,-0.0,-0.0
246,12.105735455654058,7.0555904658721555,0.3947874450899815,50.49149228582928,41.198659731946414,-0.0,70.0525302768166,0.7401413371435179,-0.0
247,0.5408378289882769,-0.0,0.029114000283406494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
250,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
251,-0.0,-0.0,0.3086927873033867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.157866112447608,-0.0
257,14.701930832525447,10.779290357529796,0.45484306362476973,68.58637212102192,65.14530906181234,-0.0,84.51402825836215,5.300936612477939,-0.0
258,20.998764737245427,20.43,0.7400000000000002,104.87776391908119,98.5,5.073501054451334,105.20000000000002,7.728352968930199,-0.0
259,20.872318905786795,19.779999999999994,0.79,102.09750882423205,96.0,2.4332867213639133,105.475,6.716236707913513,-0.0
260,17.79210405381167,15.659999999999997,0.6699999999999999,86.96396291185786,77.00000000000003,-0.0,99.35,4.8041204468968175,-0.0
261,14.552981411410908,10.32,0.48,64.47054454690814,55.79999999999998,-0.0,82.65,1.6707905174478448,-0.0
262,12.096043188158873,8.270000000000003,0.3700000000000001,52.939405091924925,43.79999999999998,-0.0,76.0,-0.0,-0.0
263,9.883858769010143,2.460000000000001,0.27,32.43699863453392,26.00000000000003,-0.0,65.64999999999999,-0.0,-0.0
264,7.035935762171313,-0.0,0.1299999999999999,14.972313267176418,7.799999999999983,-0.0,51.724999999999994,-0.0,-0.0
265,6.443366377216741,-0.0,0.040000000000000036,-0.0,-0.0,-0.0,47.825,-0.0,-0.0
266,6.04188920183654,-0.0,-0.0,-0.0,-0.0,-0.0,45.9,-0.0,-0.0
267,6.335165830559635,-0.0,-0.0,-0.0,-0.0,-0.0,47.175000000000004,-0.0,-0.0
268,7.351611662018268,-0.0,0.010000000000000009,5.661556454466847,-0.0,-0.0,50.575,-0.0,-0.0
269,11.157565101683492,4.679999999999993,0.18999999999999995,31.55978773419855,19.5,-0.0,63.7,-0.0,-0.0
270,14.497472221153801,11.395590465872152,0.3773937225449907,60.274791575192125,41.34798959791957,-0.0,66.73554642445214,-0.0,-0.0
271,5.162330453740262,-0.0,0.12554626611874725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
274,-0.0,-0.0,0.518951041519059,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
278,-0.0,-0.0,0.6192092957347313,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
279,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
280,0.00264340933641094,-0.0,-0.0,-0.0,-0.0,-0.0,0.44639561707035114,3.004946931106164,-0.0
281,14.551037827697535,9.570314192849406,0.4126618959897973,55.92947201233554,63.461752350470114,3.5720160630002837,93.2525302768166,7.088727063087684,-0.0
282,19.801334122199993,18.570000000000007,0.6699999999999999,99.18193909674045,97.70000000000002,11.952360436088242,120.275,10.986925108830619,-0.0
283,19.130626878431464,16.759999999999998,0.7000000000000002,96.66396291185785,93.0,9.415118799043086,117.07499999999999,10.360662998308046,-0.0
284,16.61685785791497,14.810000000000002,0.6099999999999999,79.817253729383,77.0,2.819660779623298,105.97500000000002,9.409148465680959,-0.0
285,13.786857857914967,9.579999999999998,0.4099999999999999,59.74181154931594,57.900000000000006,-0.0,95.04999999999998,7.308138777262901,-0.0
286,13.109042277063697,9.350000000000001,0.32000000000000006,54.068775826639865,50.5,-0.0,89.8,6.281876666740333,-0.0
287,11.142811297580195,5.990000000000002,0.19999999999999996,40.84662446409794,33.099999999999994,-0.0,77.05,3.798041893082326,-0.0
288,9.34341111536116,2.0600000000000023,0.07000000000000006,20.453206099148247,18.099999999999994,-0.0,64.325,1.1374401646927197,-0.0
289,8.413518541348726,0.4399999999999977,-0.0,13.63105473660633,10.800000000000011,-0.0,60.050000000000004,-0.0,-0.0
290,7.65679517007182,0.0799999999999983,-0.0,7.786752011522481,10.0,-0.0,57.4,-0.0,-0.0
291,8.10056419058832,-0.0,-0.0,4.764600648980576,15.400000000000006,-0.0,58.35000000000001,-0.0,-0.0
292,7.971656400162685,-0.0,-0.0,5.080170376472182,21.69999999999999,-0.0,56.175,-0.0,-0.0
293,9.35274860973705,0.9299999999999997,-0.0,16.48257683386319,37.69999999999999,-0.0,60.75000000000001,1.2980418930823259,-0.0
294,9.360363884071063,1.9755904658721501,0.2400000000000002,21.56162830509149,43.747989597919606,-0.0,53.835546424452126,1.934952962492885,-0.0
295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
296,-0.0,-0.0,0.2674295026215107,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
299,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
300,-0.0,-0.0,0.3141635964290772,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
301,-0.0,-0.0,0.2849581975343627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
304,-0.0,-0.0,-0.0,-0.0,5.344688937787538,-0.0,-0.0,4.0677137664667145,-0.0
305,14.429313305185598,15.785904658721563,0.2700556185347882,95.56462625560434,80.29597919583917,7.251517512933958,87.0775302768166,7.695711805293597,-0.0
306,19.841593712319536,23.5,0.5800000000000001,124.80968560228709,105.1,12.729816406220827,109.32499999999999,9.72227441511571,6.744608925639014
307,19.712471069918777,23.230000000000004,0.56,117.57790841018112,98.19999999999999,9.403062141840408,109.25,8.5081387772629,7.8994840719979
308,18.376517630253545,19.249999999999993,0.52,105.67068903800808,84.60000000000002,4.065820504795255,102.05000000000001,7.322284626768784,8.094560085078413
309,15.868487197427152,15.229999999999997,0.3899999999999999,82.75929448817573,68.60000000000002,-0.0,90.6,5.192993450992036,7.8778771382248785
310,14.609471981013954,11.730000000000004,0.32000000000000006,71.73473666824282,58.79999999999998,-0.0,82.0,4.369760405723637,6.809234364715671
311,12.17728756186522,9.170000000000002,0.17999999999999994,55.67903939332666,44.900000000000006,-0.0,72.025,3.746527360455241,5.77687280461674
312,9.293518541348725,5.439999999999998,0.08000000000000007,41.116760483360196,30.700000000000017,-0.0,60.8,2.0717797825597533,2.7533548847486458
313,7.846687744084257,3.510000000000005,-0.0,33.51017884830989,25.30000000000001,-0.0,52.7,1.8525854909635875,0.7298369648805512
314,7.646795170071819,3.6600000000000037,-0.0,27.712585305700884,24.80000000000001,-0.0,45.175000000000004,1.9091484656809588,-0.0
315,7.605917812472585,4.850000000000001,0.06000000000000005,33.1018284929913,26.099999999999994,-0.0,41.20000000000001,1.0778379130681017,-0.0
316,8.911378860344408,6.990000000000002,-0.0,36.45335059024819,25.400000000000006,-0.0,40.050000000000004,-0.0,-0.0
317,10.190501502745173,9.009999999999998,0.08000000000000007,47.50487268750504,28.599999999999994,-0.0,46.99999999999999,-0.0,-0.0
318,10.548224203066747,10.015590465872156,-0.0,53.34221625658968,25.447989597919566,-0.0,43.32753027681661,-0.0,-0.0
319,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
320,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
322,-0.0,-0.0,0.1371949837041233,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
324,-0.0,-0.0,0.025180671673515453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
325,-0.0,-0.0,0.02682549241887444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
327,-0.0,-0.0,0.4740881394360208,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
328,0.5902363268884834,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2530977463507127,-0.0
329,18.82901561212699,26.987085590465874,1.3503422724481602,120.5133205000721,75.2110822164433,2.719294051732163,72.0775302768166,3.976912473993731,-0.0
330,24.878173758211418,35.93,0.9773267677483366,162.67755965525822,112.20000000000002,11.331219817725149,95.85,6.981876666740332,-0.0
331,25.275881913075125,37.67999999999999,0.48,165.6571770129846,115.39999999999998,10.174572719888452,98.375,6.849556425709412,-0.0
332,24.934682277513193,35.660000000000004,0.45999999999999996,158.8966668232864,109.5,9.159709239677113,96.475,6.794003139410094,-0.0
333,22.647744054261167,31.96,0.3999999999999999,139.18286581606307,93.5,4.286629377091131,87.77499999999999,4.387945008901749,-0.0
334,20.947744054261165,29.220000000000002,0.28,125.50919235626428,78.3,-0.0,81.6,3.131382034184373,-0.0
335,19.064574851525627,24.16,0.17999999999999994,96.2839967992086,56.0,-0.0,69.64999999999999,1.0778481247211715,-0.0
336,17.135067243319035,18.22,0.050000000000000044,62.57854614730384,36.69999999999999,-0.0,61.275000000000006,0.33037234576631747,-0.0
337,15.245559635112434,12.71,-0.0,47.08031486757213,27.400000000000006,-0.0,55.39999999999999,-0.0,-0.0
338,14.456544418699234,10.830000000000002,-0.0,41.162338682689494,25.5,-0.0,56.60000000000001,-0.0,-0.0
339,13.983760181769537,9.11,-0.0,36.36892031773979,26.0,-0.0,59.449999999999996,-0.0,-0.0
340,13.692453120220048,9.220000000000002,-0.0,39.51980467787391,30.69999999999999,-0.0,64.8,0.3647119636333471,-0.0
341,16.308084281922582,12.860000000000003,0.1399999999999999,45.435374405365536,54.89999999999999,-0.0,78.89999999999999,3.222284626768783,-0.0
342,18.165099738475632,17.28338569880824,0.31478744508998163,73.83101007230653,77.56443288657731,5.274014040298518,78.68554642445216,6.0925256256283165,-0.0
343,3.688569790389728,-0.0,-0.0,2.1479414763948625,6.970874174834947,-0.0,-0.0,3.898830772134758,-0.0
344,-0.0,-0.0,3.5780076519942305e-05,-0.0,-0.0,-0.0,-0.0,1.8948830926727211,-0.0
345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
346,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
348,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
349,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
350,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6978723386066115,-0.0
351,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.428922211240211,-0.0
352,8.544855619773184,3.5222751895991316,0.04220100609324068,46.335216716949404,47.63262652530503,3.115469263522378,6.102933967704743,7.170165708756042,-0.0
353,11.522264251705145,27.6103141928494,0.42787445089981574,144.07755728570655,136.82752550510102,21.568986056916373,103.54303633217992,10.737046377019617,2.941147118876847
354,16.006114714748982,34.519999999999996,0.7400000000000002,169.44995764081156,166.8,29.251862816987412,128.25,13.106109188773715,9.772046498818462
355,15.530845886062878,32.64,0.77,158.64691344629782,156.2,24.15797408210556,123.1,11.467730817234449,10.499484071997902
356,12.906069976604563,28.070000000000004,0.6400000000000001,139.16184543666668,132.89999999999998,17.36705804326597,111.85000000000002,9.50510971200873,9.091644765375204
357,20.011208746513695,22.110000000000003,0.48,117.65703252188466,110.4,10.226843710178557,99.35,6.896022516246212,6.020086672162783
358,8.036454942410401,20.51,0.3799999999999999,102.48576551947687,96.80000000000003,6.759709239677115,92.17500000000001,5.492993450992037,4.348528578950361
359,5.371701138307099,16.370000000000005,0.22999999999999998,77.45880124215292,76.5,0.1119802299672159,78.5,3.8162264962604358,1.3289303123936165
360,13.072685921893902,11.43,0.1200000000000001,56.69170941740447,54.499999999999986,-0.0,68.14999999999999,1.965721652051407,-0.0
361,11.662086104112939,8.32,0.020000000000000018,38.649175412588875,42.69999999999999,-0.0,58.6,1.519255561514612,-0.0
362,0.25782469180303913,6.980000000000004,-0.0,31.615629500214624,38.2,-0.0,58.07500000000001,1.422284626768782,-0.0
363,0.1151478808609081,6.789999999999999,0.010000000000000009,28.513223042823626,37.69999999999999,-0.0,57.775,1.0212749383507234,-0.0
364,11.121978678125375,6.979999999999997,0.030000000000000027,34.2886652228907,39.400000000000006,-0.0,61.875,1.1919837625739795,-0.0
365,5.181101320526135,13.649999999999999,0.24,65.05575704763919,63.900000000000006,-0.0,72.52048731257184,3.395012827828152,-0.0
366,9.21854648102944,20.603385698808236,0.4047874450899815,94.01588971638846,88.1479895979196,3.6896854618402344,80.13354238754326,0.8931973349738387,-0.0
367,-0.0,1.6873943661971786,0.07129516791837864,11.09772944661539,15.003760752150427,-0.0,-0.0,4.00010452731865,-0.0
368,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5101353712983112,-0.0
369,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
370,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
371,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
372,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
373,-0.0,-0.0,0.5029438855037547,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4883207042669433,-0.0
376,-0.0,2.127156013001077,-0.0,27.058875793735197,41.30242048409683,-0.0,3.844917820069199,-0.0,-0.0
377,11.864294303180293,30.1492903575298,0.5018116763497238,127.3297609945354,124.06175235047009,14.406880474177129,98.70453431372549,8.442260972550885,-0.0
378,15.31562232295558,35.16,0.6800000000000002,141.18640325659965,133.89999999999998,15.802896268806805,109.1,3.8934174233827132,2.91626469997264
379,13.842730660038322,32.92999999999999,0.6099999999999999,130.07918388442653,120.60000000000001,11.311980229967219,106.69999999999999,-0.0,4.486818459576924
380,22.595300044992886,28.290000000000003,0.54,112.74981314971161,103.69999999999999,6.591171357671335,99.875,-0.0,4.913251699148223
381,12.153330477819281,27.7,0.49,108.88512778235415,96.89999999999999,3.701658730336078,95.125,3.2877407758402803,5.704408058917387
382,12.027806742104307,27.3,0.3999999999999999,99.45639478476194,86.6,1.0792805735022597,87.30000000000001,-0.0,4.464207192195762
383,20.044852391343902,26.019999999999996,0.29000000000000004,84.88994069713615,68.4,-0.0,77.925,-0.0,2.1524482322617153
384,8.14545220912487,23.330000000000002,0.1299999999999999,67.35221960710261,51.900000000000006,-0.0,68.2,-0.0,-0.0
385,6.859221229641367,20.649999999999995,0.050000000000000044,59.014498517069086,42.80000000000001,-0.0,64.125,-0.0,-0.0
386,16.97359006793883,20.419999999999998,0.010000000000000009,55.348044429443334,43.2,-0.0,64.425,-0.0,-0.0
387,7.558451298029693,20.79,-0.0,62.077415164158296,52.70000000000002,-0.0,64.75,0.5626925867972368,-0.0
388,8.025282095294159,21.580000000000002,0.040000000000000036,71.60437944148225,60.29999999999998,-0.0,68.975,1.2424886067830094,-0.0
389,10.850035899397458,26.450000000000003,0.20999999999999996,94.59121617138163,55.93232385607557,4.267058043265969,82.075,-0.0,-0.0
390,13.032097245329952,30.371180931744313,0.3521811676349725,112.39362183892209,66.58031345399516,7.7832531625737005,81.48955449826991,5.046142611812009,-0.0
391,-0.0,2.8712513542795186,-0.0,16.06583573958494,-0.0,-0.0,-0.0,-0.0,-0.0
392,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
394,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
395,-0.0,-0.0,0.31214928439846945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
398,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
399,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
400,7.954357916982662,1.2274702058504943,-0.0,22.85578456537,22.604538298964126,6.002638742433184,6.137427912341423,-0.0,-0.0
401,14.054830331347306,32.75606175514626,0.426599121439705,138.43344213632133,103.19407620654567,20.720210556054496,103.35653835063437,2.90281605675371,-0.0
402,29.79757394043045,40.83,0.7599999999999998,174.112236550778,134.93232385607558,27.1682955817367,129.55,5.812167319282061,4.616264699972643
403,28.860913256996696,38.370000000000005,0.7599999999999998,170.35830799613012,131.2323238560756,24.831053944691547,126.82499999999999,4.427322857205997,7.818175686067711
404,25.978021594079436,33.93000000000001,0.6600000000000001,149.02893726141514,116.7323238560756,22.605703091815464,121.85000000000002,2.696012304593138,8.504408058917384
405,12.544744965356342,26.76,0.49,117.30855461914155,97.2323238560756,17.347486709440822,109.97500000000001,0.7455074603841076,7.078881471833018
406,11.09999116125304,22.729999999999997,0.3600000000000001,101.40614816175051,86.23232385607558,14.05343210152536,101.42499999999998,-0.0,6.62983696488055
407,7.792560546207611,18.8,0.18999999999999995,78.9037417043595,67.93232385607558,10.292243023108448,89.125,0.22520136383914569,4.749435231437296
408,5.432453120220046,15.069999999999997,0.06000000000000005,65.16361415693494,52.432323856075584,5.80867578785773,78.2,-0.0,3.1494352314372946
409,3.845622322955581,12.420000000000002,0.010000000000000009,54.36361415693496,43.732323856075595,4.069864866274635,71.8,-0.0,0.42199765825785107
410,3.970483553046442,11.719999999999999,-0.0,49.063614156934946,40.1323238560756,2.71462117994227,67.1,-0.0,-0.0
411,4.378513985872839,11.209999999999997,-0.0,47.75703252188465,41.43232385607557,2.7205665720268044,67.1,4.082876143505315,-0.0
412,5.303375215963701,13.500000000000004,-0.0,53.28159034181759,50.03232385607559,5.1682955817367,5.130679606401387,-0.0,-0.0
413,9.66102068298426,21.98,0.18999999999999995,87.20437944148225,81.53232385607556,14.130888071657935,37.72229761389845,1.6468574147038075,-0.0
414,14.223896698672846,29.22118093174431,0.3721811676349723,122.30084121109513,105.62964331996835,22.066607926668013,84.70305651672433,3.1317475321446575,1.6649258648603475
415,1.7263358036804508,4.9190465872156,-0.0,54.95192137683935,21.082733938091973,5.5882155712810295,-0.0,0.14140501175736286,-0.0
416,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
417,-0.0,-0.0,0.02434249681167644,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
418,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
419,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
420,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
421,-0.0,-0.0,0.45555016295876416,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
424,9.290525205780664,4.843060671722647,-0.0,47.53306810618058,10.56092957721982,1.3288934460254112,9.926456170703574,-0.0,2.6075769453935536
425,15.881751805599858,34.91606175514626,0.4213865665296866,131.41748635602207,100.85850909312296,18.0212211610025,105.1720444059977,2.0237644857969603,9.829963302949789
426,32.40237248267817,46.18,0.73,177.4478028677356,160.70000000000002,24.853432101525364,130.67499999999998,4.828332545624056,14.7680291643859
427,22.29275744848401,46.26,0.7400000000000002,178.55438450278595,159.2,25.541541317356284,125.675,4.9010607466834255,15.775868471008597
428,20.214727015657612,41.42,0.6299999999999999,177.85540829271628,119.93232385607558,21.699757699730924,115.85,3.8778277014150273,14.631747950975623
429,16.685711799244412,36.83,0.47,131.83159540312127,101.5323238560756,18.144514013398556,105.475,2.507118877191772,10.916069337730224
430,14.564127197876648,31.9,0.3799999999999999,135.1793283755265,87.03232385607559,14.905703091815461,96.07499999999999,1.2606527866549726,7.872953151305392
431,12.148773575992383,27.21,0.20999999999999996,97.80337467241054,66.53232385607558,8.477379542897111,82.1,-0.0,4.154359218356781
432,9.532820136327155,23.03,0.09000000000000008,90.37628418101275,46.232323856075595,3.023705141102674,72.325,0.3171238564946872,0.4916447653752023
