,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
74,6.283590067938828,14.120000000000001,0.0,49.483610746400956,65.03232385607558,11.409913326328454,19.680679606401384,-1.7262212639102792,-5.824940500357123
75,5.441790614595936,13.650000000000002,-0.040000000000000036,42.08537946666924,23.63232385607559,12.077047796829895,84.2,-1.8009688418057639,-5.085743967243641
76,4.878406559885274,13.469999999999995,0.020000000000000018,35.909299549479414,66.7323238560756,12.85764233603835,87.375,-1.5524833744328514,-3.8985072607858235
77,6.715729748943142,16.73,0.1299999999999999,47.81588118452973,83.33232385607559,17.8859658849567,100.07499999999999,0.2737787360897208,-0.4514714210496358
78,9.771083370827405,20.485590465872153,0.26739372254499083,75.26999810472678,100.06387016533743,23.273956730256877,93.18006055363321,1.6844276949777073,3.874212324980526
79,0.0,0.0,-0.003547895706390969,37.41063423674065,36.425002391782726,5.69356730195172,0.0,-0.7998931274349488,-1.0425523856998886
80,-8.96524396562506,-5.925395449620751,-0.3782598838033159,-30.41854069236417,-37.934329474590555,-10.428130453095708,0.0,-3.683636826882765,-7.590108987032405
81,-16.16493642717441,-55.022778981581794,-0.7735082187898543,-91.50935600446222,-112.70978717482632,-22.713086903338954,-165.30106689734725,-5.860371908490432,-10.07749215363322
82,-23.817765490154304,-70.0,-1.0001987388408673,-183.02093323623384,-184.6741774441845,-31.45865038688415,-200.0,-7.267357757778029,-12.007134523828224
83,-37.06264968415567,-69.463255687974,-1.0362058948561716,-53.33492355351285,-204.00268314532477,-32.56216924183741,-200.0,-6.683536648101189,-13.30002586196694
84,-26.09626644161174,-50.01576923076924,-0.8055225308204619,-172.57563612059883,-170.74227106290823,-60.57321154364462,-200.0,-5.686685222609558,-12.351420352783936
85,-20.919905171158625,-33.96001625135427,-0.5045252940342926,-82.89677869852954,-153.11778616592886,-25.42458320511885,-200.0,-4.268798839026104,-13.058510165865489
86,-13.334492177766279,-15.537648970747561,-0.1991657219781776,-101.0917110965276,-150.29768214512467,-15.585166872895762,-154.30880911188004,-1.9348895069073926,-8.910013036606472
87,-7.491405541374206,-4.552291440953407,0.09401268244296423,-57.11359671394173,-42.76551571183802,-1.6731710103276924,-80.39012399077276,0.3899827259636659,-5.224307028741983
88,6.5548211079092145,10.648499458288194,0.312403641774125,48.86040295229577,3.6129399793002044,15.912046450882148,21.226456170703557,3.7462986846829445,1.0638127686686598
89,14.527389380070323,28.060157096424703,0.49914978035992635,157.4185742545689,142.14340607251887,36.720438393957274,121.58153835063439,8.477350837021433,8.042053771363777
90,17.69752920228604,41.16,0.73,200.78743716913735,133.93232385607556,16.415935145648458,144.47500000000002,10.868709870693287,13.173957484913526
91,17.283160363988575,44.1,0.77,196.19161234679666,169.2323238560756,42.83947441371752,143.45,10.713156584393968,13.70531471140432
92,15.477914168091877,40.29,0.5800000000000001,169.25983515469068,105.83232385607559,35.315692845379374,131.0,8.454574232840478,12.74843089782916
93,13.322775398182737,35.459999999999994,0.5,135.329826682853,125.0323238560756,29.57547851229196,118.74999999999999,6.3454870370779615,12.151346217532367
94,12.308728837847966,28.33,0.4099999999999999,102.6974117536243,69.43232385607558,24.402398649705976,106.375,4.288924062360584,12.514060670513949
95,10.650913256996695,18.989999999999995,0.22999999999999998,-37.38373719061259,88.93232385607557,19.648724247911545,32.73067960640138,2.407108665538697,10.905217030283112
96,8.740313439215733,11.21,0.1399999999999999,41.47992881476446,67.63232385607557,13.733860767700207,82.225,0.526302957134865,9.520895643528505
97,6.252775398182736,8.969999999999999,0.050000000000000044,19.743338707876493,52.232323856075595,9.018997287488865,11.430679606401384,0.0,8.101297376971761
98,4.867314350310911,6.549999999999997,0.020000000000000018,1.9648523332956565,-0.16767614392440677,-0.35609172243841414,4.505679606401387,-1.880764861791537,5.5023017105799035
99,3.537099498335781,4.539999999999999,0.0,-9.589338587980631,34.03232385607559,2.419163160522473,65.12644445645896,1.880764861791537,3.42782829766427
100,3.8237154436251224,5.1200000000000045,0.030000000000000027,-10.12502859111748,30.132323856075583,0.0,69.10000000000001,-2.7696480775398307,2.193555751470271
101,5.810546240889588,8.770000000000003,0.17999999999999994,6.579146586541814,34.232323856075595,0.0,74.25,2.7696480775398307,2.1151626852432948
102,8.658469247728421,12.247795232936083,0.3400000000000001,13.135220592556298,0.0,0.0,73.77352220299885,0.0,2.707114386089997
103,4.3391995653585615,0.030704225352112147,0.2124036417741249,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,-0.12369491285248702,0.0,0.0,0.0,0.0,-4.165746029220724,0.0
105,-5.148540567974187,0.0,-0.4251172594586936,0.0,0.0,0.0,-95.2149726066898,-7.667650456212414,0.0
106,-16.079679609283467,0.0,-0.6431387275046054,0.0,0.0,0.0,-200.0,-10.351247318443706,0.0
107,-21.501134812572857,0.0,0.6289397052571919,0.0,-54.27513502700515,0.0,-200.0,-10.90992641069885,0.0
108,-22.98601589911872,0.0,-0.8937664730055268,-68.11003233010501,-250.0,0.0,-200.0,-9.611055608371103,0.0
109,-22.356124426877074,-58.20956121343447,-0.9107350857304803,-272.82735604135905,-234.81588317663537,0.0,-200.0,-7.949851708759219,0.0
110,-15.220836611314134,-53.55120260021668,-0.7400517216947715,-219.73020002256519,-188.02866573314662,-3.3067190138533817,-189.07832324106113,-5.5978772827165955,0.0
111,-5.981297818601291,-33.246944745395446,-0.49123565254357393,-138.9616533777841,-113.36093218643731,-39.54859777178558,-112.78463811995385,-2.2184614519642807,0.0
112,6.168077174120311,-3.9736294691224217,-0.061680600821879095,-21.06304490850944,-17.114022804560946,-18.085722581205594,-2.9220660322952767,1.68319139961954,0.0
113,9.859513512774413,20.341338028169016,0.41048072835482496,93.44056247154478,76.39597919583916,3.226213258180671,100.42753027681661,6.227308020601635,-1.8652967984620723
114,23.30142359848883,26.72,0.7200000000000002,118.3060036706506,106.5,9.994144053713605,121.67499999999998,9.324304003604897,-1.2953965788401902
115,23.429624145145937,24.549999999999997,0.6800000000000002,120.64789993834341,107.69999999999999,11.655333132130508,126.575,8.872789470977814,-0.5159991790050782
116,10.706240090435275,20.200000000000003,0.56,94.81194756857815,96.5,9.206034837882676,114.22500000000001,8.325313692022958,-0.3856462861224301
117,8.019794258976642,16.120000000000005,0.47,75.66283192871231,85.79999999999998,7.765654631761649,107.525,7.00510971200873,-0.09157460665005601
118,6.8429634617121735,15.550000000000004,0.3700000000000001,72.2430870235614,81.89999999999999,9.028247121682881,105.24999999999999,2.6039816470649164,1.0024970728223153
119,14.688809475389842,12.079999999999998,0.29000000000000004,60.61435402596916,66.19999999999999,7.314787052975873,96.94999999999999,0.0,1.7328499657049683
120,2.251486286331975,7.510000000000005,0.1200000000000001,34.56042547132128,42.900000000000006,2.7506252785166936,86.75,5.652575279310511,1.2994840719978988
121,1.6162400904352712,4.149999999999999,0.040000000000000036,21.04004282904765,33.400000000000006,0.0,15.005679606401387,5.459643098236915,0.11908233855464445
122,0.15722487402207364,1.759999999999998,-0.010000000000000009,8.290927189181758,30.5,0.0,75.025,-2.7625802586134274,0.0
123,-0.8703131670109183,0.0,-0.017393722544990803,6.119660186774013,30.599999999999994,-0.7234698023049617,73.05000000000001,0.0,0.0
124,-1.6389434176182789,0.0,-0.040000000000000036,4.648393184366228,30.30000000000001,-1.7075911038579434,70.225,-3.366619012285657,0.0
125,-1.8253892490769097,0.0,0.030000000000000027,5.739405091924937,35.099999999999994,0.040137905851956646,73.65,5.514186696118175,0.0
126,6.566878611615085,0.0,0.03739372254499083,4.566746100347217,33.79865973194641,2.3909230003109485,33.666790116781925,-1.0226036914149874,0.0
127,0.0,0.0,-0.24833534079637254,0.0,0.0,0.0,-6.415628604382945,4.955216209134879,0.0
128,0.0,0.0,-0.6200159416182515,0.0,0.0,0.0,-79.17081170703577,-5.058178366475475,-10.19011651043207
129,0.0,0.0,0.38036205186340055,0.0,0.0,0.0,-113.83263408304497,-6.11884268273791,-21.182972435779963
130,0.0,0.0,0.2488954229842708,0.0,0.0,0.0,-93.9842128027682,1.6391966986795534,-23.244411030235216
131,-3.8703153633879026,0.0,0.09427483349865362,0.0,0.0,0.0,-107.66965830449826,-2.2198523754303654,-24.656151141389532
132,-40.91330427952727,0.0,-1.3503422724481602,0.0,0.0,0.0,-129.83759371395618,0.0,-24.291504689604622
133,-37.52189812253705,0.0,-1.3262615133909597,0.0,-185.979375875175,0.0,-138.5930795847751,-4.367256392125093,-21.014058137352563
134,-32.30411915816292,0.0,0.3787285673799061,-260.7284943725019,0.0,0.0,-94.73579152249135,-2.721351480867093,-16.09751056917969
135,-20.88303959831282,-50.2695178764897,-0.7829360918237214,-200.86743451678626,-136.3968593718744,0.0,-53.1279772202999,1.2673928438610274,-6.263156259158816
136,-4.967831131686712,-26.793001083423615,-0.2947119880969251,-81.06920435831105,-49.53752750550109,0.0,8.532266435986159,3.8669284052838826,3.2440461386261727
137,11.356900590374675,4.582518959913328,1.3503422724481602,38.52586272117432,31.113762752550514,0.0,78.50801614763552,5.416930098677168,14.223550137116307
138,17.064503324935526,15.07,0.5099999999999998,82.58675201152249,63.89999999999998,0.0,95.29999999999998,5.639428906569615,21.049239869194878
139,16.89499571672893,14.779999999999994,0.5299999999999998,85.8825768338632,68.4,0.0,95.875,2.6556043445646864,22.136476575652697
140,14.826580318096692,12.86,0.41999999999999993,80.01612274623744,59.49999999999997,0.0,88.675,0.0,19.81687830909595
141,12.937672527671058,10.439999999999998,0.31000000000000005,62.149668658611716,48.0,0.0,77.375,-1.4202754615857387,17.297280042539207
142,12.203518541348725,9.68,0.24,62.12334211841048,45.80000000000001,0.0,70.94999999999999,1.4202754615857387,15.769842469359764
143,10.702426331774358,6.939999999999998,0.1399999999999999,50.045493480952416,33.30000000000001,0.0,61.75,0.0,12.166927149656553
144,8.353411115361158,2.710000000000001,0.020000000000000018,29.071820021153627,17.099999999999994,0.0,51.225,0.0,9.100293043363624
145,7.307072709890097,0.0,-0.030000000000000027,15.944855743829663,4.799999999999983,0.0,45.00000000000001,0.0,6.1091366835944605
146,6.089149703051259,0.0,-0.09000000000000008,4.164600648980581,0.0,0.0,-11.57194348327559,0.0,4.31406067051395
147,5.530134486638065,0.0,-0.1100000000000001,0.19333364657276775,0.0,0.0,38.2,0.0,1.712149684418879
148,5.287950067489334,0.0,-0.07000000000000006,1.9777639190811556,0.0,0.0,39.324999999999996,-2.2222712719724926,0.0
149,5.866365466121568,0.0,-0.08000000000000007,12.173588741421895,0.0,0.0,43.0,-4.604966748865701,0.0
150,6.039826754133245,0.0,0.38000000000000034,17.809351955787434,0.0,0.0,35.22404844290657,-4.924618654172513,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.168302709701397,0.0
152,0.0,0.0,-0.34678079684473917,0.0,0.0,0.0,0.0,-11.088332538784943,0.0
153,0.0,0.0,0.29484696046478653,0.0,0.0,0.0,0.0,-12.841798142590504,0.0
154,0.0,0.0,0.013794105143828395,0.0,0.0,0.0,0.0,-14.233711530674658,0.0
155,-20.253036055186428,0.0,-0.06609465778659507,0.0,0.0,0.0,-27.487910899654025,-13.730623264334229,0.0
156,-41.719818109826164,0.0,-0.06391349015162273,0.0,0.0,0.0,-200.0,-13.005526784017619,0.0
157,-40.61572049750751,0.0,-1.3503422724481602,0.0,0.0,0.0,-200.0,-13.432004037414353,0.0
158,-32.76744392927129,-11.065167930660884,-1.2834526002550664,-199.32384444678866,0.0,0.0,-200.0,-13.40422570087141,0.0
159,-22.782380398001116,-57.90584507042252,0.0,-226.4836905949532,-194.32056411282258,0.0,-166.00162197231833,-11.595472050155566,0.0
160,-8.937373240734615,-26.776072589382444,0.9675247980728355,-102.72178953734158,-103.47139427885578,0.0,-59.85255190311419,-7.797702010456068,0.0
161,8.67162199824982,4.683699891657641,0.029630508714751383,23.940300675669846,6.527525505101014,0.0,49.47953431372549,-2.688092333405188,0.0
162,14.56105658238172,13.550000000000004,0.3400000000000001,62.42270438128773,43.400000000000006,0.0,75.35,0.4970526279704153,0.0
163,15.025702960497455,13.810000000000002,0.42999999999999994,61.74662446409795,43.5,0.0,75.92500000000001,0.09200418588012838,0.0
164,15.416195352290856,11.049999999999997,0.3999999999999999,53.09269590945007,35.0,0.0,75.22500000000001,-0.4140539446282183,0.0
165,14.025702960497455,8.139999999999993,0.28,38.47231326717642,21.799999999999983,0.0,67.225,-1.619102386718506,0.0
166,12.853133575542888,6.209999999999994,0.19999999999999996,29.165731632126125,12.199999999999989,0.0,62.825,-2.9463741856591383,0.0
167,10.713133575542887,2.240000000000002,0.1100000000000001,20.148393184366228,1.0,0.0,52.87500000000001,-4.4201120751365615,0.0
168,8.220456764600755,0.1599999999999966,-0.020000000000000018,17.39574010396379,-5.099999999999994,0.0,46.37500000000001,-4.739306366732734,0.0
169,7.192041365968521,1.1099999999999994,-0.07000000000000006,16.336505388511114,-5.0,0.0,45.25,-4.653452216238616,0.0
170,6.8984871974271496,2.479999999999997,-0.1100000000000001,19.45030639573443,0.5,0.0,45.85,-3.6635593120722625,0.0
171,8.387717265815475,3.229999999999997,-0.1299999999999999,21.890433943158968,7.200000000000017,0.0,49.4,-2.123161563696886,0.0
172,10.021701138307101,4.909999999999997,-0.06000000000000005,29.461700945566747,19.80000000000001,0.0,56.05,-0.23427834794859237,0.0
173,14.1097315711335,10.619999999999997,0.1399999999999999,58.64195604041586,49.5,-2.4039068737548064,73.9,3.4556145562177587,0.0
174,16.51565481811218,13.553385698808231,0.2947874450899816,76.36391824755805,67.46443288657731,2.4039068737548064,77.61255046136101,6.149088600345691,0.0
175,4.463435104159341,0.0,0.0,0.0,0.0,0.0,0.0,3.7198884987791354,0.0
176,-13.133914950227343,0.0,0.0,0.0,0.0,0.0,0.0,1.1766256244271904,0.0
177,-20.507627164431106,0.0,0.0,0.0,0.0,0.0,-125.0120386389849,-0.9990997687624183,0.0
178,-35.234378836188256,0.0,-1.0997180104860427,0.0,0.0,0.0,-200.0,-2.5365424240327243,0.0
179,-40.13452377154419,0.0,0.20596393651693568,0.0,-224.1817763552708,0.0,-200.0,-3.1008584656192753,0.0
180,-40.89647869433147,0.0,-1.2434883803315857,0.0,-245.91150230046014,0.0,-200.0,-3.2240915108876766,-0.6560298606914934
181,-36.73939653856587,0.0,0.36076271786878245,-86.22587875752774,-226.21722344468898,-13.27990143990219,-200.0,-2.547732073351849,-28.72113674589416
182,-29.638831232648858,-55.2088082340195,-0.9394597562703699,-245.88799887439873,-182.1615523104621,0.0,-176.72832324106113,-0.6118762294644444,-22.00020569181234
183,-18.16112118205156,0.0,-0.5915495252940346,-165.4336299679393,-111.67603520704142,-32.326266213074575,-98.25963811995386,0.9776466971215232,-14.344016606708117
184,-2.3157270532945056,-21.694891657638138,-0.15508147938217387,-58.10426114433139,-28.367373474694944,-16.13513924598417,0.3069420415224755,3.7338897907733832,-5.480934728956109
185,13.716268376365557,10.723699891657633,0.36223678616976046,61.190170567582896,71.67819563912781,5.193145969444544,98.97953431372548,7.627032569559531,5.137925125521833
186,20.287287561865224,19.369999999999997,0.7000000000000002,101.63346119399733,108.1,14.562681935719382,125.70000000000002,10.338439641457704,11.40239939170111
187,19.262426331774357,17.729999999999997,0.71,96.63105473660633,105.0,13.540303778885566,118.125,10.514196907771248,11.36219852497948
188,17.39914970305126,12.680000000000007,0.5499999999999998,79.01966018677399,88.70000000000002,10.059709239677112,107.55000000000001,9.843488083547992,9.766118178290832
189,14.503796081166996,8.82,0.3899999999999999,53.15497481941654,72.1,7.265654631761649,98.79999999999998,8.349546214056337,7.221997658257852
190,12.316857857914968,6.190000000000005,0.33000000000000007,44.614847271992005,65.79999999999998,6.85813995513918,91.35,8.406109188773716,6.210238698323806
191,9.536750431927402,1.3900000000000006,0.16999999999999993,25.405859179550646,48.39999999999998,1.532789102263095,80.55,6.305099500355658,1.9710421652103207
192,6.454566012778674,0.0,0.020000000000000018,3.0902894520590394,32.0,-4.153750829029896,71.75,4.97681801299697,-1.024033847870193
193,5.035058404572073,0.0,-0.06000000000000005,-3.776164635566687,25.5,-5.5866163585284525,66.6,3.7788373898330843,-2.8436321144269385
194,4.892981411410904,-3.2855904658721524,-0.07000000000000006,-4.295909540717645,27.0,-3.752347417525577,66.125,4.133380987714343,-3.851471421049638
195,5.3067504319274015,-4.93,-0.08000000000000007,-2.4869214482762914,30.10000000000001,-2.701645711773409,67.5,3.9343906761324003,-4.255391074360986
196,5.845765648340603,-3.520000000000003,-0.040000000000000036,5.713078551723697,35.69999999999999,-0.6374839373142294,20.5184832756633,4.533380987714342,-2.63579280780424
197,9.1895346688571,3.280000000000001,0.1299999999999999,34.15561255653927,62.599999999999994,6.277379542897108,90.675,7.137419741386571,1.2034037253092507
198,12.732503565075374,8.455590465872154,0.29739372254499086,61.60175585251608,84.71510302060412,12.972920951023738,95.47004036908879,9.116831012729117,4.722175829911896
199,4.403548942914824,0.0,0.05293998866373795,0.0,24.49669933986796,0.31042604632112614,0.0,7.722895968103962,-2.2544955033363916
200,-9.09973589538135,0.0,-0.35831550233810416,0.0,-64.55021004200844,0.0,0.0,5.168828193076124,-9.866158055443272
201,-19.01146121185608,0.0,-0.6705880685843846,-116.13028768124218,-130.15083016603324,0.0,-51.01802912341418,3.039605322957021,-14.993671406401177
202,-24.891733429654575,0.0,0.0,-237.60090429787715,-185.68031606321267,-19.206850754254738,-200.0,1.77772755967864,-18.34590403126909
203,-23.460502499635297,0.0,-0.898553918095508,-278.26748516848465,-199.77459491898378,-41.2970461736932,-200.0,0.33430678584230833,-19.70215182664102
204,-20.154561599743225,-41.89536836403031,-0.8729162533654531,-270.43393846625986,-196.8088217643529,-41.74891274112808,-200.0,1.0978461832674906,-19.83134322696975
205,-16.023816846606323,-62.95703141928495,-0.7578149355250108,-239.85691040251976,-176.34876975395088,-36.12097024953993,-200.0,-5.667056085855293,-16.932906910368168
206,-13.531227704125214,-47.530964247020584,-0.6067064616692648,-169.3188686350014,-129.81088217643526,-24.980269780723308,-163.03032727796997,0.0,-12.338384261029507
207,-8.242756041440416,-21.92953954496209,0.3711407113504337,-74.5696870048707,-58.51026205241047,-10.746216795469802,-87.83864619377161,-1.5688398167214217,-5.571109041119428
208,3.045062536915264,0.22219934994582857,0.0799642199234799,43.81379873893431,32.63396679335867,7.698263539266641,9.764431949250294,1.9489782612043935,3.1384125196535297
209,16.04573004572849,17.517952329360778,0.4356932832648434,116.29095437550667,128.97819563912782,26.339129109664064,103.95453431372547,14.033106709295442,11.92545131504308
210,20.651656400162686,24.939999999999998,0.69,154.68159034181758,165.1,33.78002049287217,126.79999999999998,8.369729770764417,18.761096510250137
211,20.824718176910654,23.610000000000007,0.71,161.79057843425892,164.89999999999998,31.44575155186928,121.375,7.784885308688358,18.62481529683986
212,18.064718176910656,19.259999999999998,0.54,143.67260224937627,149.2,25.795049846117116,106.35000000000001,4.901050535030352,16.792453736740924
213,16.030071798794914,14.96,0.4099999999999999,111.96778933459423,130.5,21.008509914824124,91.32499999999999,2.7192351382084645,15.931650269854416
214,15.06968683298908,13.61,0.33000000000000007,102.34981314971161,119.69999999999999,18.28018636590577,86.75,1.112167319282058,15.463007496345204
215,13.105040454873345,10.230000000000004,0.17999999999999994,83.80069750984578,91.50000000000001,9.669864866274636,75.175,-0.7202652499326678,13.3708468029679
216,11.072963461712174,5.910000000000004,0.07000000000000006,64.3671515974715,62.900000000000006,0.08349080801526299,61.9,0.0,9.991449403132789
217,10.147224874022076,4.159999999999997,-0.040000000000000036,51.98272132496314,42.8,0.0,52.35000000000001,0.7202652499326678,7.4885340834295775
218,9.474655489067507,4.059999999999995,-0.08000000000000007,47.129430507437974,31.30000000000001,0.0,49.175000000000004,-0.6645792121433942,4.717980323825298
219,9.456240090435271,4.329999999999998,-0.07000000000000006,46.63601214248828,25.599999999999994,0.0,45.525,-0.38688452580920574,2.6837077776312945
220,9.445640272654305,4.920000000000002,-0.030000000000000027,50.92702405004695,26.099999999999994,0.0,48.150000000000006,-1.4756857847420264,1.5611941913713423
221,12.837717265815474,10.109999999999992,0.15999999999999992,77.82284887238768,46.19999999999999,0.0,60.074999999999996,0.6980521047353996,2.5023993917011076
222,15.170886468551009,14.119999999999997,0.30000000000000004,97.55101598348185,60.84798959791957,0.0,63.21803633217991,1.8290974179592268,3.6982707458591646
223,9.852536876240094,2.3527518959913287,0.10809692503896828,31.394053043932814,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,-0.19539535213263448,0.0,0.0,0.0,0.0,0.0,0.0
225,-3.3419851778621705,0.0,-0.6158006234944029,0.0,0.0,0.0,0.0,0.0,0.0
226,-29.010758067362758,0.0,-0.46257014312030476,0.0,0.0,0.0,-126.6253171856979,0.0,0.0
227,-32.698442145522506,0.0,-1.0970561144962454,0.0,0.0,0.0,-200.0,-6.498174765681419,0.0
228,-32.390782034115624,0.0,0.0,0.0,0.0,0.0,-200.0,-7.342062209356335,0.0
229,-29.96103871463655,0.0,-1.025411293750886,-194.8250605533614,-80.08565713142642,0.0,-200.0,-7.787399102220878,0.0
230,-22.64141225346269,-34.762730227518986,0.0,-205.92545658885624,-194.01088217643527,0.0,-174.77040801614766,-6.778045559987639,0.0
231,-13.223163872228312,-41.13647345612134,-0.510329814368712,-141.69286231384038,-141.89649929985998,0.0,-103.40172289504036,-6.927815059739029,-0.4963282765060759
232,0.5708449588358775,-12.54552004333694,0.0,-29.791660601326626,-54.383816763352684,0.0,-11.81911043829298,-4.018266863479289,-7.206096822755448
233,15.304038018373157,13.644723726977247,0.4026618959897973,70.24549111140072,44.47819563912785,0.0,81.58902825836216,-0.16757646981514762,-0.7624658607826944
234,20.580456764600758,20.120000000000005,0.7000000000000002,106.04726220122069,82.0,0.0,106.85,3.386955743789837,4.628023659906692
235,20.06133412219999,19.099999999999994,0.73,102.34244928643864,83.70000000000002,0.0,106.45000000000002,3.4899848090440138,3.836867300137527
236,17.35171908800583,15.180000000000007,0.5800000000000001,89.91548500911472,72.0,0.0,99.5,2.7182662964026996,0.0
237,14.4695346688571,9.86,0.45999999999999996,70.27535746169016,57.29999999999998,0.0,90.65,1.2223050500749295,0.0
238,13.417950067489333,7.640000000000001,0.3600000000000001,53.87535746169016,50.89999999999998,0.0,84.92500000000001,1.0031107584787584,0.0
239,11.108934851076135,2.8999999999999986,0.24,35.97953263934946,32.099999999999994,0.0,74.075,-0.6726465078347807,0.0
240,8.15833503329517,0.0,0.07000000000000006,10.55914999707582,12.800000000000011,0.0,60.099999999999994,-2.3019376836115306,0.0
241,6.310412026456337,0.0,-0.010000000000000009,0.09446462971831693,2.5000000000000284,0.0,51.099999999999994,-3.829209482552155,0.0
242,5.602489019617504,0.0,-0.06000000000000005,-8.998953735231368,-3.5999999999999943,0.0,47.599999999999994,-4.580724015179243,0.0
243,5.565058404572074,-3.8055904658721555,-0.040000000000000036,-10.383384007739721,-5.299999999999983,0.0,44.72500000000001,-4.556481281492783,0.0
244,6.079704782687809,0.0,0.020000000000000018,-1.0055353702816774,-1.9999999999999716,0.0,48.925,-3.9585006583289015,0.0
245,6.040197174481207,-3.25,0.030000000000000027,2.796871087109338,2.3000000000000114,0.0,50.075,-3.780724015179242,0.0
246,12.105735455654058,7.0555904658721555,0.3947874450899815,50.49149228582928,41.198659731946414,0.0,70.0525302768166,0.7401413371435179,0.0
247,0.5408378289882769,0.0,0.029114000283406494,0.0,0.0,0.0,0.0,-1.6330126045025626,0.0
248,0.0,0.0,-0.4060230976335555,0.0,0.0,0.0,0.0,-4.7390274776107,0.0
249,0.0,0.0,-0.8238777100751029,0.0,0.0,0.0,0.0,-7.2564471429121244,0.0
250,-18.02079453481352,0.0,-0.2024904350290473,0.0,0.0,0.0,-91.59946655132637,-8.263011811022787,0.0
251,-38.90527585238557,0.0,0.3086927873033867,0.0,0.0,0.0,-200.0,-8.326077973059684,0.0
252,-38.76470732906196,0.0,-1.103488380331586,0.0,0.0,0.0,-200.0,-7.065897425847016,0.0
253,-34.720194558250924,0.0,-1.0288121723111805,-181.6176872118817,-180.37323464692932,0.0,-200.0,-5.925162745638387,0.0
254,-27.868075945423502,-25.687529794149526,-0.7912158140853056,-237.63888402438343,-184.17799559911984,0.0,-183.15184544405997,-4.388057022201325,0.0
255,-16.015088404472145,-46.98025460455037,-0.4933055831089701,-153.1831231287541,-111.95959191838367,0.0,-108.47366637831601,-1.6718029871058686,0.0
256,-0.6292018839217022,-19.52709642470206,-0.05726264701714645,-42.90027433222127,-26.882476495299073,-4.323606750605975,-9.249596309111894,1.157866112447608,0.0
257,14.701930832525447,10.779290357529796,0.45484306362476973,68.58637212102192,65.14530906181234,-3.1831810252092723,84.51402825836215,5.300936612477939,0.0
258,20.998764737245427,20.43,0.7400000000000002,104.87776391908119,98.5,5.073501054451334,105.20000000000002,7.728352968930199,0.0
259,20.872318905786795,19.779999999999994,0.79,102.09750882423205,96.0,2.4332867213639133,105.475,6.716236707913513,0.0
260,17.79210405381167,15.659999999999997,0.6699999999999999,86.96396291185786,77.00000000000003,0.0,99.35,4.8041204468968175,0.0
261,14.552981411410908,10.32,0.48,64.47054454690814,55.79999999999998,0.0,82.65,1.6707905174478448,0.0
262,12.096043188158873,8.270000000000003,0.3700000000000001,52.939405091924925,43.79999999999998,0.0,76.0,-0.00900550253793142,0.0
263,9.883858769010143,2.460000000000001,0.27,32.43699863453392,26.00000000000003,0.0,65.64999999999999,-1.6130442562101628,0.0
264,7.035935762171313,-0.9599999999999937,0.1299999999999999,14.972313267176418,7.799999999999983,0.0,51.724999999999994,-3.891830587777875,0.0
265,6.443366377216741,-3.690000000000005,0.040000000000000036,-3.1833840077397326,-4.0,0.0,47.825,-5.118092698300451,0.0
266,6.04188920183654,-3.5,-0.010000000000000009,-5.167814280248109,-9.0,0.0,45.9,-5.167587854091419,0.0
267,6.335165830559635,-2.960000000000001,-0.040000000000000036,-1.1498380953654816,-10.0,0.0,47.175000000000004,-5.36657816567336,0.0
268,7.351611662018268,-0.46999999999999886,0.010000000000000009,5.661556454466847,-4.5,0.0,50.575,-4.89082089935982,0.0
269,11.157565101683492,4.679999999999993,0.18999999999999995,31.55978773419855,19.5,0.0,63.7,-2.4877918341056464,0.0
270,14.497472221153801,11.395590465872152,0.3773937225449907,60.274791575192125,41.34798959791957,0.0,66.73554642445214,-0.5518904531131432,0.0
271,5.162330453740262,0.0,0.12554626611874725,0.0,0.0,0.0,0.0,-3.225802507769412,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,-22.820458477508623,-5.860051051426257,0.0
273,0.0,0.0,-0.7213270511548819,0.0,0.0,0.0,0.0,-8.378865153788972,0.0
274,-22.33979004539642,0.0,0.518951041519059,0.0,0.0,0.0,-200.0,-10.15558657141548,0.0
275,-35.77869350402364,0.0,-1.1322130508714752,0.0,0.0,0.0,-200.0,-9.260935512805302,0.0
276,-36.70707971281169,0.0,-1.162638160691512,0.0,-64.12044408881769,0.0,-200.0,-7.955033324084864,0.0
277,-33.41786007958337,0.0,-0.8805636247697315,-183.1360376570482,-226.98165633126627,0.0,-200.0,-6.585403601019001,0.0
278,-26.275694525069923,-24.37572047670639,0.6192092957347313,-207.53767487180878,-187.2286657331466,0.0,-186.97484140715108,-4.046445826810002,0.0
279,-13.821151572595,-46.36159263271939,-0.5502741958339239,-137.82963920657642,-118.97871574314865,-9.487417263022337,-100.01417243367933,-0.8682320587973553,0.0
280,0.00264340933641094,-18.578591549295776,-0.08380614992206326,-47.50647686662157,-32.800260052010415,-18.271738814732572,0.44639561707035114,3.004946931106164,0.0
281,14.551037827697535,9.570314192849406,0.4126618959897973,55.92947201233554,63.461752350470114,3.5720160630002837,93.2525302768166,7.088727063087684,0.0
