,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
36,181.81698361944964,329.1498718389134,2.6124312739124274,1575.2893666433265,-0.0,1273.5092618523704,404.1050796974239,772.5522779700113,136.1522989862024,-0.0
37,210.24458249894255,378.3132846233121,3.6005044636531105,1770.9777035166876,-0.0,1405.4704540908183,432.08688120064835,969.1699538638984,133.5003281065257,-0.0
38,221.42030790919816,408.1600776894009,4.271517642057532,1900.302049603278,-0.0,1489.4937587517504,449.37494990155847,1122.8838235294118,127.82863017676988,21.11080127946122
39,232.58203280791378,411.32560314985597,4.271517642057532,1920.0,-0.0,1500.0,450.0,1200.0,118.95948775487153,37.500124733584386
40,229.81967274403502,420.0,4.213309479948987,1831.2113023637778,-0.0,1454.7395487793215,431.5730192008786,1180.347592272203,106.55827210794038,47.13619327108626
41,211.76238065157762,378.5364572047671,3.7776161966841437,1675.4857681633591,-0.0,1315.4441323047222,393.08287806323284,1066.1220660322952,90.41278389823923,48.84922746073185
42,189.16968589093676,330.3264572047671,3.0776161966841435,1502.727002307984,-0.0,1149.3118084486466,347.63902754196874,997.7163864258938,71.79659824859108,44.532962760759204
43,166.77283714397356,312.1977771318342,2.3576161966841434,1316.9869120584442,-0.0,987.179484592571,306.1771749714174,864.3163864258938,53.840004638914486,38.45790326111633
44,145.77489618743598,265.0477771318342,1.7576161966841433,1146.9689731714464,-0.0,841.7471607364955,269.98088758682957,741.6163864258938,38.11876033552298,32.248571215279455
45,126.52209400080756,220.15777713183422,1.2976161966841433,985.786348917091,-0.0,714.81483688042,240.80838177057987,629.0163864258938,32.50559353947593,25.645167489970206
46,107.87552279366264,175.51777713183424,0.8676161966841435,825.4456209304285,-0.0,636.3825130243443,214.70895581691616,522.7663864258938,20.748989718146262,17.45553139181128
47,91.26053618788549,135.68777713183425,0.5976161966841435,686.404892943766,-0.0,534.1501891682688,194.94082610821306,463.30272401239904,18.796424650488824,9.91493980060482
48,77.271395595786,100.41777713183424,0.45761619668414355,565.2689778718855,-0.0,448.81786531219313,179.9786417915945,379.90272401239906,10.144869271249444,4.654749942841619
49,64.90017801052535,101.22909705890133,0.4076161966841435,464.86901516977025,-0.0,412.6855414561175,166.1717011613083,305.05272401239904,6.715211826687208,1.114158351635158
50,52.8732218375746,73.38909705890133,0.4076161966841435,374.48943510992865,-0.0,336.4532176000419,151.83049159001922,233.02772401239906,7.35759831693948,-0.0
51,42.045880698818,72.32779523293607,0.3876161966841435,292.3302376923607,-0.0,300.32089374396634,135.99679669535263,162.27772401239906,7.2444315208924355,-0.0
52,31.347169810668767,48.92779523293608,0.35761619668414346,215.35610828442384,-0.0,220.58856988789074,119.51537279097613,91.57772401239909,6.325206594337047,-0.0
53,20.038566348507093,24.61779523293608,0.24761619668414336,130.07780369882772,-0.0,168.95624603181517,98.92205810243057,12.152724012399077,4.048409004646223,-0.0
54,7.825316508229682,-0.0,0.07761619668414343,38.86557646975902,-0.0,69.42526244379322,76.70957559853501,-0.0,0.6709864751805741,-0.0
55,-0.0,-0.0,-0.0,-0.0,-0.0,31.362012402480588,69.16901726455595,-0.0,-0.0,-0.0
56,5.184721894029941,9.968672806067179,0.20933257758254253,33.84632949265894,-0.0,79.50876436156804,80.91813588804013,-0.0,-0.0,-0.0
57,27.29413167589076,44.62554171180932,-0.0,160.27019609209188,-0.0,217.8779408055525,110.68523165238089,129.20001441753163,5.809301325592832,-0.0
58,51.848843689972355,97.27903033586132,0.9532857446507015,463.72634403290544,-0.0,411.4876853631597,149.01942522956634,329.20001441753163,13.05385239848381,-0.0
59,89.6233732671559,160.07567172264356,2.063373246421993,689.5198945790695,-0.0,661.4876853631597,195.22792278274946,529.2000144175316,13.652593573942116,4.1204415788186886
60,127.5203032172341,224.85640845070424,3.214736077653394,954.910975505574,-0.0,885.5943893126453,242.3489531883984,729.2000144175316,22.86659958492549,21.90745529322486
61,151.2377193441947,283.6499783315276,4.135875371971091,1202.9216098122781,-0.0,1092.809494942467,286.074300449865,929.2000144175316,31.60549603792269,36.603021000869916
62,177.42001456303908,329.0329144095341,4.135875371971091,1401.3324932772482,-0.0,1257.4222801081958,320.26416717759594,1104.2613538062283,38.74964241190319,47.71107720384491
63,189.4312114673492,351.77056879739973,4.585354966699729,1597.0114547681114,-0.0,1349.9686719952688,340.9011341388717,1200.0,43.94431411894037,53.54685753157739
64,185.72424354858808,347.7660888407367,4.5953351282414605,1589.4829024382475,-0.0,1350.9708350365727,342.42447670131247,1196.4430579584775,46.22877625740927,53.84405722232583
65,168.7422570345581,316.3369555796316,4.124429290066599,1477.7082095133642,-0.0,1246.476758830027,321.80394511110956,1151.671346056805,43.664109765339504,47.78924015741987
66,146.25650049716927,275.5369555796316,3.4144292900666,1327.3838334824159,-0.0,1102.0444349739514,289.4999771768656,1015.946346056805,37.495379471340065,36.785836432110614
67,123.06063653379287,233.8369555796316,2.6944292900665996,1177.721736361434,-0.0,955.8121111178759,255.79303654657946,879.321346056805,31.04786284577292,26.290272013424065
68,101.1326955772553,191.84695557963158,2.0444292900665997,1040.550651148011,-0.0,819.7797872618004,226.34728499471018,763.4220993728374,25.14883168757868,17.21430586129426
69,82.09644664807307,154.10695557963157,1.5644292900665997,912.4903227472973,-0.0,738.4474634057248,199.29856074679864,644.9470993728373,21.097276308339303,11.733415722244967
70,64.9503051448784,118.07695557963157,1.1444292900665998,787.8317630668521,-0.0,621.2151395496492,173.7409184107603,596.9914197664359,17.440672487009632,9.511320382865907
71,51.183286284084495,88.16695557963158,0.9044292900665998,683.9067492987812,-0.0,522.6828156935736,153.72803238838958,561.2357401600345,15.685078354098021,11.244100189845728
72,40.813912890311144,65.68695557963157,0.8044292900665997,609.2668035403414,-0.0,443.850491837498,139.9270371501879,470.28574016003455,15.559785085381211,16.51215687662769
73,33.090600362190585,78.45559046587216,0.7744292900665997,552.3628101516667,-0.0,375.2181679814224,128.42604191198626,384.5107401600346,16.911258771396003,22.924334083442627
74,26.807010294251754,64.33559046587216,0.7744292900665997,502.8791994052658,-0.0,310.1858441253469,117.01612858565781,364.8300605536332,18.637480035306282,28.74927458379975
75,21.36521967965582,50.68559046587215,0.8144292900665997,460.7938199385966,-0.0,286.5535202692713,104.93908078882791,280.6300605536332,20.438448877112044,33.83501855104339
76,16.486813119770545,37.215590465872154,0.7944292900665997,424.88452038911714,-0.0,219.82119641319574,92.08143845278956,193.2550605536332,21.990932251544894,37.73352581182921
77,9.771083370827405,20.485590465872153,0.6644292900665998,377.0686392045874,-0.0,136.48887255712015,74.19547256783285,93.18006055363321,21.717153515455173,38.18499723287885
78,-0.0,-0.0,0.397035567521609,301.7986410998606,-0.0,36.425002391782726,50.921515837575974,-0.0,20.032725820477467,34.310784907898324
79,-0.0,-0.0,0.400583463228,264.38800686312,-0.0,-0.0,45.22794853562425,-0.0,20.832618947912415,35.353337293598216
80,8.96524396562506,5.925395449620751,0.7788433470313159,294.80654755548414,-0.0,37.934329474590555,55.656078988719955,-0.0,24.51625577479518,42.943446280630624
81,25.13018039279947,60.948174431202546,1.5523515658211702,386.3159035599464,-0.0,150.64411664941687,78.3691658920589,165.30106689734725,30.376627683285612,53.02093843426384
82,48.947945882953775,130.94817443120255,2.5525503046620375,569.3368367961803,-0.0,335.31829409360137,109.82781627894305,365.30106689734725,37.64398544106364,65.02807295809207
83,86.01059556710945,200.41143011917654,3.588756199518209,622.6717603496932,-0.0,539.3209772389262,142.38998552078044,565.3010668973473,44.32752208916483,78.32809882005901
84,112.10686200872118,250.4271993499458,4.394278730338671,795.247396470292,-0.0,710.0632483018344,202.96319706442506,765.3010668973473,50.014207311774385,90.67951917284294
85,133.0267671798798,284.38721560130006,4.898804024372963,878.1441751688214,-0.0,863.1810344677633,228.3877802695439,965.3010668973473,54.28300615080049,103.73802933870843
86,146.36125935764608,299.9248645720476,5.097969746351141,979.235886265349,-0.0,1013.478716612888,243.97294714243966,1119.6098760092273,56.217895657707885,112.6480423753149
87,153.85266489902028,304.47715601300104,5.003957063908176,1036.3494829792908,-0.0,1056.244232324726,245.64611815276737,1200.0,55.82791293174422,117.87234940405689
88,147.29784379111106,293.82865655471284,4.691553422134051,987.489080026995,-0.0,1052.631292345426,229.73407170188523,1178.7735438292964,52.081614247061275,116.80853663538824
89,132.77045441104073,265.76849945828815,4.192403641774125,830.070505772426,-0.0,910.487886272907,193.01363330792796,1057.192005478662,43.60426341003984,108.76648286402445
90,115.0729252087547,224.60849945828818,3.462403641774125,629.2830686032887,-0.0,776.5555624168314,176.5976981622795,912.7170054786619,32.735553539346554,95.59252537911092
91,97.78976484476613,180.50849945828818,2.692403641774125,433.091456256492,-0.0,607.3232385607558,133.758223748562,769.267005478662,22.022396954952587,81.8872106677066
92,82.31185067667425,140.2184994582882,2.112403641774125,263.8316211018013,-0.0,501.4909147046803,98.44253090318261,638.267005478662,13.567822722112108,69.13877976987743
93,68.98907527849151,104.7584994582882,1.6124036417741248,128.50179441894832,-0.0,376.4585908486047,68.86705239089065,519.517005478662,7.222335685034146,56.98743355234506
94,56.68034644064355,76.4284994582882,1.2024036417741248,25.80438266532402,-0.0,307.0262669925291,44.46465374118468,413.142005478662,2.933411622673562,44.47337288183111
95,46.02943318364685,57.4384994582882,0.9724036417741249,63.18811985593661,-0.0,218.09394313645353,24.81592949327313,380.4113258722606,0.526302957134865,33.568155851548
96,37.28911974443112,46.2284994582882,0.832403641774125,21.70819104117215,-0.0,150.46161928037796,11.082068725572924,298.18632587226057,-0.0,24.047260208019498
97,31.036344346248384,37.2584994582882,0.7824036417741249,1.9648523332956565,-0.0,98.22929542430236,2.0630714380840587,286.7556462658592,-0.0,15.945962831047737
98,26.16902999593747,30.708499458288202,0.7624036417741249,-0.0,-0.0,98.39697156822677,2.419163160522473,282.2499666594578,1.880764861791537,10.443661120467834
99,22.63193049760169,26.168499458288203,0.7624036417741249,9.589338587980631,-0.0,64.36464771215118,-0.0,217.12352220299886,-0.0,7.015832822803563
100,18.808215053976568,21.048499458288198,0.7324036417741249,19.71436717909811,-0.0,34.232323856075595,-0.0,148.02352220299883,2.7696480775398307,4.822277071333292
101,12.997668813086982,12.278499458288195,0.5524036417741249,13.135220592556298,-0.0,-0.0,-0.0,73.77352220299885,-0.0,2.707114386089997
102,4.3391995653585615,0.030704225352112147,0.2124036417741249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
103,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
104,-0.0,-0.0,0.12369491285248702,-0.0,-0.0,-0.0,-0.0,-0.0,4.165746029220724,-0.0
105,5.148540567974187,-0.0,0.5488121723111806,-0.0,-0.0,-0.0,-0.0,95.2149726066898,11.833396485433138,-0.0
106,21.228220177257654,-0.0,1.1919508998157862,-0.0,-0.0,-0.0,-0.0,295.2149726066898,22.184643803876845,-0.0
107,42.72935498983051,-0.0,0.5630111945585943,-0.0,-0.0,54.27513502700515,-0.0,495.2149726066898,33.0945702145757,-0.0
108,65.71537088894922,-0.0,1.456777667564121,68.11003233010501,-0.0,304.27513502700515,-0.0,695.2149726066898,42.7056258229468,-0.0
109,88.0714953158263,58.20956121343447,2.3675127532946014,340.93738837146407,-0.0,539.0910182036405,-0.0,895.2149726066898,50.65547753170602,-0.0
110,103.29233192714042,111.76076381365115,3.1075644749893727,560.6675883940293,-0.0,727.1196839367872,3.3067190138533817,1084.2932958477509,56.253354814422615,-0.0
111,109.27362974574172,145.0077085590466,3.5988001275329466,699.6292417718134,-0.0,840.4806161232244,42.85531678563896,1197.0779339677047,58.471816266386895,-0.0
112,103.1055525716214,148.981338028169,3.6604807283548255,720.6922866803229,-0.0,857.5946389277854,60.94103936684456,1200.0,56.78862486676736,-0.0
113,93.24603905884699,128.64,3.2500000000000004,627.2517242087781,-0.0,781.1986597319462,57.714826108663885,1099.5724697231833,50.561316846165724,1.8652967984620723
114,69.94461546035816,101.92,2.5300000000000002,508.94572053812755,-0.0,674.6986597319462,47.72068205495028,977.8974697231833,41.23701284256083,3.1606933773022625
115,46.51499131521223,77.37,1.8500000000000003,388.29782059978413,-0.0,566.9986597319463,36.06534892281977,851.3224697231833,32.364223371583016,3.6766925563073407
116,35.808751224776955,57.17000000000001,1.2900000000000003,293.485873031206,-0.0,470.4986597319463,26.859314084937097,737.0974697231833,24.038909679560057,4.062338842429771
117,27.788956965800313,41.050000000000004,0.8200000000000003,217.82304110249365,-0.0,384.69865973194635,19.093659453175448,629.5724697231833,17.033799967551325,4.153913449079827
118,20.94599350408814,25.5,0.4500000000000002,145.57995407893225,-0.0,302.7986597319464,10.065412331492567,524.3224697231833,14.429818320486408,3.1514163762575116
119,6.257184028698298,13.420000000000002,0.16000000000000014,84.96560005296308,-0.0,236.5986597319464,2.7506252785166936,427.3724697231833,14.429818320486408,1.4185664105525433
120,4.005697742366323,5.909999999999997,0.040000000000000036,50.4051745816418,-0.0,193.6986597319464,-0.0,340.6224697231833,8.777243041175897,0.11908233855464445
121,2.3894576519310515,1.759999999999998,-0.0,29.365131752594152,-0.0,160.2986597319464,-0.0,325.61679011678194,3.3175999429389815,-0.0
122,2.232232777908978,-0.0,0.010000000000000009,21.074204563412394,-0.0,129.7986597319464,-0.0,250.59179011678194,6.080180201552409,-0.0
123,3.102545944919896,-0.0,0.02739372254499081,14.954544376638381,-0.0,99.1986597319464,0.7234698023049617,177.54179011678193,6.080180201552409,-0.0
124,4.741489362538175,-0.0,0.06739372254499085,10.306151192272154,-0.0,68.8986597319464,2.431060906162905,107.31679011678193,9.446799213838066,-0.0
125,6.566878611615085,-0.0,0.03739372254499083,4.566746100347217,-0.0,33.79865973194641,2.3909230003109485,33.666790116781925,3.9326125177198916,-0.0
126,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.955216209134879,-0.0
127,-0.0,-0.0,0.24833534079637254,-0.0,-0.0,-0.0,-0.0,6.415628604382945,-0.0,-0.0
128,-0.0,-0.0,0.868351282414624,-0.0,-0.0,-0.0,-0.0,85.58644031141871,5.058178366475475,10.19011651043207
129,-0.0,-0.0,0.48798923055122345,-0.0,-0.0,-0.0,-0.0,199.41907439446368,11.177021049213383,31.373088946212032
130,-0.0,-0.0,0.23909380756695264,-0.0,-0.0,-0.0,-0.0,293.40328719723186,9.53782435053383,54.61749997644725
131,3.8703153633879026,-0.0,0.14481897406829902,-0.0,-0.0,-0.0,-0.0,401.07294550173015,11.757676725964195,79.27365111783678
132,44.78361964291517,-0.0,1.4951612465164592,-0.0,-0.0,-0.0,-0.0,530.9105392156863,11.757676725964195,103.5651558074414
133,82.30551776545222,-0.0,2.821422759907419,-0.0,-0.0,185.979375875175,-0.0,669.5036188004614,16.124933118089288,124.57921394479396
134,114.60963692361514,-0.0,2.442694192527513,260.7284943725019,-0.0,185.979375875175,-0.0,764.2394103229527,18.84628459895638,140.67672451397365
135,135.49267652192796,50.2695178764897,3.2256302843512343,461.5959288892882,-0.0,322.3762352470494,-0.0,817.3673875432526,17.578891755095352,146.93988077313247
136,140.46050765361468,77.06251895991332,3.5203422724481594,542.6651332475992,-0.0,371.9137627525505,-0.0,808.8351211072664,13.71196334981147,143.6958346345063
137,129.10360706324002,72.47999999999999,2.1699999999999995,504.13927052642487,-0.0,340.79999999999995,-0.0,730.3271049596309,8.295033251134301,129.47228449738998
138,112.03910373830449,57.40999999999999,1.6599999999999997,421.5525185149024,-0.0,276.9,-0.0,635.027104959631,2.6556043445646864,108.42304462819509
139,95.14410802157556,42.629999999999995,1.13,335.6699416810392,-0.0,208.49999999999997,-0.0,539.152104959631,-0.0,86.28656805254239
140,80.31752770347887,29.769999999999996,0.71,255.65381893480173,-0.0,149.0,-0.0,450.47710495963094,-0.0,66.46968974344644
141,67.37985517580782,19.33,0.3999999999999999,193.50415027619002,-0.0,101.0,-0.0,373.10210495963094,1.4202754615857387,49.17240970090723
142,55.17633663445909,9.649999999999999,0.15999999999999992,131.38080815777954,-0.0,55.19999999999999,-0.0,302.15210495963095,-0.0,33.402567231547465
143,44.47391030268473,2.710000000000001,0.020000000000000018,81.33531467682712,-0.0,21.899999999999977,-0.0,240.40210495963095,-0.0,21.235640081890914
144,36.12049918732357,-0.0,-0.0,52.2634946556735,-0.0,4.799999999999983,-0.0,189.17710495963095,-0.0,12.13534703852729
145,28.81342647743347,-0.0,0.030000000000000027,36.318638911843834,-0.0,-0.0,-0.0,144.17710495963095,-0.0,6.026210354932829
146,22.72427677438221,-0.0,0.1200000000000001,32.15403826286325,-0.0,-0.0,-0.0,155.74904844290654,-0.0,1.712149684418879
147,17.194142287744146,-0.0,0.2300000000000002,31.960704616290485,-0.0,-0.0,-0.0,117.54904844290655,-0.0,-0.0
148,11.906192220254812,-0.0,0.30000000000000027,29.98294069720933,-0.0,-0.0,-0.0,78.22404844290656,2.2222712719724926,-0.0
149,6.039826754133245,-0.0,0.38000000000000034,17.809351955787434,-0.0,-0.0,-0.0,35.22404844290657,6.827238020838194,-0.0
150,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.751856675010707,-0.0
151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.920159384712104,-0.0
152,-0.0,-0.0,0.34678079684473917,-0.0,-0.0,-0.0,-0.0,-0.0,31.008491923497047,-0.0
153,-0.0,-0.0,0.051933836379952636,-0.0,-0.0,-0.0,-0.0,-0.0,43.85029006608755,-0.0
154,-0.0,-0.0,0.03813973123612424,-0.0,-0.0,-0.0,-0.0,-0.0,58.08400159676221,-0.0
155,20.253036055186428,-0.0,0.10423438902271931,-0.0,-0.0,-0.0,-0.0,27.487910899654025,71.81462486109643,-0.0
156,61.97285416501259,-0.0,0.16814787917434204,-0.0,-0.0,-0.0,-0.0,227.48791089965403,84.82015164511405,-0.0
157,102.5885746625201,-0.0,1.5184901516225022,-0.0,-0.0,-0.0,-0.0,427.487910899654,98.25215568252841,-0.0
158,135.35601859179138,11.065167930660884,2.8019427518775686,199.32384444678866,-0.0,-0.0,-0.0,627.487910899654,111.65638138339982,-0.0
159,158.1383989897925,68.9710130010834,2.8019427518775686,425.80753504174186,-0.0,194.32056411282258,-0.0,793.4895328719724,123.25185343355538,-0.0
160,167.07577223052712,95.74708559046586,1.834417953804733,528.5293245790834,-0.0,297.79195839167835,-0.0,853.3420847750866,131.04955544401145,-0.0
161,158.4041502322773,91.06338569880822,1.8047874450899815,504.5890239034136,-0.0,291.2644328865773,-0.0,803.8625504613611,133.73764777741664,-0.0
162,143.84309364989556,77.51338569880821,1.4647874450899814,442.16631952212583,-0.0,247.8644328865773,-0.0,728.5125504613611,133.24059514944622,-0.0
163,128.8173906893981,63.7033856988082,1.0347874450899814,380.41969505802786,-0.0,204.3644328865773,-0.0,652.587550461361,133.1485909635661,-0.0
164,113.40119533710724,52.6533856988082,0.6347874450899815,327.3269991485778,-0.0,169.3644328865773,-0.0,577.362550461361,133.56264490819433,-0.0
165,99.37549237660978,44.51338569880821,0.35478744508998145,288.85468588140134,-0.0,147.56443288657732,-0.0,510.137550461361,135.18174729491284,-0.0
166,86.5223588010669,38.30338569880821,0.1547874450899815,259.6889542492752,-0.0,135.36443288657733,-0.0,447.312550461361,138.128121480572,-0.0
167,75.80922522552402,36.06338569880821,0.04478744508998139,239.54056106490896,-0.0,134.36443288657733,-0.0,394.437550461361,142.54823355570855,-0.0
168,67.58876846092326,35.903385698808215,0.06478744508998141,222.14482096094517,-0.0,139.46443288657733,-0.0,348.062550461361,147.28753992244128,-0.0
169,60.39672709495475,34.793385698808216,0.13478744508998147,205.80831557243405,-0.0,144.46443288657733,-0.0,302.812550461361,151.9409921386799,-0.0
170,53.4982398975276,32.31338569880822,0.24478744508998157,186.35800917669962,-0.0,143.96443288657733,-0.0,256.962550461361,155.60455145075215,-0.0
171,45.11052263171212,29.083385698808225,0.37478744508998146,164.46757523354066,-0.0,136.7644328865773,-0.0,207.562550461361,157.72771301444905,-0.0
172,35.08882149340502,24.17338569880823,0.4347874450899815,135.0058742879739,-0.0,116.96443288657731,-0.0,151.512550461361,157.96199136239764,-0.0
173,20.97908992227152,13.553385698808231,0.2947874450899816,76.36391824755805,-0.0,67.46443288657731,2.4039068737548064,77.61255046136101,154.50637680617987,-0.0
174,4.463435104159341,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,148.35728820583418,-0.0
175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,144.63739970705504,-0.0
176,13.133914950227343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,143.46077408262784,-0.0
177,33.64154211465845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,125.0120386389849,144.45987385139026,-0.0
178,68.8759209508467,-0.0,1.0997180104860427,-0.0,-0.0,-0.0,-0.0,325.0120386389849,146.99641627542297,-0.0
179,109.0104447223909,-0.0,0.893754073969107,-0.0,-0.0,224.1817763552708,-0.0,525.0120386389849,150.09727474104224,-0.0
180,149.90692341672238,-0.0,2.1372424543006927,-0.0,-0.0,470.09327865573096,-0.0,725.0120386389849,153.32136625192993,0.6560298606914934
181,186.64631995528825,-0.0,1.7764797364319105,86.22587875752774,-0.0,696.31050210042,13.27990143990219,925.0120386389849,155.86909832528178,29.377166606585654
182,216.28515118793712,55.2088082340195,2.7159394927022804,332.11387763192647,-0.0,878.472054410882,13.27990143990219,1101.740361880046,156.48097455474624,51.377372298397994
183,234.4462723699887,55.2088082340195,3.307489017996315,497.54750759986575,-0.0,990.1480896179235,45.606167652976765,1200.0,155.50332785762473,65.72138890510611
184,236.76199942328319,76.90369989165764,3.462570497378489,555.6517687441972,-0.0,1018.5154630926185,61.741306898960936,1199.6930579584775,151.76943806685134,71.20232363406222
185,223.04573104691764,66.18,3.1003337112087284,494.46159817661425,-0.0,946.8372674534907,56.54816092951639,1100.713523644752,144.1424054972918,66.06439850854039
186,202.75844348505242,46.81000000000001,2.400333711208728,392.8281369826169,-0.0,838.7372674534906,41.98547899379701,975.013523644752,133.8039658558341,54.66199911683928
187,183.49601715327807,29.080000000000013,1.6903337112087282,296.1970822460106,-0.0,733.7372674534906,28.445175214911444,856.888523644752,123.28976894806284,43.29980059185981
188,166.09686745022682,16.400000000000006,1.1403337112087284,217.17742205923665,-0.0,645.0372674534906,18.385465975234332,749.3385236447521,113.44628086451485,33.533682413568975
189,151.59307136905983,7.580000000000005,0.7503337112087285,164.0224472398201,-0.0,572.9372674534906,11.119811343472684,650.5385236447521,105.09673465045852,26.311684755311123
190,139.27621351114487,1.3900000000000006,0.4203337112087284,119.4075999678281,-0.0,507.1372674534906,4.261671388333504,559.1885236447521,96.6906254616848,20.101446056987317
191,129.73946307921747,-0.0,0.2503337112087285,94.00174078827746,-0.0,458.73726745349063,2.7288822860704087,478.63852364475207,90.38552596132915,18.130403891776997
192,123.2848970664388,-0.0,0.23033371120872848,90.91145133621842,-0.0,426.73726745349063,6.882633115100305,406.88852364475207,85.40870794833218,19.15443773964719
193,118.24983866186673,-0.0,0.29033371120872853,94.6876159717851,-0.0,401.23726745349063,12.469249473628757,340.2885236447521,81.62987055849909,21.998069854074128
194,113.35685725045583,3.2855904658721524,0.3603337112087286,98.98352551250275,-0.0,374.23726745349063,16.221596891154334,274.1635236447521,77.49648957078475,25.849541275123766
195,108.05010681852843,8.215590465872152,0.44033371120872866,101.47044696077904,-0.0,344.1372674534906,18.923242602927743,206.6635236447521,73.56209889465235,30.104932349484752
196,102.20434117018783,11.735590465872155,0.4803337112087287,95.75736840905535,-0.0,308.4372674534906,19.560726540241973,186.1450403690888,69.02871790693801,32.74072515728899
197,93.01480650133072,8.455590465872154,0.3503337112087288,61.60175585251608,-0.0,245.83726745349063,13.283346997344864,95.47004036908879,61.89129816555144,31.53732143197974
198,80.28230293625535,-0.0,0.05293998866373795,-0.0,-0.0,161.1221644328865,0.31042604632112614,-0.0,52.774467152822325,26.815145602067844
199,75.87875399334052,-0.0,-0.0,-0.0,-0.0,136.62546509301856,-0.0,-0.0,45.05157118471836,29.069641105404237
200,84.97848988872187,-0.0,0.35831550233810416,-0.0,-0.0,201.175675135027,-0.0,-0.0,39.88274299164224,38.93579916084751
201,103.98995110057794,-0.0,1.0289035709224887,116.13028768124218,-0.0,331.32650530106025,-0.0,51.01802912341418,36.843137668685216,53.929470567248686
202,128.88168453023252,-0.0,1.0289035709224887,353.73119197911933,-0.0,517.0068213642729,19.206850754254738,251.01802912341418,35.06541010900658,72.27537459851777
203,152.3421870298678,-0.0,1.9274574890179967,631.998677147604,-0.0,716.7814162832567,60.503896927947935,451.0180291234142,34.73110332316427,91.9775264251588
204,172.49674862961103,41.89536836403031,2.80037374238345,902.4326156138638,-0.0,913.5902380476095,102.25280966907602,651.0180291234142,33.63325713989678,111.80886965212855
205,188.52056547621737,104.85239978331526,3.5581886779084604,1142.2895260163837,-0.0,1089.9390078015604,138.37377991861595,851.0180291234142,39.30031322575207,128.7417765624967
206,202.0517931803426,152.38336403033585,4.164895139577725,1311.608394651385,-0.0,1219.7498899779955,163.35404969933927,1014.0483564013841,39.30031322575207,141.08016082352623
207,210.294549221783,174.31290357529795,3.7937544282272913,1386.1780816562557,-0.0,1278.260152030406,174.10026649480906,1101.8870025951558,40.86915304247349,146.65126986464566
208,207.24948668486775,174.0907042253521,3.7137902083038115,1342.3642829173214,-0.0,1245.6261852370474,166.40200295554243,1092.1225706459054,38.9201747812691,143.5128573449921
209,191.20375663913924,156.57275189599133,3.278096925038968,1226.0733285418146,-0.0,1116.6479895979196,140.06287384587836,988.1680363321799,24.88706807197365,131.58740602994902
210,170.55210023897655,131.63275189599133,2.5880969250389683,1071.391738199997,-0.0,951.5479895979196,106.28285335300619,861.3680363321799,16.517338301209232,112.82630951969888
211,149.72738206206589,108.02275189599132,1.878096925038968,909.6011597657381,-0.0,786.6479895979196,74.83710180113691,739.9930363321799,8.732452992520875,94.20149422285903
212,131.66266388515524,88.76275189599133,1.338096925038968,765.9285575163618,-0.0,637.4479895979196,49.042051955019794,633.6430363321799,3.8314024574905226,77.4090404861181
213,115.63259208636033,73.80275189599132,0.9280969250389681,653.9607681817675,-0.0,506.9479895979195,28.03354204019567,542.3180363321799,1.112167319282058,61.47739021626368
214,100.56290525337126,60.19275189599132,0.598096925038968,551.6109550320559,-0.0,387.2479895979195,9.7533556742899,455.56803633217993,-0.0,46.01438271991847
215,87.45786479849791,49.96275189599132,0.4180969250389681,467.8102575222102,-0.0,295.7479895979195,0.08349080801526299,380.3930363321799,0.7202652499326678,32.643535916950576
216,76.38490133678573,44.052751895991314,0.34809692503896805,403.4431059247387,-0.0,232.84798959791954,-0.0,318.49303633217994,0.7202652499326678,22.652086513817785
217,66.23767646276366,39.89275189599132,0.3880969250389681,351.4603845997756,-0.0,190.04798959791955,-0.0,266.1430363321799,-0.0,15.163552430388208
218,56.76302097369616,35.83275189599132,0.46809692503896816,304.3309540923376,-0.0,158.74798959791954,-0.0,216.96803633217993,0.6645792121433942,10.44557210656291
219,47.306780883260885,31.50275189599132,0.5380969250389682,257.6949419498493,-0.0,133.14798959791955,-0.0,171.44303633217993,1.0514637379526,7.7618643289316145
220,37.86114061060658,26.58275189599132,0.5680969250389682,206.76791789980234,-0.0,107.04798959791955,-0.0,123.29303633217991,2.5271495226946263,6.200670137560272
221,25.023423344791105,16.472751895991326,0.40809692503896833,128.94506902741466,-0.0,60.84798959791957,-0.0,63.21803633217991,1.8290974179592268,3.6982707458591646
222,9.852536876240094,2.3527518959913287,0.10809692503896828,31.394053043932814,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
223,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
