,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
251,38.90527585238557,-0.0,-0.0,-0.0,-0.0,-0.0,200.0,8.326077973059684,-0.0
252,38.76470732906196,-0.0,1.103488380331586,-0.0,-0.0,-0.0,200.0,7.065897425847016,-0.0
253,34.720194558250924,-0.0,1.0288121723111805,181.6176872118817,180.37323464692932,-0.0,200.0,5.925162745638387,-0.0
254,27.868075945423502,25.687529794149526,0.7912158140853056,237.63888402438343,184.17799559911984,-0.0,183.15184544405997,4.388057022201325,-0.0
255,16.015088404472145,46.98025460455037,0.4933055831089701,153.1831231287541,111.95959191838367,-0.0,108.47366637831601,1.6718029871058686,-0.0
256,0.6292018839217022,19.52709642470206,0.05726264701714645,42.90027433222127,26.882476495299073,4.323606750605975,9.249596309111894,-0.0,-0.0
257,-0.0,-0.0,-0.0,-0.0,-0.0,3.1831810252092723,-0.0,-0.0,-0.0
258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
259,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
260,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
261,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00900550253793142,-0.0
263,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6130442562101628,-0.0
264,-0.0,0.9599999999999937,-0.0,-0.0,-0.0,-0.0,-0.0,3.891830587777875,-0.0
265,-0.0,3.690000000000005,-0.0,3.1833840077397326,4.0,-0.0,-0.0,5.118092698300451,-0.0
266,-0.0,3.5,0.010000000000000009,5.167814280248109,9.0,-0.0,-0.0,5.167587854091419,-0.0
267,-0.0,2.960000000000001,0.040000000000000036,1.1498380953654816,10.0,-0.0,-0.0,5.36657816567336,-0.0
268,-0.0,0.46999999999999886,-0.0,-0.0,4.5,-0.0,-0.0,4.89082089935982,-0.0
269,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4877918341056464,-0.0
270,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5518904531131432,-0.0
271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.225802507769412,-0.0
272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.820458477508623,5.860051051426257,-0.0
273,-0.0,-0.0,0.7213270511548819,-0.0,-0.0,-0.0,-0.0,8.378865153788972,-0.0
274,22.33979004539642,-0.0,-0.0,-0.0,-0.0,-0.0,200.0,10.15558657141548,-0.0
275,35.77869350402364,-0.0,1.1322130508714752,-0.0,-0.0,-0.0,200.0,9.260935512805302,-0.0
276,36.70707971281169,-0.0,1.162638160691512,-0.0,64.12044408881769,-0.0,200.0,7.955033324084864,-0.0
277,33.41786007958337,-0.0,0.8805636247697315,183.1360376570482,226.98165633126627,-0.0,200.0,6.585403601019001,-0.0
278,26.275694525069923,24.37572047670639,-0.0,207.53767487180878,187.2286657331466,-0.0,186.97484140715108,4.046445826810002,-0.0
279,13.821151572595,46.36159263271939,0.5502741958339239,137.82963920657642,118.97871574314865,9.487417263022337,100.01417243367933,0.8682320587973553,-0.0
280,-0.0,18.578591549295776,0.08380614992206326,47.50647686662157,32.800260052010415,18.271738814732572,-0.0,-0.0,-0.0
281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
282,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
286,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
287,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
288,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
289,-0.0,-0.0,0.010000000000000009,-0.0,-0.0,-0.0,-0.0,0.04033647845693977,-0.0
290,-0.0,-0.0,0.050000000000000044,-0.0,-0.0,-0.0,-0.0,0.4625598353072782,-0.0
291,-0.0,0.6600000000000037,0.07000000000000006,-0.0,-0.0,-0.0,-0.0,0.13326865953053435,-0.0
292,-0.0,0.14000000000000057,0.07000000000000006,-0.0,-0.0,-0.0,-0.0,0.056501704798932906,-0.0
293,-0.0,-0.0,0.040000000000000036,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
295,-0.0,-0.0,0.2674295026215107,-0.0,-0.0,-0.0,-0.0,0.6618073887885529,-0.0
296,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.201885256098418,-0.0
297,27.252057696436545,-0.0,0.9105324500495964,-0.0,-0.0,-0.0,-0.0,5.719918476898394,-0.0
298,35.904573930636836,-0.0,0.06974528836615934,-0.0,-0.0,-0.0,65.47594434832774,7.292637573386383,-0.0
299,38.730042295190486,-0.0,1.2071673515658214,207.86391362075858,104.20178035607108,-0.0,200.0,6.940667706753535,-0.0
300,37.73302794040825,-0.0,-0.0,259.8983094749369,214.2638727745549,-0.0,200.0,5.595294381355284,-0.0
301,34.85239271787207,36.03483206933909,-0.0,234.83621419141636,188.66691338267657,-0.0,200.0,4.825701090823124,-0.0
302,28.57490483593172,67.12836944745396,1.0656893864248267,200.12443580183069,142.2592318463693,-0.0,190.34435553633216,3.489616440080395,18.42745010695772
303,16.73930307295292,44.489702058504875,-0.0,128.58917722280165,82.7968593718744,24.182794739802723,116.07567041522489,0.45833776059146913,18.415289038976987
304,0.9039558858818992,13.718591549295773,0.24604293609182382,14.178729571224437,-0.0,9.267421825987725,10.684090253748593,-0.0,9.602234989077324
305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.24085510488979045
306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
310,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
311,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
313,-0.0,-0.0,0.010000000000000009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
314,-0.0,-0.0,0.050000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
316,-0.0,-0.0,0.08000000000000007,-0.0,-0.0,-0.0,-0.0,0.9403364784569401,-0.0
317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8282100057871702,-0.0
318,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.5416842713314427,-0.0
319,0.5763656910942085,-0.0,-0.0,24.492974421067416,45.51892378475674,-0.0,-0.0,4.347662711905873,-0.0
320,14.977745655744636,-0.0,0.7625666005384726,138.60835703130505,-0.0,-0.0,-0.0,5.69928992892066,-0.0
321,25.89593455551983,-0.0,1.1191458835199095,219.0886749570168,175.2686137227446,-0.0,-0.0,5.528666461122782,-0.0
322,34.596994357843386,-0.0,-0.0,270.00133122222917,222.0296459291859,-0.0,121.3598111303346,7.196769680973691,-0.0
323,37.451094074775206,69.04963163596966,1.3503422724481602,286.7706929117743,230.65681136227244,-0.0,200.0,8.060282072444956,-0.0
324,36.42431132096756,70.0,-0.0,275.87562234148083,231.89237847569512,-0.0,200.0,7.7564356930943426,-0.0
325,33.94881486834053,70.0,-0.0,252.36023624043503,219.46521304260853,-0.0,200.0,7.7103042546859015,-0.0
326,26.561743246663347,59.34112676056337,1.3412158140853057,204.60459896838515,183.1602120424085,-0.0,191.7439302191465,5.470576983190448,-0.0
327,15.778095403629496,37.59143553629469,-0.0,125.34662077076456,118.69381876375273,21.417546837540133,121.13822087658596,3.0254529534951793,-0.0
328,-0.0,5.848277356446371,0.5024752019271644,3.8978837731040556,24.833146629325867,16.253878368573876,22.67111447520186,-0.0,-0.0
329,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
330,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
331,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
337,-0.0,-0.0,0.030000000000000027,-0.0,-0.0,-0.0,-0.0,0.7403364784569391,-0.0
338,-0.0,-0.0,0.08000000000000007,-0.0,-0.0,2.944210652640372,-0.0,0.4605404584711632,-0.0
339,-0.0,-0.0,0.07000000000000006,-0.0,-0.0,-0.0,-0.0,0.25852108163504894,-0.0
340,-0.0,-0.0,0.040000000000000036,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
341,-0.0,-0.0,-0.0,-0.0,-0.0,2.3298033876581457,-0.0,-0.0,-0.0
342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
343,-0.0,-0.0,3.5780076519942305e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
344,7.328653304958866,-0.0,-0.0,89.88278395330053,69.47335467093421,-0.0,-0.0,-0.0,-0.0
345,19.23370429645588,-0.0,-0.0,181.7365167023383,121.57263452690546,-0.0,136.5220588235294,0.04152710562698658,-0.0
346,25.596887030784274,11.502773564463652,0.4197651268244289,209.46872792745128,152.6762952590518,-0.0,200.0,0.45989497855532413,-0.0
347,28.416833863164552,68.58042253521127,1.0879063341363189,225.76245749167913,169.65547109421885,-0.0,200.0,0.6730812361580156,-0.0
348,26.993881715945754,64.00601300108343,1.0509377214113649,216.17599749287808,171.69237847569516,34.05593545161844,200.0,0.6975163441660897,-0.0
349,21.94259973394259,56.744593716143,0.9932301261159135,179.58479090096574,150.28299659931992,37.72794961209749,200.0,0.3614453574045182,4.0157315164865715
350,14.00675693767155,40.236321776814734,0.6539333286098912,136.13674894233677,101.22866573314661,26.552695054333583,169.78380911188003,-0.0,20.448347368397762
351,5.039569471554181,20.723244853737818,0.39038543290350014,47.71870834689035,37.745829165833186,14.223303324571084,93.69413206459053,-0.0,14.388161961569235
352,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.149627172121605
353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
359,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
360,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
361,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
362,-0.0,-0.0,0.010000000000000009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
364,-0.0,-0.0,-0.0,-0.0,-0.0,0.5390732018862039,-0.0,-0.0,-0.0
365,-0.0,-0.0,-0.0,-0.0,-0.0,3.1506122599540305,-0.0,-0.0,-0.0
366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
368,4.938192306551265,8.439566630552491,-0.0,79.37372401023451,65.32536507301461,-0.0,-0.0,-0.0,-0.0
369,16.91058213433482,43.9719122426869,0.7778149355250108,160.0625822365151,132.37799559911983,-0.0,118.0074826989619,1.7523696114597893,-0.0
370,33.925319178415975,59.0234127843987,0.5282354399886626,208.27783253481715,167.71588317663537,-0.0,200.0,3.044896555042497,-0.0
371,39.04591166849245,65.12687973997832,1.0852444381465216,225.94903400540466,175.00748149629928,-0.0,200.0,2.6197773061733383,-0.0
372,28.33332874092237,66.82231310942578,1.1313072126966133,235.10612405934137,170.72526505301062,-0.0,200.0,1.8193196924626918,-0.0
373,30.96675434475405,61.024122426868914,-0.0,203.33593547727372,145.76387277455495,3.3318974126101253,200.0,0.013861453471740504,-0.0
374,18.16515969760216,46.94128385698808,0.7798848660904067,150.79131523410734,103.97531506301269,30.52332591864331,163.95785755478659,6.573774481590485,-0.0
375,7.0028189161178,24.789387865655478,0.4767620802040531,67.52897270342767,39.941808361672344,17.26436238957291,90.64866637831602,-0.0,13.903175064973155
376,-0.0,-0.0,0.027687756837183164,-0.0,-0.0,1.774281913634482,-0.0,-0.0,9.246639006125324
377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4875842709741716
378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
379,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6150840563524262,-0.0
380,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.672656719487854,-0.0
381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
385,-0.0,-0.0,-0.0,-0.0,-0.0,5.7935112535320386,-0.0,0.5019478952645997,-0.0
386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.349375910127655,-0.0
387,-0.0,-0.0,-0.0,-0.0,-0.0,4.537318064280619,-0.0,-0.0,-0.0
388,-0.0,-0.0,-0.0,-0.0,-0.0,1.719481888027012,-0.0,-0.0,-0.0
389,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
390,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
391,1.670802627160386,-0.0,0.07519271645175019,-0.0,10.759894587613193,-0.0,-0.0,-0.0,-0.0
392,6.500150435722507,-0.0,0.521235652543574,93.24239539985156,73.65289057811567,-0.0,-0.0,4.402850833651703,-0.0
393,20.65057097768591,33.88851029252436,0.11398434178829253,174.60613070955173,140.00552110422086,0.6375733908267733,185.10733131487888,1.7661671448561478,-0.0
394,36.507400380803475,66.28057963163597,-0.0,220.72657065373414,206.01242509371446,48.302921602129906,152.57517301038075,2.5963496068784373,-0.0
395,28.77892970993836,69.47640845070423,-0.0,242.3943511987095,195.35681136227245,48.436975358836214,200.0,2.176819490530706,-0.0
396,26.82673174817411,67.22845612134344,1.1169448774266688,230.71105585859948,198.94365133896304,42.128984486950586,200.0,0.5731290529679978,-0.0
397,33.48637296368541,59.778060671722656,1.084874946861273,203.98073539763317,173.26309522774125,33.62563150503094,200.0,-0.0,-0.0
398,16.221053853665104,45.34199349945828,0.8320660337253794,143.7921891604812,119.63897040277624,22.97216053830694,168.47484140715108,4.965587676644899,9.359407556201088
399,15.982682399214493,26.120097508125674,0.5615495252940343,75.78294908177757,30.12134426885379,9.184552426169802,93.84265426758937,-0.0,19.058713557244978
400,-0.0,-0.0,0.15508147938217387,-0.0,-0.0,-0.0,-0.0,0.10292219268912284,11.84573617575828
401,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.704577713599396
402,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.22520136383914569,-0.0
407,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
408,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.421162610166917,-0.0
409,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.368638389121772,-0.0
410,-0.0,-0.0,0.050000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
411,-0.0,-0.0,0.06000000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
412,-0.0,-0.0,0.020000000000000018,-0.0,-0.0,-0.0,-0.0,3.213085102822454,-0.0
413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6649258648603475
414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
415,-0.0,-0.0,0.02434249681167644,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
416,4.0841063190692,23.94513542795233,-0.0,46.646495567483925,44.51160232046411,-0.0,-0.0,-0.0,-0.0
417,16.961941547495908,44.97687432286025,-0.0,127.03358428364567,112.47933586717346,-0.0,136.52406286043833,-0.0,-0.0
418,24.358678351437216,57.906170097508124,1.0675368428510703,187.86997542552135,154.08567713542715,-0.0,200.0,-0.0,15.022803989048754
419,35.16007349138057,66.12522751895992,1.1682758254215675,214.68028997531238,196.28051871243818,24.393571544942034,200.0,3.6545797497262846,18.591910702568995
420,38.41970274900555,66.64066088840737,0.9498207453592165,214.4441500298485,169.6470694138828,36.02617766394191,200.0,7.744186193300777,17.938814218187538
421,34.47615911455262,59.89026543878657,-0.0,195.14218741507713,174.56667159518895,33.35447784733525,200.0,-0.0,14.68663941295285
422,27.223224730198318,44.68081256771398,0.8394597562703698,141.27838894310847,136.20036268123192,27.178771364213258,168.91081314878892,6.527812648951116,10.546788903490892
423,15.598975967612699,23.16450704225352,0.5237306929290069,57.353578347062594,73.31752611391843,15.043149094421821,94.56512399077279,-0.0,4.26125508123204
424,-0.0,-0.0,0.04029403429219214,-0.0,-0.0,-0.0,-0.0,1.4721785513880343,-0.0
425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
430,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
431,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3171238564946872,-0.0
432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
433,-0.0,-0.0,0.010000000000000009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
434,-0.0,-0.0,0.010000000000000009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
435,-0.0,-0.0,0.050000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
436,-0.0,-0.0,-0.0,-0.0,-0.0,3.390334491608364,-0.0,-0.0,-0.0
437,-0.0,-0.0,-0.0,-0.0,-0.0,0.6596962211144302,-0.0,-0.0,1.6963597597640918
438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
439,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
440,4.599135459449162,19.652221018418203,-0.0,83.86200134285644,-0.0,-0.0,-0.0,0.33171712230629957,-0.0
441,27.079679895046155,42.532621885157106,0.40188329554579294,166.12351935056532,-0.0,-0.0,-0.0,2.269761948798891,-0.0
442,33.968802526424255,55.85735102925244,-0.0,208.5064273601138,134.4840368073613,-0.0,182.07151095732388,3.408995174049995,-0.0
443,27.60025672687129,61.6042036836403,1.225188819611733,227.53509482588586,191.12928585717145,-0.0,200.0,3.2855105533737223,-0.0
444,27.891996797683447,62.47050379198265,1.1938578716168344,225.66680016736717,187.77995599119828,-0.0,200.0,2.982673862441164,-0.0
445,34.634822863158945,55.360108342361855,-0.0,193.55084738997272,169.2034606921385,-0.0,200.0,1.9233333978774851,-0.0
446,17.20139608701124,40.37624593716143,0.9789790279155453,140.66628796493094,122.89711942388476,19.808902387875385,169.3118656286044,0.8752417837191917,3.112489031824939
447,6.396962665137025,19.069940411700983,0.633249964574182,61.9584390855467,54.89649929985998,23.249975104624724,98.95615628604384,-0.0,14.657655731860682
448,1.8003834462759265,-0.0,0.13417564120731196,-0.0,-0.0,6.960857731131455,-0.0,-0.0,6.779491397578516
449,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
450,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
451,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2676082773975672,-0.0
453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
458,-0.0,-0.0,0.010000000000000009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
460,-0.0,11.95511917659806,0.01957489017996318,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
461,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
463,-0.0,-0.0,0.3964680459118608,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
464,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
465,22.346617016527382,-0.0,0.11991249822870853,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
466,15.040914271853701,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
467,35.20677859093169,-0.0,0.0290704265268531,-0.0,-0.0,-0.0,70.14434832756638,-0.0,-0.0
468,35.68237946101924,-0.0,0.04731436871191774,-0.0,-0.0,-0.0,200.0,-0.0,-0.0
469,33.27017418257316,20.7512026002167,0.9750578031269179,229.71304159444514,-0.0,-0.0,200.0,-0.0,-0.0
470,27.65328501664297,65.09049837486457,1.2876480799206464,237.63062615706667,149.21432286457284,-0.0,200.0,-0.0,-0.0
471,17.01689557021067,45.97537378114842,0.9388876293042372,168.86493455139964,144.67737547509503,-0.0,132.973666378316,3.0392578246916298,-0.0
472,1.5155145037894364,17.145758396533047,0.4037505313872751,58.43582515411498,62.11804360872176,-0.0,34.29158016147636,4.411474495594995,-0.0
473,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.022322653671094428,-0.0
474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
480,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
481,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
484,-0.0,-0.0,0.08000000000000007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
485,-0.0,-0.0,0.06000000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
487,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
488,15.17834663558962,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
489,31.69867806567452,-0.0,1.2868534788153607,-0.0,-0.0,-0.0,-0.0,2.5202679086383633,-0.0
490,39.02939884103592,-0.0,0.04790633413631906,-0.0,-0.0,-0.0,-0.0,16.08514298658125,-0.0
491,41.761358975891866,-0.0,1.2553273345614278,-0.0,-0.0,-0.0,98.3984573241064,16.281935210986624,-0.0
492,41.61259100768195,-0.0,0.13603903925180694,216.24924537788263,-0.0,-0.0,200.0,16.084110529610648,-0.0
493,38.84144774612369,-0.0,1.3503422724481602,69.4097326637467,156.38313662732548,-0.0,200.0,15.421740999792798,-0.0
494,31.564528387506954,56.85492957746479,-0.0,273.4714609226869,250.0,-0.0,200.0,13.569418257640656,-0.0
495,20.89147926048326,52.493326110509216,-0.0,184.84785316041132,192.80186037207443,-0.0,162.04961793540946,11.549402092538275,-0.0
496,5.898007658285341,23.467963163596963,-0.0,78.75165272822878,98.8220644128826,-0.0,56.48103373702423,7.8254063748499085,-0.0
497,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3629127763680877,-0.0
498,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
499,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
500,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
501,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
502,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
503,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1706271309986676,-0.0
504,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.5191125983715814,-0.0
505,-0.0,-0.0,0.06000000000000005,-0.0,-0.0,-0.0,-0.0,3.0928504878490095,-0.0
