,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
6804,33.90884151475544,686.9882778450368,-0.0,1525.6862216619397,201.28849873505476,266.31832895617185,6.112314697459224,1500.0,172.38403025583577,156.15884298186734
6805,20.597493412438265,713.6267372881362,-0.0,1789.2623845606051,202.4776949325383,278.41774327027093,7.215971350025546,1496.4949946065628,181.77497447840472,159.36824085849892
6806,37.44686357059617,710.8685865617439,-0.0,1908.9958019542544,200.34079002497788,278.1689952396302,7.844819917924014,1461.0536130875596,199.11825873523208,158.71618439810518
6807,44.31569292619444,683.668184019371,-0.0,1920.0,193.83752842167294,271.39391494648186,7.984953939999722,1443.5823505077053,204.6061472222984,153.9228095120613
6808,44.538793881773486,630.9929630750611,-0.0,1899.45000390248,183.35387984796657,255.56580950014512,6.801912946763955,1401.3123628926357,199.86475147410638,145.7875043598196
6809,17.86479733597193,563.2280326876519,-0.0,1784.892910297326,168.27607905107612,233.35346553735354,6.276733265233134,1338.0957950519567,187.5335017297375,134.63561467845025
6810,9.496462773165916,475.83695217917733,-0.0,1634.2565236815942,148.14036575818147,202.6020839313818,5.4703087668536625,1246.7427633215332,171.05929184504558,120.94207365910674
6811,3.056088111132361,393.4458716707028,-0.0,1485.3204485645065,128.29661077832043,173.56927962466358,4.70745641581899,1161.7455117192892,154.75627021299584,107.61975174842652
6812,-0.0,324.50479116222823,-0.0,1351.6348406953844,109.40831932236378,149.56991445660174,4.083414467094628,1093.5319303093145,141.47077348784094,96.42206327790706
6813,3.2860895563925894,267.51371065375366,-0.0,1224.499700074228,92.13899660118234,131.30027296734553,3.5920716227842924,1004.802019091609,130.9622075432598,87.34900824754834
6814,9.978505762913919,220.2226301452791,-0.0,1123.2648709517155,75.88864261477612,117.35478196711891,3.205967033439467,971.4623099892651,121.26205743511551,79.56863580774237
6815,19.528268669177763,185.78154963680453,-0.0,1034.7341637093045,62.36529905011149,106.4167218865937,2.9872433166118864,913.8160689638289,114.33398650915541,74.04167769943386
6816,31.99748715856037,157.64046912832998,-0.0,957.0394591862496,50.64999717241325,99.18051953599385,2.8910987394562078,912.3977180024825,108.73848978400054,69.94667044073337
6817,44.90772569755676,137.69938861985543,-0.0,896.5046300637371,41.469747403423,94.85732129487147,2.825787216110885,877.8793670411361,104.53031975034037,67.67995532691727
6818,18.233729151755202,120.50830811138088,-0.0,841.209925540682,33.89609664097793,92.75084262307728,2.812221777317544,890.8921721054256,100.76056555311703,66.32372758081972
6819,34.33716540789031,102.61722760290633,-0.0,787.1556571157283,28.18306572856123,91.13879076150702,2.8413154551273765,862.2426651184434,97.7287321737095,64.97115853944581
6820,50.90699709830285,81.32614709443178,-0.0,735.1321051376555,23.0401390335605,86.9895843014297,2.847036928575368,870.1620021058252,94.17224541131256,61.954687798855865
6821,24.2330005525013,47.13506658595723,-0.0,653.2587089089045,17.357832188588148,77.01065416254673,2.7458540394371367,819.0534490291172,88.23268942948937,56.988461431492084
6822,35.11012468247123,10.5724364406788,-0.0,577.3441683761325,12.008611368103933,63.95624216330403,2.5420494938035016,795.0352844216654,81.14507617548507,50.63814894188465
6823,47.59294353815645,-0.0,-0.0,575.8352888077414,12.133265526532,54.3339065868495,2.4834863790466333,737.1676712078082,76.50945042842079,46.88538909008664
6824,53.04904575232105,22.563641041162256,-0.0,632.2362326696249,18.891545713121737,54.093026443180506,2.5730750326286316,693.2078193887958,76.77241874142024,47.95963341880604
6825,71.36312080123317,7.673931598062978,-0.0,756.6369269880985,33.02864265871702,63.13897824196695,2.850215861237314,714.7121211222995,82.6187574996632,54.0672634901236
6826,49.41052613446058,96.46360169491531,-0.0,902.0508370415866,52.87755205277499,78.3664547901986,3.328300770291098,753.1947711365405,93.87749359885433,62.13828387647132
6827,25.823344567934015,196.97990617433422,-0.0,1072.0329892512245,72.72191885953862,94.30495737697333,3.8539676701691725,750.6263931757884,107.21419181421057,70.21024011018555
6828,43.36239277930275,282.29366828087177,-0.0,1220.8951008535398,91.74980973952051,108.43231358419595,4.319697376244152,739.2710681068056,120.6149154203417,78.43288438498304
6829,60.48236289192637,363.52002118644083,-0.0,1350.4776296390396,109.05291466390499,121.40251752585685,4.754917581988811,755.8647206044764,132.20280141742785,84.89734473738817
6830,73.3290767171324,414.5977058111382,-0.0,1409.3939773699224,121.50758481972288,124.9006310234561,4.910092094998713,746.1249130412921,136.85479055744588,87.01538072786711
6831,46.65508017133084,428.2698214285716,-0.0,1397.5593573665096,127.31888619806716,119.23826313341779,4.828321609403368,717.8411791845526,135.81965027954476,84.38478088324862
6832,52.46434887962015,405.6840677966104,-0.0,1330.59073099102,125.36474351733955,107.2814614107181,4.5556749062755575,633.0113839547483,130.35993785158303,78.58319781898619
6833,54.98057616245166,362.18657082324484,-0.0,1223.7562768833773,115.63646083582536,90.08903917073793,4.104081428113555,538.4206274172191,120.17981511870084,69.059995438706
6834,52.16346800170553,306.44549031477027,-0.0,1088.1314789107291,100.33002892995384,69.1881336887198,3.4644446805443483,472.3841842764213,105.39115006641964,58.41523255323167
6835,25.489471455903978,248.65600181598035,-0.0,947.9668678372672,82.78194590882916,51.831813724910134,2.7796096671300474,372.2904574176185,91.23773252344895,49.50559047563665
6836,26.673996545801554,202.61492130750577,-0.0,822.1125994123134,65.00973782680529,38.09592879027935,2.2000129086812574,289.1459787639029,77.7648099990993,42.34204532009184
6837,-0.0,163.27384079903123,-0.0,710.6282375377666,48.357941159977855,26.658186125723226,1.7534318094054102,261.39496818709506,66.35555082049699,36.39996364643649
6838,2.025476355362649,123.0827602905567,-0.0,602.5532838157965,32.48861843879642,17.10743935168962,1.306334212387688,237.15048953337953,55.90203416982622,30.404467641283667
6839,-0.0,92.14167978208216,-0.0,511.60780054613184,19.25434782632298,10.96969668713349,1.0143948920946422,187.4683229309358,47.350596701339654,26.266044672351942
6840,7.7254075712139425,70.8005992736076,-0.0,431.29178772877276,9.344202274748707,8.74310040212948,0.7797964565079876,151.38289036694593,40.261238415037276,22.731280408143846
6841,15.875508541912914,55.359518765133046,-0.0,360.6253076634479,2.856739103652391,8.618361847050823,0.6490467339046316,162.6728337004124,34.34603849310328,20.021638330548832
6842,-0.0,42.168438256658504,-0.0,279.10804885151356,-0.0,9.478761452569342,0.5408361618527605,170.654482739066,29.034501916916632,16.962240626179984
6843,8.531596653045284,30.17735774818395,-0.0,211.37010474256277,0.5280058072755711,9.709437379282209,0.4460377819735836,171.8655254316349,24.50662868647734,13.835282517871475
6844,15.235233405318112,18.786277239709392,-0.0,144.48169338564628,1.6155801431537942,7.610389627189422,0.32246898890451386,123.83385184220883,19.812913820406436,10.076373559954954
6845,21.606761274214698,7.4951967312348415,-0.0,74.61334432845854,5.136372548323298,3.8871913860670464,0.1949715046113109,112.00871017587505,14.69335731870391,5.546245493375143
6846,26.51605721540121,-0.0,-0.0,-0.0,-0.0,-0.0,0.055622612745719224,100.72647114543075,8.775029897080607,0.9114517253193073
6847,18.87217827310671,-0.0,-0.0,-0.0,0.5177957459844453,0.9780071542622863,-0.0,103.58101445595744,5.227245753971236,-0.0
6848,26.673996545801554,51.22901634382569,-0.0,58.05431353223957,9.922372882809752,0.9780071542622863,0.16865821123105912,127.83418962475214,5.880868914567966,3.890870503385173
6849,-0.0,130.71335956416468,-0.0,163.42806480592827,36.98427238387734,19.425303376606617,-0.0,129.786701858254,10.021618012312043,12.060216674666314
6850,10.272419239215719,154.57207627118646,-0.0,313.31817457596185,70.54973142038551,43.16497902158082,0.5596854445186875,153.68991498086757,20.5265637629143,23.2936169462347
6851,10.272419239215719,259.6053299031477,-0.0,459.32185496446584,105.53770876718454,72.06019651179304,1.2396525725925167,234.6835025253137,34.717539344178164,35.79966435334232
6852,-0.0,355.11884987893467,-0.0,641.2104273726943,139.0700047240735,101.17423861086041,1.219082877592234,260.78313999868504,49.434523871472834,49.299770433169186
6853,13.193610689572346,389.07472760290534,-0.0,820.933868735645,168.12230958338498,99.95259048113378,1.8933808736129418,316.6860239734102,63.494451135231586,60.54169259060369
6854,25.062200445377407,459.2765042372879,-0.0,963.2795286665414,180.31245608493208,113.58168583757791,2.432578281189236,346.8638158988482,74.4332648886456,67.52216041101273
6855,32.172083256078054,501.1383292978206,-0.0,1029.6136589490864,191.1142431966263,120.4430377020285,2.7334583215315638,342.09869977562795,79.82676894976899,69.84178573494398
6856,35.33391190078426,428.84208232445496,-0.0,1010.2818778518382,190.74109524191107,112.03688891166274,2.709078584938672,301.3476797909126,77.64552658888897,65.67927325319853
6857,33.672700982530344,383.7968855932201,-0.0,905.8851833869543,179.81626848090656,87.87172310337247,2.3181669664673885,229.90305628119603,68.16283261609402,54.49857317664474
6858,29.130148652971833,318.15580508474557,-0.0,760.1381426240706,161.6725135010455,57.55346322008802,1.6973372669327624,143.2924820508724,53.54278109577048,40.26674139115061
6859,2.456152107170279,187.9464830508473,-0.0,623.5528462535923,141.4965917733189,33.228089833071216,1.1336918512081515,76.81985455117199,40.02916533739965,26.534420859204154
6860,-0.0,136.85540254237273,-0.0,497.34904507660434,121.46005019556391,16.6104647817249,0.6659211542426147,39.1819078205487,27.398321995234173,15.847708502855577
6861,14.509631194274817,91.66432203389819,-0.0,386.4364587443273,101.07093045474694,6.782010766795537,0.3135886565351108,25.29823762827941,17.27866690571091,7.802945617381246
6862,-0.0,50.923241525423634,-0.0,283.34455770906663,81.046758605222,-0.0,0.06058305887979226,21.332659615461452,8.616536723082497,2.0608639437258325
6863,5.794200197827365,23.182161016949095,-0.0,199.35390266838124,62.83207112308465,-0.0,-0.0,-0.0,2.903614718612168,-0.0
6864,-0.0,7.241080508474553,-0.0,137.82530351874507,46.698414906172104,-0.0,0.1306098930856271,-0.0,-0.0,-0.0
6865,-0.0,-0.0,-0.0,91.44904060893757,32.78084206319233,3.8346152707544903,-0.0,9.465270129377984,0.34094007655650316,2.7763302654062425
6866,-0.0,0.7089194915254353,-0.0,68.2248024403149,21.268425546336523,-0.0,0.374265371637426,-0.0,2.0205933126500604,-0.0
6867,-0.0,10.117838983050888,-0.0,42.85196601558944,12.505701831700268,-0.0,0.8052547641558229,-0.0,5.144801853817398,-0.0
6868,-0.0,28.876758474576334,-0.0,20.330531334761176,5.865660497541972,-0.0,-0.0,-0.0,10.146138881053524,-0.0
6869,-0.0,49.28567796610178,-0.0,-0.0,1.68479633299083,-0.0,0.5770877976884331,-0.0,16.05302074070038,-0.0
6870,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.43379471308476125,-0.0,4.2231264484482445,-0.0
6871,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.689179680875048
6872,-0.0,25.733414043583537,-0.0,101.14178947816035,9.40698624973772,-0.0,-0.0,-0.0,5.659162284309025,13.810488470321241
6873,-0.0,78.11779661016948,-0.0,329.361686366565,29.82356380176893,-0.0,0.4332727206934758,-0.0,21.77782047145145,28.205260581634967
6874,-0.0,135.70907990314768,-0.0,631.2104709728154,66.90413645974371,-0.0,1.1711377634069142,-0.0,45.73073354274807,43.71098960244315
6875,-0.0,185.80907990314768,-0.0,951.2104709728154,109.47907588693326,-0.0,2.076763099484765,-0.0,73.82017494409912,58.46794735549635
6876,-0.0,305.2613407990315,-0.0,1271.2104709728155,143.10786110351984,33.155469531853825,2.9868564416051115,-0.0,101.892197507799,71.91402258462624
6877,-0.0,391.8777996368038,-0.0,1579.8450619633081,174.0461207275691,72.44360080735083,3.8625312932275824,58.61317081280319,128.2626115425331,81.84245434316665
6878,-0.0,394.20891343825656,-0.0,1795.6801938644403,197.97208833525067,100.77173868683002,4.491780172999329,165.0492764288088,148.18331499699926,87.83732875336126
6879,-0.0,371.0695671912832,-0.0,1903.603379278531,210.19655348347376,114.50807976670646,4.712866524102137,222.63274982827267,158.18229995053895,87.76575911823552
6880,-0.0,389.0163801452784,-0.0,1889.951600043708,209.8740604195202,113.35348008406444,4.473153458692495,233.7985881694912,156.2605325459039,81.77666567355854
6881,-0.0,305.0143220338982,-0.0,1774.513097099623,197.4625216393942,100.17755699797407,3.724194176951891,205.96295436649285,143.85415169285895,69.91892014344707
6882,-0.0,206.1643220338982,-0.0,1606.9139052090304,184.8670167813315,81.04448204117585,4.0208088189850315,153.10748212175332,125.86445213523515,54.59452418284365
6883,-0.0,188.0732415254236,-0.0,1440.9755232149116,168.79480869930765,62.35599260258611,2.915320831277292,104.61935026155234,106.36267339542718,40.81573639783811
6884,-0.0,98.57324152542363,-0.0,1274.9876084687585,141.72120472548835,44.997226842802036,1.8285632689485918,64.90835667052835,87.55931049205603,29.439629824651547
6885,-0.0,95.28216101694909,-0.0,1114.5197560223341,113.81399132338228,29.745892002719373,2.0454456960444127,37.518721220501845,89.39332134767679,20.25571709556539
6886,-0.0,95.04108050847454,-0.0,959.2111559791647,96.0409549564981,16.579695323233885,2.0454456960444127,13.27330564229581,74.06110046742128,12.514242583805812
6887,-0.0,28.741080508474553,-0.0,817.0919017888432,79.85987690264753,6.2116409138230395,1.1549160433879548,-0.0,76.63847734568917,6.901060216930617
6888,-0.0,48.14999999999999,-0.0,687.0522738001491,60.630533841437774,1.077025643068545,1.6981951159039426,-0.0,61.31828224956502,3.3910478083267233
6889,-0.0,-0.0,-0.0,565.0624900621331,46.885950576716404,-0.0,0.8992515926273621,-0.0,47.23175049918822,1.5412783942152295
6890,-0.0,-0.0,-0.0,463.85323817023743,35.09394547505702,-0.0,1.519515004660843,-0.0,34.63482283789047,0.5376059021539383
6891,-0.0,-0.0,-0.0,351.0643889281529,24.699055012555206,-0.0,0.867755765194278,-0.0,22.888687518313958,0.5051525187559349
6892,-0.0,-0.0,-0.0,234.91628728281353,15.482310454435758,-0.0,1.546156480899818,-0.0,30.94081740715066,0.8402595392975911
6893,-0.0,25.736682808716708,-0.0,117.9985905857111,6.107217011569473,-0.0,0.7602719615018909,-0.0,18.446662681937603,-0.0
6894,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.108493008265052,-0.0
6895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6896,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.17494706094117563,-0.0,4.770282707230312,-0.0
6897,-0.0,5.955932203389935,-0.0,-0.0,-0.0,-0.0,0.9113120634631353,-0.0,20.694578196951102,-0.0
6898,-0.0,127.32530266343835,-0.0,286.3463876223025,-0.0,-0.0,2.0529329615286693,-0.0,44.81773759663963,-0.0
6899,-0.0,257.53462469733665,-0.0,606.3463876223025,-0.0,-0.0,3.5031858408912635,-0.0,73.41261803620188,-0.0
6900,-0.0,387.7439467312349,-0.0,926.3463876223025,-0.0,-0.0,5.011023240090796,-0.0,102.2043779376184,-0.0
6901,-0.0,497.9484261501211,-0.0,1246.3463876223025,19.625094467009855,-0.0,6.3995750807375575,-0.0,128.06280869214072,-0.0
6902,-0.0,573.5301452784504,-0.0,1566.3463876223025,39.328673958618964,-0.0,7.44419893695014,-0.0,146.8840348645012,-0.0
6903,-0.0,606.7342615012107,-0.0,1835.4751517526443,50.196000443148314,-0.0,7.851875385327518,-0.0,151.99599030274524,9.28629376063526
6904,-0.0,590.7451573849879,-0.0,1920.0,54.64202347187741,9.626432561926038,7.543135509370631,42.667862845595124,143.78985281719972,13.377759481097652
6905,-0.0,518.8215496368039,-0.0,1804.0673223550739,52.026232392156324,10.917167337710005,6.567204590447994,47.72790333826032,138.32274122344543,10.959362012951363
6906,-0.0,425.1215496368038,-0.0,1614.898846911362,44.55759812749896,3.777931125086674,6.598740931378165,20.120693272572595,115.36809147961135,6.0432471673622
6907,-0.0,336.27154963680385,-0.0,1428.1908698654802,34.75535443455483,-0.0,5.296072015445703,1.1217775016978067,93.84680827830373,2.3407896477629
6908,-0.0,263.8715496368039,-0.0,1250.2126747705477,25.655996102453113,-0.0,5.42606221480685,-0.0,73.78245585756986,0.5985751226559977
6909,-0.0,208.0715496368039,-0.0,1086.5034517300905,17.09601792032303,-0.0,4.314702862615765,-0.0,56.28444009108864,0.17416537471491722
6910,-0.0,158.4215496368039,-0.0,1017.1321727985842,8.956451153389366,-0.0,3.2458026827353312,-0.0,40.16424603472315,-0.0
6911,-0.0,118.97154963680387,-0.0,955.2884953275204,2.4709052299389,-0.0,2.285869506061583,-0.0,25.48712119778391,-0.0
6912,-0.0,91.27154963680388,-0.0,808.5125439163568,-0.0,-0.0,2.734466810474352,-0.0,12.231481416707762,-0.0
6913,-0.0,68.5715496368039,-0.0,670.286748254515,-0.0,-0.0,1.915246721559272,-0.0,-0.0,-0.0
6914,-0.0,53.17154963680389,-0.0,546.593538031417,-0.0,-0.0,1.1827344052136217,-0.0,7.812328104236846,-0.0
6915,-0.0,43.721549636803886,-0.0,431.6630066966558,-0.0,-0.0,1.8491124694191163,-0.0,10.852372346249751,-0.0
6916,-0.0,36.571549636803894,-0.0,316.5832541085042,-0.0,-0.0,2.5364035643662373,-0.0,-0.0,-0.0
6917,-0.0,20.57154963680389,-0.0,182.74269162387864,-0.0,-0.0,1.6622651295202924,-0.0,-0.0,-0.0
6918,-0.0,-0.0,-0.0,42.5680002562182,-0.0,-0.0,0.6904405561537383,-0.0,-0.0,-0.0
6919,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6920,-0.0,-0.0,-0.0,-0.0,4.708357444567067,-0.0,-0.0,-0.0,0.21903627225913525,-0.0
6921,-0.0,-0.0,-0.0,152.45379603648007,17.707032352026598,-0.0,0.4204652957122612,-0.0,9.876124218925593,-0.0
6922,-0.0,79.35859564164656,-0.0,472.45379603648007,31.676781229368277,-0.0,1.2088616002911114,-0.0,26.98695161740671,-0.0
6923,-0.0,179.8641646489105,-0.0,792.4537960364801,46.221358238213526,-0.0,2.22622496665843,-0.0,48.74832229440176,-0.0
6924,-0.0,272.2240920096853,-0.0,1112.45379603648,57.36995111057951,-0.0,3.2491380860344434,-0.0,68.27627863988972,-0.0
6925,-0.0,342.13995157384994,-0.0,1432.45379603648,63.37320912125204,-0.0,4.065121438153316,-0.0,82.7507793555213,-0.0
6926,-0.0,382.05484261501215,-0.0,1716.205029247069,64.82671721391145,-0.0,4.556971804829756,-0.0,91.93008990028085,-0.0
6927,-0.0,377.71392251815985,-0.0,1873.7194263838867,62.75228564828174,-0.0,4.573828199879402,-0.0,94.13599566299116,4.508951506425576
6928,-0.0,337.2976997578693,-0.0,1885.5547397907087,58.66875562816345,-0.0,4.836536857509509,-0.0,86.11259677672463,6.972639899246551
6929,-0.0,273.85,-0.0,1737.2330494839846,51.73718671230254,2.0073373879232577,3.806297299399655,9.620434490677553,69.56685487808889,5.7198149123257735
6930,-0.0,196.05,-0.0,1533.7451347378314,39.35968247581846,-0.0,2.4305727338642695,0.25117115561312175,66.67779703416272,2.427844760445037
6931,-0.0,129.75,-0.0,1336.9283725366604,25.248568811047612,-0.0,1.1336985597596108,-0.0,65.16883829793662,0.06050804872505111
6932,-0.0,78.15,-0.0,1156.3225759812854,14.091475989759957,-0.0,-0.0,-0.0,46.18300082133966,-0.0
6933,-0.0,40.69999999999999,-0.0,996.9775893223841,6.2679925967590755,-0.0,-0.0,-0.0,29.829836653247998,-0.0
6934,-0.0,11.799999999999997,-0.0,846.312851862398,1.259149897269758,-0.0,-0.0,-0.0,22.40027110304598,-0.0
6935,-0.0,-0.0,-0.0,712.9186439501065,-0.0,-0.0,0.6282874582053111,-0.0,29.12418389072532,-0.0
6936,-0.0,-0.0,-0.0,602.8350901849668,-0.0,-0.0,0.06883750001404354,-0.0,19.589138755849607,-0.0
6937,-0.0,-0.0,-0.0,501.3020036677929,-0.0,-0.0,-0.0,-0.0,11.760430275226543,-0.0
6938,-0.0,-0.0,-0.0,410.1591974993985,-0.0,-0.0,0.9723361154811321,-0.0,4.318553467477155,-0.0
6939,-0.0,-0.0,-0.0,318.4966405299191,-0.0,-0.0,0.9756443251062168,-0.0,16.67256536285657,-0.0
6940,-0.0,-0.0,-0.0,224.6541458601685,-0.0,-0.0,0.5510760780011259,-0.0,9.551777700049314,-0.0
6941,-0.0,-0.0,-0.0,117.18155774082474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6942,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.39796397533337263,-0.0,-0.0,-0.0
6943,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6944,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01638788746729869,-0.0,2.2195507254550364,-0.0
6945,-0.0,-0.0,-0.0,115.35001369905058,-0.0,-0.0,0.5192277384635005,-0.0,22.015994737751882,-0.0
6946,-0.0,-0.0,-0.0,435.3500136990506,-0.0,-0.0,1.470107624373869,-0.0,52.324676164086554,-0.0
6947,-0.0,-0.0,-0.0,755.3500136990506,-0.0,-0.0,2.5827855196107974,-0.0,88.5938634733029,-0.0
6948,-0.0,-0.0,-0.0,1075.3500136990506,-0.0,-0.0,3.67060257883265,-0.0,126.51777932975139,-0.0
6949,-0.0,-0.0,-0.0,1395.3500136990506,-0.0,-0.0,4.633924286645266,-0.0,160.92819171839582,-0.0
6950,-0.0,86.69213075060532,-0.0,1715.3500136990506,-0.0,-0.0,5.271307234286471,-0.0,186.71549960898372,-0.0
6951,-0.0,154.4016949152542,-0.0,1898.4957145387027,-0.0,-0.0,5.581817515943536,-0.0,201.33108203710154,-0.0
6952,-0.0,168.58135593220337,-0.0,1920.0,-0.0,-0.0,6.059548039236713,-0.0,201.14109094274374,-0.0
6953,-0.0,142.8510895883777,-0.0,1777.7593941305624,-0.0,-0.0,5.148104827413149,-0.0,186.66394912389075,-0.0
6954,-0.0,100.50108958837772,-0.0,1592.1000153407833,-0.0,-0.0,5.180910744273843,-0.0,165.3277152164935,-0.0
6955,-0.0,63.35108958837772,-0.0,1412.39110379897,-0.0,-0.0,3.896852286359169,-0.0,144.9642537253016,-0.0
6956,-0.0,32.50108958837771,-0.0,1245.8323480064787,-0.0,-0.0,2.7137068604956847,-0.0,125.92930717824663,-0.0
6957,-0.0,14.851089588377704,-0.0,1091.5732807153436,-0.0,-0.0,1.644886657546521,-0.0,109.16069728544431,-0.0
6958,-0.0,4.651089588377715,-0.0,942.1731543288194,-0.0,-0.0,2.007256052287048,-0.0,93.48624575701038,-0.0
6959,-0.0,2.2010895883777266,-0.0,789.9724049450075,-0.0,-0.0,2.438672427165531,-0.0,79.61070508363431,-0.0
6960,-0.0,10.701089588377727,-0.0,670.8214998118738,-0.0,-0.0,3.0278662075610097,-0.0,68.2840752653161,-0.0
6961,-0.0,21.15108958837773,-0.0,560.2803143299606,-0.0,-0.0,2.3022182659907284,-0.0,57.441603811366285,-0.0
6962,-0.0,31.101089588377718,-0.0,456.69931574723364,-0.0,-0.0,2.9756972814896745,-0.0,47.88804321247433,-0.0
6963,-0.0,38.251089588377724,-0.0,343.2435906476125,-0.0,-0.0,2.310525849850415,-0.0,37.9776509407087,-0.0
6964,-0.0,40.30108958837772,-0.0,240.793931509054,-0.0,-0.0,1.648053522625182,-0.0,27.7283478138852,-0.0
6965,-0.0,24.65108958837773,-0.0,116.33486421791878,-0.0,-0.0,0.8612959602964817,-0.0,14.465381341314346,-0.0
6966,-0.0,1.794673123486696,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7146205338898675,-0.0
6967,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6968,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6447164249836888,-0.0,-0.0,-0.0
6969,-0.0,-0.0,-0.0,22.313644566429026,-0.0,-0.0,1.9239757163340656,-0.0,7.5277324255706475,-0.0
6970,-0.0,-0.0,-0.0,177.84948436128252,-0.0,-0.0,3.7527876653428556,-0.0,52.303848332095036,-0.0
6971,-0.0,-0.0,-0.0,497.8494843612825,-0.0,-0.0,5.774562306722717,-0.0,97.07996423861943,-0.0
6972,-0.0,-0.0,-0.0,817.8494843612825,-0.0,-0.0,7.796336948102578,-0.0,141.8560801451438,-0.0
6973,-0.0,61.269612590799,-0.0,1137.8494843612825,-0.0,-0.0,9.740609495516031,-0.0,186.6321960516682,-0.0
6974,-0.0,116.65326876513313,-0.0,1457.8494843612825,-0.0,-0.0,11.243547014625843,-0.0,221.35093509148544,-0.0
6975,0.43838543619112613,139.96622276029052,-0.0,1777.8494843612825,-0.0,-0.0,12.066949576546651,-0.0,239.39865140334462,-0.0
6976,17.06529158131646,139.59104116222755,-0.0,1920.0,-0.0,-0.0,12.100888925582739,-0.0,242.10897098632785,-0.0
6977,15.87129369465677,117.68026634382562,-0.0,1807.5055422213347,-0.0,-0.0,11.08472995031954,-0.0,227.7807738394591,-0.0
6978,7.169546300949165,83.68026634382561,-0.0,1614.0515221017627,-0.0,-0.0,9.62499000807729,-0.0,204.18444030448245,-0.0
6979,0.6884121082714927,56.18026634382561,-0.0,1423.7774396824618,-0.0,-0.0,8.19707612862786,-0.0,182.22246334927434,-0.0
6980,-0.0,38.58026634382561,-0.0,1243.283606462076,-0.0,-0.0,6.93753612936857,-0.0,162.3011796280874,-0.0
6981,-0.0,30.53026634382563,-0.0,1087.1101470400629,-0.0,-0.0,5.852004799574248,-0.0,145.8894999959795,-0.0
6982,-0.0,30.58026634382564,-0.0,937.7369991166936,-0.0,-0.0,4.851315191745685,7.7783511159861405,130.57207783594004,-0.0
6983,-0.0,35.73026634382565,-0.0,804.8741938418325,-0.0,-0.0,4.987788597232923,51.8073254092011,116.71148734877426,-0.0
6984,10.434455091481368,44.98026634382565,-0.0,681.2612328176494,-0.0,-0.0,4.174916382732209,90.55086713842616,104.01555024459789,-0.0
6985,20.769240700348597,47.430266343825636,-0.0,615.7079256408006,-0.0,-0.0,3.2888685538864477,115.59917841902288,90.315256560653,-0.0
6986,26.348582140403465,46.73026634382565,-0.0,484.1034382732629,-0.0,-0.0,2.3713112183163503,132.26708546889648,76.09476466130796,-0.0
6987,26.690914945150944,43.93026634382565,-0.0,347.1183902081663,-0.0,-0.0,1.3370461088672592,143.07594642904445,60.256153728746966,-0.0
6988,23.893110181601024,37.580266343825656,-0.0,205.72331099320536,-0.0,-0.0,0.2887323421423469,153.1848073891924,43.365760417222674,-0.0
6989,12.925712266634932,19.480266343825658,-0.0,42.978387527566305,-0.0,-0.0,0.3616081731071248,142.16251232370445,22.505168890298236,-0.0
6990,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3616081731071248,126.72956802238349,1.8592820161156247,-0.0
6991,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,157.55337995186824,-0.0,-0.0
6992,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6126097860909663,244.59097175951428,-0.0,-0.0
6993,17.02323033539098,68.06937046004848,-0.0,59.53390412171859,4.36272570498271,-0.0,1.9675201443186026,379.07457403442413,18.589288024206112,-0.0
6994,43.697226881192535,176.29322033898308,-0.0,196.7545040809175,12.706753009024473,-0.0,3.786767721006065,542.5878180484824,63.3654039307305,-0.0
6995,70.37122342699409,299.02857142857147,-0.0,516.7545040809175,22.054788733500693,-0.0,5.808542362385927,698.7128120235559,108.14151983725489,-0.0
6996,97.04521997279565,426.3208232445521,-0.0,836.7545040809175,31.447720672884067,24.34973041974129,7.8303170037657885,839.8179514474574,152.91763574377927,-0.0
6997,123.71921651859721,543.0020581113802,-0.0,1156.7545040809175,37.3269954954633,61.02512437223441,9.639026440958975,945.6578996137537,197.69375165030365,-0.0
6998,146.93885097165904,621.0953995157384,-0.0,1476.7545040809175,40.43245352411882,82.10488572426505,11.271802079799428,1006.1977860487114,236.02144222571468,9.5680316384932
