,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
240,-0.0,3.0999999999999943,99.63370951446151,-0.0,-0.0,0.4472673528286806,-0.0,8.158708480623066,-0.0
241,-0.0,-0.0,90.963179966767,-0.0,-0.0,0.35417171541490333,-0.0,6.310787662807254,-0.0
242,-0.0,-0.0,82.50299306758072,-0.0,-0.0,0.2976238967080145,-0.0,5.60286684499145,-0.0
243,-0.0,-0.0,81.0130242174451,-0.0,-0.0,0.3123856417425037,-0.0,5.565441045796668,-0.0
244,-0.0,-0.0,89.863179966767,-0.0,-0.0,0.36714738677699277,-0.0,6.080094428786079,-0.0
245,-0.0,-0.0,92.29358491500398,-0.0,-0.0,0.38500476922525917,-0.0,6.040589447407111,-0.0
246,-0.0,11.73462469733656,137.14752811534976,-0.0,-0.0,0.7570617648131641,-0.0,12.081559070930663,-0.0
247,-0.0,-0.0,-0.0,-0.0,-0.0,0.013956012658358552,-0.0,-0.0,-0.0
248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
250,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7579614790471183
254,-0.0,-0.0,-0.0,0.21896221217537715,-0.0,-0.0,-0.0,-0.0,1.1505874444619426
255,-0.0,-0.0,-0.0,3.1112256650656516,-0.0,-0.0,-0.0,-0.0,-0.0
256,-0.0,-0.0,-0.0,6.817111428737659,-0.0,-0.0,-0.0,-0.0,-0.0
257,-0.0,29.188983050847447,136.82929298366395,2.44708493126773,-0.0,0.8756172419278112,-0.0,14.088097470322298,-0.0
258,-0.0,46.10000000000001,187.72554735646008,-0.0,-0.0,1.211992463018482,-0.0,20.999104911423355,-0.0
259,-0.0,44.94999999999999,186.84498665890115,-0.0,-0.0,1.236237709001532,-0.0,20.872669149470635,-0.0
260,-0.0,37.7,173.29451941093546,-0.0,-0.0,1.083935137587257,-0.0,17.792470934070494,-0.0
261,-0.0,20.400000000000006,151.43433251174915,-0.0,-0.0,0.8712360318636672,-0.0,14.55336186361248,-0.0
262,-0.0,13.299999999999997,140.1142702120204,-0.0,-0.0,0.7481403944498899,-0.0,12.096431083038727,-0.0
263,-0.0,1.5999999999999943,120.98386526378343,-0.0,-0.0,0.6298065020706018,-0.0,9.884252793154463,-0.0
264,-0.0,-0.0,105.31333571608893,-0.0,-0.0,0.47452825929423725,-0.0,7.036331975338655,-0.0
265,-0.0,-0.0,88.2130242174451,-0.0,-0.0,0.385837823035615,-0.0,6.4437577745334345,-0.0
266,-0.0,-0.0,86.12305536730949,-0.0,-0.0,0.35024302419077014,-0.0,6.042272718670343,-0.0
267,-0.0,-0.0,88.66349146541084,-0.0,-0.0,0.34425169234617403,-0.0,6.335540153496741,-0.0
268,-0.0,-0.0,93.3641144626985,-0.0,-0.0,0.422189051725711,-0.0,7.3519759154494615,-0.0
269,-0.0,5.200000000000003,115.8851112583587,-0.0,-0.0,0.6423490068978157,-0.0,11.157916658781147,-0.0
270,-0.0,13.349757869249395,138.9098955050428,-0.0,-0.0,0.8720096350624114,-0.0,14.473242862073228,-0.0
271,-0.0,-0.0,-0.0,-0.0,-0.0,0.3462898733414922,-0.0,1.5021897489935334,-0.0
272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8306190822769732
279,-0.0,-0.0,-0.0,1.7622265715817598,-0.0,-0.0,-0.0,-0.0,-0.0
280,-0.0,-0.0,-0.0,4.213827133891275,-0.0,-0.0,-0.0,-0.0,-0.0
281,-0.0,53.534624697336554,127.43522518386064,6.466011155835744,-0.0,0.8441395502786863,-0.0,13.888056642885283,-0.0
282,-0.0,77.15,184.0349555090368,-0.0,-0.0,1.1175472727429097,-0.0,19.801679112228577,3.3202622967651223
283,-0.0,72.44999999999999,182.99451941093545,-0.0,-0.0,1.1217925200355237,-0.0,19.1309858782074,2.6239210014887497
284,-0.0,60.15000000000002,166.46442596134233,-0.0,-0.0,1.023062094656484,-0.0,16.617223424759977,1.588311447157107
285,-0.0,48.39999999999999,145.54467516025736,-0.0,-0.0,0.8304829562941456,-0.0,13.787223424759976,-0.0
286,-0.0,43.0,137.65532930740937,-0.0,-0.0,0.7644916244495494,-0.0,13.109401714644239,-0.0
287,-0.0,28.599999999999994,123.90548505673128,-0.0,-0.0,0.6588968256047045,-0.0,11.143164168091662,-0.0
288,-0.0,14.450000000000003,104.145298157545,-0.0,-0.0,0.5328255168288378,-0.0,9.343758294412766,-0.0
289,-0.0,10.700000000000003,96.7954539068669,-0.0,-0.0,0.4681037609147658,-0.0,8.41385740211284,-0.0
290,-0.0,9.099999999999994,89.89576540551072,-0.0,-0.0,0.4460011311738856,-0.0,7.657124836939236,-0.0
291,-0.0,10.800000000000011,86.34592115483264,-0.0,-0.0,0.435604599483698,-0.0,8.100887290386662,-0.0
292,-0.0,8.849999999999994,86.55595230469702,-0.0,-0.0,0.4382237269664535,-0.0,7.971976435328793,-0.0
293,-0.0,14.100000000000009,96.58635725293398,-0.0,-0.0,0.47782719396670237,-0.0,9.353065580270925,-0.0
294,-0.0,11.249757869249386,98.93026930341537,-0.0,-0.0,0.5424633279169458,-0.0,9.336114385978668,-0.0
295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
296,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
299,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
300,-0.0,-0.0,-0.0,-0.0,0.6346427922740077,-0.0,-0.0,-0.0,-0.0
301,0.8676794845896083,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
302,3.4261779961458316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8200835603880421
303,-0.0,-0.0,-0.0,3.1082499764559604,-0.0,-0.0,-0.0,-0.0,1.0224678533299754
304,-0.0,-0.0,-0.0,-0.0,-0.0,0.036361268894332555,-0.0,-0.0,-0.0
305,-0.0,49.08462469733655,139.21114946605996,-0.0,-0.0,0.9537668978743233,-0.0,13.790849992688488,0.20737284232305764
306,-0.0,67.54999999999998,185.07221342743782,0.821826823280233,0.2057970739669841,1.2811661177595846,3.2695221169595072,19.84187784750805,2.630260918031354
307,-0.0,65.0,182.80074938381188,2.299972727662606,-0.0,1.210529652656458,-0.0,19.712768777050037,0.6312384109360103
308,-0.0,55.7,175.00953453910097,2.760592577690975,-0.0,1.1242584008976326,-0.0,18.37682803371835,-0.0
309,-0.0,42.3,154.2089115418133,2.7401811624945545,-0.0,0.96370191403534,-0.0,15.86880810820247,-0.0
310,-0.0,32.2,144.02866234289826,1.8562645364273358,-0.0,0.8801697545013945,-0.0,14.609798145444529,-0.0
311,-0.0,20.35000000000001,129.02835084425445,0.9278114342645267,-0.0,0.7244549896048615,-0.0,12.177619855560263,-0.0
312,-0.0,6.799999999999997,114.88822624479693,-0.0,-0.0,0.6139784796738398,-0.0,9.293857402112838,-0.0
313,-0.0,-0.0,106.64841314398322,-0.0,-0.0,0.5335819479836523,-0.0,7.847025729239164,-0.0
314,-0.0,-0.0,99.47881809222018,-0.0,-0.0,0.5197732228112069,-0.0,7.647124836939234,-0.0
315,-0.0,-0.0,102.22959683882974,-0.0,-0.0,0.5108062196045211,-0.0,7.60623390739725,-0.0
316,-0.0,-0.0,102.5205001848968,-0.0,-0.0,0.5748948660007593,-0.0,8.911679632107905,-0.0
317,-0.0,-0.0,110.51140353096388,-0.0,-0.0,0.6254913419834689,-0.0,10.190788702565921,-0.0
318,-0.0,-0.0,112.0334835474135,-0.0,-0.0,0.6506439749851513,-0.0,10.523936615973735,-0.0
319,-0.0,-0.0,-0.0,-0.0,-0.0,0.017555983191100855,-0.0,-0.0,-0.0
320,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.051938233912928
328,-0.0,-0.0,-0.0,-0.0,-0.0,0.07483724558934823,-0.0,-0.0,5.320266999139965
329,16.96038864709262,31.384624697336566,139.26160298806164,-0.0,-0.0,1.1108609795164166,-0.0,18.04300594772044,-0.0
330,23.592097170759498,50.7,182.3997516946183,-0.0,-0.0,1.527487421466015,28.914259552570144,24.87831516909877,0.3409074914199275
331,24.078830669472072,50.75,203.22891064827996,-0.0,-0.0,1.528200509224683,26.981341155213613,25.276037771514435,-0.0
332,20.87978193493715,47.05,185.26778925316222,-0.0,-0.0,1.468913596983351,17.769780898854577,24.934849518872227,-0.0
333,16.2533865006597,37.44999999999999,169.03676130763762,-0.0,-0.0,0.02748406719028551,-0.0,22.64791873829848,-0.0
334,13.05018878352098,31.19999999999999,157.89601371089245,-0.0,-0.0,1.2422058231043578,-0.0,20.947918738298476,-0.0
335,6.726922282233559,18.19999999999999,144.47420627594147,-0.0,-0.0,1.1051015175351764,-0.0,19.064750411172156,-0.0
336,-0.0,8.850000000000009,108.05215112770905,-0.0,-0.0,-0.0,-0.0,17.135245429793187,-0.0
337,-0.0,4.699999999999989,95.93115433204883,-0.0,-0.0,0.8043050985695084,-0.0,15.245740448414216,-0.0
338,-0.0,9.800000000000011,106.49071823394748,-0.0,-0.0,0.7281138237419538,-0.0,14.456730485656275,-0.0
339,-0.0,15.799999999999997,87.33053133476118,-0.0,-0.0,0.7097399422422483,-0.0,13.983958069450907,-0.0
340,-0.0,22.5,92.17003293693107,-0.0,-0.0,0.7004530300009165,-0.0,13.692670709108635,-0.0
341,-0.0,37.499999999999986,112.98006408679547,-0.0,-0.0,0.8656113080351567,-0.0,16.308314129340104,-0.0
342,-0.0,41.9497578692494,135.4803120692133,-0.0,-0.0,0.23733348507974938,-0.0,18.140768808726744,-0.0
343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.5052326329163357,-0.0
344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
346,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
348,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
349,-0.0,-0.0,-0.0,0.824141279668769,-0.0,-0.0,-0.0,-0.0,-0.0
350,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
351,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
352,-0.0,8.162953995157409,-0.0,-0.0,-0.0,-0.0,24.32324358876852,3.3122660998960463,-0.0
353,9.415689549440728,72.32154963680388,169.67107465686433,-0.0,12.545368290094295,1.3405498302246746,80.48200486375924,20.85914734746541,3.565896543153637
354,13.086578361490048,91.20000000000002,178.51991039905988,4.010899775471422,19.662163803665706,1.626687648224618,99.07859275745764,26.006334054855984,6.504649984965948
355,9.353787492935155,82.3,206.4558891114349,4.8999727276626075,13.35627319792058,0.23597120619022016,78.54391198838053,25.091284241066283,4.123432255036423
356,3.267867691390258,67.90000000000002,191.6145185174021,3.445951884179408,5.459671241802212,1.4031521344149427,46.3026992962111,22.906333534976653,1.4600193022727268
357,-0.0,52.999999999999986,172.85370862092816,0.24739456460062215,-0.0,1.2143417321046326,18.173046860400717,20.011481936587092,-0.0
358,-0.0,44.55000000000001,158.84336597241995,-0.0,-0.0,-0.0,2.4205326937673703,18.036729445897613,-0.0
359,-0.0,28.700000000000003,46.032711825267924,-0.0,-0.0,0.9451347981041349,-0.0,15.371976955208124,-0.0
360,-0.0,16.69999999999999,118.43177732933648,-0.0,-0.0,-0.0,-0.0,13.072966992450183,-0.0
361,-0.0,6.700000000000003,102.71109203232007,-0.0,-0.0,-0.0,-0.0,11.662372866129083,-0.0
362,-0.0,6.250000000000014,97.26062478435432,-0.0,-0.0,0.6392200889150801,-0.0,10.258115394060626,-0.0
363,-0.0,5.950000000000003,95.53021983611737,-0.0,-0.0,0.6461244515013028,-0.0,10.115442085555333,-0.0
364,-0.0,9.450000000000003,102.14997063720232,-0.0,-0.0,0.6626322823973381,-0.0,11.12227375842901,-0.0
365,-0.0,22.80000000000001,129.75090513313376,-0.0,-0.0,0.9136652791906523,-0.0,15.181382828887022,-0.0
366,-0.0,34.00847457627119,150.17423114415865,-0.0,-0.0,0.7156371982645477,-0.0,19.194233939073957,-0.0
367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.950323274143056,-0.0
368,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
369,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
370,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
371,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
372,-0.0,-0.0,-0.0,0.2491065677709159,-0.0,-0.0,-0.0,-0.0,-0.0
373,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
376,-0.0,-0.0,-0.0,-0.0,-0.0,0.401056155953303,0.9012009902787099,0.6303059682181491,-0.0
377,14.038059045448222,56.37590799031477,163.58562923856425,-0.0,3.163653093272629,1.362657516681287,49.917764835819014,21.053776835964516,-0.0
378,16.295220247441144,61.7,192.79476771631718,-0.0,3.7466671323247525,1.5549015745522183,47.13712128339313,25.315839036234955,0.4175810849461463
379,12.2545382622625,56.89999999999999,185.80355287160623,-0.0,-0.0,0.07902685448358004,24.56475256558784,23.84296751232952,-0.0
380,6.435489527727576,48.349999999999994,172.06249377621725,-0.0,-0.0,1.3271608038799103,1.53836609132361,22.595541713134736,-0.0
381,5.971816177856319,42.85000000000001,103.53064146543807,-0.0,-0.0,1.281526015914648,-0.0,22.153561638650615,-0.0
382,7.21406262952997,35.10000000000001,159.40230687703098,-0.0,-0.0,1.23386857644934,-0.0,22.02801732611922,-0.0
383,7.828962381461103,26.25,143.25277412499668,-0.0,-0.0,-0.0,-0.0,20.045047214393037,-0.0
384,6.107466699114795,17.5,125.2928987244542,-0.0,-0.0,-0.0,-0.0,18.145641340714143,-0.0
385,3.6801199993722733,14.849999999999994,26.53302332391175,-0.0,-0.0,0.9541484976731328,-0.0,16.85940379416157,-0.0
386,3.4501199993722764,17.25,111.28349057187748,-0.0,-0.0,0.9329189108630257,-0.0,16.973760373930098,-0.0
387,4.367535483263495,18.700000000000003,114.42454966726648,-0.0,-0.0,0.26190293156156874,-0.0,12.965317111734855,-0.0
388,5.325971016768484,23.450000000000003,121.7352038144185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
389,10.238079900144733,38.95,143.4555776127911,-0.0,-0.0,1.180063205552624,-0.0,20.850196135882815,-0.0
390,14.579552549013798,43.73232445520581,156.84309021511007,-0.0,-0.0,-0.0,3.0436900648628864,22.98312542017198,-0.0
391,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6862232390047716,-0.0
392,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
394,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
398,-0.0,-0.0,-0.0,1.5871977182887527,-0.0,-0.0,-0.0,-0.0,-0.0
399,-0.0,-0.0,-0.0,1.7722410695295885,-0.0,-0.0,-0.0,-0.0,-0.0
400,2.9698685885557126,6.226029055690077,-0.0,-0.0,-0.0,0.41255184490943897,13.363346147848262,1.9601461392418784,-0.0
401,20.517652038722854,71.91719128329296,160.77594532867764,-0.0,11.392007823480405,1.4252343642867966,63.89013355362434,23.170547787562,4.103840664751848
402,25.33393091754094,79.4847457627119,215.3778204030266,-0.0,17.451017424113594,1.6780149590489764,88.30798641137292,29.797721042777663,7.547088202292521
403,20.72637786535232,90.44999999999999,216.05651210872253,1.445123599319082,14.497143256278356,0.36478496277625927,79.8062240396523,28.861087065424805,5.615626099136836
404,14.180933696539952,85.40000000000002,198.31545301333355,2.6393528776342308,12.080423686950176,0.20803719977684887,63.484865898654846,25.97821554151936,3.5339196227549863
405,5.32657836149005,74.05000000000001,169.44461196699524,1.6525508907245872,6.885996876726232,1.3496233304662901,43.984865898654846,22.54494810669297,1.555383104644438
406,0.8333806443513225,65.64999999999999,154.91420701875825,1.5036863733653512,3.8045741759797664,1.2078372567938906,34.30949000119844,21.100195616003482,0.8229435085840962
407,-0.0,51.85000000000001,133.7838020705213,-0.0,0.0008587161290591894,1.02386857644934,14.684865898654834,17.792769816808704,-0.0
408,-0.0,39.5,30.993521721741857,-0.0,-0.0,0.8772807699315981,-0.0,15.432670709108633,-0.0
409,-0.0,33.099999999999994,110.19352172174187,-0.0,-0.0,0.827280769931598,-0.0,13.845839036234956,-0.0
410,-0.0,28.39999999999999,104.89352172174186,-0.0,-0.0,-0.0,-0.0,13.970690634624514,-0.0
411,-0.0,28.39999999999999,102.95370862092815,-0.0,-0.0,0.7860911722419079,-0.0,14.378710560140394,-0.0
412,-0.0,30.049999999999997,22.327865429571773,-0.0,-0.0,-0.0,3.4079864113729457,8.18010434969294,-0.0
413,2.90467583055991,45.85000000000001,137.3352038144185,-0.0,5.221611161277018,1.1199032516900826,42.02784096254484,19.661186173124875,2.4000137873376595
414,13.261117015508802,50.927966101694906,162.63430505982097,-0.0,13.697923743973284,0.02039128863247603,74.64891957270052,4.677434932443322,5.399916764032982
415,3.194835420279368,-0.0,-0.0,-0.0,-0.0,-0.0,23.942709322720617,7.304427927745888,-0.0
416,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
417,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
418,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
419,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
420,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
421,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
424,8.522069131416384,17.46501210653753,-0.0,-0.0,-0.0,-0.0,9.626583267069662,3.026059507311466,-0.0
425,13.461474751418336,78.55411622276029,167.51793891999807,4.444284041071303,7.996895946676709,1.5028095360640052,63.82834035489711,24.874604083337843,2.3236784432270547
426,26.673996545801554,97.14999999999999,229.41071734041412,10.161420862551296,14.60457417597977,1.8807830018627507,88.17683038573702,32.40247405334648,6.072699135357933
427,26.673996545801554,88.25,231.15053044122786,11.215441706034486,14.867419577472702,0.5215760678622532,83.36527012937799,32.292869964267446,6.019284803860465
428,26.673996545801554,75.19999999999999,151.2047784656313,10.105957338646888,10.961846387696639,1.73189262262117,67.84391198838054,10.717377172059596,5.094162617247385
429,22.849850719085847,62.95,98.64928444665256,6.297915651680494,7.5767082270994734,0.43572331674383324,49.112755962744615,26.685840075993617,3.9617230211870407
430,17.24610858506589,52.94999999999999,173.27875489895806,3.0008010125229276,4.380423686950174,1.4421691895692335,33.28813186020099,24.56425591243046,2.9114786479608767
431,11.756039800917186,38.900000000000006,151.1179450024841,-0.0,-0.0,1.2455413926215104,9.807727629477853,22.14890929541987,1.1795277983528614
432,6.186446649501022,29.35000000000001,134.5969482068239,-0.0,-0.0,1.0845083958281962,-0.0,19.53296855208818,-0.0
433,-0.0,23.099999999999994,120.80635635940064,-0.0,-0.0,0.9495866956216021,-0.0,1.7190327772071186,-0.0
434,-0.0,19.200000000000003,26.64585796157052,-0.0,-0.0,0.9216493362420651,-0.0,16.14900788324061,-0.0
435,-0.0,13.400000000000006,21.335515313062324,-0.0,-0.0,-0.0,-0.0,15.410987957724732,-0.0
436,-0.0,13.5,114.0455464629267,-0.0,-0.0,0.9028389339317551,-0.0,15.02247301358782,-0.0
437,3.179438014193636,23.799999999999997,139.80666785804448,-0.0,-0.0,-0.0,-0.0,18.111977994966793,-0.0
438,10.870503814478866,31.191041162227584,160.4331583228056,-0.0,-0.0,0.238350663757935,8.696111054549021,2.0422860109535463,-0.0
439,0.7872344386385706,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
440,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
441,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
443,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
447,3.3477814103184844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
448,17.19914639273095,-0.0,-0.0,-0.0,-0.0,0.566771397361475,-0.0,1.8368687819794154,-0.0
449,-0.0,59.81719128329296,169.16163872939558,-0.0,-0.0,1.5264160274966638,48.1689054479516,22.549569753703224,-0.0
450,26.673996545801554,78.5,223.3514649371593,-0.0,4.016943453519097,1.8969742766903055,62.91099359102398,31.18871159989906,1.7888001936094362
451,26.673996545801554,72.5,218.83987629407585,-0.0,1.0482074462810331,1.8097500050694366,44.99767096294431,30.529998440362004,-0.0
452,26.1178106198583,59.60000000000001,202.22828765099234,-0.0,-0.0,1.6077239992936612,16.674550450226263,27.215443645193332,-0.0
453,20.011346401432156,48.0,173.91586635324802,-0.0,-0.0,1.4057379826383032,-0.0,23.42039383140363,-0.0
454,14.651208833134753,41.39999999999999,167.9659202612993,-0.0,-0.0,-0.0,-0.0,21.60752230749819,-0.0
455,-0.0,24.35000000000001,146.49445621767333,-0.0,-0.0,-0.0,-0.0,18.31316572772966,-0.0
456,-0.0,6.700000000000003,122.06280527486109,-0.0,-0.0,-0.0,-0.0,15.62999740060334,-0.0
457,-0.0,-0.0,104.88162158001458,-0.0,-0.0,-0.0,-0.0,15.078512344740249,-0.0
458,-0.0,-0.0,95.43084283340501,-0.0,-0.0,0.8112094611557312,-0.0,14.54653227025613,-0.0
459,-0.0,-0.0,95.72050018489679,-0.0,-0.0,-0.0,-0.0,14.519799705082525,-0.0
460,-0.0,-0.0,91.71046903503242,-0.0,-0.0,0.7717259588976064,-0.0,14.930393831403629,-0.0
461,-0.0,-0.0,98.93115433204883,-0.0,-0.0,-0.0,-0.0,15.27356215852995,-0.0
462,0.6506498922899411,-0.0,9.305096315897408,-0.0,-0.0,0.8810782050389274,-0.0,-0.0,-0.0
463,-0.0,-0.0,-0.0,-0.0,-0.0,0.026193379242404724,-0.0,-0.0,-0.0
464,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
466,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
467,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
468,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
469,-0.0,1.098014527845038,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
470,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
471,-0.0,-0.0,-0.0,-0.0,1.9562150079737215,-0.0,-0.0,-0.0,-0.0
472,-0.0,-0.0,-0.0,3.2492446985708012,9.02399902340835,-0.0,-0.0,-0.0,2.867576090501448
473,-0.0,10.512832929782077,109.73051120334719,9.645514579910552,13.418587053246817,0.8414865552197105,-0.0,14.200904792179745,7.34330198302812
474,-0.0,32.05,172.55937878977903,9.241426873872681,-0.0,1.2193000671559142,-0.0,20.575145282334454,10.24254699648717
475,-0.0,32.35000000000001,173.7086000431695,-0.0,-0.0,1.2069575053116588,-0.0,19.93811539406063,3.1682609747560004
476,-0.0,22.950000000000017,165.07819509493254,-0.0,-0.0,1.0833853579668595,-0.0,18.179600449923715,-0.0
477,-0.0,12.000000000000014,154.99794589601748,-0.0,-0.0,0.9920358064146283,-0.0,16.384847959234232,-0.0
478,-0.0,9.099999999999994,147.7879147461531,-0.0,-0.0,0.9302897205530822,-0.0,16.182768777050036,-0.0
479,-0.0,0.04999999999999716,127.83744749818736,-0.0,-0.0,0.7776306052594733,-0.0,14.258016286360554,-0.0
480,-0.0,-0.0,114.41676220117095,-0.0,-0.0,0.6719158403629406,-0.0,11.581679632107907,-0.0
481,-0.0,-0.0,100.97663760171342,-0.0,-0.0,0.583661924914923,-0.0,10.503263795671067,-0.0
482,-0.0,-0.0,97.29669990144218,-0.0,-0.0,0.5189001798804339,-0.0,9.371679632107906,-0.0
483,-0.0,-0.0,90.60673105130658,-0.0,-0.0,0.5175906161390561,-0.0,8.730590487165777,-0.0
484,-0.0,-0.0,93.96660645184903,-0.0,-0.0,0.4797332336907897,-0.0,8.609501342223643,-0.0
485,-0.0,-0.0,94.5966999014422,-0.0,-0.0,0.5049714886563007,-0.0,9.045837996476292,-0.0
