,SKN MSR link,ATG GLP link,GLP DMA link,DMA MTQ link,MTQ LCA link,LCA SVG link,SVG GRD link,SVG BRB link,LCA BRB link,SKN ATG link
159,-0.2515746811374887,-6.970805097219862,11.227634042741244,8.380048405401475,-11.642972736546517,-3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,11.654774681137491
160,-0.2515746811374887,-6.970805097219862,-20.0,-2.951127490230828,-11.642972736546517,-1.988818454895413,6.985409158586918,-16.39597341725329,-21.775776582746712,-28.415805080459553
161,-0.2515746811374887,-6.970805097219862,-8.067053177922169,8.380048405401475,-11.642972736546517,3.965625394241281,3.689740837354213,-16.39597341725329,-21.775776582746712,11.148874681137489
162,0.2515746811374887,-6.970805097219862,-20.0,8.380048405401475,11.642972736546517,3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,28.415805080459553
163,0.2515746811374887,-6.970805097219862,-20.0,8.380048405401475,-11.642972736546517,-3.965625394241281,6.985409158586918,16.39597341725329,-21.775776582746712,28.415805080459553
164,0.035059573818182255,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,-3.965625394241281,6.985409158586918,16.39597341725329,-6.34597341725328,28.415805080459553
165,0.2515746811374887,-6.970805097219862,-9.2385399971173,8.380048405401475,11.642972736546517,-3.965625394241281,-6.985409158586918,16.39597341725329,-14.645973417253291,28.415805080459553
166,0.20836279801745405,-6.970805097219862,-20.0,8.380048405401475,-11.642972736546517,3.965625394241281,6.985409158586918,-16.39597341725329,14.345973417253294,8.419437201982547
167,0.12344413819975841,-6.970805097219862,9.719429171887583,8.380048405401475,-11.642972736546517,-3.965625394241281,-6.985409158586918,-14.580216235654364,3.930216235654372,28.415805080459553
168,0.0031448785477938834,-6.970805097219862,-20.0,-1.204433641273102,-11.642972736546517,3.965625394241281,-6.985409158586918,-5.7489654471718,21.775776582746712,28.415805080459553
169,-0.03145712105374887,-6.970805097219862,-20.0,8.380048405401475,-11.642972736546517,3.965625394241281,6.985409158586918,-16.39597341725329,3.895973417253291,28.415805080459553
170,-0.2515746811374887,-6.970805097219862,-18.54892352878255,8.380048405401475,-11.642972736546517,3.965625394241281,6.985409158586918,16.39597341725329,21.775776582746712,15.14417468113749
171,-0.2515746811374887,-6.970805097219862,3.9846093853378797,8.380048405401475,-11.642972736546517,3.965625394241281,6.985409158586918,-16.39597341725329,14.495973417253285,28.415805080459553
172,-0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,3.965625394241281,-6.985409158586918,16.39597341725329,21.775776582746712,14.017574681137488
173,-0.2515746811374887,-6.970805097219862,-13.492209622593663,0.005306020255172683,-11.642972736546517,3.965625394241281,6.985409158586918,16.39597341725329,21.775776582746712,10.394774681137488
174,-0.2515746811374887,-6.970805097219862,-20.0,8.380048405401475,-11.642972736546517,-3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,28.415805080459553
175,0.2515746811374887,-6.970805097219862,-7.138510802608664,3.8010356712352937,-11.642972736546517,3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,5.369625318862509
176,-0.10906020659223126,-6.970805097219862,-2.2665817742245995,8.380048405401475,-11.642972736546517,-3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,4.870060206592228
177,0.2515746811374887,-6.970805097219862,-1.9736654800067122,8.380048405401475,11.642972736546517,-3.965625394241281,-6.985409158586918,-16.39597341725329,-21.775776582746712,3.392825318862513
178,-0.2515746811374887,6.970805097219862,-19.218945117871453,-8.380048405401475,-11.642972736546517,3.965625394241281,-3.1384011885054264,-16.39597341725329,-21.775776582746712,-28.415805080459553
179,0.2515746811374887,6.970805097219862,10.991600455806704,8.380048405401475,11.642972736546517,-3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,0.7784253188625124
180,-0.2515746811374887,6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,-3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,-28.415805080459553
181,-0.2515746811374887,-6.970805097219862,16.703312476201415,8.380048405401475,-11.642972736546517,-3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,1.7630746811374909
182,0.2515746811374887,-6.970805097219862,16.825213354921736,8.380048405401475,-10.707964523649606,3.965625394241281,2.735623489746196,-16.39597341725329,-21.775776582746712,1.0784253188625095
183,-0.2265588333847688,6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,-28.415805080459553
184,0.056153011290711596,-6.970805097219862,-20.0,8.380048405401475,-11.642972736546517,-1.4813825758402102,-6.985409158586918,-16.39597341725329,-21.775776582746712,-22.822416762669
185,0.2515746811374887,-6.970805097219862,-20.0,8.380048405401475,-11.642972736546517,-1.581382575840208,-6.985409158586918,-16.39597341725329,-21.775776582746712,5.290925318862511
186,0.2515746811374887,-6.970805097219862,-20.0,8.380048405401475,11.642972736546517,-3.965625394241281,-6.985409158586918,16.39597341725329,21.775776582746712,28.415805080459553
187,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,0.7186174241597927,-6.985409158586918,-16.39597341725329,-21.775776582746712,1.3466253188625141
188,0.2515746811374887,-6.970805097219862,-20.0,-7.434539390847089,-11.642972736546517,3.965625394241281,-6.985409158586918,16.39597341725329,21.775776582746712,28.415805080459553
189,0.2515746811374887,-6.970805097219862,-10.188543074670918,8.380048405401475,-11.642972736546517,-3.965625394241281,6.985409158586918,16.39597341725329,21.775776582746712,5.388025318862515
190,0.2515746811374887,-6.970805097219862,-20.0,-5.356440269567415,11.642972736546517,3.965625394241281,6.985409158586918,16.39597341725329,21.775776582746712,28.415805080459553
191,0.15449589700719635,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,3.965625394241281,-6.985409158586918,-7.348965447171802,21.775776582746712,28.415805080459553
192,0.0012623168911845006,-6.970805097219862,-20.0,1.1198242559349403,11.642972736546517,-3.965625394241281,6.985409158586918,16.39597341725329,15.604026582746709,12.718337683108816
193,-0.07612002286092112,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,3.965625394241281,-6.985409158586918,16.39597341725329,21.775776582746712,25.221848570526866
194,-0.08196256271176305,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,-3.965625394241281,6.985409158586918,16.39597341725329,12.454026582746717,14.343762562711763
195,-0.08826704257917806,-6.970805097219862,-20.0,7.426372888687688,-11.642972736546517,3.965625394241281,-6.985409158586918,16.39597341725329,21.775776582746712,14.22706704257918
196,-0.04487948261162189,-6.970805097219862,12.079640671035563,8.380048405401475,-11.642972736546517,-3.965625394241281,6.985409158586918,16.39597341725329,21.775776582746712,13.877279482611621
197,0.1345132980333248,-6.970805097219862,-20.0,-5.761103287530023,11.642972736546517,-3.965625394241281,6.985409158586918,16.39597341725329,-12.925746227875226,28.415805080459553
198,0.2515746811374887,-6.970805097219862,-20.0,8.380048405401475,-11.642972736546517,-3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,7.196325318862512
199,0.2515746811374887,-6.970805097219862,-5.261613059922274,-8.380048405401475,-11.642972736546517,3.965625394241281,-1.3384011885054257,-16.39597341725329,-21.775776582746712,5.470025318862509
200,0.2515746811374887,-6.970805097219862,-20.0,8.380048405401475,-11.642972736546517,3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,4.221725318862514
201,0.2515746811374887,-6.970805097219862,19.011517347055076,8.380048405401475,-11.642972736546517,-3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,-28.415805080459553
202,0.2515746811374887,-6.970805097219862,19.82214290572825,8.380048405401475,-11.642972736546517,3.965625394241281,-3.6384011885054264,-16.39597341725329,-21.775776582746712,-28.415805080459553
203,0.2515746811374887,-6.970805097219862,-15.64922922512185,-8.380048405401475,11.642972736546517,-3.965625394241281,-6.985409158586918,-16.39597341725329,-21.775776582746712,-28.415805080459553
204,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,-3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,1.0871253188625083
205,-0.1652998230975984,6.970805097219862,20.0,8.380048405401475,-11.642972736546517,-3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,-28.415805080459553
206,0.2515746811374887,-6.970805097219862,20.0,6.515403264980533,7.494840373601427,-3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,-13.958488670541602
207,0.08159082270570828,-6.970805097219862,20.0,8.380048405401475,-11.642972736546517,-3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,-28.415805080459553
208,0.2515746811374887,-6.970805097219862,-14.523315089812897,-8.380048405401475,-11.642972736546517,-1.2813825758402073,-6.985409158586918,-16.39597341725329,-21.775776582746712,3.8662253188625084
209,-0.2515746811374887,-6.970805097219862,-20.0,3.016091395048779,-11.642972736546517,3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,4.539574681137486
210,0.2515746811374887,-6.970805097219862,-20.0,3.24922922512199,-11.642972736546517,-3.965625394241281,-4.1394797365857485,13.933854342344473,21.488308299031736,28.415805080459553
211,0.2515746811374887,-6.970805097219862,-20.0,3.2456873722309307,-11.642972736546517,-3.965625394241281,-3.799479736585745,16.39597341725329,21.775776582746712,28.415805080459553
212,-0.2515746811374887,-6.970805097219862,-20.0,4.44568737223093,-11.642972736546517,3.965625394241281,-5.019479736585751,-13.814894869172969,21.775776582746712,28.415805080459553
213,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,-8.085703252692511,0.38454684616096557,-4.519479736585744,-16.39597341725329,-21.775776582746712,28.415805080459553
214,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,4.914296747307517,-3.965625394241281,-3.89947973658575,16.39597341725329,21.775776582746712,6.973825318862514
215,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,-3.965625394241281,-5.719479736585754,16.39597341725329,8.7540265827467,9.24862531886251
216,0.1433423605027193,-6.970805097219862,-19.402535376164124,-8.380048405401475,11.642972736546517,-3.965625394241281,6.985409158586918,16.39597341725329,21.775776582746712,28.415805080459553
217,0.03672992047027557,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,-3.965625394241281,6.985409158586918,16.39597341725329,-8.425746227875226,12.692670079529723
218,0.0010413604709778035,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,-3.965625394241281,6.985409158586918,16.39597341725329,-6.725746227875231,28.415805080459553
219,0.010887380619433618,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,-3.965625394241281,6.985409158586918,16.39597341725329,21.775776582746712,13.642112619380569
220,0.04657594061873116,-6.970805097219862,-6.935393228272762,-8.380048405401475,11.642972736546517,-3.965625394241281,-6.985409158586918,-13.080216235654364,1.9802162356543693,28.415805080459553
221,0.23980952073474304,-6.970805097219862,-20.0,8.380048405401475,-11.642972736546517,-3.965625394241281,6.985409158586918,16.39597341725329,-15.045973417253297,9.68279047926526
222,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,3.965625394241281,0.4615988114945737,-16.39597341725329,-21.775776582746712,28.415805080459553
223,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,3.965625394241281,5.133552931665847,-16.39597341725329,-21.775776582746712,5.480425318862512
224,0.2515746811374887,-6.970805097219862,-16.674671956733235,-8.380048405401475,-11.642972736546517,3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,3.1963253188625123
225,0.2515746811374887,6.970805097219862,-13.317938641144517,-8.380048405401475,11.642972736546517,3.965625394241281,-3.6384011885054264,-16.39597341725329,-21.775776582746712,-28.415805080459553
226,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,-3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,-28.415805080459553
227,0.2515746811374887,-6.970805097219862,19.43873100511199,8.380048405401475,-11.642972736546517,-3.965625394241281,-6.985409158586918,-16.39597341725329,-21.775776582746712,-28.415805080459553
228,-0.2515746811374887,-6.970805097219862,2.4153522459675756,-8.380048405401475,11.642972736546517,3.965625394241281,0.4068844012544375,-16.39597341725329,-21.775776582746712,0.8819746811374914
229,0.2515746811374887,6.970805097219862,-20.0,8.380048405401475,-11.642972736546517,-3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,1.5914253188625143
230,-0.2515746811374887,6.970805097219862,-20.0,-8.380048405401475,-7.200611296780572,3.6972936176974045,6.985409158586918,-16.39597341725329,-21.775776582746712,-28.415805080459553
231,0.2515746811374887,-6.970805097219862,-19.27008567615957,-8.380048405401475,11.642972736546517,3.965625394241281,6.985409158586918,-16.39597341725329,-21.775776582746712,1.5484253188625083
232,0.10976389143523169,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,-1.3813825758402087,-6.985409158586918,-16.39597341725329,-21.775776582746712,4.423436108564766
233,0.2515746811374887,-6.970805097219862,-20.0,-8.380048405401475,-11.642972736546517,3.965625394241281,-0.6227631687304083,-16.39597341725329,-21.775776582746712,4.390425318862512
234,-0.2515746811374887,-6.970805097219862,-20.0,-7.720371979282859,-11.642972736546517,3.965625394241281,-6.985409158586918,-13.7489654471718,21.775776582746712,20.258123413186553
235,0.09041479274595776,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,-3.965625394241281,6.985409158586918,16.39597341725329,21.775776582746712,28.415805080459553
236,0.2515746811374887,-6.970805097219862,-20.0,8.380048405401475,-11.642972736546517,3.965625394241281,6.985409158586918,16.39597341725329,21.775776582746712,2.6370253188625123
237,0.2515746811374887,-6.970805097219862,-20.0,8.380048405401475,-11.642972736546517,3.965625394241281,-6.985409158586918,15.624223417253294,21.775776582746712,5.247825318862511
238,0.2515746811374887,-6.970805097219862,-20.0,-5.145814710894243,11.642972736546517,-3.965625394241281,6.985409158586918,16.39597341725329,-20.12574622787523,6.280025318862513
239,0.23080907738767564,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,3.965625394241281,-6.985409158586918,-1.6257765827467061,21.775776582746712,28.415805080459553
240,0.052340177237815144,-6.970805097219862,-20.0,2.1587846377365665,9.57274554716845,-3.965625394241281,-6.985409158586918,16.39597341725329,-13.295973417253297,11.254259822762185
241,-0.032279222927916074,-6.970805097219862,-20.0,-1.151777251604809,11.642972736546517,-3.965625394241281,-6.985409158586918,16.39597341725329,-9.62574622787523,13.08987922292792
242,-0.08458892301078169,-6.970805097219862,-20.0,-8.380048405401475,11.642972736546517,-3.965625394241281,-6.985409158586918,16.39597341725329,-7.825746227875232,28.415805080459553
