,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
8033,281.7261121199366,369.30475,32.573512422967696,229.27311894836402,-0.0,-0.0,3.5973367921968595,-0.0,105.82323451412978,-0.0
8034,262.422722297616,332.9265,27.202140292117182,159.28178838111916,-0.0,-0.0,3.1873646707434165,-0.0,80.53685475253273,-0.0
8035,244.80933247529543,304.49825,22.748477425721955,93.61186561122189,-0.0,-0.0,2.8017126898037397,-0.0,56.01647499093569,-0.0
8036,214.92221806499725,284.07,19.636195628947867,43.63637112815053,-0.0,-0.0,2.0036899472837515,-0.0,46.72916917959123,-0.0
8037,165.3328382866399,112.09825,1.1981143852098555,23.9497009829318,-0.0,-0.0,1.834205866924134,-0.0,46.72916917959123,-0.0
8038,118.05560787055755,107.47,-0.0,11.790010348234773,-0.0,-0.0,1.1726502846361693,-0.0,46.72916917959123,-0.0
8039,89.25023828663993,22.541750000000008,0.8669384895771373,-0.0,-0.0,-0.0,1.141173164871779,-0.0,46.72916917959123,-0.0
8040,82.49684846431934,22.541750000000008,2.7212206360903846,-0.0,-0.0,-0.0,1.141173164871779,-0.0,29.584860798644126,-0.0
8041,61.35322824267669,22.541750000000008,-0.0,-0.0,-0.0,-0.0,0.826256123231571,-0.0,29.584860798644126,-0.0
8042,57.929838420356106,22.541750000000008,5.163868040383651,-0.0,-0.0,-0.0,0.5281142019884153,-0.0,14.650030399322064,-0.0
8043,39.792418198713456,22.541750000000008,25.16386804038365,-0.0,-0.0,-0.0,0.24613148081225455,-0.0,14.650030399322064,-0.0
8044,36.45902837639287,22.541750000000008,31.24190349233153,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8045,17.416351053986986,22.541750000000008,36.86374070172006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8046,-0.0,-0.0,25.034985493907268,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8047,-0.0,-0.0,11.390291948084709,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8048,-0.0,-0.0,13.574939702117135,-0.0,-0.0,-0.0,-0.0,-0.0,38.7897204397897,-0.0
8049,-0.0,-0.0,15.103389213590212,-0.0,-0.0,-0.0,-0.0,-0.0,38.7897204397897,-0.0
8050,70.0,-0.0,15.522984092835642,-0.0,-0.0,-0.0,-0.0,-0.0,77.08800020138673,-0.0
8051,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,77.08800020138673,-0.0
8052,70.0,-0.0,17.6433940230746,-0.0,-0.0,-0.0,0.6535395398841772,-0.0,114.04007996298378,-0.0
8053,140.0,92.34152281062188,-0.0,-0.0,-0.0,-0.0,1.8027129858432656,-0.0,114.04007996298378,-0.0
8054,210.0,292.3415228106219,-0.0,-0.0,-0.0,-0.0,2.353522304595666,-0.0,153.83555972458083,-0.0
8055,210.0,463.4897728106219,20.0,88.35740095491892,-0.0,-0.0,3.2073046476927405,-0.0,153.83555972458083,-0.0
8056,231.17087450296677,527.5280228106219,40.0,88.35740095491892,-0.0,-0.0,3.2073046476927405,-0.0,153.83555972458083,-0.0
8057,228.2205652773269,451.6562728106219,23.64887250976931,88.35740095491892,-0.0,-0.0,3.2073046476927405,-0.0,134.37190976194003,-0.0
8058,211.9571754550063,351.7280228106219,5.450401409206911,54.43146694417314,-0.0,-0.0,2.944133747713602,-0.0,111.50813000034299,-0.0
8059,196.03378563268572,336.7997728106219,3.706714340110876,22.11007853669892,-0.0,-0.0,2.6692777680327797,-0.0,87.52635023874595,-0.0
8060,181.15039581036513,332.3715228106219,1.9375845394034599,5.983118416050587,-0.0,-0.0,1.8974316261439748,-0.0,65.10651983942388,-0.0
8061,167.29700598804453,294.39175,1.1500957128667793,-0.0,-0.0,-0.0,1.7395047467117493,-0.0,42.81034007782684,-0.0
8062,155.10361616572396,125.11999999999999,-0.0,-0.0,-0.0,-0.0,1.4888547536300036,-0.0,21.995511789779876,-0.0
8063,127.81279594408132,125.11999999999999,-0.0,-0.0,-0.0,-0.0,1.034553632319853,-0.0,21.995511789779876,-0.0
8064,106.16237572243867,125.11999999999999,4.996394477777148,-0.0,-0.0,-0.0,0.6861124514247325,-0.0,21.995511789779876,-0.0
8065,102.12898590011808,125.11999999999999,18.7778187255768,-0.0,-0.0,-0.0,0.6861124514247325,-0.0,6.656850649993592,-0.0
8066,84.60816567847543,57.29174999999999,9.235367509897344,-0.0,-0.0,-0.0,0.47138419122638586,-0.0,6.656850649993592,-0.0
8067,68.36994545683278,57.29174999999999,-0.0,-0.0,-0.0,-0.0,0.26805045159082286,-0.0,6.656850649993592,-0.0
8068,56.85117588518372,57.29174999999999,-0.0,-0.0,-0.0,-0.0,0.03657317253461634,-0.0,-0.0,-0.0
8069,31.272267684370256,57.29174999999999,-0.0,-0.0,-0.0,-0.0,0.03657317253461634,-0.0,-0.0,-0.0
8070,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8071,-0.0,-0.0,6.732106052709167,-0.0,-0.0,-0.0,-0.0,-0.0,15.496010818050086,-0.0
8072,-0.0,-0.0,6.732106052709167,-0.0,-0.0,-0.0,-0.0,-0.0,48.005592433524086,-0.0
8073,-0.0,-0.0,6.99774501953835,-0.0,-0.0,-0.0,0.13774175772598274,-0.0,48.005592433524086,-0.0
8074,-0.0,-0.0,6.296560185135007,-0.0,-0.0,-0.0,0.13774175772598274,-0.0,48.005592433524086,-0.0
8075,70.0,-0.0,6.296560185135007,-0.0,-0.0,-0.0,1.03933959923725,-0.0,76.14982283284616,-0.0
8076,140.0,-0.0,6.296560185135007,89.66302236203563,-0.0,-0.0,1.9549707928022846,-0.0,85.75666305066731,-0.0
8077,210.0,157.89019683450658,1.2662377091903387,89.66302236203563,-0.0,-0.0,2.769819044299033,-0.0,85.75666305066731,-0.0
8078,280.0,357.8901968345066,-0.0,89.66302236203563,-0.0,-0.0,2.769819044299033,-0.0,85.75666305066731,-0.0
8079,347.2716223712583,487.2784468345066,20.0,89.66302236203563,-0.0,-0.0,3.206299267128328,-0.0,108.84815792714406,-0.0
8080,347.2716223712583,507.2766968345066,19.357434095975517,268.27161440604664,-0.0,-0.0,3.334218258882629,-0.0,128.22473771076568,-0.0
8081,335.56344584576925,407.0749468345066,17.90955541261445,247.88779471400704,-0.0,-0.0,3.0202180235110276,-0.0,103.44445794916865,-0.0
8082,270.2650660674119,364.74669683450657,15.105478486694029,194.28998114244013,-0.0,-0.0,2.4412045836810474,-0.0,103.44445794916865,-0.0
8083,219.3554964834943,247.57494683450653,5.7635876446816035,127.09322591657492,-0.0,-0.0,1.893106323371149,-0.0,103.44445794916865,-0.0
8084,174.80772689957666,217.99669683450654,3.27609881814492,73.8290219144055,-0.0,-0.0,1.4733055827953783,-0.0,103.44445794916865,-0.0
8085,122.63354712121932,199.51844683450656,1.556083554214739,44.90525494221946,-0.0,-0.0,1.1984148015242393,-0.0,103.44445794916865,-0.0
8086,96.42854710445901,189.59019683450657,-0.0,22.34659041742499,-0.0,-0.0,0.6856250952348701,-0.0,82.67642339196007,-0.0
8087,87.64515728213843,157.92,0.07113010384217233,0.43282594292996635,-0.0,-0.0,0.6582532334651328,-0.0,63.61944363036303,-0.0
8088,64.9436829966831,83.49175,0.07113010384217233,-0.0,-0.0,-0.0,0.6582532334651328,-0.0,63.61944363036303,-0.0
8089,46.401477611377615,83.49175,-0.0,-0.0,-0.0,-0.0,0.6582532334651328,-0.0,63.61944363036303,-0.0
8090,44.63808778905703,83.49175,-0.0,-0.0,-0.0,-0.0,0.6582532334651328,-0.0,49.04237308749485,-0.0
8091,42.354697966736445,83.49175,3.0935861456192857,8.223544065914723,-0.0,-0.0,0.6582532334651328,-0.0,34.105969704858694,-0.0
8092,39.581308144415864,83.49175,1.3850681387171768,27.406554207158266,-0.0,-0.0,0.6582532334651328,-0.0,18.501785722388263,-0.0
8093,31.85791832209528,83.49175,1.3850681387171768,22.93223288854321,-0.0,-0.0,0.6582532334651328,-0.0,-0.0,-0.0
8094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.05113647187968162,-0.0,0.8937341944847561,-0.0
8096,70.0,-0.0,6.145929399239133,-0.0,-0.0,-0.0,0.3234972529762601,-0.0,2.2848442518759176,-0.0
8097,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5961767618744365,-0.0,22.336645016728045,-0.0
8098,140.0,-0.0,20.0,-0.0,-0.0,-0.0,0.6372771548376257,-0.0,22.336645016728045,-0.0
8099,210.0,-0.0,35.87980637839368,303.4475781650323,-0.0,-0.0,1.342857754661217,-0.0,52.52607541605011,-0.0
8100,210.0,-0.0,28.623251420481374,303.4475781650323,-0.0,-0.0,1.342857754661217,-0.0,83.03900581537218,-0.0
8101,210.0,132.72008394619695,21.748337436739803,303.4475781650323,-0.0,-0.0,1.9980853015691602,-0.0,83.03900581537218,-0.0
8102,256.52253480149136,332.72008394619695,21.748337436739803,303.4475781650323,-0.0,-0.0,2.5560642927636206,-0.0,113.99833621469425,-0.0
8103,256.52253480149136,466.81833394619696,40.432806833096095,303.4475781650323,-0.0,-0.0,2.5560642927636206,-0.0,146.07248326015008,-0.0
8104,281.7704384842299,496.54658394619696,40.432806833096095,303.4475781650323,6.740444419309338,-0.0,2.6512536790651553,-0.0,146.07248326015008,-0.0
8105,268.53505815964616,407.92483394619694,37.420525036322005,273.7691754504115,6.740444419309338,-0.0,2.3679449783552227,-0.0,121.75810349855306,-0.0
8106,218.8278379380035,334.60802281062206,24.43130323429603,205.1555580304703,5.165333314482001,-0.0,1.3728478557862172,-0.0,121.75810349855306,-0.0
8107,170.49946835408588,215.97977281062202,4.503847549231198,144.8554303657899,2.370222209654669,-0.0,0.9136717355916284,-0.0,121.75810349855306,-0.0
8108,126.29669877016823,210.601522810622,2.4145877962489823,95.75867513992475,0.2551111048273329,-0.0,0.543879695528922,-0.0,121.75810349855306,-0.0
8109,89.50992918625062,184.9813259761154,1.0726716535984764,62.1113333318314,-0.0,-0.0,0.3259267150194436,-0.0,121.75810349855306,-0.0
8110,77.35653936393003,50.30152281062194,-0.0,32.56281835928172,-0.0,-0.0,0.15134389391333292,-0.0,100.53552373695601,-0.0
8111,69.57314954160944,45.92175,-0.0,20.38732387621036,-0.0,-0.0,0.11582849226101222,-0.0,81.43914397535896,-0.0
8112,64.42975971928885,45.92175,1.5326411257381114,18.62194670958462,-0.0,-0.0,0.11582849226101222,-0.0,64.30479931212547,-0.0
8113,60.516369896968264,45.92175,3.6688241043672836,18.62194670958462,-0.0,-0.0,0.11582849226101222,-0.0,48.39838922857779,-0.0
8114,58.132980074647676,45.92175,6.130449814607834,18.62194670958462,-0.0,-0.0,0.11582849226101222,-0.0,33.241529645045986,-0.0
8115,56.45959025232709,45.92175,-0.0,18.62194670958462,-0.0,-0.0,0.11582849226101222,-0.0,18.300179761597043,-0.0
8116,38.84925750669085,45.92175,-0.0,18.62194670958462,-0.0,-0.0,0.11582849226101222,-0.0,18.300179761597043,-0.0
8117,31.415867684370262,45.92175,-0.0,11.013901002817462,-0.0,-0.0,0.1032474110727386,-0.0,-0.0,-0.0
8118,-0.0,-0.0,1.4899605333690111,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8119,-0.0,-0.0,17.07013627743394,-0.0,-0.0,-0.0,0.10384400978930941,-0.0,-0.0,-0.0
8120,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4629814401039438,-0.0,-0.0,-0.0
8121,70.0,-0.0,20.0,-0.0,-0.0,-0.0,0.8030620935743933,-0.0,-0.0,-0.0
8122,70.0,-0.0,18.5627468753121,-0.0,-0.0,-0.0,0.8030620935743933,-0.0,13.89910904086647,-0.0
8123,70.0,-0.0,38.5627468753121,320.0,-0.0,-0.0,0.856293921522362,-0.0,44.83408880246351,-0.0
8124,70.0,-0.0,36.15689902294615,320.0,-0.0,-0.0,1.7110989792171742,-0.0,44.83408880246351,-0.0
8125,140.0,61.476272810621936,33.038654685461495,320.0,-0.0,-0.0,2.532999279902647,-0.0,75.50131920178558,-0.0
8126,210.0,261.47627281062194,29.586112984137817,484.27608674902046,-0.0,-0.0,3.2021058907113678,-0.0,105.18554960110765,-0.0
8127,272.51329444660246,415.58452281062193,49.368161692674605,484.27608674902046,-0.0,-0.0,3.6365959480528014,-0.0,137.03718000042971,-0.0
8128,311.2568593227024,456.2827728106219,46.583093553957426,484.27608674902046,-0.0,-0.0,3.780128904965367,-0.0,137.03718000042971,-0.0
8129,300.41228469676076,365.4410228106219,43.39802541524025,444.4903667279012,-0.0,-0.0,3.4256667914034282,-0.0,112.66470023883268,-0.0
8130,249.2792644751181,329.6127728106219,38.76207181330031,351.8529951816997,-0.0,-0.0,2.3082251671612406,-0.0,112.66470023883268,-0.0
8131,199.0172948912005,301.0345228106219,33.773461821692074,261.5156236354983,-0.0,-0.0,1.7570125054584977,-0.0,112.66470023883268,-0.0
8132,178.3439050688799,278.70627281062195,29.428653587524487,185.87150721166637,-0.0,-0.0,1.2537981038379185,-0.0,86.18412047723564,-0.0
8133,138.97713548496228,176.37802281062199,25.44600613662682,126.08017664442154,-0.0,-0.0,0.9324227617705674,-0.0,86.18412047723564,-0.0
8134,125.72374566264169,172.19977281062197,21.142107568382805,73.4944177903508,-0.0,-0.0,0.6799608593054611,-0.0,64.1701407156386,-0.0
8135,113.7144644880274,87.97152281062196,4.591209037104292,36.79179674220397,-0.0,-0.0,0.5745733368893722,-0.0,47.067852306335254,-0.0
8136,89.33255688167782,87.97152281062196,1.8038985682440156,18.85325203154615,-0.0,-0.0,0.5745733368893722,-0.0,47.067852306335254,-0.0
8137,85.47916705935722,75.84175,-0.0,16.309135607714254,-0.0,-0.0,0.19419739218313747,-0.0,31.036421907013192,-0.0
8138,82.83577723703664,75.84175,-0.0,22.915498359147577,-0.0,-0.0,0.19419739218313747,-0.0,15.52865262339852,-0.0
8139,79.85238741471605,75.84175,2.604185537030686,22.915498359147577,-0.0,-0.0,0.19419739218313747,-0.0,-0.0,-0.0
8140,60.137247449724754,75.84175,0.46901511236280236,22.915498359147577,-0.0,-0.0,0.19419739218313747,-0.0,-0.0,-0.0
8141,33.688167684370256,75.84175,1.427098969712297,23.495136061575906,-0.0,-0.0,0.19419739218313747,-0.0,-0.0,-0.0
8142,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.428247529678725,-0.0
8144,-0.0,-0.0,-0.0,22.949546592270167,-0.0,-0.0,0.3228983359067026,-0.0,11.428247529678725,-0.0
8145,-0.0,-0.0,4.344808234167587,22.949546592270167,-0.0,-0.0,0.37251536216031345,-0.0,11.428247529678725,-0.0
8146,70.0,-0.0,-0.0,22.949546592270167,-0.0,-0.0,0.37251536216031345,-0.0,43.83082729127577,-0.0
8147,70.0,-0.0,20.0,22.949546592270167,-0.0,-0.0,1.0667400132283986,-0.0,43.83082729127577,-0.0
8148,140.0,65.12256800603399,32.56791138127879,342.94954659227017,-0.0,-0.0,1.7922011710116683,-0.0,47.89509734578975,-0.0
8149,210.0,265.122568006034,32.56791138127879,342.94954659227017,-0.0,-0.0,2.4673500272562894,-0.0,78.56662774511182,-0.0
8150,280.0,465.122568006034,19.72228289471137,342.94954659227017,-0.0,-0.0,2.993221528666054,-0.0,109.54245814443388,-0.0
8151,336.13594844961995,609.530818006034,14.970390954761669,342.94954659227017,-0.0,-0.0,3.0241810842311416,-0.0,141.5216536011402,-0.0
8152,369.012803827983,644.939068006034,11.527353647039611,376.55801286435127,-0.0,-0.0,3.1074760711289366,-0.0,141.5216536011402,-0.0
8153,358.2524946023431,548.7273180060339,8.845827361213493,342.4612912083219,-0.0,-0.0,2.7985475795884667,-0.0,116.80967383954317,-0.0
8154,306.7659250184255,504.4990680060339,5.002140292117456,274.95441866601107,-0.0,-0.0,2.29275031931031,-0.0,116.80967383954317,-0.0
8155,284.8925351961049,343.21926484054046,2.0436360500832116,215.84197441052612,-0.0,-0.0,1.8118891194140372,-0.0,89.83449407794612,-0.0
8156,239.92116561218728,272.889461675047,0.4667727822196994,173.26662698200852,-0.0,-0.0,1.4093428398160808,-0.0,89.83449407794612,-0.0
8157,188.16338583382992,235.71627281062192,0.06977956208139346,157.2261448703002,-0.0,-0.0,1.1894142204660183,-0.0,89.83449407794612,-0.0
8158,174.48999601150933,227.43802281062193,-0.0,130.29683842073925,-0.0,-0.0,1.0062520209999442,-0.0,67.91391431634908,-0.0
8159,162.39660618918876,227.43802281062193,1.3171741914259236,112.99451148169999,-0.0,-0.0,0.8938597212535317,-0.0,46.78673455475204,-0.0
8160,153.07321636686817,227.43802281062193,-0.0,112.99451148169999,-0.0,-0.0,0.8917753816721483,-0.0,27.959754793154996,-0.0
8161,127.01926170302112,227.43802281062193,3.351471555264947,112.99451148169999,-0.0,-0.0,0.8917753816721483,-0.0,27.959754793154996,-0.0
8162,107.40201372782667,227.43802281062193,-0.0,114.70670040782409,-0.0,-0.0,0.8917753816721483,-0.0,24.02312448369101,-0.0
8163,83.10962252247147,117.70825,2.5556631695299856,101.79293593332906,-0.0,-0.0,0.8917753816721483,-0.0,24.02312448369101,-0.0
8164,76.79623270015088,114.28,2.5556631695299856,78.90380464044307,-0.0,-0.0,0.8917753816721483,-0.0,6.117535799910606,-0.0
8165,47.24406311623325,93.65175,2.7900752217136287,34.274204081774585,-0.0,-0.0,0.7782356193223516,-0.0,6.117535799910606,-0.0
8166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.06059740942528746,-0.0,6.117535799910606,-0.0
8167,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8168,-0.0,-0.0,20.0,50.88081503532101,-0.0,-0.0,-0.0,-0.0,14.934528359979723,-0.0
8169,70.0,-0.0,16.71670278772835,50.88081503532101,-0.0,-0.0,0.19410837141695447,-0.0,14.934528359979723,-0.0
8170,70.0,-0.0,36.71670278772835,370.880815035321,-0.0,-0.0,0.5459813569710374,1.5495211759070742,14.934528359979723,-0.0
8171,140.0,-0.0,55.82838584214156,370.880815035321,-0.0,-0.0,0.5459813569710374,1.5495211759070742,47.45526296118418,-0.0
8172,145.2900197904255,-0.0,50.32625820034308,370.880815035321,-0.0,-0.0,0.5459813569710374,1.5495211759070742,47.45526296118418,-0.0
8173,215.2900197904255,200.0,66.79189716717254,690.880815035321,-0.0,-0.0,1.3695770462843209,1.5495211759070742,79.70149336050625,-0.0
8174,215.2900197904255,304.9895759761154,66.79189716717254,690.880815035321,-0.0,-0.0,2.038246350697012,1.5495211759070742,79.70149336050625,-0.0
8175,285.2900197904255,446.8578259761154,82.63274316376459,876.2104528011838,-0.0,-0.0,2.5162192252216387,1.5495211759070742,100.69903001156057,-0.0
8176,322.5981694701465,477.5260759761154,102.63274316376459,876.2104528011838,-0.0,-0.0,2.6752958497646464,1.5495211759070742,100.69903001156057,-0.0
8177,313.9721256448084,380.7943259761154,95.15912870277097,802.8339629330159,-0.0,-0.0,2.4138340751091327,1.5495211759070742,77.79915024996353,-0.0
8178,250.12074586645105,216.61452281062193,75.15912870277097,702.0660601471245,-0.0,-0.0,1.8462734318975342,-0.0,77.79915024996353,-0.0
8179,202.0669762825334,184.48627281062193,67.96827638101963,596.0914447194019,-0.0,-0.0,1.2741107890843928,-0.0,77.79915024996353,-0.0
8180,183.85358646021282,167.25802281062192,51.053853874391436,507.143808802201,-0.0,-0.0,0.8584153065032751,-0.0,52.44637048836648,-0.0
8181,145.4486168762952,159.42977281062193,45.43755882102872,429.39837215935904,-0.0,-0.0,0.5633357437902751,-0.0,52.44637048836648,-0.0
8182,132.77522705397462,66.10152281062193,39.152669039987956,343.0134923606371,-0.0,-0.0,0.3113270808286779,-0.0,30.39939072676944,-0.0
8183,103.33172842509295,66.10152281062193,33.00095545771467,257.3419552626222,-0.0,-0.0,0.00462632274755137,-0.0,30.39939072676944,-0.0
8184,79.47295884117531,66.10152281062193,27.440387243213735,176.70516866266198,-0.0,-0.0,-0.0,-0.0,30.39939072676944,-0.0
8185,59.7890758552069,66.10152281062193,21.998178054542066,115.0493205942668,-0.0,-0.0,-0.0,-0.0,30.39939072676944,-0.0
8186,42.91825255043177,54.27175,16.97964067103625,71.51942592649075,-0.0,-0.0,-0.0,-0.0,30.39939072676944,-0.0
8187,40.754862728111185,54.27175,12.490087872032877,44.48176027118173,-0.0,-0.0,-0.0,-0.0,16.68827190539144,-0.0
8188,24.75308118505965,54.27175,8.33483243686853,25.559930700046195,-0.0,-0.0,-0.0,-0.0,16.68827190539144,-0.0
8189,5.645522522471461,54.27175,4.086660707486297,6.599978192040794,-0.0,-0.0,-0.0,-0.0,16.68827190539144,-0.0
8190,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8191,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8192,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,0.509476438694963,-0.0,-0.0,-0.0
8193,-0.0,-0.0,5.65111483991241,-0.0,-0.0,-0.0,0.7205947350924778,-0.0,-0.0,-0.0
8194,-0.0,-0.0,5.65111483991241,-0.0,-0.0,-0.0,1.1898369242935287,-0.0,-0.0,-0.0
8195,43.636393664977106,-0.0,9.921416824704195,-0.0,-0.0,-0.0,1.1898369242935287,-0.0,37.03807976159705,-0.0
8196,43.636393664977106,-0.0,9.921416824704195,-0.0,-0.0,-0.0,1.1898369242935287,-0.0,73.05255952319409,-0.0
8197,113.6363936649771,-0.0,12.788826717978907,-0.0,-0.0,-0.0,1.1898369242935287,-0.0,73.05255952319409,-0.0
8198,183.6363936649771,0.9466585095536573,32.78882671797891,206.4223402298571,-0.0,-0.0,2.182671044272534,-0.0,109.53078992251616,-0.0
8199,253.6363936649771,179.79490850955364,32.78882671797891,206.4223402298571,-0.0,-0.0,2.182671044272534,-0.0,109.53078992251616,-0.0
8200,253.6363936649771,236.8031585095536,41.79648344774633,206.4223402298571,-0.0,-0.0,2.182671044272534,-0.0,109.53078992251616,-0.0
8201,213.37481255077265,166.36140850955363,24.389157714956298,206.4223402298571,-0.0,-0.0,2.0566168668285902,-0.0,109.53078992251616,-0.0
8202,195.61142272845206,148.23315850955362,5.230946518943494,144.7726520928511,-0.0,-0.0,1.6821793255228998,-0.0,84.63001016091911,-0.0
8203,161.24504274013464,130.50490850955362,3.036373986624696,92.49041273214934,-0.0,-0.0,1.3411380446978298,-0.0,76.5058205653189,-0.0
8204,146.10165291781405,78.57513569893166,1.5435723807514243,47.858759953675715,-0.0,-0.0,1.0730310843368072,-0.0,53.40784080372186,-0.0
8205,132.98826309549347,44.70493886442509,0.6489998484326236,17.96420400216941,-0.0,-0.0,0.9149328240269088,-0.0,31.849261042124823,-0.0
8206,102.90564287385081,44.70493886442509,-0.0,-0.0,-0.0,-0.0,0.33092226185565865,-0.0,31.849261042124823,-0.0
8207,95.89225305153022,36.831750000000014,-0.0,-0.0,-0.0,-0.0,0.33092226185565865,-0.0,13.700965100748226,-0.0
8208,76.02003282988755,36.831750000000014,19.719063652953956,-0.0,-0.0,-0.0,-0.0,-0.0,13.700965100748226,-0.0
8209,58.987504526339535,36.831750000000014,12.929876372884344,-0.0,-0.0,-0.0,-0.0,-0.0,13.700965100748226,-0.0
8210,43.85273020310499,36.831750000000014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.700965100748226,-0.0
8211,29.926545179755845,36.831750000000014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.700965100748226,-0.0
8212,15.895287516737454,36.831750000000014,4.989569482056755,-0.0,-0.0,-0.0,-0.0,-0.0,13.700965100748226,-0.0
8213,14.70189769441687,36.831750000000014,4.989569482056755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8214,-0.0,-0.0,8.768904456752594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8215,-0.0,-0.0,14.911517347055074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8216,44.13545908984483,-0.0,-0.0,-0.0,-0.0,-0.0,0.06220969985513025,-0.0,19.29153162179818,-0.0
8217,44.13545908984483,-0.0,20.0,-0.0,-0.0,-0.0,1.0807146709677995,-0.0,19.29153162179818,-0.0
8218,44.13545908984483,-0.0,4.341139042613211,-0.0,-0.0,-0.0,1.0807146709677995,-0.0,19.29153162179818,-0.0
8219,114.13545908984483,-0.0,-0.0,-0.0,-0.0,-0.0,1.1754713450672065,-0.0,55.96976202112024,-0.0
8220,114.13545908984483,-0.0,-0.0,-0.0,-0.0,-0.0,1.1754713450672065,-0.0,55.96976202112024,-0.0
8221,184.13545908984483,-0.0,16.639852170183538,-0.0,-0.0,-0.0,1.1754713450672065,-0.0,94.72324178271728,-0.0
8222,254.13545908984483,-0.0,-0.0,-0.0,-0.0,-0.0,2.3200225956118308,-0.0,94.72324178271728,-0.0
8223,254.13545908984483,137.0877124635296,-0.0,240.51738751722885,-0.0,-0.0,2.3200225956118308,-0.0,94.72324178271728,-0.0
8224,254.13545908984483,190.9559624635296,8.171035620065453,240.51738751722885,-0.0,-0.0,2.454406796168181,-0.0,94.72324178271728,-0.0
8225,253.08728256435583,122.10421246352959,27.114307400546096,240.51738751722885,-0.0,-0.0,2.454406796168181,-0.0,77.11729758690876,-0.0
8226,216.5723129804382,110.17596246352957,11.424041170837363,231.56462105051517,-0.0,-0.0,2.28713063819439,-0.0,77.11729758690876,-0.0
8227,202.4689231581176,103.79771246352958,12.702726384159224,223.27930336010573,-0.0,-0.0,1.6053279984089661,-0.0,55.6762671875867,-0.0
8228,167.35210293647495,30.091750000000005,14.557739792315232,223.27930336010573,-0.0,-0.0,0.9775288384592158,-0.0,55.6762671875867,-0.0
8229,137.0374827148323,30.091750000000005,-0.0,223.27930336010573,-0.0,-0.0,0.47003763867449444,-0.0,55.6762671875867,-0.0
8230,126.99409289251172,30.091750000000005,13.428755207812799,223.27930336010573,-0.0,-0.0,0.47003763867449444,-0.0,36.25674384856208,-0.0
8231,100.82961505120036,30.091750000000005,-0.0,223.27930336010573,-0.0,-0.0,0.47003763867449444,-0.0,36.25674384856208,-0.0
8232,77.42359482955771,30.091750000000005,1.4922791831624664,250.39981648317877,-0.0,-0.0,0.1440949393041009,-0.0,36.25674384856208,-0.0
8233,61.94161946851223,30.091750000000005,1.4922791831624664,250.39981648317877,-0.0,-0.0,0.1440949393041009,-0.0,36.25674384856208,-0.0
8234,47.06964410746674,30.091750000000005,1.4922791831624664,314.46237619619257,-0.0,-0.0,0.1440949393041009,-0.0,36.25674384856208,-0.0
8235,32.65802388582409,30.091750000000005,9.36435209439978,314.46237619619257,-0.0,-0.0,-0.0,-0.0,36.25674384856208,-0.0
8236,15.821045044942931,30.091750000000005,-0.0,314.46237619619257,-0.0,-0.0,-0.0,-0.0,36.25674384856208,-0.0
8237,9.467655222622342,30.091750000000005,4.662512774105187,314.46237619619257,-0.0,-0.0,-0.0,-0.0,18.861333689456,-0.0
8238,-0.0,-0.0,4.662512774105187,314.46237619619257,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8239,7.349130395390027,-0.0,20.134270550229147,314.46237619619257,-0.0,-0.0,0.28013006914001726,-0.0,-0.0,-0.0
8240,36.965032559170275,-0.0,20.134270550229147,314.46237619619257,-0.0,-0.0,0.28013006914001726,-0.0,34.47957627271248,-0.0
