,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
1268,-0.0,-0.0,3.7454840676646555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1269,-0.0,-0.0,6.689132414318625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1270,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1272,-0.0,-0.0,5.691094348759119,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0004139826515268119,-0.0,-0.0,-0.0
1274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006256522502368966,-0.0,-0.0,-0.0
1275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.024100802271047828,-0.0,-0.0,-0.0
1276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1278,-0.0,-0.0,10.956147223546115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1279,35.00338048032449,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1280,-0.0,-0.0,19.89890413556557,-0.0,-0.0,-0.0,-0.0,-0.0,35.772379761597044,-0.0
1281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,33.00015504955774,-0.0
1282,-0.0,-0.0,3.259026664744635,-0.0,-0.0,-0.0,0.9729257729369529,-0.0,-0.0,-0.0
1283,-0.0,-0.0,3.335354859578782,-0.0,-0.0,-0.0,1.0067301628665786,-0.0,-0.0,-0.0
1284,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.15671674510882494,-0.0,-0.0,-0.0
1285,70.0,24.19649281840114,3.4134539808584563,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1286,-0.0,110.39825000000002,20.0,-0.0,-0.0,-0.0,0.6002371656479655,-0.0,-0.0,-0.0
1287,32.70071712439582,74.60825,-0.0,-0.0,-0.0,-0.0,0.1647520528890729,-0.0,34.59357976159704,-0.0
1288,47.315508973535,28.05824999999997,-0.0,22.162423229624665,-0.0,-0.0,0.4016654307717179,-0.0,-0.0,-0.0
1289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1290,-0.0,-0.0,3.1134539808584556,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1291,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1292,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1293,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1294,-0.0,-0.0,8.668543708664817,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1296,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1297,-0.0,-0.0,7.870314635110347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1299,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1300,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1301,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1303,32.310941384828624,-0.0,5.444859253180404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1304,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1305,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,0.4897640190620698,-0.0,-0.0,-0.0
1306,70.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1307,-0.0,-0.0,6.5853428861196335,-0.0,-0.0,-0.0,0.8944245430557289,-0.0,-0.0,-0.0
1308,-0.0,-0.0,1.8620971139381197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1309,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1454607708136448,-0.0,36.26493039932207,-0.0
1310,-0.0,200.0,-0.0,-0.0,-0.0,-0.0,0.84883611708289,-0.0,19.509842070403174,-0.0
1311,-0.0,23.699537651162416,20.0,193.2215533314158,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1312,21.962339129317627,75.16824999999999,2.498815165596657,-0.0,-0.0,-0.0,-0.0,-0.0,37.884659504832705,-0.0
1313,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1318,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1319,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1320,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1321,-0.0,-0.0,1.1587336187234705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1322,-0.0,-0.0,2.4202446406194102,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1324,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1327,-0.0,-0.0,1.9502482049767913,-0.0,-0.0,-0.0,-0.0,-0.0,36.48925764996227,-0.0
1328,-0.0,-0.0,20.0,221.6847395145531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1329,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.873868534831092,-0.0,37.61970113500689,-0.0
1330,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1300684741886007,-0.0,-0.0,-0.0
1331,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1332,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,37.00013039932206,-0.0
1333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1334,42.34656843078295,137.04474999999996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1335,70.0,177.78825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,36.805749585281475,-0.0
1336,-0.0,65.52825000000001,20.0,103.01899652843002,-0.0,-0.0,0.5348276778571129,-0.0,-0.0,-0.0
1337,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1338,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1339,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1340,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1341,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1346,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1347,-0.0,-0.0,16.428805984565106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1348,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1349,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1350,-0.0,-0.0,-0.0,11.773048427603584,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1351,20.882608684677756,-0.0,-0.0,18.575691273075734,-0.0,-0.0,0.18147550747847774,-0.0,-0.0,-0.0
1352,7.434475662702006,-0.0,20.0,-0.0,-0.0,-0.0,0.4798177602120677,-0.0,-0.0,-0.0
1353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8255967789443417,-0.0,32.341630399322064,-0.0
1355,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.14583361645267812,-0.0,31.660079761597043,-0.0
1356,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.828962254526816,-0.0,28.334230399322067,-0.0
1357,70.0,186.3376211715273,-0.0,-0.0,-0.0,-0.0,0.768654944648566,-0.0,30.122230399322063,-0.0
1358,-0.0,200.0,-0.0,105.87445180316351,-0.0,-0.0,0.6340203407922524,-0.0,-0.0,-0.0
1359,69.44130394433927,150.26825,20.0,255.5255574034333,-0.0,-0.0,-0.0,9.257269483854024,33.3714859633129,-0.0
1360,31.807498779095283,43.85825000000001,-0.0,147.55466374777365,-0.0,-0.0,0.12481027729292482,-0.0,-0.0,-0.0
1361,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1364,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,37.171324010760976,-0.0,-0.0
1365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,72.12135436563248,-0.0,-0.0
1368,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.765459728461494,-0.0,-0.0
1369,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1370,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,62.07132401076098,-0.0,-0.0
1371,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1372,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1373,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1375,-0.0,-0.0,3.4817079995522615,-0.0,-0.0,-0.0,0.07075921683546404,114.72025604314877,-0.0,-0.0
1376,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,0.33973978212369893,-0.0,32.54423039932206,-0.0
1377,63.79295060913631,56.01350000000002,11.629337943805105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1378,-0.0,200.0,13.523136732136765,42.015045040027985,-0.0,-0.0,0.6585368036437413,213.52590821771165,21.088126069617672,-0.0
1379,70.0,200.0,20.0,-0.0,-0.0,-0.0,0.7681339563907563,-0.0,-0.0,-0.0
1380,70.0,200.0,11.365817324505866,320.0,-0.0,-0.0,0.735840435890581,205.53347022858452,31.329830399322066,-0.0
1381,70.0,200.0,20.0,320.0,-0.0,-0.0,0.6892286461449153,-0.0,30.881430399322063,2.5620857672780613
1382,70.0,200.0,20.0,320.0,-0.0,-0.0,0.5404113769003003,-0.0,30.76473039932206,-0.0
1383,70.0,127.45824999999999,-0.0,247.27431701852754,-0.0,-0.0,0.21517456219127584,85.38284526496446,-0.0,-0.0
1384,6.207049390863709,16.52825000000001,-0.0,79.03950165352757,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1388,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1389,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1390,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1391,-0.0,-0.0,11.325735777632682,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1392,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1394,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1398,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1399,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.05730857463061656,-0.0,-0.0,-0.0
1400,-0.0,-0.0,-0.0,241.02638243531868,-0.0,-0.0,0.2034057745653537,-0.0,-0.0,-0.0
1401,-0.0,100.61954368397517,20.0,320.0,-0.0,-0.0,0.5201721859040316,-0.0,31.216430399322068,-0.0
1402,-0.0,200.0,20.0,-0.0,11.709763499427147,-0.0,0.17333847365293642,85.82684482497785,-0.0,-0.0
1403,70.0,200.0,20.0,-0.0,-0.0,-0.0,0.7427605727708992,-0.0,28.694230399322066,-0.0
1404,70.0,200.0,-0.0,-0.0,-0.0,-0.0,0.698093575141437,-0.0,25.561476339920816,-0.0
1405,-0.0,200.0,20.0,146.04446124172,12.073511594243172,-0.0,0.6855054788101906,66.68548036861492,31.494330399322067,-0.0
1406,70.0,176.50824999999998,20.0,-0.0,-0.0,-0.0,0.584113155121013,108.96997437960712,31.267530399322062,-0.0
1407,70.0,95.69825,20.0,256.26491943946303,5.767391535293687,-0.0,0.3801280681216396,-0.0,23.307004745902308,-0.0
1408,48.71057058955517,-0.0,-0.0,103.3534302322087,-0.0,-0.0,-0.0,33.031782357980624,-0.0,-0.0
1409,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1410,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1411,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1412,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1416,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1417,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1418,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1419,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4028833030507784,-0.0,-0.0
1420,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1421,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1423,23.713983582716345,-0.0,-0.0,-0.0,-0.0,-0.0,0.030752107431578635,-0.0,-0.0,-0.0
1424,70.0,31.155250000000166,14.199464926970911,-0.0,-0.0,-0.0,0.36000173593417506,-0.0,-0.0,-0.0
1425,70.0,130.45825,-0.0,-0.0,-0.0,-0.0,0.5319984495838457,-0.0,30.430030399322067,-0.0
1426,70.0,200.0,-0.0,-0.0,8.30488889517266,-0.0,0.6677998956104148,-0.0,-0.0,-0.0
1427,57.724006737698886,200.0,-0.0,-0.0,38.0207895112923,-0.0,0.7783231079602977,-0.0,-0.0,-0.0
1428,-0.0,200.0,10.938603666448955,-0.0,-0.0,-0.0,0.7171774370331312,-0.0,-0.0,-0.0
1429,-0.0,200.0,20.0,320.0,-0.0,-0.0,0.7089415325415267,-0.0,-0.0,-0.0
1430,70.0,158.19824999999994,0.06667074419378594,-0.0,-0.0,-0.0,0.0006103466642080058,-0.0,-0.0,-0.0
1431,-0.0,80.18824999999998,14.584647754032703,217.9195237893257,-0.0,-0.0,-0.0,-0.0,31.896819515286484,-0.0
1432,3.315048976453923,-0.0,-0.0,-0.0,-0.0,-0.0,0.0575275356681364,-0.0,31.464230399322062,-0.0
1433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,77.58218190689666,-0.0,-0.0
1439,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1440,-0.0,-0.0,1.990610294742993,-0.0,-0.0,-0.0,-0.0,114.37132401076099,-0.0,-0.0
1441,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1443,-0.0,-0.0,2.2527710780129073,-0.0,5.754070577998829,-0.0,-0.0,138.171324010761,-0.0,-0.0
1444,-0.0,-0.0,2.2054274676812007,-0.0,-0.0,33.146530991330536,-0.0,-0.0,-0.0,-0.0
1445,-0.0,-0.0,0.5510001515673792,-0.0,11.784888895172664,-0.0,-0.0,108.071324010761,-0.0,-0.0
1446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,87.50521176452133,-0.0,-0.0
1447,-0.0,-0.0,1.5235697671403532,122.82662967595664,-0.0,-0.0,-0.0,44.67132401076095,-0.0,-0.0
1448,54.788224550503045,-0.0,-0.0,-0.0,-0.0,-0.0,0.15412556329273097,47.15726948385406,31.721230399322064,-0.0
1449,70.0,61.203500000000076,16.981577304839213,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1450,9.062684263261488,200.0,20.0,320.0,-0.0,-0.0,0.7786761781798301,30.882081330440492,-0.0,3.2101722404022444
1451,70.0,200.0,-0.0,141.9291517234651,-0.0,-0.0,0.26936613107726526,225.85806609751324,31.68587976159704,-0.0
1452,70.0,200.0,20.0,-0.0,28.254807562065384,-0.0,0.8124155696195965,-0.0,29.744230399322063,-0.0
1453,-0.0,200.0,14.991731459814819,320.0,33.8272071359013,-0.0,0.79696780949157,218.75390312481483,-0.0,-0.0
1454,-0.0,200.0,20.0,320.0,-0.0,51.750030354871484,0.6871880884065313,-0.0,33.12563039932206,-0.0
1455,70.0,125.88825,14.304675668280751,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1456,3.179977877510055,12.908249999999995,13.722015567065217,39.907075411264344,-0.0,11.863852961447023,0.14150990654889573,33.65606760596615,33.53273039932206,-0.0
1457,-0.0,-0.0,-0.0,-0.0,-0.0,11.420081620930008,-0.0,-0.0,-0.0,-0.0
1458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1460,-0.0,-0.0,-0.0,-0.0,-0.0,0.38902374620353797,-0.0,-0.0,-0.0,-0.0
1461,-0.0,-0.0,10.687538750314658,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1463,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1464,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1466,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1467,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1468,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.638550411656489,-0.0,-0.0
1469,-0.0,-0.0,-0.0,-0.0,-0.0,0.650412641376203,-0.0,5.757269483854039,-0.0,-0.0
1470,-0.0,-0.0,-0.0,-0.0,3.4248888951726633,-0.0,-0.0,1.904663890419613,-0.0,21.484938864425093
1471,-0.0,-0.0,20.0,-0.0,13.45984802031639,75.0,-0.0,45.17880923251017,16.330590793752553,-0.0
1472,-0.0,-0.0,10.892559578865207,156.4774279211596,0.6648888951726653,-0.0,0.09148227618869997,108.64697772604521,34.56623039932206,15.924938864425092
1473,-0.0,107.87350000000015,9.352949435689593,273.4806656808589,31.318535842039264,59.95455268090008,0.20435093103416535,136.00220360572757,-0.0,8.963999335983251
1474,65.00211084582587,200.0,8.415110218959509,-0.0,29.66631716392159,12.892046797341823,0.3999461327665096,155.72565357287024,33.42223039932206,30.0
1475,-0.0,200.0,7.880812855120483,320.0,-0.0,52.15767003828654,0.5038634264892312,157.88138874223526,5.157564051450493,19.997070631339156
1476,70.0,200.0,7.724614612561133,320.0,-0.0,45.216357487335785,0.6278759146774742,147.693368370648,33.70473039932207,30.0
1477,70.0,200.0,20.0,320.0,44.52476419222132,37.64067248392287,0.5966667923092155,121.53099850550939,34.016730399322064,13.504677416604482
1478,12.239317942862584,189.90824999999998,18.891807779463917,290.80032891368836,40.783532378068394,31.171927578998567,0.5242961450364296,89.35799475119444,-0.0,16.757440341307294
1479,-0.0,102.21825000000001,8.37195822289284,50.61527089177298,20.366488481889196,20.768810221612103,0.3003496303062735,57.118855496521384,35.86023039932206,23.366934545915633
1480,-0.0,-0.0,8.47018729644731,33.616627980043425,15.175045305289936,7.513945513665,0.018165031514790986,-0.0,24.83310488558301,-0.0
1481,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1483,-0.0,-0.0,5.508676274551373,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1485,-0.0,-0.0,6.5305771532716985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1486,-0.0,-0.0,7.432348079717227,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1487,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1489,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1490,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1491,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1492,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1493,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1495,-0.0,-0.0,9.993859101613165,55.98360486788033,-0.0,-0.0,0.27793947040381006,-0.0,-0.0,-0.0
1496,-0.0,51.71176607662625,2.932551738029364,32.07111084209737,4.259585117432572,39.8499050336576,0.49994237985343304,24.69856133208458,-0.0,-0.0
1497,-0.0,113.38825,10.093209340239184,320.0,9.414560869636475,15.69257755608967,0.7940083188580869,95.53178870672505,-0.0,23.42762593584255
1498,-0.0,186.13945225088483,10.863574994362766,-0.0,14.912039046619988,6.831244089212511,1.0138962767572723,141.59117755910586,-0.0,28.488627032435915
1499,70.0,178.91825000000003,12.01381069621155,-0.0,17.997021726765634,37.84592968164791,0.7462587106426373,176.98675994156605,36.144722499079286,30.0
1500,70.0,188.53709952329515,13.258733618723749,320.0,19.86326670400788,74.15769842712376,-0.0,172.5247737252984,36.83887976159704,9.0510787997583
1501,46.61422806590076,161.408485314687,14.498343761899362,320.0,21.503269475184577,75.0,1.1906641640979687,190.4805986404954,-0.0,30.0
1502,70.0,178.53019683450657,15.554542004458712,320.0,20.997030040295723,62.26632223048139,1.0970657101611223,184.9995035045027,-0.0,0.9113744208554309
1503,70.0,118.82825,15.651000151567654,-0.0,16.840805846878713,75.0,0.8956304732910475,117.48722086316192,17.07231678571185,30.0
1504,49.46070827683213,22.53825000000001,15.140374592894485,-0.0,9.289589274197613,54.664970872186345,0.5182062126301559,41.339299802124444,-0.0,28.12129381110781
1505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1506,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1507,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1508,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1509,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
