,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
229,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
230,-0.0,-0.0,-0.0,1.5468406744206322,-0.0,-0.0,-0.0,-0.0,-0.0
231,-0.0,-0.0,-0.0,0.5728599413555742,-0.0,-0.0,-0.0,-0.0,-0.0
232,10.475369336355644,21.894999999999996,5.0465734105197555,-0.0,-0.0,-0.0,13.433953109215748,0.9223948754606344,0.6355720296585545
233,29.31845156894038,74.75999999999999,101.19023931433082,-0.0,21.191071686358576,0.21913239275184185,91.07464926587554,13.924583007547128,4.642435548043176
234,35.619166347305594,96.85,126.76919166994273,14.834177099119895,31.64787400497815,0.4869360435373827,125.69751347651926,13.418331943004702,0.14592590124600946
235,35.31013728066823,11.941750000000013,136.07958877572275,14.490956787323025,32.28742769747737,0.5021695164119957,127.46386812083027,19.25691539046248,3.352612511979018
236,31.979227482597278,89.5,116.08798643808359,10.30633216118838,29.100364313032244,0.34013158682106026,115.49844954358637,16.908907267029313,7.336271698010048
237,26.963929311181268,-0.0,97.49158543623827,6.437930303111774,24.77300339025325,0.21403236948266424,58.93396703340956,14.229222717906744,-0.0
238,-0.0,74.92500000000001,81.09158543623825,-0.0,6.300449213722587,0.11306933511538952,51.472292724434084,13.192102392969417,5.40121114096195
239,20.36957150548205,64.075,75.39918332123136,0.034419517267323396,18.75285462108633,-0.0,33.60125774478763,-0.0,-0.0
240,15.844273334066042,50.099999999999994,43.10998031569527,-0.0,13.367278928310446,-0.0,15.561995986696045,8.294094269536252,-0.0
241,5.028923290468498,41.099999999999994,44.61677842332068,-0.0,11.634193543588653,-0.0,46.99376920825091,6.518492644849616,-0.0
242,12.308034796933232,-0.0,36.219177755423786,-0.0,-0.0,-0.0,-0.0,5.882891020162987,-0.0
243,12.548661707411096,34.72500000000001,34.71877786673994,-0.0,9.827725235811217,-0.0,-0.0,6.004567445852391,-0.0
244,-0.0,-0.0,33.51677842332069,-0.0,-0.0,-0.0,2.420862094470264,6.750642246855165,-0.0
245,14.605527155021775,40.075,45.81157987043066,-0.0,11.434937389423277,-0.0,47.72273422860445,6.7979202972312045,0.8147270254922976
246,24.714568163907593,63.449999999999996,92.71222194226107,3.840503841597783,20.773419373632898,0.12986567447631858,86.65927806785257,12.816596962427166,5.260223975247888
247,7.779303686898796,24.990000000000002,17.3649007218892,1.046528088224552,-0.0,-0.0,1.7476704573933386,3.0046292512584163,2.798767153786316
248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
250,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7534673281229445
256,6.581381684830067,26.049999999999997,10.097240976715682,0.5055823633230738,6.379120409743999,-0.0,35.58903772509018,0.9611056214142977,-0.0
257,4.524002295084813,45.991499999999974,105.31468884245174,5.234839278905939,-0.0,0.25066687820496764,106.88524561809214,13.984363750814087,1.0023603579216305
258,-0.0,10.691750000000013,140.58638688334824,10.067712447576085,35.17724016052681,0.5120090108446226,138.7470719723489,20.03523896477308,3.5625943280181094
259,36.254212198774354,10.96674999999999,139.89358487965745,10.44337829548903,34.37225954441863,0.5525391727392474,138.03864736874505,20.24147149121456,2.8211303982311566
260,32.56079475879194,89.35,126.49958320991522,9.6253395299719,4.311544473956701,0.42066174919720223,121.02928669807413,17.71089914359615,1.1796664684441964
261,27.52549658737593,72.65,104.7019825420183,7.944225689681712,-0.0,0.22231545102647549,59.42460636273863,14.920169070539025,1.1602408750258881
262,25.69894459500419,66.0,93.402782319386,6.840593694763545,21.355086158590204,0.10750027919010136,88.82460636273863,12.70912354660447,4.659747211174995
263,20.193646423588177,55.64999999999999,74.40798087227604,5.191925390589425,18.08244708136918,0.0007590386191773657,30.420862094470266,10.699438997481899,3.1459259012460095
264,17.037721341694304,41.724999999999994,58.914778979901456,3.151368470444328,13.236425081092522,-0.0,13.08347247051283,7.923837372795269,-0.0
265,14.267094431216432,37.825,41.91877786673993,1.8720706276132186,10.656573850259447,-0.0,1.880664269311536,7.1721609471058585,-0.0
266,14.172706057871377,35.9,39.81837797805609,1.833329704927205,9.536425081092526,-0.0,38.612437490866384,6.51032679597774,-0.0
267,14.306436953092724,37.175000000000004,42.212779536482216,1.3270343183572701,8.716276311925602,-0.0,-0.0,6.499853619661597,-0.0
268,-0.0,40.575,46.704781762805254,1.8126275477583138,10.375978773591752,-0.0,1.2479549806896255,7.183621093220108,-0.0
269,20.890137280668228,53.7,68.8919853249221,-0.0,15.828469081645844,-0.0,23.655443517226374,10.570110516402579,2.2655397331165723
270,-0.0,61.94499999999999,93.6818304022886,-0.0,21.392105628537614,0.1594271092787651,44.46540764496754,13.458156279843685,-0.0
271,13.434906219404006,7.960000000000008,38.77177738711778,-0.0,2.4907578722532353,0.037174728697985965,-0.0,5.446597189632389,-0.0
272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
279,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
280,6.319897017423198,34.84,4.2750218254792145,-0.0,3.9991309951014014,-0.0,28.27619940511113,0.2871081195590772,-0.0
281,26.61162863122401,2.1417499999999876,93.9156463253567,2.4317949534132404,-0.0,0.20730361392078436,103.64866878332575,13.39260487970185,2.1569164090487196
282,35.20671984068582,110.275,137.09398476834133,7.756937671895294,36.7123307780183,0.43302068992288467,136.35456050888567,18.996915390462483,6.071233966802804
283,33.66079475879194,107.07499999999999,136.1995832099152,-0.0,35.7404355466319,0.45355085229902703,91.84707197234891,18.789064992468028,5.4731648074499955
284,31.751421669269803,95.97500000000002,119.70078287596675,9.111780153565633,30.548391546078577,0.3603407375809382,76.97510092563537,16.49226011840813,4.555481816226626
285,26.33860057211941,85.04999999999998,98.697583766496,7.89640477970028,25.52251831496885,0.16306933511538935,58.20687414719022,13.662260118408128,2.4770264887443787
286,25.70233146734076,-0.0,90.58918610413517,8.289140789863943,23.02251831496885,0.0818971499882365,91.6096823483915,12.781944667530702,1.4789573293915748
287,22.078256549234638,1.9197499999997945,76.7871866607159,7.6530632588297,18.94987923774783,-0.0,33.14145556994633,10.5987495415906,7.192473213921916
288,18.10762963875677,-0.0,57.089585992818996,6.418801725254536,15.357091391359893,-0.0,59.93958343581217,8.611313765775847,-0.0
289,-0.0,50.050000000000004,49.687586549399754,5.508874343766433,12.696645083859112,-0.0,10.509682348391506,7.406599939585053,-0.0
290,15.701047078739183,47.4,42.683587662561266,4.892651575708392,11.982220776634998,-0.0,8.050816240617293,6.346126763268913,0.9449324580599718
291,14.920420168261316,48.35000000000001,39.081588219142034,-0.0,12.374264777188321,-0.0,11.194758334044364,6.572931637328811,3.4021274171578764
292,15.481047078739184,46.175,39.28118833045818,3.733208495853489,13.033223393019837,-0.0,15.172345783160479,6.342773911890099,-0.0
293,10.529621806246592,50.75000000000001,41.79605797057465,-0.0,15.451884470517518,-0.0,28.25274143347788,7.622616186451381,4.560575759748193
294,17.582909184775396,49.045,53.57703173808241,5.535911896723105,16.261921234955025,-0.0,32.997286983975215,7.655691226960709,-0.0
295,2.4834849340807565,-0.0,-0.0,2.379657437401414,-0.0,-0.0,-0.0,-0.0,-0.0
296,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
299,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
300,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
301,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
304,7.645355805848922,25.29499999999998,9.270566401385452,3.6652894946001457,6.525168435520319,0.2440232355701224,8.236867675840726,-0.0,-0.0
305,28.58829204756224,80.475,103.71388873491884,9.284112559125308,25.749212064156183,0.6091477250588501,109.70818717878349,11.639885907235765,2.260354327152891
306,35.891207695748896,99.32499999999999,135.70081070500467,-0.0,34.08920662551287,0.43627451798117156,135.7256485472585,17.02664055675088,10.648429670040578
307,36.39311899482834,99.25,133.91960547314554,-0.0,33.19143816301674,0.5295511894682954,131.81160754125207,21.413333336668472,3.677026488744378
308,33.18503029390777,7.5417500000000075,126.53520113181563,15.399794356471013,29.419542931630346,0.34064224639200213,78.86860151489212,20.496843913485996,2.7336317183102334
309,29.693180130120023,80.6,105.94319890549258,14.820496513639903,3.371322698417032,0.19940684560096789,64.19569440111148,18.33595611499016,0.7001965765106828
310,26.416628137748287,72.0,95.84639801496337,13.410569132151803,-0.0,0.12443116771570323,54.79382226697727,17.25051221574224,-0.0
311,-0.0,2.7432499999998186,80.95039690180187,12.186234980064745,20.786457546908558,-0.0,82.6919501328431,10.953404813644951,-0.0
312,20.471956876810136,50.8,66.85199645653726,-0.0,17.026011239407786,-0.0,26.76017691128827,8.286599939585052,-0.0
313,18.257568503465084,42.7,48.54959712443417,-0.0,15.091438163016742,-0.0,19.90037473644695,6.810840589459708,-0.0
314,-0.0,35.175000000000004,51.24439857154414,6.254758047215065,14.297162624959553,-0.0,17.675153984361785,6.336126763268908,-0.0
315,18.25688045769553,31.20000000000001,53.734401354447925,-0.0,13.15114062468289,-0.0,17.847125031075294,5.846856836326037,-0.0
316,19.645282613855024,30.050000000000004,53.72280458261632,3.9782448051094366,12.279989239131124,-0.0,58.8125436083192,6.646068209132466,-0.0
317,20.994938590970243,36.99999999999999,61.4112078107847,4.662022037051399,13.267796469410888,-0.0,62.27796218556307,8.967403543933486,2.15263469938351
318,-0.0,-0.0,65.61006446313937,5.105156822337452,11.61960587514797,-0.0,60.07856564263329,7.585159496508123,1.5724198699283267
319,7.376135991653918,1.3000000000000114,0.529800324995044,-0.0,-0.0,-0.0,3.4286278650655344,-0.0,-0.0
320,-0.0,-0.0,-0.0,0.625232354529365,-0.0,-0.0,-0.0,-0.0,-0.0
321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
322,-0.0,-0.0,-0.0,2.905539592239172,-0.0,-0.0,-0.0,-0.0,-0.0
323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
326,-0.0,-0.0,-0.0,0.5944784615638734,-0.0,-0.0,-0.0,-0.0,-0.0
327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.089805452973364
329,-0.0,65.475,93.63095407182496,0.9521660206891025,20.582284860174454,0.09711929448187187,58.12500339047291,11.317885654170802,7.023758041904765
330,41.88184238500726,85.85,135.50403764351333,5.746041687140792,0.19181513269931472,0.4383220871542114,93.99392838443009,17.347866486319354,10.178957329391574
331,44.241246042175234,88.375,141.61483463797725,7.358632460280663,31.102143241067736,0.4638765716450888,99.25092235807008,18.222895763387577,2.210156205145285
332,42.79002278886535,86.475,139.0292306305958,7.826186924164588,0.881110054648321,0.429431056135966,94.67801524428947,18.257767315017084,2.2786519039929303
333,39.53691880412187,77.77499999999999,123.1424269571628,6.8468890813334795,27.75114062468289,0.3578746437286678,80.13781741913076,16.21672179108253,0.007919939099453543
334,37.02036681175013,-0.0,112.25202428557515,6.886477398212175,24.61233077801829,0.23225694309239225,66.92845674845981,11.111745895568816,-0.0
335,32.56977046891811,59.64999999999999,-0.0,-0.0,-0.0,0.11861395638317088,47.21628787658757,-0.0,-0.0
336,27.665756686103666,51.275000000000006,63.70161048237236,6.6989469622783275,15.960584315798824,-0.0,-0.0,10.81975919158392,-0.0
337,-0.0,45.39999999999999,12.182588151713276,-0.0,13.033223393019837,-0.0,20.076090051428878,9.017037241959958,0.9363674204936892
338,21.81957928426255,46.60000000000001,47.62000536182937,3.3350244933125732,13.432479547185215,-0.0,17.711607541252093,8.401593342712037,-0.0
339,-0.0,49.449999999999996,43.52240469393246,1.5035475604628945,-0.0,-0.0,17.81347967538629,8.319344569404219,-0.0
340,-0.0,50.73824999999983,48.52880291287403,1.6315137074681227,-0.0,-0.0,22.84525289694112,8.678929947224525,-0.0
341,-0.0,-0.0,-0.0,4.127034318357271,20.81084308634904,0.005262838902909017,45.651805366410784,11.699560848979377,-0.0
342,29.64384412718376,-0.0,-0.0,-0.0,25.8600553260167,0.18485099146217082,66.45509374680621,13.770071665303458,1.200392265324573
343,-0.0,23.635000000000005,25.546150692308004,-0.0,9.685274291862596,0.01723647872246792,-0.0,4.991450222198921,-0.0
344,-0.0,-0.0,-0.0,0.3217548884074808,-0.0,-0.0,-0.0,-0.0,-0.0
345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
346,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
348,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
349,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
350,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
351,4.013011907708542,-0.0,-0.0,2.677392557482262,-0.0,-0.0,-0.0,-0.0,-0.0
352,20.4930474557913,44.80000000000001,50.2793073038587,7.815312843956704,11.664912098594234,0.18078806637159384,42.57143169020263,4.0219443793397005,1.2831545221059786
353,37.72474039474798,13.11175,20.877724983437048,12.22864239881166,32.855113616040924,0.39603732487474297,34.197600273952844,15.879905610273092,5.147734669282244
354,44.8595487166167,118.25000000000001,164.93043029664736,17.866501426162255,43.16236324383432,0.6644894524903124,142.35659181919905,21.050448647475214,7.761885188965486
355,5.133348720312426,28.59174999999999,160.85362384031055,-0.0,41.14518985800589,0.6684875245738914,135.73787047785714,8.255796897067233,6.422352099825719
356,1.294633108914013,17.34175000000002,146.4712189423999,16.972796812732188,37.161101856899265,0.519066331179504,116.02102127064944,19.41129582880523,4.741660506297642
357,34.4402673300321,89.35,127.98161604817994,-0.0,31.856121240791083,0.34847295313948046,95.77707917722236,16.83464868018404,2.335562558957424
358,32.8402673300321,82.17500000000001,114.08601482370227,-0.0,29.036716317458783,0.24622587327018386,-0.0,14.903287705372065,1.0001965765106835
359,28.8221480614657,68.5,91.49441248606308,9.892651575708392,23.09069431718212,0.0914107014338097,64.13313708379528,12.281926730560084,-0.0
360,24.268103711005416,-0.0,74.20640914657855,7.333208495853491,19.538204009128023,-0.0,44.12377641312432,10.156482831312164,-0.0
361,21.483118994828335,48.6,-0.0,5.126913109283553,-0.0,-0.0,33.25274143347788,8.93391860712692,-0.0
362,-0.0,48.07500000000001,53.421205027880916,4.075581413457673,10.319264081411822,-0.0,28.951805366410795,7.659835682690979,-0.0
363,20.44064192056272,-0.0,-0.0,2.981029405834924,-0.0,-0.0,28.849933232276598,-0.0,-0.0
364,20.59001501008485,51.875,58.529602690241745,2.2864773982121736,-0.0,-0.0,31.412543608319197,-0.0,-0.0
365,-0.0,64.55000000000001,85.81760602972628,-0.0,-0.0,0.0861626571247856,54.585450722099836,-0.0,-0.0
366,-0.0,74.89000000000001,108.50046713472699,-0.0,26.555805967039618,0.28078970323319313,76.6010312522436,15.431018017935742,1.3972597726190423
367,-0.0,7.1362499999997056,34.73595070094966,5.220553318354984,12.076712630390807,0.125965961201415,20.897511159307342,5.960428589550759,-0.0
368,2.4836404064446675,-0.0,-0.0,2.4755412764859943,-0.0,-0.0,-0.0,-0.0,-0.0
369,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
370,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
371,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
372,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
373,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
375,1.5691544697557234,-0.0,-0.0,2.1107678690670517,-0.0,-0.0,-0.0,-0.0,-0.0
376,-0.0,-0.0,-0.0,-0.0,11.577280818234568,0.13271641729746197,40.79765450039153,-0.0,0.14966207882033977
377,39.63014873029002,67.03799999999978,131.58208350495136,-0.0,31.36715447322628,0.46797616071766457,105.79552519540688,3.569404898909978,3.4315100552365814
378,44.26042794704182,99.1,147.5680198329291,13.250399867177926,5.4191760554782995,0.6001557978375756,117.08737591496039,20.273170597099174,4.170928541404162
379,4.163914495498609,96.69999999999999,140.98361549159915,14.053063258829699,34.29069431718212,0.5096110645085394,107.50323599637463,19.465635649982154,3.072553956652712
380,0.09269124218872804,89.875,127.59721170685003,-0.0,31.45909662412957,0.4278941465338681,93.05835783588046,7.953005051155316,1.1841390005358647
381,-0.0,0.6167499999999961,125.70400981447543,-0.0,29.433223393019844,0.3794992036521537,-0.0,17.588199874167394,0.45070385873631835
382,36.98951814897086,77.30000000000001,114.9996110389531,-0.0,15.810429665134436,0.3050682590959246,-0.0,16.782855146221745,-0.0
383,34.79541266321889,67.925,98.69361270869538,10.460206039592318,-0.0,0.2104768089723223,59.350869299343685,14.279186843965505,-0.0
384,-0.0,-0.0,-0.0,7.447615266452445,18.720286777464977,0.056897038408499245,-0.0,12.19175106815075,-0.0
385,28.83632246128984,-0.0,-0.0,4.5386564882307425,16.21307462385291,-0.0,-0.0,-0.0,-0.0
386,28.606322461289842,54.425,66.48441526896687,1.9477364755261628,-0.0,-0.0,-0.0,-0.0,-0.0
387,28.71224754318372,54.75,69.27081905371602,-0.0,-0.0,-0.0,39.33781741913077,-0.0,-0.0
388,18.095880233842443,58.975,76.36242139135521,0.06674384430968372,18.668314010511324,-0.0,-0.0,11.160331539202328,-0.0
389,-0.0,-0.0,22.19485519271734,-0.0,-0.0,0.16514604619421672,66.08082344549074,13.941692514014306,-0.0
390,-0.0,77.60500000000002,115.56370553501608,4.132141386111439,-0.0,0.31091689639658715,77.74778154687193,16.203601945158308,0.42073528578398695
391,-0.0,18.970000000000006,34.41998331279882,2.845731719399945,10.46876921964765,0.04229507271379013,19.72526926552041,-0.0,-0.0
392,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
394,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
398,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
399,-0.0,-0.0,-0.0,0.14304353358167665,-0.0,-0.0,-0.0,-0.0,-0.0
400,17.994493284145154,44.15500000000001,-0.0,3.547755234838005,9.23519126191411,0.05468543801809578,43.13329103997772,-0.0,1.849824816287776
401,2.07442806533394,97.66,17.092019588924558,9.108146977227294,2.461403586289915,0.44683957157531645,106.77966511399268,16.41411101520534,5.203300984257192
402,9.565359501109896,119.55000000000001,169.1288307419119,-0.0,41.40266078216818,0.7342462279723401,26.21433565313815,9.707870007965715,8.332617153858966
403,46.881337745112766,32.316749999999985,170.24562606663358,-0.0,40.63076555078179,0.709528346039458,136.0724519006133,22.40096244095718,7.167677710907062
404,43.4570105070594,111.85000000000002,152.8592222818844,-0.0,38.89121185828256,0.5886626010941586,122.30235298803395,20.183427493840156,5.5773319141430235
405,37.0995487166167,99.97500000000001,9.309862534000843,-0.0,33.47106308911563,0.40453809720129974,-0.0,17.053900670156303,3.6381042504018986
406,-0.0,6.916749999999979,109.87521782923835,13.551126052296894,29.63723385855922,0.270204442548563,-0.0,15.65253969534432,2.571539392201446
407,29.525504366156426,79.125,88.88041638212837,-0.0,-0.0,0.09506825909592467,-0.0,12.504216121033728,1.4480638790365
408,-0.0,68.2,76.184015380283,-0.0,21.824297243004352,-0.0,58.59954478683265,-0.0,0.28536070213043097
409,23.389265829023614,-0.0,-0.0,-0.0,19.977531396893063,-0.0,49.766835498210725,8.803170597099175,-0.0
410,-0.0,-0.0,60.084015380283006,5.948462660645129,18.190468012447937,-0.0,-0.0,8.60981774572036,-0.0
411,21.894877455678554,-0.0,58.08161604817994,-0.0,17.656638781891523,-0.0,-0.0,8.6707055442162,-0.0
412,-0.0,16.284499999999923,62.67841693870915,4.688172186597541,-0.0,-0.0,52.94816721559522,9.277352692837386,-0.0
