,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
237,-0.0,3.858249999999998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.249906992060966
238,13.894495439441375,-0.0,-0.0,0.034419517267323396,-0.0,-0.0,-0.0,-0.0,-0.0
239,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.2576303546497325
240,-0.0,-0.0,-0.0,2.4925780264715027,-0.0,-0.0,-0.0,-0.0,-0.0
241,-0.0,-0.0,-0.0,4.392578026471501,-0.0,-0.0,-0.0,-0.0,-0.0
242,-0.0,46.90825000000001,-0.0,4.570059871843526,-0.0,-0.0,0.17445757019427965,-0.0,-0.0
243,-0.0,-0.0,-0.0,4.878171255872548,-0.0,-0.0,1.409975060017489,-0.0,-0.0
244,25.21101686416727,45.58325000000001,-0.0,4.002505407959607,-0.0,-0.0,-0.0,-0.0,-0.0
245,-0.0,-0.0,-0.0,3.1818032507907152,-0.0,-0.0,-0.0,-0.0,-0.0
246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
248,13.045780560751453,24.29500000000001,86.07959124826203,2.7820112955492395,9.777454728353701,-0.0,21.007883722576977,10.185862705194872,0.41881383256480564
249,29.20002874640457,62.25000000000003,159.49466981132866,6.116332906828088,23.682408999337945,0.1510020516460049,76.88702437205338,20.641875700791626,3.071297504884024
250,39.00454727609552,173.53874999999996,202.6520729865719,8.444904428904287,34.580567392019,0.2676905057907786,159.30001946136863,28.02688867356367,4.280676649018934
251,44.25431418285244,107.35,211.44247890715113,9.756022492048498,39.62695443700276,0.3655321206043014,138.92415682516034,26.855961131391055,4.562055312798574
252,41.7996429219143,101.52499999999999,210.24322236611263,9.956700014639711,40.40396846830686,0.459553655207112,179.89368527618777,30.955797648519255,3.486088675878122
253,36.664160907525336,89.335,184.31200880957553,8.177692071063618,35.345766578942715,0.6773348005934875,160.3882779579351,27.658912188916194,2.4789079800551566
254,28.359416790482786,63.59499999999998,141.96060396459004,5.687145121284523,26.54548965516026,0.06601388875169589,125.34472103728939,19.62766286990265,0.9872929129853194
255,12.145532677161189,24.93,83.81535190640797,2.9200825665594743,12.474364614732435,-0.0,28.941328698313242,12.073513482797466,-0.0
256,-0.0,-0.0,-0.0,-0.0,-0.0,0.07932455722841353,-0.0,-0.0,-0.0
257,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
258,2.201422022343742,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
259,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
260,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
261,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
263,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.24635073616522263
266,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.30712307242409764
267,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.7212078648226328,-0.0,1.6422396751970822
268,22.370137633742164,-0.0,-0.0,-0.0,-0.0,0.19660183797675107,-0.0,-0.0,0.06982624933016979
269,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
270,11.737082842041907,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
272,6.370970979042266,41.309999999999995,43.14948350071637,0.1338839620874599,17.473154430704085,-0.0,37.72984933775595,4.846421107209041,1.6426623893758503
273,23.70698447290341,151.40999999999997,122.61398302497199,4.418313267813515,32.04465768840098,0.009435435939464054,130.419590567562,14.906870118127104,4.327656326091873
274,34.11667238448696,103.67000000000003,174.8491670489787,7.995894018686917,40.073026792093515,0.16429601365695823,120.16949062555656,22.01456740051517,6.266718667316701
275,39.39894693315536,114.01499999999999,199.7725856061009,9.90468961480244,43.70216521095693,0.25649244872327615,137.6729685228356,25.79024360952271,8.192393115461426
276,70.0,106.87,196.2800257855568,9.57575053787587,44.304371571053764,0.2753900743886861,132.8674424027908,26.970281831623012,4.538509030553287
277,34.116267390519404,92.76500000000003,176.94929659531283,8.369237399571174,37.98359254631315,0.22538590250098733,118.70890865704254,26.52904155373139,3.401506750312615
278,25.984269869037735,66.96499999999997,135.8903220245374,25.9318737454521,30.31751048165266,0.29971266259429685,89.26568434639377,22.661754966572357,1.0358077524742626
279,12.971302236936008,17.149999999999977,74.27482827332993,4.7113768236097116,15.227711775023637,0.37061190334992666,78.45220460180035,11.83978067208901,-0.0
280,-0.0,-0.0,-0.0,2.5236964568064146,-0.0,0.09785793767366474,-0.0,-0.0,-0.0
281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
282,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
286,-0.0,4.708250000000007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
287,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
288,-0.0,30.18325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
289,22.475810395688796,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.347059875217848
290,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
291,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
292,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.560575759748193
293,-0.0,-0.0,-0.0,10.699083051682436,-0.0,-0.0,-0.0,-0.0,-0.0
294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
295,-0.0,3.0350000000000037,6.209343367132021,-0.0,1.6602813702203374,-0.0,20.987232216348673,-0.0,-0.0
296,14.931511445682155,53.955,75.85656320037288,1.656953321183542,19.294689333819456,0.0972991433005751,42.80835701884415,9.486534027232866,0.29586695278739406
297,29.47927386914587,85.50999999999999,100.7604885991176,4.719496477579893,33.39999664466572,0.2596495751389609,89.82192704579538,18.997726277837252,2.923192395207021
298,40.48481762013334,118.185,142.7233888288036,7.268895692553642,42.943836586464926,0.46808242636933517,118.07336662792721,25.632272657607757,4.642192791231443
299,67.597956441614,121.70499999999998,193.07729439302324,7.56552145858808,47.86039142963551,0.43630528011537595,167.56814459844506,28.12087276500052,4.5280196369631085
300,43.9198284103724,116.95,181.69787458063982,7.4446937656905305,44.62088809195038,0.383675015456342,158.13897024597068,27.629518955595493,3.426817984904771
301,40.060007215681594,98.855,166.67417443148656,7.34016767786655,38.8655737569293,0.4169096209377321,98.7929994970441,25.723881550780582,2.7835750693926666
302,29.581691560586954,62.97499999999991,142.66968018883935,5.093979514752181,30.022124621102684,0.32245576165321077,105.98607669800435,20.94976412400368,1.4199739502723556
303,13.9449134367837,32.98499999999999,86.36075927163247,1.709510199808268,15.730838222804403,0.09910010481558063,19.016391477640752,11.055061878674111,-0.0
304,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
306,-0.0,-0.0,-0.0,3.6239033834749854,-0.0,-0.0,-0.0,-0.0,-0.0
307,-0.0,-0.0,-0.0,3.0662763010791636,-0.0,-0.0,-0.0,-0.0,-0.0
308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
310,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
311,14.63960242620183,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
312,-0.0,-0.0,-0.0,6.254758047215065,-0.0,-0.0,-0.0,-0.0,-0.0
313,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
314,20.901200270042334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
315,-0.0,-0.0,-0.0,13.745423664498288,-0.0,-0.0,-0.0,-0.0,-0.0
316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.725054569311837
317,-0.0,-0.0,-0.0,-0.0,-0.0,0.039286506632121077,-0.0,-0.0,-0.0
318,17.0985200688727,1.3000000000000114,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
319,-0.0,-0.0,-0.0,16.56709942788489,3.746500491131888,0.3351151060019356,-0.0,-0.0,0.45140175169422214
320,10.234195810319758,41.21000000000001,77.1605348780092,-0.0,20.387086666164024,0.5702712469708089,90.83934174252917,10.06482414978458,2.1492018681039404
321,26.873716858842595,76.245,147.90025518270346,0.20126777197547385,31.579507716269525,0.3417093750967567,90.42938681492694,19.415828200349267,2.2734698875017862
322,36.97775589297645,99.535,192.55474650034725,-0.0,40.24461849033934,0.4863735686812274,127.31689453319676,25.199051763070983,4.097566568225384
323,40.61818696100602,142.95499999999976,210.59151908957378,-0.0,42.28420965701993,0.5022057755051518,133.62348447426874,29.862012670106274,5.070960277909455
324,40.00655871372855,107.86000000000001,207.41588414008547,-0.0,43.72701624049853,0.49100535039447246,176.12955676454422,29.502877159408072,4.884166436437749
325,35.79008204568889,100.94000000000001,193.59098432488062,14.655068512523025,40.96553628274794,0.492850362065292,168.87621652884394,28.32059260597198,4.924413531017567
326,27.068860437864128,81.70000000000002,157.6364535983523,-0.0,32.74258895595029,0.41249262612195636,101.70369458784468,22.78344494410063,2.7506046593501043
327,12.682849956310605,43.710000000000015,93.14962228604777,11.750840519167419,19.593768689972134,0.6535255816774046,94.5015709259325,14.295365956105874,0.3242235780854221
328,14.791093993781317,-0.0,-0.0,19.871285373480234,0.19603945323268945,-0.0,-0.0,0.5560025511023223,-0.0
329,5.1329527045792105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
330,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
331,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
334,-0.0,12.90825000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
337,15.731070220678465,-0.0,-0.0,13.440126151533024,-0.0,-0.0,-0.0,-0.0,-0.0
338,-0.0,-0.0,-0.0,-0.0,-0.0,0.1844015785279332,-0.0,-0.0,-0.0
339,17.990382174908916,-0.0,-0.0,-0.0,-0.0,0.18483445100058316,-0.0,-0.0,-0.0
340,0.48134841098513803,-0.0,-0.0,-0.0,-0.0,0.16927996650970584,-0.0,-0.0,-0.0
341,13.509097786307336,15.608250000000012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
342,-0.0,10.613249999999994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
343,23.542302125266556,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
344,3.2615660620338147,22.539999999999992,58.66537207109828,-0.0,8.031203851369954,-0.0,44.75807601618129,7.413515389583608,-0.0
345,15.82626175154882,143.48825000000002,124.94979280161837,2.342565437650267,21.284411660134744,0.009442445222759055,83.9253186408588,17.765256678612367,5.941270498877559
346,24.72421492257019,81.05499999999998,164.4270327055167,4.408187420682054,30.572180248516254,0.48525558042181904,108.38295379114224,23.71911779074064,-0.0
347,29.18103720175288,92.16499999999999,181.97615677521765,24.224749069360705,35.07542025886288,0.10299914397773535,121.29268454341234,26.960687184025865,7.00080078029535
348,64.51107173846451,170.41325,177.19497970256168,24.294119530703714,35.87147358493374,0.485811361903529,122.89679441719589,26.455332895607725,2.768966766884173
349,60.1231126498099,77.11999999999998,148.5754192362624,3.9323116919497996,32.41827748908481,0.4511029771135806,107.45910070267593,22.589664434099483,6.700027757814654
350,48.28788235406136,46.14999999999999,102.13059847495886,0.23998875392947605,21.056116920946444,0.19968283095562855,69.54867596300687,15.890486673561007,4.573723461788271
351,-0.0,58.63699999999983,28.35571875444495,-0.0,7.790741519868471,0.07203452607564242,22.08968160533074,8.159507096375066,1.7077568562851662
352,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
357,-0.0,-0.0,-0.0,4.625719380934065,-0.0,-0.0,-0.0,-0.0,-0.0
358,-0.0,-0.0,-0.0,6.062644306160998,-0.0,-0.0,-0.0,-0.0,-0.0
359,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6371002465832483
360,-0.0,26.358250000000012,-0.0,-0.0,-0.0,0.0283801482878292,-0.0,-0.0,1.6179927601530677
361,-0.0,-0.0,56.24495004472429,-0.0,-0.0,0.13656594040966546,-0.0,-0.0,-0.0
362,16.402892662102158,-0.0,-0.0,-0.0,-0.0,0.17282566379695202,-0.0,-0.0,-0.0
363,-0.0,36.733250000000005,-0.0,-0.0,15.41665840784781,0.15764083563332626,-0.0,-0.0,-0.0
364,-0.0,-0.0,-0.0,-0.0,14.84899994673498,0.1389248811353479,-0.0,-0.0,-0.0
365,12.150321039617229,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
366,6.202730459651136,-0.0,-0.0,11.4374314039733,-0.0,-0.0,-0.0,-0.0,-0.0
367,18.98595868310728,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8974651525712329
368,-0.0,21.22499999999998,157.9560780589555,-0.0,6.0915623298752966,0.1161745033251731,39.98924578066587,6.137392806008055,-0.0
369,50.6487429590891,56.51499999999998,114.69140938394168,0.7536301125860612,22.827823905638446,0.3662727258049796,91.72589357849468,16.66466043970756,-0.0
370,22.83623129088499,150.0834999999999,273.119152383369,4.250052687296471,33.04111268526767,0.5172104528570333,119.39717983794826,22.77364341689173,8.523784912022629
371,65.24051407047659,89.40999999999998,173.0920960041654,5.373380589739607,37.08573453094129,0.5134195309598245,124.76311606598858,27.38608685995124,8.338321942946216
372,27.766638474417615,83.80999999999999,180.0755879313152,23.074304776945358,35.526422875247725,0.5515293403094074,120.88063472130308,26.744057925468816,7.6967482765745086
373,23.847106850468816,155.73825000000005,151.86107956205,3.209285886332069,29.893388137269262,0.4505346549435042,101.64916086625594,24.00215035420449,6.006215957987418
374,14.048619895956456,130.26824999999997,106.69580815946402,0.90204852672302,21.81790014760341,0.30870474728866315,69.8353817551549,18.57981568982619,4.522552893666692
375,-0.0,7.105000000000004,35.605648191354554,-0.0,6.711848990922521,0.13284317165742887,20.816162330282765,9.062151324011136,2.280786689313981
376,18.848779121724,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
377,-0.0,-0.0,-0.0,8.73223566447354,-0.0,-0.0,-0.0,-0.0,-0.0
378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
379,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
380,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
381,0.5582491235280713,-0.0,-0.0,4.770755690190015,-0.0,-0.0,-0.0,-0.0,-0.0
382,-0.0,-0.0,-0.0,6.117607996905045,-0.0,-0.0,-0.0,-0.0,0.8238897874515452
383,-0.0,-0.0,-0.0,-0.0,7.861936562289845,-0.0,-0.0,-0.0,-0.0
384,7.10178883409386,26.30825,34.26814358838752,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
385,-0.0,30.383250000000004,-0.0,-0.0,-0.0,0.019090318555027797,-0.0,2.0588763119577376,-0.0
386,-0.0,-0.0,-0.0,-0.0,-0.0,0.0521885724167305,-0.0,-0.0,-0.0
387,-0.0,-0.0,-0.0,-0.0,13.085804560629892,0.05111367719306975,-0.0,-0.0,-0.0
388,-0.0,-0.0,-0.0,-0.0,-0.0,0.007422045291343743,37.42793548327742,-0.0,3.2390310872304386
389,4.469311759828244,12.433250000000001,-0.0,15.993031426670555,6.494504405911197,-0.0,-0.0,-0.0,1.2017342641365083
390,0.4537068163222244,-0.0,-0.0,-0.0,2.9894608462854,-0.0,-0.0,-0.0,-0.0
391,19.206520951661062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.065410571308117,1.7824378899805016
392,2.107807775683142,55.70249999999989,56.7009903231639,0.8806495608715088,38.333135091434244,0.24001942584265745,47.81738930763136,8.498288934095548,5.460452835845404
393,17.750470059744206,63.96499999999999,124.87864110526164,3.775638253383939,21.996163560997516,0.4302093860691997,194.47739547690617,19.179708188932285,-0.0
394,67.27589567342298,173.53874999999996,166.6498545196992,24.779023822337592,34.93856587401233,0.5897373966825492,129.5317855520256,38.619746917126186,0.20350779425612053
395,30.436136682621857,173.53874999999996,188.89212416336846,25.455499418065703,37.39543084422028,0.5954080544856579,140.78515878324424,28.328867945804,0.09764450323420348
396,28.60215489150262,92.92000000000002,179.4661088995556,7.0069665645381605,64.11298369490429,0.49178727682993706,124.87154066959245,26.808830887888412,-0.0
397,23.561860884403643,77.08500000000001,172.6179695655444,7.032610244514704,27.27834587124574,0.4824389377735454,104.29476576169644,24.360742178912076,-0.0
398,13.633035166106064,48.46499999999999,110.70221203824596,4.09225100761852,48.076872891654205,0.3079775814380815,64.29171050880116,18.40382035708837,3.413632179622999
399,4.8033818417775365,8.939999999999984,53.50623960461917,-0.0,27.868502171531418,0.16801988294717873,16.112812186963858,9.770201275701307,0.8521137560719207
400,-0.0,-0.0,84.33950885835552,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
401,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
402,-0.0,-0.0,-0.0,3.8111914012613965,-0.0,-0.0,-0.0,-0.0,-0.0
403,-0.0,-0.0,-0.0,1.7184553910977343,-0.0,-0.0,-0.0,-0.0,-0.0
404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
406,5.446995302572347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
407,-0.0,-0.0,-0.0,-0.0,4.571606558139958,-0.0,-0.0,-0.0,-0.0
408,12.741353108271557,-0.0,-0.0,8.904169829572494,-0.0,0.04103095824247116,-0.0,-0.0,-0.0
409,-0.0,22.708250000000007,49.576141362064476,11.332983370770403,-0.0,0.0910309582424712,-0.0,-0.0,0.7185009791639523
410,16.152293473988358,27.40825000000001,-0.0,-0.0,-0.0,0.14669730358973443,-0.0,-0.0,1.279273315422829
411,-0.0,27.40825000000001,-0.0,14.207680615416944,-0.0,0.15043758020244793,-0.0,-0.0,1.300817987940583
412,14.9004433102006,-0.0,-0.0,-0.0,11.152945480642284,0.10289381131313974,-0.0,-0.0,0.6869966780115959
413,7.557996803580828,9.883250000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
414,-0.0,-0.0,-0.0,8.057999372103636,-0.0,-0.0,-0.0,-0.0,-0.0
415,18.13047902249225,-0.0,-0.0,10.014629257191146,-0.0,-0.0,-0.0,-0.0,-0.0
416,37.308442655847074,25.305,121.54335988492528,-0.0,3.9331830586399867,0.12795325626819543,29.013420120118077,7.488159288192296,1.955217598034407
417,52.61837154507499,69.8602499999999,95.57543666611565,-0.0,19.799983207869598,0.3726574998244985,80.41545349967248,18.422149350528876,4.09474323573788
418,22.585380381313797,86.44500000000001,147.49258629046477,-0.0,29.32439304892945,0.49270921825345526,111.58414089004553,24.526065410636875,5.561757922822732
419,67.25403290885308,94.415,287.2862151254369,-0.0,31.579782916171673,0.5402298214507142,123.96644614609941,28.02948568092966,6.748848022702237
420,28.722038044227688,88.13999999999999,172.31896177391116,-0.0,31.34094789210002,0.47845794525418406,122.94177156424496,35.18214329945599,6.1709791958776385
421,23.995788387588988,75.58500000000004,156.7781227297586,-0.0,28.233773796527764,0.435243658648396,108.04623809137566,25.403149259750954,5.538868910315431
422,13.202445506422958,130.23825,110.70412700405592,-0.0,20.880918443766568,0.30709802689400223,77.57830620335416,19.433152397417928,4.6907102157692435
423,-0.0,90.77325,39.01983581986999,-0.0,6.701837403892066,0.11934521764042649,111.61265696286773,9.57335217831887,2.162178820687867
424,17.915547935715377,33.39325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
425,-0.0,-0.0,-0.0,2.3058614727230733,-0.0,-0.0,-0.0,-0.0,-0.0
426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
430,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
431,-0.0,-0.0,-0.0,-0.0,5.037033481748917,-0.0,-0.0,-0.0,-0.0
432,-0.0,22.18325,26.32012911728779,10.388794455707139,-0.0,-0.0,-0.0,0.5134909668462608,-0.0
433,-0.0,-0.0,39.91253123229467,13.115791999445964,2.8866521501758378,0.05870609127488263,-0.0,-0.0,-0.0
434,-0.0,-0.0,43.9061330133531,-0.0,-0.0,0.06897845769864194,-0.0,-0.0,0.9448259503496268
435,13.76360843023577,34.30825,-0.0,-0.0,14.459187483685529,0.11636172102057676,-0.0,-0.0,-0.0
436,-0.0,12.483499999999978,-0.0,14.832862161696685,-0.0,0.06957183573866527,-0.0,3.649921835892288,-0.0
437,-0.0,22.708250000000007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
438,2.4149300696321063,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
439,17.728005619067925,67.73325,-0.0,10.51162926757124,-0.0,-0.0,-0.0,-0.0,-0.0
440,-0.0,47.00875000000005,59.59600020437638,-0.0,10.70631420762517,0.11992782866406904,42.586893467337546,7.157911951923786,4.126900826146407
441,50.7588004235395,61.43,130.57458031017597,-0.0,25.652297274074364,0.3600270941158005,90.41653290782375,18.28299950901676,-0.0
442,21.423210079138197,85.95500000000001,168.5399249406899,-0.0,33.196149804577104,0.481496026034404,122.20521454471577,24.572997535534498,8.982736144219068
443,64.47611550735022,92.89000000000001,244.222951274592,0.5529251773730945,50.452590415783135,0.5507263322547193,137.85327098801042,28.152221961367516,1.0001288931925885
444,26.51296663190492,90.25,189.09077811146045,1.007848858899298,38.098292929227085,0.4922692166810486,134.98265890071863,28.851252299541194,0.7917903792031282
445,21.853299535283796,78.87500000000001,164.16740462306302,1.5828760120187018,33.4184797564338,0.48183217232069964,122.32412515497036,26.449893184608875,-0.0
446,50.174318428882756,52.02000000000002,121.41274435020057,19.086621264907286,24.2422856870439,0.3786200268565668,87.64982136219471,20.212618271899807,-0.0
447,-0.0,98.78825,55.12682545207619,9.670738707046368,10.443434095271545,0.1637563207048155,35.27330834920406,10.98806658660201,-0.0
448,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
449,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
450,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
451,-0.0,-0.0,-0.0,3.324750777667667,-0.0,-0.0,-0.0,-0.0,-0.0
452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.363117451192668
455,-0.0,-0.0,-0.0,-0.0,10.052492871173914,-0.0,-0.0,-0.0,-0.0
456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2092399289493603
457,13.060160422607517,38.78325000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
458,-0.0,44.60825000000001,-0.0,0.10814815864746263,-0.0,-0.0,-0.0,-0.0,-0.0
459,-0.0,-0.0,-0.0,-0.0,20.514944411444375,-0.0,-0.0,-0.0,-0.0
