,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
35,193.81709245599438,528.4749999999999,-0.0,881.1399370274951,171.82645248253948,180.83259198679377,3.4032084085944065,718.747562507076,111.30539290721599,69.91242131799066
36,217.8323470600924,599.2449999999999,-0.0,1049.67607710529,175.913332947959,215.2117440635333,3.9247341407332534,839.9384409073908,136.51452437998205,69.91242131799066
37,234.9322097644807,657.2799999999999,-0.0,1191.7003390793882,178.70029225039403,243.21185199072124,4.3248354991471265,935.8232467694592,157.91047575331686,69.91242131799066
38,277.4696761692775,694.1549999999999,-0.0,1280.0,180.0,276.7552385396816,4.3248354991471265,995.9488821852198,173.2512946505412,69.91242131799066
39,262.7620454274174,688.8599999999998,-0.0,1280.0,178.45860377369613,279.19048834265783,4.216660450405909,1000.0,180.0,68.16479179918196
40,269.19930827568396,633.4549999999998,-0.0,1280.0,173.4955555462688,261.8388272852773,4.216660450405909,936.6180334725333,180.0,62.77809822359387
41,262.1501078794356,610.7932499999998,-0.0,1125.8338391446398,164.1321894801852,222.8124607259638,3.7051635063132915,805.9178121066959,161.581853889838,55.407258700260115
42,210.14149174975518,572.7514999999999,-0.0,1060.8367452194843,168.24338088144657,205.99671266329239,2.9472937939554127,648.6144169341421,138.6601793127943,51.677605657643824
43,196.05286764689208,517.3720000000001,-0.0,876.2782948859297,152.47409485455884,191.16579644756223,2.171510656380974,493.2540277879483,115.78970798512387,40.19295409456602
44,145.22613224864529,404.672,-0.0,708.0218439957943,156.2493299338597,148.72380827762902,1.512838415704711,464.3031855191934,107.16682663706055,30.712469638181233
45,96.94378522374355,302.072,-0.0,550.5721912132843,141.89275588918557,111.14650318547012,1.4592837456211702,452.5916050085301,100.60729814037605,23.159627801654423
46,49.37864766933725,290.33025,-0.0,396.6317358705029,141.89275588918557,75.45477378608713,0.9523138519666854,436.3795173449903,94.87096476963164,17.316745593762214
47,45.26193486555359,208.90525,-0.0,378.95143727006894,128.09211413852188,75.6243751114574,0.6063069926794753,336.80514025151643,78.40431946965617,13.187684695798993
48,44.91299730745156,220.0135,-0.0,376.1607415638549,116.78517700128825,49.504540943460796,0.4023380629832009,253.40086207062188,64.41887741905397,10.337079125318018
49,10.150902602497055,155.1635,-0.0,275.89869223214566,106.98453525062455,49.504540943460796,0.4023380629832009,253.40086207062188,64.7264692473068,8.688404395484236
50,15.810023177669741,177.64675,-0.0,182.52584590597252,117.54003677602292,25.732960313244714,0.4023380629832009,253.40086207062188,52.50071174582717,8.688404395484236
51,23.290993916630185,116.89675,-0.0,94.24220258533543,117.54003677602292,32.15802733000758,0.4023380629832009,180.78254288372096,41.1129623677807,6.635562558957425
52,31.86660534888293,56.19675000000001,-0.0,121.00112090495654,111.86808735748342,8.081466083683315,0.3640646205399769,180.78254288372096,29.318665012415323,3.911988757537138
53,-0.0,71.28,-0.0,22.292284597237,124.57031998052311,11.528169561282349,0.28764660768902595,93.85860729441745,29.38708608502754,-0.0
54,6.074775971562417,-0.0,-0.0,30.935579098984903,117.82896009142274,13.636744094533787,0.12991789857483785,-0.0,24.3276700532037,-0.0
55,11.162952303448238,59.71325000000001,-0.0,78.3136408265339,112.55872238451967,-0.0,-0.0,-0.0,13.506512715289603,-0.0
56,-0.0,80.29325000000001,-0.0,65.11286316007536,109.37840867443303,4.500475891187266,0.01622652839720934,11.477290221056629,13.266634796837657,0.978029825303409
57,5.662544444061062,220.68150000000003,-0.0,126.16525858839049,109.34893593243358,25.43099767252332,0.3225278314828482,90.60632436277861,27.479226962684287,5.145807194673511
58,62.41311143564904,295.9415,-0.0,271.7337587874765,109.7984334876327,53.968970765143304,0.7918639208395171,210.79715658729395,63.497968437855874,11.532165497481227
59,87.5808741759833,467.01475,-0.0,417.01651115622326,109.9378804884554,119.78369477387992,1.3577934566287861,349.5615326261494,91.242489397076,18.405752287496245
60,152.9396638598879,552.32975,-0.0,598.0081171342551,109.9378804884554,154.8888219313792,1.9491950400576612,599.5615326261494,131.82385651412454,33.99600186028794
61,175.63662554222785,627.77975,-0.0,882.2051911624031,125.8186320355322,186.34613700381385,2.487633678754114,729.4239747679471,156.11483769971346,40.750603437427344
62,189.54934122847976,684.2249999999999,-0.0,1127.8394663479962,140.05028095638554,208.20855916325038,2.8436553447850565,939.2391213628832,174.13400103847044,45.72898423757579
63,226.08101123392404,694.1549999999999,-0.0,1185.930808684182,132.3715702177039,216.43547588953268,2.9680710211213985,982.5454056196695,180.0,48.60062643907315
64,244.31625305608307,650.9949999999999,-0.0,1258.3757132098492,121.78198225357959,205.24383370759162,2.8313368869775033,956.3266402409764,174.46641776828696,48.40759824056171
65,204.32968638204426,548.4549999999999,-0.0,1127.630875670902,126.43841788110163,172.31998992214824,2.3581245471369257,848.3796844156057,168.9430052718634,43.32304351225843
66,194.7536999704565,422.7299999999999,-0.0,959.0052440384609,126.43841788110163,159.57591078612901,2.078384860154791,815.9167263337049,145.88237621875425,42.98079086130771
67,146.06587136826369,380.61324999999994,-0.0,790.5780128512843,126.43841788110163,145.698746265388,1.353482037997029,670.0862913336581,122.38646099183589,34.244006600755725
68,136.31555771862256,346.07149999999996,-0.0,750.4137376272421,128.0722486460647,135.9748158985357,0.6944060672354209,534.5885656222332,100.08614738960418,26.089539348980367
69,92.35964041550918,322.10474999999997,-0.0,607.2993028779487,114.04896753169932,128.9178001469616,0.6759048616539198,525.0199911379299,80.388240286119,19.838933778499392
70,50.194976933351526,229.53374999999994,-0.0,586.2578213088859,102.64457257704373,124.16152824122214,0.2410506846886626,522.8093466943337,62.30561935644303,19.838933778499392
71,52.077767268453876,224.14199999999997,-0.0,584.2103414095654,113.35939597322329,93.96258668822709,-0.0,427.2003881781037,59.90116075399257,15.97450689808943
72,33.373270549992114,227.70024999999998,-0.0,584.2103414095654,108.46395979678941,99.45159293692966,-0.0,349.6325635540995,47.438165819302725,13.621970486961262
73,45.44593861451109,151.92525,-0.0,505.87391278266034,108.46395979678941,107.24059918563223,0.016619516491442332,281.9993203528514,47.438165819302725,12.706730898927024
74,59.82794920090635,162.6085,-0.0,431.8266871612914,123.356265038341,115.93034928016942,0.0800921344101945,330.19710051285904,37.730240778846934,12.171877479022228
75,74.37525795871763,88.40849999999998,-0.0,476.4268218443867,123.356265038341,94.04508818856385,0.19736824508705855,267.0264676876535,28.300008410946873,11.71741022724687
76,49.976619040171876,95.54174999999998,-0.0,522.9121606461797,137.15401827226984,71.43321002001393,0.7436772799711423,313.19247462610633,31.602021294708265,10.98062596669488
77,60.95640487224877,89.975,-0.0,441.83494337352215,129.2550713099915,44.548692774242994,0.7436772799711423,231.65548715658986,20.203564523799884,8.445772546790085
78,68.01150750113905,-0.0,-0.0,336.46750929401725,136.37990328751505,13.500892021442304,0.5647220482939102,133.9999876778523,5.981182553894278,4.5894841909522865
79,91.08963648642192,-0.0,-0.0,336.46750929401725,145.6362291211393,13.500892021442304,0.9933826985564512,147.56421086531742,-0.0,3.504293392217771
80,95.56955709983026,18.840000000000007,-0.0,438.12370616995713,158.19468879087896,20.547124410110417,1.1372520348746944,152.45814966565808,6.70355005243367,5.509117745214704
81,114.867284070646,71.755,-0.0,482.33504294033526,152.8360560749834,41.25262952064462,1.5182755328305784,203.40588931362694,22.944247653136074,9.847646563230489
82,183.53554347769204,233.47325,-0.0,513.2858954624865,148.27181336602456,102.50434668189976,2.016196635691114,399.5561479144258,46.05179237773864,15.743368827024318
83,250.82956860946274,316.41825,-0.0,524.4577505603008,144.40440748533965,135.6961449859205,2.5289360393037983,498.056662060598,72.2478619297181,23.618734733385146
84,265.32609829404856,391.36325,-0.0,643.5800017066726,139.44819850481446,168.22286940619435,2.9029667590494412,602.3302683613504,97.7801197848165,36.49781385849306
85,268.2927554013353,452.74325,-0.0,664.6075648878705,154.11935926837128,196.15612536969246,3.0952203018870716,693.8120281706624,119.24819623987166,39.878036396226676
86,258.1853414827929,567.9265,-0.0,819.9474502850504,147.7551098699172,214.44090122644167,3.078104395266057,863.560746999353,134.48441720808694,49.18516070507602
87,280.0,625.6990000000001,-0.0,833.4288858017554,139.26727480806733,218.2211010294757,2.936515445767912,871.5151906661309,135.83075678956763,47.936234980773015
88,253.10034758097044,647.7922500000001,-0.0,766.6827410994531,146.34730396990057,218.2211010294757,2.5798498525431324,813.1384221247962,124.87581578740145,43.20708669530232
89,215.07727794339422,616.4155000000001,-0.0,727.2705978601672,135.92934804475712,180.36881088423837,2.567295617137711,679.6992716108641,119.4065196671727,33.56688830100177
90,176.3356414881529,481.9405,-0.0,533.2313421834373,115.77011060843121,131.71039317431135,1.8423441502689615,514.5229693245296,110.33780247787698,29.641096939679855
91,126.01972418503952,348.4905,-0.0,341.5844886217143,95.4208005535934,84.73033900354815,1.0759481318492996,353.3233184202442,101.2784543868264,25.7468098795103
92,118.21317199826558,311.99875,-0.0,171.41884029185042,76.49764064830173,43.114967910559294,0.5069353767515725,323.10331330597705,94.06774532096384,15.71906897139699
93,75.52158193320557,203.24874999999997,-0.0,140.98175749830997,58.74748319927123,32.73147559383271,0.5084000974119776,201.2597733669909,76.5829568523117,15.797750142166745
94,76.85145946822,191.38199999999998,-0.0,132.5078849458555,60.078771781656265,29.562267072538376,0.15095832615595967,203.72390817130952,60.53167896047708,9.586066810028253
95,46.56717835537347,104.50699999999998,-0.0,142.70602018553163,44.70524878380511,29.905251320964286,-0.0,114.1981535065982,59.08814877368829,5.103956938394922
96,22.31594009197873,32.28199999999999,-0.0,64.71760602972628,30.88668947669801,34.81366249299916,-0.0,43.2518584251372,59.08814877368829,2.3729651997845096
97,-0.0,51.21524999999999,-0.0,-0.0,30.88668947669801,12.531894325832525,-0.0,43.2518584251372,48.67336030503615,1.0969532754913978
98,18.478409740537792,77.0735,-0.0,62.2225562784288,20.34016402258568,21.904244729807107,0.12099688448437734,43.2518584251372,39.13778320919044,0.6151488292567092
99,38.39804273438547,20.598500000000016,-0.0,129.03271600765828,11.057561037439106,33.16142698072295,0.2775628248940428,-0.0,39.13778320919044,0.6040763479154984
100,18.591414596637183,46.00675000000001,-0.0,80.26712333587018,20.85361948298258,45.16314354024621,0.28152021699050245,69.69414200919208,39.89078085431201,0.701032654561697
101,26.836148642191198,66.26500000000001,-0.0,12.59393277908896,11.113268206366469,22.99981014584307,0.27734684474566496,51.5801711578072,39.89078085431201,0.19829438660653775
102,-0.0,-0.0,-0.0,14.705536991779653,-0.0,-0.0,0.11413650686810214,-0.0,25.479228128765797,-0.0
103,19.617543654974742,6.126249999999885,-0.0,-0.0,11.468454473067341,-0.0,-0.0,0.49086879386509175,14.321037701468278,-0.0
104,56.598841811005116,30.866249999999894,-0.0,57.31599423840416,8.695916730461759,13.227788739195836,0.07788972924043991,33.19129274731053,10.310157967008102,0.2671286826364536
105,66.12830056730229,96.71624999999992,-0.0,181.42070659571968,27.172018617800532,42.15364745821885,0.07788972924043991,120.6935695155948,14.654957305110756,3.8418262878907665
106,81.26252957193086,270.2549999999999,-0.0,337.029017691024,29.667064459900317,81.79202593362942,0.4087296987682404,291.5969721158007,41.18758837945003,14.767474157373542
107,102.56089523126403,390.2849999999999,-0.0,533.4265766004236,52.107525501094514,129.03471612767623,0.9341905962673609,481.66893858053265,59.84499105391123,21.710655709435798
108,127.07223383902536,502.7249999999999,-0.0,730.4093002196363,55.30329556449866,175.180696978813,1.0239598963018024,632.6478519876947,80.10580269191567,27.571801327980427
109,193.0891418617718,601.055,-0.0,924.3292528953314,58.5087352484383,216.19583686336458,1.5719140865358192,757.1087374449319,100.18105751064837,31.983882858328332
110,250.12243748205697,668.0849999999999,-0.0,1076.3882203071503,61.13059971033984,248.53088635941123,2.004243275330087,847.2407764356366,114.4143683958961,34.19162422775441
111,280.0,694.1549999999999,-0.0,1161.2573713211373,79.95586613766653,264.0754310691048,2.295639105207469,922.1969388659392,120.8768890681823,34.19162422775441
112,263.7169880425363,694.1549999999999,-0.0,1145.6298799306298,76.63409668884833,258.19280514621835,2.295639105207469,923.7310404266792,116.90362975032635,29.202925873403426
113,230.14941444418054,600.3299999999998,-0.0,1030.2752870275679,69.86042663409062,230.39736995445838,2.01465600618888,810.7565516623112,100.87268101118423,27.621218261943262
114,190.327235815069,488.65499999999986,-0.0,889.1332877881268,58.518016941867984,195.80518794560703,1.4504194177986443,710.5851419462177,81.29745998338177,22.93067588866854
115,190.74470518989,372.07999999999987,-0.0,742.9820911089573,46.716164169790446,190.2153780456774,0.9414308737174324,609.2137322301244,61.02993162813506,18.65781650661718
116,156.38622688835397,267.85499999999985,-0.0,619.41969754664,35.658500312776184,157.49085449793887,0.5664063279617059,478.10680502420774,42.907216270381404,14.98881880586021
117,125.98586785538434,254.83824999999985,-0.0,523.1509057653811,25.330618600226227,127.98796741103651,0.2886045399605408,359.09332534882145,39.885700640354656,12.74715829956257
118,96.29770300908723,159.58824999999985,-0.0,432.38931198043156,21.293048057429154,99.27363140024852,0.10646909730663878,286.4415199824107,25.32251210628487,10.299399845924711
119,70.20141889422372,157.14649999999986,-0.0,344.53211697100426,21.293048057429154,88.26839747730621,-0.0,228.6934588842683,25.32251210628487,8.563226436170005
120,48.187611853625825,164.90474999999986,-0.0,277.85812663685533,21.293048057429154,66.0475931587408,-0.0,191.92298523524198,25.32251210628487,8.175934893392382
121,41.75663140066617,95.75474999999986,-0.0,221.5733393082425,32.35302897193838,47.27355468628666,-0.0,164.51980229759374,16.289796748531217,8.139456058239034
122,63.217143624938956,115.23799999999986,-0.0,181.0067586612248,26.186527545776126,59.5220370919212,-0.0,141.14464831323198,16.289796748531217,8.387225072509509
123,47.911708172854716,136.69624999999985,-0.0,136.51117433814807,40.58428077970497,59.5220370919212,-0.0,77.06575006060183,21.88356729231367,8.752677078003352
124,32.29094398170863,76.47124999999986,-0.0,92.21119123954901,55.862179250657604,41.92138154252271,-0.0,54.554142519349725,14.96335760460882,9.514267402202812
125,16.475164506739613,97.32949999999985,-0.0,46.00840892016299,52.06855907168281,23.27470399284756,-0.0,27.17618033378666,7.896915390462482,9.524739593379353
126,-0.0,36.014499999999856,-0.0,-0.0,47.87743241275833,34.132945363349485,-0.0,-0.0,-0.0,8.323879165188703
127,-0.0,95.26274999999987,-0.0,-0.0,46.493044514788735,30.639790604261346,-0.0,22.56315238736738,-0.0,9.454115607879519
128,4.916750291500492,107.19774999999987,-0.0,36.833970168972655,46.87479294033598,42.93681247714209,0.12312571259740113,55.55461402320444,9.14691701062687,12.817656536754589
129,31.088337169515455,133.86274999999986,-0.0,151.72948293587672,49.88516076809271,64.35431010585707,0.457663117181746,135.6131047234851,27.76207131677957,17.496694040856994
130,75.72098733557193,149.51274999999987,-0.0,336.52001065350265,53.89482011637598,93.29414969127382,0.9813303539693345,230.85767794360635,52.673448428392184,17.496694040856994
131,124.72338578298796,257.2409999999999,-0.0,565.2768235750257,58.750872000517816,122.17359303207466,1.5983882789542305,326.60823317164534,82.57628557251644,17.496694040856994
132,174.3731731075154,295.38099999999986,-0.0,788.2321946473506,81.98993484207693,152.78069998070242,2.1845116916547056,431.3318475587462,112.08717564548874,22.143327866314465
133,220.05685150717602,340.69099999999986,-0.0,993.8646765975714,84.64378310542347,203.5099756433445,2.749730211841827,558.486570195379,138.95546513205517,25.970919177410224
134,257.3643845539176,365.9259999999999,-0.0,1160.823962599457,85.06888997509235,217.69082030646527,3.186642594225664,662.0800036958179,161.70257898029405,28.114460912944914
135,279.2699395273175,370.3909999999999,-0.0,1257.196287742704,98.4863219376802,218.04141795211012,3.4118243589501436,718.2404433843385,174.76413325930852,26.019028844532773
136,280.0,341.9609999999999,-0.0,1251.9634320230803,106.48864835717188,205.31103088283157,3.4118243589501436,718.2404433843385,174.0360773791433,21.02456205630612
137,258.17632459702423,356.14924999999994,-0.0,1145.4031199709427,88.55048653996607,183.08958427615232,3.3707244677043793,664.5949624807465,159.20320044600507,14.130675752579158
138,227.05869495826747,270.84925,-0.0,999.4770237305572,83.90623048351188,154.98498319284653,2.6385549512923836,598.994640803026,138.90462155269321,6.579764756699543
139,196.51545369285577,232.9102499999999,-0.0,867.4585253751648,59.81842192413548,127.83934072537224,1.882051780227651,529.7569295013479,118.68876460900532,1.257107231475178
140,168.11566043507233,238.74349999999993,-0.0,743.04602535003,56.598500019768345,103.37354948873104,1.2312149545101816,470.0164099984687,104.62321019335482,-0.0
141,151.51434602969755,255.87674999999993,-0.0,638.2395236551531,55.68487350197115,82.53511917486884,0.6852419453400738,381.371210160254,88.48039065016832,-0.0
142,126.86332951860422,279.43499999999995,-0.0,536.2426192886885,37.23846925693253,63.09096439906382,0.6509226384807565,296.25310320825866,73.21636785760855,-0.0
143,104.85074573131622,227.68499999999997,-0.0,430.7437154788047,21.81906255563274,46.20651208492495,0.2693319286743731,223.36957767901941,59.35218733961006,-0.0
144,86.64157938401064,186.45999999999998,-0.0,358.4352143405085,27.50265143711006,33.34793300189582,0.016890045357100647,206.89166855218275,47.6634507208595,-0.0
145,71.53677084240427,151.45999999999998,-0.0,287.51715532902654,16.967869361944917,33.34793300189582,-0.0,160.38479440499253,36.96319540185824,-0.0
146,57.29694701697497,121.18499999999999,-0.0,220.59305853206024,7.737566675890626,33.34793300189582,-0.0,121.08260059313781,27.40854170754362,-0.0
147,43.71336172867848,92.98499999999999,-0.0,171.36456295957163,-0.0,25.680654073585373,-0.0,121.08260059313781,18.239331912476914,-0.0
148,29.908209164187326,63.66,-0.0,120.23566749839915,-0.0,17.00616299166287,-0.0,83.98602318368565,11.364242425946774,-0.0
149,15.007758428280166,30.659999999999997,-0.0,61.114369922219794,-0.0,8.105054832796009,-0.0,42.185701505965085,5.709260357914683,-0.0
150,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3168870122448116
151,-0.0,-0.0,-0.0,-0.0,0.48827677890327736,-0.0,0.019788233493718554,-0.0,-0.0,4.029410359488393
152,6.0509290953153325,16.772,-0.0,46.61731589436522,5.185955710413214,12.165127454699547,0.07969364780332444,21.184038354450678,6.233747064607199,5.747524122442913
153,23.223204018420756,50.76400000000001,-0.0,155.94029478909164,13.673176523478494,34.19437710793039,0.5562018208470296,154.39513150541896,29.052513447249105,14.522408249520272
154,62.649017313899776,99.132,-0.0,293.9310280552139,24.795856241270315,64.79868864363777,1.2244712747746016,324.29478301540314,50.0921466913474,24.965174639599134
155,112.72311341529212,239.34499999999986,-0.0,450.1915386605158,37.979590663631924,112.96826521963672,1.933477759165358,512.7632077220342,71.0399239325813,35.17969844156813
156,163.9764858083784,380.05499999999984,-0.0,697.7174813356136,51.77988877867466,167.79580426052485,2.634947830186568,702.3571527952289,103.3741447119231,44.807876515395265
157,212.58845110518183,510.9149999999998,-0.0,927.73360166884,67.47080480959657,221.58737094620656,3.2877865251842424,855.4172561321107,134.97929278964833,54.76026845796704
158,252.37867804780865,617.1099999999998,-0.0,1125.6822822008426,83.37493574804117,267.64338155199073,3.840391970672158,947.7049740874313,159.79873487945997,64.39748873446233
159,277.24397034727104,684.5849999999998,-0.0,1255.5423178418616,96.65463244747717,299.91568354165423,4.252706079994199,1000.0,175.91906259990714,66.89190493436085
160,280.0,694.1549999999999,-0.0,1280.0,104.89184945289217,300.0,4.3248354991471265,1000.0,180.0,69.91242131799066
161,260.05269208788934,650.8249999999998,-0.0,1210.7595979044456,107.32165017476106,288.8183342386468,4.1055150922853585,989.5509943785644,168.59989698730755,69.91242131799066
162,256.3426098102366,585.4749999999998,-0.0,1103.244698547208,105.05841711629583,268.0575236181138,3.971837808177052,902.586190190667,155.4796872996027,69.91242131799066
163,227.19595110484246,519.5499999999997,-0.0,992.1150033086677,101.0051114393187,245.78875699813412,3.761321993594329,813.3980373848187,141.66340281089506,65.17421877933342
164,200.30145601847502,454.3249999999997,-0.0,884.7685127454059,96.61040144800378,225.39188560954082,3.5925230974677955,730.4538266723976,123.30241741883668,60.80674820556965
165,175.9513187378068,454.3249999999997,-0.0,788.9112251876802,91.96799175578116,208.17412160594597,3.549983924728548,700.7825230737569,106.41871007715434,57.53155426921711
166,153.40930072570495,401.4999999999997,-0.0,703.0563369620576,87.60040051727879,192.46282591012854,3.1356791888221243,639.3775741194273,90.86667916116141,55.53288481969963
167,134.87790962408098,421.1717499999998,-0.0,629.8138452856342,84.55895942832257,179.98535944486756,2.8060777638956886,614.6358360167022,77.45464824516849,55.53288481969963
168,118.89372799295248,384.7967499999998,-0.0,564.8905482660357,100.21386981684024,169.8626148251645,2.5963644781128674,573.3841367677442,66.41957992867417,55.53288481969963
169,102.87365184757593,349.5467499999998,-0.0,507.2888452353649,101.12823981282075,161.21548466602098,2.420600619702638,534.6866232912249,60.49481414021723,55.64163330737229
170,86.27580045651776,313.6967499999998,-0.0,450.4003385312611,104.02093904836597,152.03103235188212,2.269588716983384,493.54142345301017,55.19628087820179,55.64163330737229
171,69.33421817023824,274.2967499999998,-0.0,392.115430825312,107.94693121421996,141.94234326746968,2.1258968619221834,448.35040938723415,49.13173136932002,55.64163330737229
172,50.99702425730378,228.2467499999998,-0.0,327.5349218948852,112.03866184649878,129.40911987444986,2.1258968619221834,434.28180787234203,42.199804638759936,55.64163330737229
173,27.173278351997574,164.3467499999998,-0.0,235.86161096076765,113.05920601997552,109.17812801893389,2.1258968619221834,351.56832819695575,31.526990109704013,48.960745137333525
174,-0.0,91.0717499999998,-0.0,126.28203135404273,112.74168679335746,85.27056300097128,1.5399369014782578,251.49082189926563,18.133507038885295,47.85039324337435
175,-0.0,72.9367499999998,-0.0,105.51451519542341,115.18523801314008,79.29886846087,1.1889271153569072,213.71943033547916,14.435872072817656,47.85039324337435
176,7.935949012070424,104.53174999999979,-0.0,157.15287828991165,121.50849044092092,88.69711836577176,1.0592201482322245,237.92630511702546,22.714995921120988,47.85039324337435
177,35.12962763316681,169.8717499999998,-0.0,279.6635922264766,129.65938815956974,111.69125497551474,1.1711064041752879,307.63642019226666,40.79628888794019,46.58007869836875
178,74.13762817599013,260.77674999999977,-0.0,454.4581580061696,137.8083934065843,145.33695776284722,1.474133985773526,451.21948010086174,65.52857343438984,47.0121161721517
179,117.88613270017427,362.3817499999997,-0.0,653.858429247898,146.0507690319011,185.56068305432657,1.880599716739987,583.3444956430416,94.3213537706547,56.07433309084966
180,163.7104401998778,461.3867499999997,-0.0,866.3266136676278,172.4613679101953,225.38442093450945,2.2852100916867224,719.4495169387025,123.73373679271165,57.2992531864537
181,205.39582436071302,543.4217499999997,-0.0,1047.95801424845,178.26672757569924,261.69055714870996,2.6199493216837197,840.1841022357031,149.57755792947614,65.26599894848238
182,237.59395676259425,598.1017499999998,-0.0,1197.6235013548555,180.0,285.87614677798086,2.831609433154546,926.5186498131305,169.5858182192289,65.26599894848238
183,280.0,694.1549999999999,-0.0,1280.0,180.0,300.0,2.831609433154546,1000.0,180.0,69.91242131799066
184,275.7115868272411,654.2449999999999,-0.0,1280.0,172.84024402428793,295.4426416461982,2.549224428409566,1000.0,180.0,69.91242131799066
185,248.34296395888302,561.4149999999998,-0.0,1183.2917375356928,159.31895114182342,268.3037564428239,1.9314604633867196,932.8794834478368,167.3912450392795,67.30349054925934
186,251.76689362313823,445.7149999999998,-0.0,1047.109349539183,159.31895114182342,231.73395474064333,1.003673246338448,831.8379748191641,148.32784022563456,61.20850311607171
187,251.79490052205452,337.5899999999998,-0.0,914.4217629897834,159.31895114182342,195.9706213462402,0.5250348557792874,732.8347918815158,129.9710825606108,55.66074466243385
188,222.31567303945724,240.0399999999998,-0.0,797.0261786667066,159.31895114182342,194.18951129159188,0.21618731446024914,649.3353532121359,113.17385171927089,50.87955106699644
189,196.37143027303705,235.7482499999998,-0.0,703.5237962360045,145.0903432441545,165.1866242046895,0.07520455412830013,582.5022691870671,99.04054607692821,47.72762550666556
190,172.8540529542275,154.39824999999982,-0.0,617.5178148071477,131.74551257842754,137.7247785019556,-0.0,522.8981501823517,86.84828595852008,44.66574031770007
191,153.93354108302867,168.3564999999998,-0.0,549.909034157504,122.21327268584045,115.10248649172092,-0.0,480.6940311776364,77.16131201392116,43.68231045621683
192,139.17114848039623,106.60649999999981,-0.0,514.4998536191765,115.1855121823642,97.5729823278742,-0.0,454.4254296627443,77.16131201392116,43.68231045621683
193,126.14126351967525,134.51474999999982,-0.0,487.69667141110665,109.7640470654579,82.12407324069518,-0.0,435.7185024568277,71.68674456806878,43.68231045621683
194,114.37263237991,162.89799999999983,-0.0,453.5006871993461,105.26510010317958,95.68424434135795,-0.0,417.23679600299624,66.42657549752975,44.94390078041629
195,101.93462815062261,105.39799999999983,-0.0,418.30750220837245,119.88900348665456,79.61741802251589,-0.0,396.8494731467622,60.96960155293083,46.427035777133504
196,88.28975847372455,125.14174999999997,-0.0,384.91431721739883,114.34502021512029,79.61741802251589,0.16435884964182823,371.260278156394,55.14718370908399,47.288626101332966
197,68.33241172256086,44.46674999999997,-0.0,315.62992977746984,105.38844617044613,56.29884524145436,0.27406675677187753,320.562658562422,46.19796099117725,45.63639511560344
198,43.599158514900694,38.97499999999999,-0.0,233.05649703754204,93.25240441133941,58.57225476501502,0.2031464512312125,249.33142660827917,33.91173803376395,42.16555626124781
199,33.26186150086017,-0.0,-0.0,208.58066444517956,84.46822324895435,44.871282482218945,0.2527899893298455,197.22248559253177,28.666230009296306,40.36459382818491
200,41.42645688183906,91.46325,-0.0,266.11038444516873,79.61258147034307,48.11119905950295,0.53825812680585,237.47276475350066,34.925707346555,40.36459382818491
201,98.22837197422812,142.05825,-0.0,392.8326919045736,77.2080760671491,67.19023958948613,1.0133344295551563,327.4341383502163,49.64779588127415,40.36459382818491
202,123.12746418996609,214.86325,-0.0,562.4323800638923,76.6013415943527,125.78312545389605,1.1036884270386071,460.0813568631884,69.57242819453978,40.36459382818491
203,148.5556852824772,300.94325,-0.0,758.1261710199185,76.6013415943527,159.5211105513611,1.2372336001520843,603.1625578179303,88.4569541710962,40.36459382818491
204,172.4222036261214,382.02324999999996,-0.0,959.0372416669595,76.68092457226172,194.73465975457157,1.3386774864795639,744.3807584997933,104.72236380480587,40.36459382818491
205,235.00623692231724,535.8264999999999,-0.0,1128.5248969634304,94.04591981163223,225.07417060174566,1.8046874854428885,871.1627147089158,117.88471342451507,44.95201052933574
206,248.25646775722115,577.2614999999998,-0.0,1247.8882070925313,90.20453067384935,244.43786559679893,2.1795941222975035,962.5901808070661,129.17480238207457,47.378791566000935
207,243.9705496255916,579.2914999999998,-0.0,1280.0,101.34157301745137,279.75295642951306,2.3124428168471427,1000.0,136.00919724056237,47.767081578950155
208,224.62479699020025,531.0564999999998,-0.0,1224.0059136543612,88.69148469846017,264.82587059021847,2.2482705177467666,968.1520602688325,136.00919724056237,44.45419085887158
209,193.1795158003946,433.2514999999998,-0.0,1109.4049903125442,90.01361012987931,260.31457386194387,1.9553823750255392,861.9790709021856,134.3796399884371,36.79723005014699
210,193.1795158003946,316.4514999999998,-0.0,960.3265733738351,85.6097897844965,216.99622738561652,1.4230718553698531,722.583217324895,128.1042983307154,26.634428584985585
211,194.11040261519798,289.58474999999976,-0.0,804.9509556559129,81.49156266851473,174.71669075595375,0.8768605535340801,582.9892358817385,108.66256994275986,16.836566562776074
212,160.1637744774497,193.23474999999974,-0.0,666.0697394964169,60.636078436180696,167.6718677740999,0.5067484690367028,458.69712657271623,91.98084155480431,9.725188656036222
213,130.43589251874567,196.41799999999975,-0.0,555.8781262311408,41.068003430706796,134.2642263758235,0.2688834648901394,352.64053475351716,77.56518796785154,4.643384209801532
214,102.38302584386459,119.66799999999975,-0.0,453.68091452429076,22.309855806720996,102.82922405476815,0.10668480609083902,265.0619832771581,64.47152625746561,1.0107670559425692
