,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
237,11.389666007764959,-0.0,0.45999999999999996,56.868019274060686,57.29999999999998,-0.0,54.08208007767658,-0.0,-0.0
238,10.333818988459267,20.152474754013454,0.3600000000000001,18.095544520047213,50.89999999999998,-0.0,48.357080077676585,-0.0,-0.0
239,7.97365475679095,-0.0,0.24,15.05821020915738,32.099999999999994,-0.0,37.50708007767658,-0.0,-0.0
240,4.9676435058169375,-0.0,0.07000000000000006,-0.0,12.800000000000011,-0.0,23.532080077676568,-0.0,-0.0
241,3.0984084092884707,-0.0,-0.0,-0.0,2.5000000000000284,-0.0,14.532080077676568,-0.0,-0.0
242,2.369173312760008,-0.0,-0.0,-0.0,-0.0,-0.0,11.032080077676568,-0.0,-0.0
243,2.2848561003973806,-0.0,-0.0,-0.0,-0.0,-0.0,8.157080077676582,-0.0,-0.0
244,2.7313037915062885,-0.0,0.020000000000000018,-0.0,-0.0,-0.0,12.35708007767657,-0.0,-0.0
245,2.66622167567213,-0.0,0.030000000000000027,-0.0,2.3000000000000114,-0.0,13.507080077676576,-0.0,-0.0
246,8.730738738895896,-0.0,0.3913582716138738,32.170753325712184,40.14336798103636,-0.0,32.60708007767657,-0.0,-0.0
247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
250,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
255,-0.0,-0.0,0.2677075327898273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
257,11.391935661685714,-0.0,1.3982076520066593,49.081436535153784,61.45178793362718,-0.0,47.12708007767655,-0.0,-0.0
258,18.132016973049616,32.94247475401345,0.9416664041067904,69.47699282761266,98.5,8.811919922323426,68.63208007767659,2.3559999999999945,-0.0
259,17.90753552901867,7.267525245986539,0.79,91.19686006362588,96.0,5.511919922323429,68.90708007767657,-0.0,-0.0
260,14.665348795402334,28.17247475401345,0.6699999999999999,50.60100866225429,77.00000000000003,-0.0,62.78208007767657,-0.0,-0.0
261,11.294091196925844,22.832474754013454,0.48,27.932647904916394,55.79999999999998,-0.0,46.08208007767658,-0.0,-0.0
262,8.764691868729063,10.657639176592482,0.3700000000000001,26.46802989655808,43.79999999999998,-0.0,39.432080077676574,-0.0,-0.0
263,6.492833598449359,-0.0,0.27,10.434220765585138,26.00000000000003,-0.0,29.082080077676565,-0.0,-0.0
264,3.623598501920892,-0.0,0.1299999999999999,-0.0,7.799999999999983,-0.0,15.157080077676568,-0.0,-0.0
265,3.0779157142835167,-0.0,0.040000000000000036,-0.0,-0.0,-0.0,11.257080077676576,-0.0,-0.0
266,2.753162061785993,-0.0,-0.0,-0.0,-0.0,-0.0,9.332080077676572,-0.0,-0.0
267,3.1359494672055526,-0.0,-0.0,-0.0,-0.0,-0.0,10.607080077676578,-0.0,-0.0
268,4.250430911236492,-0.0,0.010000000000000009,-0.0,-0.0,-0.0,14.007080077676576,-0.0,-0.0
269,8.179994471101594,12.943292481171042,0.18999999999999995,-0.0,19.5,-0.0,27.132080077676576,-0.0,-0.0
270,11.638228074884763,-0.0,0.37567913580693685,48.50998958532546,39.765051971554506,-0.0,28.822080077676574,-0.0,-0.0
271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
279,-0.0,-0.0,0.21931185375514262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
280,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
281,11.341298251469874,20.13738283272915,1.3982076520066593,15.93692148827958,59.592349263799946,6.330831577232063,55.807080077676574,4.144400357450104,-0.0
282,16.887699760686992,31.08247475401346,0.6699999999999999,63.22718376270933,97.70000000000002,17.611919922323423,83.70708007767658,10.236,-0.0
283,16.08059514290481,29.27247475401345,1.3982076520066593,60.301008662254276,93.0,14.511919922323415,80.50708007767656,9.435999999999996,-0.0
284,13.502889853319413,2.297525245986547,1.3982076520066593,68.39177779161224,77.0,7.4119199223234205,69.4070800776766,8.275999999999996,-0.0
285,10.672889853319415,22.092474754013452,0.4099999999999999,23.52464262670253,57.900000000000006,1.2119199223234318,58.48208007767656,6.035999999999994,-0.0
286,10.054748123599119,-0.0,0.32000000000000006,40.32638003139857,50.5,-0.0,53.23208007767657,4.836000000000006,-0.0
287,8.152453413184514,18.502474754013456,0.37042813683563125,5.387539241833366,33.099999999999994,-0.0,40.48208007767657,1.1360000000000028,-0.0
288,6.408464664158526,-0.0,0.07000000000000006,-0.0,18.099999999999994,-0.0,27.757080077676576,-0.0,-0.0
289,5.5595580309666985,-0.0,-0.0,-0.0,10.800000000000011,-0.0,23.482080077676578,-0.0,-0.0
290,4.892345436386254,-0.0,-0.0,-0.0,10.0,-0.0,20.832080077676572,-0.0,-0.0
291,5.400050725971653,-0.0,-0.0,-0.0,15.400000000000006,-0.0,21.782080077676582,-0.0,-0.0
292,5.300979861111504,-0.0,-0.0,-0.0,21.69999999999999,-0.0,19.60708007767657,-0.0,-0.0
293,6.711908996251356,-0.0,0.17864172838612624,-0.0,37.69999999999999,-0.0,24.18208007767658,-0.0,-0.0
294,6.69719096294665,-0.0,0.021358271613873936,0.7267111000012108,42.16505197155454,-0.0,15.922080077676569,-0.0,-0.0
295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
296,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
299,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
300,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
301,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
303,-0.0,-0.0,0.0935046930915382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
304,-0.0,-0.0,0.9144688897735169,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
305,11.71503542770652,26.13681706369756,0.23062012355955003,62.8621334968617,77.13010394310903,12.166467750942532,49.63208007767658,7.711175379790738,-0.0
306,17.52043544417834,36.01247475401345,0.5800000000000001,95.64852650599741,105.1,19.61191992232343,72.75708007767656,10.396,2.6199999999999974
307,17.25917784570185,10.717525245986549,0.56,112.07131674821085,98.19999999999999,15.411919922323428,72.68208007767657,7.2359999999999935,4.0000000000000036
308,15.79961428583675,31.762474754013446,0.52,74.00202231748764,84.60000000000002,9.511919922323429,65.48208007767659,4.5560000000000045,4.379999999999999
309,13.189285822500118,2.7175252459865415,0.3899999999999999,75.53243596772157,68.60000000000002,5.211919922323425,54.03208007767657,1.8359999999999985,4.300000000000001
310,11.8791215908318,-0.0,0.32000000000000006,63.492146870590915,58.79999999999998,4.411919922323428,45.432080077676574,1.2560000000000002,3.360000000000003
311,9.387263320552094,-0.0,0.17999999999999994,44.584878941694484,44.900000000000006,0.511919922323429,35.45708007767658,0.8760000000000048,2.400000000000002
312,6.4395580309666975,-0.0,0.08000000000000007,26.175971770135874,30.700000000000017,-0.0,24.23208007767657,-0.0,-0.0
313,5.001252069578083,16.02247475401346,-0.0,0.7918577734603218,25.30000000000001,-0.0,16.132080077676576,-0.0,-0.0
314,4.882345436386252,2.0051644225790355,0.010000000000000009,9.540616412460139,24.80000000000001,-0.0,8.607080077676578,0.7759999999999962,-0.0
315,4.9736030348627445,-0.0,-0.0,18.853950657280393,26.099999999999994,-0.0,4.632080077676584,-0.0,-0.0
316,6.4282487105619985,19.502474754013456,-0.0,5.688552897066728,25.400000000000006,-0.0,3.482080077676578,-0.0,-0.0
317,7.839506309038491,21.52247475401345,0.10000000000000009,17.585629890866528,28.599999999999994,-0.0,10.432080077676567,-0.0,-0.0
318,8.255881642541956,22.311908984981862,-0.0,22.988783142202095,23.865051971554497,-0.0,5.8820800776765765,-0.0,-0.0
319,-0.0,-0.0,0.06864172838612614,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
320,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
329,17.417172733896887,11.880736017607468,1.3982076520066593,118.49462218399061,70.8140332543181,8.102103924653004,34.63208007767658,1.7373002680875795,-0.0
330,23.94656373783431,48.44247475401345,0.43999999999999995,140.57241038529224,112.20000000000002,18.91191992232342,59.28208007767657,5.536000000000005,-0.0
331,24.203612100746433,50.192474754013446,1.3982076520066593,142.76478697727177,115.39999999999998,17.211919922323432,61.807080077676574,4.396000000000001,-0.0
332,23.75158959879841,48.17247475401346,0.45999999999999996,134.95462243324442,109.5,15.711919922323425,59.90708007767657,3.5760000000000005,-0.0
333,21.39219027060163,19.447525245986547,1.3982076520066593,139.30358777591294,93.5,10.411919922323428,51.207080077676565,0.3359999999999985,-0.0
334,19.69219027060163,16.707525245986545,0.28,124.9301447465614,78.3,5.511919922323422,45.03208007767657,-0.0,-0.0
335,17.800496231990245,11.647525245986545,1.3982076520066593,94.15962472341002,56.0,-0.0,33.082080077676565,-0.0,-0.0
336,15.845414116156089,5.7075252459865435,0.050000000000000044,58.384022428245004,36.69999999999999,-0.0,24.70708007767658,-0.0,-0.0
337,13.930332000321929,0.19752524598654553,-0.0,41.95276505577627,27.400000000000006,-0.0,18.832080077676565,-0.0,-0.0
338,13.09016776865361,-0.0,-0.0,33.94411520130774,25.5,-0.0,20.032080077676582,-0.0,-0.0
339,12.502298247399892,21.622474754013453,-0.0,5.6332796899563675,26.0,-0.0,22.88208007767657,-0.0,-0.0
340,12.019182378643704,-0.0,-0.0,30.050125757735458,30.69999999999999,-0.0,28.23208007767657,-0.0,-0.0
341,14.515465838084294,0.34752524598654766,0.1399999999999999,54.28732730463855,54.89999999999999,3.9119199223234205,42.332080077676565,0.45600000000000307,-0.0
342,16.294736553805574,4.446676592439165,0.31135827161387397,82.27872113503383,75.80561330172723,11.115920966915837,40.77208007767659,4.336650134043792,-0.0
343,2.6323870576830277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
346,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
348,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
349,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
350,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
351,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
352,3.5680748679829613,-0.0,1.2147149391249583,-0.0,7.707421949208282,-0.0,-0.0,-0.0,-0.0
353,19.63387423623475,38.177382832729144,1.3982076520066593,132.1757377095616,132.25459458449083,28.477377316666352,65.92208007767657,11.55795040213137,-0.0
354,24.315794301420926,47.03247475401345,0.7400000000000002,160.42044205457552,166.8,38.81191992232342,91.68208007767657,14.996000000000002,5.760000000000002
355,23.14497314307934,45.152474754013454,1.3982076520066593,147.92628806697587,156.2,32.61191992232342,86.53208007767657,11.515999999999998,6.600000000000005
356,20.785245351545917,40.58247475401346,0.6400000000000001,127.15830917983138,132.89999999999998,24.81191992232342,75.2820800776766,7.8160000000000025,5.16
357,17.796610926820666,34.62247475401346,0.48,104.89541256470051,110.4,17.01191992232343,62.78208007767657,3.9559999999999995,2.0
358,15.809069868903588,33.02247475401346,0.3799999999999999,89.40341784291437,96.80000000000003,13.311919922323426,55.607080077676585,2.1359999999999992,0.23999999999999844
359,13.13152881098651,28.882474754013458,0.6104561580733677,63.764155192231755,76.5,6.411919922323428,41.932080077676574,0.21599999999999753,-0.0
360,10.781364579318193,-0.0,0.1200000000000001,66.06482615955579,54.499999999999986,1.6119199223234233,31.582080077676565,-0.0,-0.0
361,9.315353328344184,-0.0,0.020000000000000018,44.270836715983506,42.69999999999999,-0.0,22.032080077676575,-0.0,-0.0
362,7.872730154592944,19.492474754013458,-0.0,15.967460068625314,38.2,-0.0,21.507080077676584,-0.0,-0.0
363,7.695954000147399,19.302474754013453,0.010000000000000009,12.486011761059899,37.69999999999999,-0.0,21.207080077676572,-0.0,-0.0
364,8.694259961536012,19.49247475401345,0.030000000000000027,18.02819741794272,39.400000000000006,-0.0,25.307080077676574,-0.0,-0.0
365,12.885517560012499,26.162474754013452,0.24,49.67000120463214,63.900000000000006,2.4119199223234205,37.982080077676585,0.3160000000000025,-0.0
366,17.169161742966466,32.79162610046607,0.40135827161387383,79.36222617155363,86.56505197155452,8.951557140626306,42.337080077676575,3.129875111703157,-0.0
367,4.183845626240462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
368,-0.0,-0.0,0.23047209797909618,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
369,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
370,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
371,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
372,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
373,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
376,0.5375951163236437,-0.0,-0.0,-0.0,3.8395633267901985,-0.0,-0.0,-0.0,-0.0
377,19.413803140056096,15.151018902123269,0.4503740742081087,137.10061982144904,120.19234926379991,19.39519540352159,61.14208007767658,5.984400357450108,-0.0
378,23.205725443681885,22.647525245986543,0.6800000000000002,154.44107303097547,133.89999999999998,23.11191992232343,72.53208007767657,6.276000000000003,-0.0
379,21.53676255562,20.41752524598654,1.3982076520066593,142.19672810827913,120.60000000000001,17.61191992232343,70.13208007767656,2.915999999999997,-0.0
380,20.242445343257373,15.777525245986547,0.54,123.87601715003115,103.69999999999999,-0.0,75.51899999999999,-0.0,0.6599999999999966
381,19.90277380659401,40.212474754013456,1.2356431951774214,94.49071216288019,96.89999999999999,9.011919922323429,58.557080077676574,-0.0,1.620000000000001
382,19.977583713961586,39.81247475401346,1.3982076520066593,85.38270688466636,86.6,6.311919922323419,50.732080077676585,-0.0,0.4200000000000017
383,18.148076408966542,38.53247475401345,0.29000000000000004,71.25360877801103,68.4,1.6119199223234233,41.35708007767657,-0.0,-0.0
384,16.304087659940556,10.817525245986547,0.1299999999999999,78.85746545759653,51.900000000000006,-0.0,31.632080077676576,-0.0,-0.0
385,15.081792949525953,8.13752524598654,0.050000000000000044,70.63637262915515,42.80000000000001,-0.0,27.557080077676574,-0.0,-0.0
386,15.315509490085361,30.275149602604,0.010000000000000009,45.03965016588239,43.2,-0.0,27.85708007767657,-0.0,-0.0
387,15.99414391481061,8.277525245986544,-0.0,75.12798548074791,52.70000000000002,2.1119199223234304,28.182080077676574,-0.0,-0.0
388,16.452449876199225,9.067525245986547,0.040000000000000036,85.26724813143053,60.29999999999998,5.511919922323429,32.40708007767657,-0.0,-0.0
389,19.289990934116304,13.937525245986548,0.20999999999999996,108.60396964610631,81.49999999999999,11.711919922323418,45.50708007767658,0.13600000000000279,-0.0
390,21.41886082889551,17.426393707923364,0.34703740742081096,125.1865270617615,90.5650519715545,14.033739053771061,43.342080077676584,1.7898751117031573,-0.0
391,3.2471938056607907,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
392,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
394,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
398,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
399,-0.0,-0.0,0.1874614834383861,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
400,2.44109458406665,-0.0,-0.0,-0.0,13.171704704372019,-0.0,-0.0,-0.0,-0.0
401,22.176701935995954,17.109321595028494,0.37173234582198234,149.60858859717257,124.89234926379993,27.98428583779777,65.67708007767656,12.617787868620425,-0.0
402,28.365401513287097,53.34247475401345,0.7599999999999998,165.19934922613405,160.5,36.61191992232342,92.98208007767659,16.536,-0.0
403,27.168733335639814,25.85752524598655,0.7599999999999998,185.24577343279574,156.8,33.711919922323425,90.25708007767656,13.796,3.3799999999999955
404,24.08977044757793,46.44247475401346,0.6600000000000001,137.9001129665208,142.3,31.311919922323426,85.2820800776766,11.196000000000002,4.419999999999998
405,20.566983042158377,39.27247475401346,0.49,105.39248955850032,122.80000000000001,26.111919922323423,73.40708007767658,9.175999999999998,3.3000000000000007
406,19.109441984241293,35.24247475401345,0.3600000000000001,89.11104125093486,111.8,23.01191992232343,64.85708007767656,8.796000000000003,3.0599999999999987
407,15.75512477187867,31.312474754013458,0.9382697351481326,66.22959294336944,93.5,-0.0,79.805,-0.0,1.2600000000000016
408,13.3140314050705,27.582474754013454,0.06000000000000005,52.227051807362585,78.0,14.611919922323423,41.63208007767658,7.156000000000002,-0.0
409,11.735725443681888,10.23400504919735,0.010000000000000009,56.12552151217872,69.30000000000001,-0.0,54.699999999999996,-0.0,-0.0
410,11.954359868407137,-0.0,-0.0,60.35952656137604,65.70000000000002,-0.0,42.24399999999999,6.075999999999999,-0.0
411,12.464688331743771,23.722474754013454,-0.0,34.9954125647005,66.99999999999999,-0.0,48.65999999999999,-0.0,-0.0
412,13.48332275646902,26.01247475401346,-0.0,40.75322690781769,75.60000000000001,-0.0,47.319,7.476000000000003,-0.0
413,18.049826702447987,9.467525245986545,0.18999999999999995,100.86724813143053,107.09999999999998,18.63333260814011,65.8916673918599,-0.0,-0.0
414,22.776894581817544,41.30134321595027,0.36703740742081076,111.20592247643089,129.08673596207268,-0.0,77.7595467840267,15.33020017872505,-0.0
415,7.156488514718735,-0.0,-0.0,8.32374677343229,7.604615298344697,-0.0,-0.0,-0.0,-0.0
416,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
417,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
418,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
419,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
420,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
421,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
424,3.7532412216109456,-0.0,1.0516343220509952,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
425,24.211638217399415,19.26932159502849,0.36309061743585624,164.97110334211004,120.79796256552714,23.488286882390177,67.31708007767656,9.571500446812632,5.227323943661976
426,31.413491521079184,58.69247475401345,0.73,191.75894096487136,160.70000000000002,33.81191992232343,94.10708007767656,14.336000000000002,11.559999999999999
427,31.19731603843686,58.77247475401345,0.7400000000000002,192.69058020753351,159.2,-0.0,123.219,14.096,12.599999999999994
428,29.016987575100224,28.907525245986548,1.3982076520066593,195.9209938577674,145.5,30.211919922323425,79.28208007767657,13.316000000000003,11.48
429,25.436823343431904,49.34247475401345,0.47,144.80150849194754,127.10000000000002,26.811919922323426,68.90708007767657,12.535999999999998,7.699999999999999
430,23.310976324126212,44.41247475401345,1.3736628201560532,127.14115301282352,112.60000000000001,23.611919922323423,59.50708007767656,11.776,4.48
431,20.82742401523512,39.722474754013454,0.20999999999999996,101.47825639769265,92.1,16.911919922323428,45.53208007767657,9.815999999999999,0.4799999999999969
432,18.08786045537002,35.542474754013455,0.09000000000000008,80.64699902522392,71.80000000000001,11.011919922323422,35.75708007767658,6.356000000000002,-0.0
433,15.418296895504918,31.77247475401345,-0.0,64.29718996032061,57.39999999999999,6.511919922323422,30.032080077676568,4.355999999999998,-0.0
434,14.47796843216828,28.622474754013453,-0.0,57.98156127408622,48.90000000000002,3.8119199223234332,27.782080077676568,2.655999999999999,-0.0
435,13.637639968831646,28.002474754013456,-0.0,51.18956655230009,44.70000000000002,0.8119199223234261,23.632080077676576,1.2759999999999962,-0.0
436,13.172393621329169,10.077023355035067,-0.0,72.41974474416814,46.400000000000006,0.011919922323421872,25.082080077676572,-0.0,-0.0
437,16.28747573716333,34.472474754013454,0.17999999999999994,84.6444578892171,71.10000000000002,5.911919922323428,36.92408007767657,0.20400000000000063,-0.0
438,19.804980056667787,39.92134321595027,0.34703740742081096,113.57815249906285,91.12729729224542,8.90044009786565,39.21028318000531,-0.0,-0.0
439,4.516104915731855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
440,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
441,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
443,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
447,-0.0,-0.0,0.08832765634937689,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
448,2.730708802702769,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
449,23.391802449067736,48.40342244950802,0.31444888904973034,152.47510031568038,113.69515591466354,13.641741142955883,58.97708007767656,3.8513379133016845,-0.0
450,30.135786231493793,60.06247475401345,1.3982076520066593,188.9323839942229,145.7,-0.0,107.494,7.896000000000004,1.3800000000000026
451,29.238353150374973,58.39247475401345,0.7000000000000002,177.55131755685088,135.89999999999998,20.51191992232343,80.48208007767657,4.9559999999999995,1.4799999999999969
