,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
273,-0.0,-0.0,0.13005802232341424,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
274,-0.0,-0.0,0.5869574045256645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
275,-0.0,-0.0,1.3982076520066593,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
276,13.038584126749875,-0.0,0.874850984495573,-0.0,-0.0,-0.0,7.033281242825296,-0.0,-0.0
277,45.0,-0.0,1.3982076520066593,-0.0,118.20338850797054,-0.0,190.0,-0.0,-0.0
278,39.18213173993673,-0.0,1.3982076520066593,-0.0,240.0,-0.0,190.0,-0.0,-0.0
279,23.888416668539445,70.0,-0.0,171.19794094274377,194.08031201624692,7.438816951579277,160.5679199223234,29.80279054949623,-0.0
280,6.553940541050743,53.38480709476951,0.4678735792461223,105.89751266204613,72.37370071113713,39.639694314946475,47.58791992232342,14.297609807953869,-0.0
281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
282,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
286,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
287,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
288,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
289,-0.0,-0.0,0.010000000000000009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
290,-0.0,-0.0,0.050000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
291,-0.0,-0.0,0.07000000000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
292,-0.0,-0.0,0.07000000000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
293,-0.0,-0.0,-0.0,0.7267111000012108,-0.0,-0.0,-0.0,-0.0,-0.0
294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
296,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
297,-0.0,-0.0,0.2661112323384598,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
298,-0.0,-0.0,0.7441228368031427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
299,-0.0,-0.0,0.7907861700158452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
300,43.92182051024339,-0.0,0.7883156761395387,-0.0,82.80827402101465,-0.0,-0.0,-0.0,-0.0
301,45.0,-0.0,0.7643688861545841,-0.0,240.0,-0.0,43.05828124282519,-0.0,-0.0
302,40.90120869061663,70.0,0.5148889049730347,319.392672927476,228.26550954553807,42.48628983615939,190.0,-0.0,-0.0
303,26.402526195502276,70.0,-0.0,246.4353790762421,145.93848246799215,-0.0,176.6879199223234,25.276015527155597,-0.0
304,6.948561104193541,48.7113147332988,-0.0,63.99077138831859,25.082889880118785,24.351697448723705,59.12791992232346,8.59115985263514,18.280000000000005
305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.780000000000001
306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
310,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
311,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5919999999999987,-0.0
313,-0.0,-0.0,0.010000000000000009,-0.0,-0.0,-0.0,-0.0,0.1839999999999975,-0.0
314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
315,-0.0,-0.0,0.10000000000000009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
318,-0.0,-0.0,0.06864172838612614,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
319,5.803518454932327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
320,23.93909018766881,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
321,37.647522173151,-0.0,0.5330206149026036,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
322,45.0,-0.0,1.3982076520066593,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
323,45.0,-0.0,1.1502840709510687,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
324,45.0,11.051005955463552,1.1818883919163838,237.327975310674,176.10058185710682,-0.0,-0.0,-0.0,-0.0
325,45.0,70.0,1.3982076520066593,320.0,240.0,-0.0,102.03828124282518,-0.0,-0.0
326,38.184526536548326,70.0,0.8288177752043142,320.0,240.0,-0.0,190.0,-0.0,-0.0
327,24.603620569405017,70.0,0.26661333140323573,246.5985340457375,192.56424132745593,43.349643305849305,180.28791992232345,2.494639968639806,-0.0
328,4.538926193817559,17.761457146556197,0.2971493912495866,77.78364644196513,64.05482337148258,32.51206023042082,70.41291992232344,13.086660299447779,-0.0
329,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
330,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
331,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
337,-0.0,-0.0,0.030000000000000027,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
338,-0.0,-0.0,0.08000000000000007,-0.0,-0.0,5.451680733886107,-0.0,-0.0,-0.0
339,-0.0,-0.0,0.07000000000000006,-0.0,-0.0,4.988080077676571,-0.0,1.3486501340437922,-0.0
340,-0.0,-0.0,0.040000000000000036,-0.0,-0.0,4.5880800776765795,-0.0,3.4440000000000026,-0.0
341,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
344,15.91201895063983,-0.0,1.067115430468012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
345,30.662546914895305,-0.0,0.10709542974422526,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
346,38.673910391508834,29.781351631278994,0.5264653058227817,-0.0,206.7912053288411,-0.0,-0.0,-0.0,-0.0
347,42.24462078882922,70.0,1.3982076520066593,73.0563158163236,240.0,-0.0,-0.0,-0.0,-0.0
348,40.64024956003615,70.0,0.7357171574065644,320.0,240.0,-0.0,103.23328124282523,-0.0,-0.0
349,34.55737300871405,70.0,1.3982076520066593,320.0,240.0,75.0,190.0,-0.0,-0.0
350,24.80369642444829,70.0,1.3982076520066593,268.6580107669317,202.53667382051106,17.401086253188396,190.0,24.93108333305562,-0.0
351,13.336598871927254,70.0,1.0419283933639574,123.80752410038318,113.19918935590147,56.14185533624308,155.41791992232342,21.612519883995336,-0.0
352,-0.0,4.932404842050765,-0.0,6.071471426505596,-0.0,14.51787518349883,43.04291992232341,5.650347185080403,16.809154929577467
353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9508450704225373
354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
359,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
360,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
361,-0.0,-0.0,-0.0,-0.0,-0.0,0.1992368299199896,-0.0,-0.0,-0.0
362,-0.0,-0.0,0.010000000000000009,-0.0,-0.0,2.488080077676571,-0.0,-0.0,-0.0
363,-0.0,-0.0,-0.0,-0.0,-0.0,3.888080077676584,-0.0,1.1418751117031576,-0.0
364,-0.0,-0.0,-0.0,-0.0,-0.0,4.788080077676582,-0.0,2.304000000000002,-0.0
365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
367,-0.0,-0.0,0.23047209797909618,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
368,13.133855466022492,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
369,27.949502284524744,-0.0,0.210550121026297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
370,36.86252641899645,-0.0,0.6485617254909797,-0.0,122.22257749003211,-0.0,-0.0,-0.0,-0.0
371,43.052365055266854,14.11522339856461,0.7991718486886366,274.5835106533904,240.0,-0.0,-0.0,-0.0,-0.0
372,42.49695895297528,70.0,1.3982076520066593,320.0,240.0,-0.0,90.24520116514867,-0.0,-0.0
373,38.22820200159428,70.0,0.6595459228967453,320.0,240.0,-0.0,190.0,-0.0,-0.0
374,29.85476536426171,70.0,1.3982076520066593,285.84924174833105,202.645093773102,21.638866733357894,190.0,-0.0,-0.0
375,16.086975265874592,57.34548808907303,1.2311802449477403,168.00791234899012,112.22929329901046,59.34585638083549,151.37791992232343,6.411852993644649,-0.0
376,-0.0,9.029476954945643,0.43404481375594184,29.020019758261142,-0.0,20.17533048865694,44.83291992232343,8.764547363805459,-0.0
377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6799999999999962
378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9400000000000048
379,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0799999999999983
380,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
384,-0.0,-0.0,-0.0,-0.0,-0.0,2.2880800776765824,-0.0,-0.0,-0.0
385,-0.0,-0.0,-0.0,-0.0,-0.0,3.988080077676578,-0.0,-0.0,-0.0
386,-0.0,-0.0,-0.0,-0.0,-0.0,2.988080077676578,-0.0,-0.0,-0.0
387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
388,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.92587511170316,-0.0
389,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
390,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
391,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
392,15.291126355643007,-0.0,-0.0,-0.0,30.641699343568632,-0.0,-0.0,-0.0,-0.0
393,30.893150746088345,-0.0,0.3037587629569276,-0.0,236.21295239552006,-0.0,-0.0,-0.0,-0.0
394,40.15278568411747,-0.0,0.7474495032285473,-0.0,240.0,-0.0,-0.0,-0.0,-0.0
395,43.03717140670541,70.0,0.903492712881699,289.0549095394962,240.0,-0.0,190.0,-0.0,-0.0
396,41.13558982177152,70.0,1.3982076520066593,290.57564480174926,240.0,9.733035277107717,190.0,0.8086178505812924,-0.0
397,36.89457265994892,70.0,1.3982076520066593,320.0,240.0,75.0,190.0,30.0,-0.0
398,27.84960397723366,70.0,0.33338468874881855,282.00607616054066,198.8819175775536,75.0,190.0,30.0,-0.0
399,15.032378931456943,70.0,-0.0,171.13303647286935,99.41883591194679,45.033132906626065,154.92291992232342,17.34737019676418,-0.0
400,-0.0,36.899518384256844,-0.0,10.774937735501297,-0.0,7.222969796144639,15.550854797299188,30.0,5.958490945674031
401,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.221509054325962
402,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.240000000000002
403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
407,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
408,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
409,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
410,-0.0,-0.0,0.050000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
411,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
412,-0.0,-0.0,0.020000000000000018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
416,12.534932475763057,-0.0,1.138099627873777,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
417,28.37332996127224,70.0,0.29511703457080163,-0.0,40.987130459895525,-0.0,-0.0,-0.0,-0.0
418,37.79724761169099,70.0,0.6974495032285475,254.41833404837962,240.0,-0.0,-0.0,-0.0,-0.0
419,42.73273117796632,70.0,0.8907761696539516,320.0,240.0,-0.0,-0.0,-0.0,-0.0
420,42.91659579139605,70.0,0.8553430831984561,320.0,240.0,-0.0,190.0,-0.0,-0.0
421,38.03198958226972,70.0,1.3982076520066593,320.0,240.0,41.82447943236113,190.0,30.0,-0.0
422,29.021738932859172,70.0,0.33906382455575557,280.1289828870925,215.10656987740208,75.0,190.0,30.0,15.761448692152914
423,14.71225367664087,70.0,1.2695759239824251,148.97289128365293,126.36908541279243,57.28840107567738,156.52291992232344,22.759782506868813,27.234305835010066
424,-0.0,17.5299609521349,-0.0,-0.0,6.962474107682624,17.706965617775012,29.768324189800634,17.331717939943815,10.531569416498996
425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
430,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
431,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
433,-0.0,-0.0,0.010000000000000009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
434,-0.0,-0.0,0.010000000000000009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
435,-0.0,-0.0,0.050000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.20400000000000063,-0.0
437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
439,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
440,13.210068608027653,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
441,28.58160030346803,-0.0,0.2967213555361168,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
442,37.35280402529247,-0.0,1.3982076520066593,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
443,41.88949005439405,18.704965315253787,0.9785517251290861,320.0,-0.0,-0.0,-0.0,-0.0,-0.0
444,42.1946835046859,70.0,0.9660812312527796,320.0,216.94018661160487,-0.0,-0.0,-0.0,-0.0
445,38.07725539016702,70.0,0.8559632067580054,320.0,240.0,-0.0,162.983121087472,-0.0,-0.0
446,28.912086856590616,70.0,0.5111602442239538,282.3820631565757,225.61218317912926,-0.0,190.0,-0.0,-0.0
447,15.491636846039643,70.0,-0.0,153.482372479972,130.87750536538329,29.82499990931646,159.97791992232342,6.781890638858755,-0.0
448,-0.0,13.898984608489911,0.5645369124588244,-0.0,7.592578050791673,26.764420922933127,48.83791992232344,11.83744727444293,-0.0
449,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.239999999999995
450,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
451,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
460,-0.0,-0.0,0.07000000000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
461,-0.0,-0.0,0.020000000000000018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
463,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
464,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
465,-0.0,-0.0,0.6115343184320621,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
466,-0.0,-0.0,1.0511502438620606,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
467,-0.0,-0.0,1.3982076520066593,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
468,33.82762850920635,-0.0,1.3349690089903474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
469,45.0,-0.0,1.1891718486886362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
470,39.946067535689465,22.705247281201423,1.3982076520066593,-0.0,29.262827177797675,-0.0,58.6641210874721,-0.0,-0.0
471,26.685669303129316,70.0,0.22759752880900108,287.77057278096225,218.72367999728326,-0.0,190.0,-0.0,-0.0
472,7.617529532291842,30.89626618332472,-0.0,146.7038099028594,102.57089406027353,-0.0,83.02791992232342,-0.0,-0.0
473,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
480,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
481,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
482,-0.0,-0.0,0.050000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
484,-0.0,-0.0,0.08000000000000007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
487,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
488,-0.0,-0.0,0.12883777592810097,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
489,-0.0,-0.0,1.3982076520066593,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
490,-0.0,-0.0,1.2241128364412497,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
491,-0.0,-0.0,1.3471934535152126,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
492,45.0,-0.0,1.3982076520066593,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
493,12.499546713548384,-0.0,1.3982076520066593,-0.0,134.20334708026257,-0.0,-0.0,-0.0,-0.0
494,44.089035331575346,-0.0,0.9538767874517013,-0.0,-0.0,-0.0,105.25620116514858,-0.0,-0.0
495,30.841572577305065,19.900107443803414,1.3982076520066593,315.83268636768946,240.0,-0.0,190.0,-0.0,-0.0
496,12.412944588341864,37.32654906784051,1.0231786408449506,163.24663012294673,142.44079011716448,-0.0,106.56291992232343,-0.0,-0.0
497,-0.0,-0.0,0.038513703529458904,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
498,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
499,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
500,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
501,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
502,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
503,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
504,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
506,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
507,-0.0,-0.0,0.1299999999999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
508,-0.0,-0.0,0.06000000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
509,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
510,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
511,-0.0,-0.0,0.45417283861260926,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
512,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
513,2.3733437227004686,-0.0,1.2749089056968206,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
514,45.0,70.0,1.3982076520066593,-0.0,152.63864817882313,-0.0,-0.0,-0.0,-0.0
515,45.0,70.0,0.8791718486886362,149.02292876170748,240.0,-0.0,-0.0,-0.0,-0.0
516,45.0,70.0,0.8591718486886362,320.0,240.0,-0.0,172.7732812428252,-0.0,-0.0
517,40.466287532507145,70.0,0.5423904909811603,320.0,240.0,-0.0,-0.0,-0.0,-0.0
518,27.438700642640583,70.0,-0.0,298.33987466901624,207.9884617541383,31.38007067362677,190.0,-0.0,-0.0
519,17.4024504241748,70.0,-0.0,141.82617136786666,113.39153861970135,63.46767551228313,177.7129199223234,21.969652814919602,-0.0
520,-0.0,15.91220015406217,0.29121024603342005,-0.0,-0.0,19.290241098973176,68.08791992232341,9.505197497849245,-0.0
521,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
522,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
523,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
524,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
526,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
527,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
528,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
529,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
530,-0.0,-0.0,0.040000000000000036,-0.0,-0.0,4.416044560175649,-0.0,-0.0,-0.0
531,-0.0,-0.0,0.08000000000000007,-0.0,-0.0,4.288080077676568,-0.0,-0.0,-0.0
532,-0.0,-0.0,0.020000000000000018,-0.0,-0.0,2.988080077676578,-0.0,0.312975201065689,-0.0
533,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3840000000000003,-0.0
534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
536,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
537,-0.0,-0.0,0.37264654069449454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
538,37.19588274850706,-0.0,0.7563372809661151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
539,45.0,-0.0,1.0226265399707084,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
540,45.0,9.842448213360967,1.0615143177082755,161.29147844251133,168.25313900712467,-0.0,-0.0,-0.0,-0.0
541,43.42675014835568,70.0,0.9602840709510687,320.0,240.0,-0.0,153.19828124282515,-0.0,-0.0
542,35.015971184747364,70.0,0.6170854293823318,320.0,240.0,-0.0,190.0,-0.0,-0.0
