,ATG H2 Tank,BRB H2 Tank,GLP H2 Tank,MTQ H2 Tank,LCA H2 Tank,SKN H2 Tank,SVG H2 Tank,MSR H2 Tank,GRD H2 Tank
1709,-0.0,-0.0,-0.0,447.2135895251663,-0.0,44.55961245467749,-0.0,0.3258987207556482,-0.0
1710,-0.0,-0.0,-0.0,462.72478929407066,-0.0,44.87121813617873,-0.0,0.3258987207556482,-0.0
1711,-0.0,-0.0,-0.0,478.235989062975,-0.0,45.182823817679974,-0.0,0.3258987207556482,-0.0
1712,-0.0,-0.0,-0.0,493.7471888318794,-0.0,45.494429499181216,-0.0,0.3258987207556482,-0.0
1713,-0.0,-0.0,-0.0,509.25838860078375,-0.0,45.80603518068246,-0.0,0.3258987207556482,-0.0
1714,-0.0,-0.0,-0.0,524.7695883696881,-0.0,46.1176408621837,-0.0,0.3258987207556482,-0.0
1715,-0.0,-0.0,-0.0,540.2807881385925,-0.0,46.42924654368494,-0.0,0.3258987207556482,-0.0
1716,-0.0,-0.0,-0.0,555.7919879074968,-0.0,46.74085222518618,-0.0,0.3258987207556482,-0.0
1717,-0.0,-0.0,-0.0,571.3031876764012,-0.0,47.05245790668742,-0.0,0.3258987207556482,-0.0
1718,-0.0,-0.0,-0.0,586.8143874453056,-0.0,47.364063588188664,-0.0,0.3258987207556482,-0.0
1719,-0.0,-0.0,-0.0,602.3255872142099,-0.0,47.675669269689905,-0.0,0.3258987207556482,-0.0
1720,-0.0,-0.0,-0.0,617.8367869831143,-0.0,47.98727495119115,-0.0,0.3258987207556482,-0.0
1721,-0.0,-0.0,-0.0,633.3479867520186,-0.0,48.29888063269239,-0.0,0.3258987207556482,-0.0
1722,-0.0,-0.0,-0.0,648.859186520923,-0.0,48.61048631419363,-0.0,0.3258987207556482,-0.0
1723,-0.0,-0.0,-0.0,664.3703862898274,-0.0,48.92209199569487,-0.0,0.3258987207556482,-0.0
1724,-0.0,-0.0,-0.0,679.8815860587317,-0.0,49.23369767719611,-0.0,0.3258987207556482,-0.0
1725,-0.0,-0.0,-0.0,695.3927858276361,-0.0,49.54530335869735,-0.0,0.3258987207556482,-0.0
1726,-0.0,-0.0,-0.0,710.9039855965405,-0.0,49.856909040198595,-0.0,0.3258987207556482,-0.0
1727,-0.0,-0.0,-0.0,726.4151853654448,-0.0,50.168514721699836,-0.0,0.3258987207556482,-0.0
1728,-0.0,-0.0,-0.0,741.9263851343492,-0.0,50.48012040320108,-0.0,0.3258987207556482,-0.0
1729,-0.0,-0.0,-0.0,757.4375849032535,-0.0,50.79172608470232,-0.0,0.3258987207556482,-0.0
1730,-0.0,-0.0,-0.0,772.9487846721579,-0.0,51.10333176620356,-0.0,0.3258987207556482,-0.0
1731,-0.0,-0.0,-0.0,788.4599844410623,-0.0,51.4149374477048,-0.0,0.3258987207556482,-0.0
1732,-0.0,-0.0,-0.0,803.9711842099666,-0.0,51.72654312920604,-0.0,0.3258987207556482,-0.0
1733,-0.0,-0.0,-0.0,819.482383978871,-0.0,52.038148810707284,-0.0,0.3258987207556482,-0.0
1734,-0.0,-0.0,-0.0,834.9935837477753,-0.0,52.349754492208525,-0.0,0.3258987207556482,-0.0
1735,-0.0,-0.0,-0.0,850.5047835166797,-0.0,52.66136017370977,-0.0,0.3258987207556482,-0.0
1736,-0.0,-0.0,-0.0,866.0159832855841,-0.0,52.97296585521101,-0.0,0.3258987207556482,-0.0
1737,-0.0,-0.0,-0.0,881.5271830544884,-0.0,53.28457153671225,-0.0,0.3258987207556482,-0.0
1738,-0.0,-0.0,-0.0,897.0383828233928,-0.0,53.59617721821349,-0.0,0.3258987207556482,-0.0
1739,-0.0,-0.0,-0.0,912.5495825922972,-0.0,53.90778289971473,-0.0,0.3258987207556482,-0.0
1740,-0.0,-0.0,-0.0,928.0607823612015,-0.0,54.21938858121597,-0.0,0.3258987207556482,-0.0
1741,-0.0,-0.0,-0.0,943.5719821301059,-0.0,54.530994262717215,-0.0,0.3258987207556482,-0.0
1742,-0.0,-0.0,-0.0,959.0831818990102,-0.0,54.842599944218456,-0.0,0.3258987207556482,-0.0
1743,-0.0,-0.0,-0.0,974.5943816679146,-0.0,55.1542056257197,-0.0,0.3258987207556482,-0.0
1744,-0.0,-0.0,-0.0,990.105581436819,-0.0,55.46581130722094,-0.0,0.3258987207556482,-0.0
1745,-0.0,-0.0,-0.0,1005.6167812057233,-0.0,50.047548400876465,-0.0,0.3258987207556482,-0.0
1746,-0.0,-0.0,-0.0,1021.1279809746277,-0.0,44.62928549453199,-0.0,0.3258987207556482,-0.0
1747,-0.0,-0.0,-0.0,1036.639180743532,-0.0,39.21102258818752,-0.0,0.3258987207556482,-0.0
1748,-0.0,-0.0,-0.0,1052.1503805124364,-0.0,33.792759681843044,-0.0,0.3258987207556482,-0.0
1749,-0.0,-0.0,-0.0,1067.6615802813408,-0.0,28.374496775498574,-0.0,0.3258987207556482,-0.0
1750,-0.0,-0.0,-0.0,1083.1727800502451,-0.0,22.956233869154104,-0.0,0.3258987207556482,-0.0
1751,-0.0,-0.0,-0.0,1098.6839798191495,-0.0,17.537970962809634,-0.0,0.3258987207556482,-0.0
1752,-0.0,-0.0,-0.0,1114.1951795880539,-0.0,12.119708056465164,-0.0,0.3258987207556482,-0.0
1753,-0.0,-0.0,-0.0,1129.7063793569582,-0.0,7.89891340303924,-0.0,0.3258987207556482,-0.0
1754,-0.0,-0.0,-0.0,1145.2175791258626,-0.0,7.89891340303924,-0.0,0.3258987207556482,-0.0
1755,-0.0,-0.0,-0.0,1160.728778894767,-0.0,7.89891340303924,-0.0,0.3258987207556482,-0.0
1756,-0.0,-0.0,-0.0,1176.2399786636713,-0.0,7.89891340303924,-0.0,0.3258987207556482,-0.0
1757,-0.0,-0.0,-0.0,1191.7511784325757,-0.0,7.89891340303924,-0.0,0.3258987207556482,-0.0
1758,-0.0,-0.0,-0.0,1207.26237820148,-0.0,7.89891340303924,-0.0,0.3258987207556482,-0.0
1759,-0.0,-0.0,-0.0,1222.7735779703844,-0.0,7.89891340303924,-0.0,0.3258987207556482,-0.0
1760,-0.0,-0.0,-0.0,1238.2847777392888,-0.0,7.89891340303924,-0.0,0.3258987207556482,-0.0
1761,-0.0,-0.0,-0.0,1253.7959775081931,-0.0,7.89891340303924,-0.0,0.3258987207556482,-0.0
1762,-0.0,-0.0,-0.0,1269.3071772770975,-0.0,7.89891340303924,-0.0,0.3258987207556482,-0.0
1763,-0.0,-0.0,-0.0,1284.8183770460018,-0.0,7.89891340303924,-0.0,0.3258987207556482,-0.0
1764,-0.0,-0.0,-0.0,1300.3295768149062,-0.0,8.140937763827171,-0.0,0.3258987207556482,-0.0
1765,-0.0,-0.0,-0.0,1315.8407765838106,-0.0,8.140937763827171,-0.0,0.3258987207556482,-0.0
1766,-0.0,-0.0,-0.0,1331.351976352715,-0.0,8.140937763827171,-0.0,0.3258987207556482,-0.0
1767,-0.0,-0.0,-0.0,1346.8631761216193,-0.0,8.140937763827171,-0.0,0.3258987207556482,-0.0
1768,-0.0,-0.0,-0.0,1362.3743758905237,-0.0,8.140937763827171,-0.0,0.3258987207556482,-0.0
1769,-0.0,-0.0,-0.0,1377.885575659428,-0.0,8.140937763827171,-0.0,0.3258987207556482,-0.0
1770,-0.0,-0.0,-0.0,1393.3967754283324,-0.0,8.140937763827171,-0.0,0.3258987207556482,-0.0
1771,-0.0,-0.0,-0.0,1408.9079751972367,-0.0,8.140937763827171,-0.0,0.3258987207556482,-0.0
1772,-0.0,-0.0,-0.0,1424.419174966141,-0.0,8.140937763827171,-0.0,0.3258987207556482,-0.0
1773,-0.0,-0.0,-0.0,1439.9303747350455,-0.0,8.140937763827171,-0.0,0.3258987207556482,-0.0
1774,-0.0,-0.0,-0.0,1455.4415745039498,-0.0,8.140937763827171,-0.0,0.3258987207556482,-0.0
1775,-0.0,-0.0,-0.0,1470.9527742728542,-0.0,8.140937763827171,-0.0,0.3258987207556482,-0.0
1776,-0.0,-0.0,-0.0,1486.4639740417585,-0.0,8.140937763827171,-0.0,0.3258987207556482,-0.0
1777,-0.0,-0.0,-0.0,1501.975173810663,-0.0,8.140937763827171,-0.0,0.3258987207556482,-0.0
1778,-0.0,-0.0,-0.0,1517.4863735795673,-0.0,8.140937763827171,-0.0,0.3258987207556482,-0.0
1779,-0.0,-0.0,-0.0,1532.9975733484716,-0.0,8.140937763827171,-0.0,0.3258987207556482,-0.0
1780,-0.0,-0.0,-0.0,1548.508773117376,-0.0,8.140937763827171,-0.0,0.3258987207556482,-0.0
1781,-0.0,-0.0,-0.0,1564.0199728862804,-0.0,8.140937763827171,-0.0,0.3258987207556482,-0.0
1782,-0.0,-0.0,-0.0,1579.5311726551847,-0.0,8.140937763827171,-0.0,0.3258987207556482,-0.0
1783,-0.0,-0.0,-0.0,1595.042372424089,-0.0,8.140937763827171,-0.0,0.3258987207556482,-0.0
1784,-0.0,-0.0,-0.0,1610.5535721929934,-0.0,8.140937763827171,-0.0,0.3258987207556482,-0.0
1785,-0.0,-0.0,-0.0,1626.0647719618978,-0.0,8.140937763827171,-0.0,0.3258987207556482,-0.0
1786,-0.0,-0.0,-0.0,1641.5759717308022,-0.0,8.140937763827171,-0.0,0.3258987207556482,-0.0
1787,-0.0,-0.0,-0.0,1657.0871714997065,-0.0,8.452543445328413,-0.0,0.3258987207556482,-0.0
1788,-0.0,-0.0,-0.0,1672.598371268611,-0.0,8.764149126829654,-0.0,0.3258987207556482,-0.0
1789,-0.0,-0.0,-0.0,1688.1095710375153,-0.0,8.764149126829654,-0.0,0.3258987207556482,-0.0
1790,-0.0,-0.0,-0.0,1703.6207708064196,-0.0,8.764149126829654,-0.0,0.3258987207556482,-0.0
1791,-0.0,-0.0,-0.0,1719.131970575324,-0.0,8.764149126829654,-0.0,0.3258987207556482,-0.0
1792,-0.0,-0.0,-0.0,1734.6431703442283,-0.0,8.764149126829654,-0.0,0.3258987207556482,-0.0
1793,-0.0,-0.0,-0.0,1750.1543701131327,-0.0,3.345886220485183,-0.0,0.3258987207556482,-0.0
1794,-0.0,-0.0,-0.0,1765.665569882037,-0.0,-0.0,-0.0,0.3258987207556482,-0.0
1795,-0.0,-0.0,-0.0,1781.1767696509414,-0.0,-0.0,-0.0,0.3258987207556482,-0.0
1796,-0.0,-0.0,-0.0,1796.6879694198458,-0.0,-0.0,-0.0,0.3258987207556482,-0.0
1797,-0.0,-0.0,-0.0,1812.1991691887501,-0.0,-0.0,-0.0,0.3258987207556482,-0.0
1798,-0.0,-0.0,-0.0,1827.7103689576545,-0.0,-0.0,-0.0,0.3258987207556482,-0.0
1799,-0.0,-0.0,-0.0,1843.2215687265589,-0.0,-0.0,-0.0,0.3258987207556482,-0.0
1800,-0.0,-0.0,-0.0,1858.7327684954632,-0.0,-0.0,-0.0,0.3258987207556482,-0.0
1801,-0.0,-0.0,-0.0,1874.2439682643676,-0.0,-0.0,-0.0,0.3258987207556482,-0.0
1802,-0.0,-0.0,-0.0,1889.755168033272,-0.0,-0.0,-0.0,0.3258987207556482,-0.0
1803,-0.0,-0.0,-0.0,1905.2663678021763,-0.0,-0.0,-0.0,0.3258987207556482,-0.0
1804,-0.0,-0.0,-0.0,1920.7775675710807,-0.0,-0.0,-0.0,0.3258987207556482,-0.0
1805,-0.0,-0.0,-0.0,1936.288767339985,-0.0,-0.0,-0.0,0.3258987207556482,-0.0
1806,-0.0,-0.0,-0.0,1951.7999671088894,-0.0,-0.0,-0.0,0.3258987207556482,-0.0
1807,-0.0,-0.0,-0.0,1967.3111668777938,-0.0,-0.0,-0.0,0.3258987207556482,-0.0
1808,-0.0,-0.0,-0.0,1982.8223666466981,-0.0,-0.0,-0.0,0.3258987207556482,-0.0
1809,-0.0,-0.0,-0.0,1998.3335664156025,-0.0,-0.0,-0.0,0.3258987207556482,-0.0
1810,-0.0,-0.0,-0.0,2013.8447661845069,-0.0,-0.0,-0.0,0.3258987207556482,-0.0
1811,-0.0,-0.0,-0.0,2029.3559659534112,-0.0,-0.0,-0.0,0.3258987207556482,-0.0
1812,-0.0,-0.0,-0.0,2044.8671657223156,-0.0,-0.0,-0.0,0.3281237693471126,-0.0
1813,-0.0,-0.0,-0.0,2060.37836549122,-0.0,-0.0,-0.0,0.3281237693471126,-0.0
1814,-0.0,-0.0,-0.0,2075.889565260124,-0.0,-0.0,-0.0,0.3281237693471126,-0.0
1815,-0.0,-0.0,-0.0,2091.400765029028,-0.0,-0.0,-0.0,0.3281237693471126,-0.0
1816,-0.0,-0.0,-0.0,2106.9119647979323,-0.0,-0.0,-0.0,0.3281237693471126,-0.0
1817,-0.0,-0.0,-0.0,2122.4231645668365,-0.0,-0.0,-0.0,0.3281237693471126,-0.0
1818,-0.0,-0.0,-0.0,2137.9343643357406,-0.0,-0.0,-0.0,0.3281237693471126,-0.0
1819,-0.0,-0.0,-0.0,2153.4455641046447,-0.0,-0.0,-0.0,0.3281237693471126,-0.0
1820,-0.0,-0.0,-0.0,2168.956763873549,-0.0,-0.0,-0.0,0.3281237693471126,-0.0
1821,-0.0,-0.0,-0.0,2184.467963642453,-0.0,-0.0,-0.0,0.3281237693471126,-0.0
1822,-0.0,-0.0,-0.0,2199.979163411357,-0.0,-0.0,-0.0,0.3281237693471126,-0.0
1823,-0.0,-0.0,-0.0,2215.4903631802613,-0.0,-0.0,-0.0,0.3281237693471126,-0.0
1824,-0.0,-0.0,-0.0,2231.0015629491654,-0.0,-0.0,-0.0,0.3281237693471126,-0.0
1825,-0.0,-0.0,-0.0,2246.5127627180696,-0.0,-0.0,-0.0,0.3281237693471126,-0.0
1826,-0.0,-0.0,-0.0,2262.0239624869737,-0.0,-0.0,-0.0,0.3281237693471126,-0.0
1827,-0.0,-0.0,-0.0,2277.535162255878,-0.0,-0.0,-0.0,0.3281237693471126,-0.0
1828,-0.0,-0.0,-0.0,2293.046362024782,-0.0,-0.0,-0.0,0.3281237693471126,-0.0
1829,-0.0,-0.0,-0.0,2308.557561793686,-0.0,-0.0,-0.0,0.3281237693471126,-0.0
1830,-0.0,-0.0,-0.0,2324.06876156259,-0.0,-0.0,-0.0,0.3281237693471126,-0.0
1831,-0.0,-0.0,-0.0,2339.5799613314944,-0.0,-0.0,-0.0,0.3281237693471126,-0.0
1832,-0.0,-0.0,-0.0,2355.0911611003985,-0.0,-0.0,-0.0,0.3281237693471126,-0.0
1833,-0.0,-0.0,-0.0,2370.6023608693026,-0.0,-0.0,-0.0,0.3281237693471126,-0.0
1834,-0.0,-0.0,-0.0,2386.1135606382068,-0.0,-0.0,-0.0,0.3281237693471126,-0.0
1835,-0.0,-0.0,-0.0,2401.624760407111,-0.0,0.3116056815012407,-0.0,0.3380588104566814,-0.0
1836,-0.0,-0.0,-0.0,2417.135960176015,-0.0,0.6232113630024814,-0.0,0.3479938515662502,-0.0
1837,-0.0,-0.0,-0.0,2432.647159944919,-0.0,0.934817044503722,-0.0,0.35792889267581895,-0.0
1838,-0.0,-0.0,-0.0,2448.1583597138233,-0.0,-0.0,-0.0,0.35792889267581895,-0.0
1839,1.8027030036250706,-0.0,-0.0,2463.6695594827274,-0.0,-0.0,-0.0,0.35792889267581895,-0.0
1840,-0.0,-0.0,-0.0,2479.1807592516316,-0.0,-0.0,-0.0,0.35792889267581895,-0.0
1841,-0.0,-0.0,-0.0,2406.197805533885,-0.0,-0.0,-0.0,0.35792889267581895,-0.0
1842,-0.0,-0.0,-0.0,2333.2148518161384,-0.0,-0.0,-0.0,0.35792889267581895,-0.0
1843,-0.0,-0.0,-0.0,2260.231898098392,-0.0,-0.0,-0.0,0.35792889267581895,-0.0
1844,-0.0,-0.0,-0.0,2202.350719630815,-0.0,-0.0,-0.0,0.35792889267581895,-0.0
1845,-0.0,-0.0,-0.0,2202.350719630815,-0.0,-0.0,-0.0,0.35792889267581895,-0.0
1846,-0.0,-0.0,-0.0,2202.350719630815,-0.0,-0.0,-0.0,0.35792889267581895,-0.0
1847,-0.0,-0.0,-0.0,2202.350719630815,-0.0,-0.0,-0.0,0.35792889267581895,-0.0
1848,-0.0,-0.0,-0.0,2202.350719630815,-0.0,-0.0,-0.0,0.35792889267581895,-0.0
1849,-0.0,-0.0,-0.0,2202.350719630815,-0.0,-0.0,-0.0,0.35792889267581895,-0.0
1850,-0.0,-0.0,-0.0,2202.350719630815,-0.0,-0.0,-0.0,0.35792889267581895,-0.0
1851,-0.0,-0.0,-0.0,2202.350719630815,-0.0,-0.0,-0.0,0.35792889267581895,-0.0
1852,-0.0,-0.0,-0.0,2202.350719630815,-0.0,-0.0,-0.0,0.35792889267581895,-0.0
1853,-0.0,-0.0,-0.0,2202.350719630815,-0.0,-0.0,-0.0,0.35792889267581895,-0.0
1854,-0.0,-0.0,-0.0,2202.350719630815,-0.0,-0.0,-0.0,0.35792889267581895,-0.0
1855,-0.0,-0.0,-0.0,2202.350719630815,-0.0,-0.0,-0.0,0.35792889267581895,-0.0
1856,-0.0,-0.0,-0.0,2202.350719630815,-0.0,-0.0,-0.0,0.35792889267581895,-0.0
1857,-0.0,-0.0,-0.0,2202.350719630815,-0.0,-0.0,-0.0,0.35792889267581895,-0.0
1858,-0.0,-0.0,-0.0,2217.861919399719,-0.0,-0.0,-0.0,0.35792889267581895,-0.0
1859,-0.0,-0.0,-0.0,2233.3731191686234,-0.0,-0.0,-0.0,0.35792889267581895,-0.0
1860,-0.0,-0.0,-0.0,2248.8843189375275,-0.0,-0.0,-0.0,0.35792889267581895,-0.0
1861,-0.0,-0.0,-0.0,2264.3955187064316,-0.0,-0.0,-0.0,0.35792889267581895,-0.0
1862,-0.0,-0.0,-0.0,2264.3955187064316,-0.0,-0.0,-0.0,0.35792889267581895,-0.0
1863,-0.0,-0.0,-0.0,2264.3955187064316,-0.0,-0.0,-0.0,0.35792889267581895,-0.0
1864,-0.0,-0.0,-0.0,2264.3955187064316,-0.0,-0.0,-0.0,0.35792889267581895,-0.0
1865,-0.0,-0.0,-0.0,2264.3955187064316,-0.0,-0.0,-0.0,0.35792889267581895,-0.0
1866,-0.0,-0.0,-0.0,2264.3955187064316,-0.0,-0.0,-0.0,0.35792889267581895,-0.0
1867,-0.0,-0.0,-0.0,2264.3955187064316,-0.0,-0.0,-0.0,0.35792889267581895,-0.0
1868,-0.0,-0.0,-0.0,2264.3955187064316,-0.0,-0.0,-0.0,0.35792889267581895,-0.0
1869,-0.0,-0.0,-0.0,2264.3955187064316,-0.0,-0.0,-0.0,0.35792889267581895,-0.0
1870,-0.0,-0.0,-0.0,2264.3955187064316,-0.0,-0.0,-0.0,0.35792889267581895,-0.0
1871,-0.0,-0.0,-0.0,2264.3955187064316,-0.0,-0.0,-0.0,0.35792889267581895,-0.0
1872,-0.0,-0.0,-0.0,2264.3955187064316,-0.0,-0.0,-0.0,0.35792889267581895,-0.0
1873,-0.0,-0.0,-0.0,2264.3955187064316,-0.0,-0.0,-0.0,0.35792889267581895,-0.0
1874,-0.0,-0.0,-0.0,2264.3955187064316,-0.0,-0.0,-0.0,0.35792889267581895,-0.0
1875,-0.0,-0.0,-0.0,2264.3955187064316,-0.0,-0.0,-0.0,0.35792889267581895,-0.0
1876,-0.0,-0.0,-0.0,2264.3955187064316,-0.0,-0.0,-0.0,0.35792889267581895,-0.0
1877,-0.0,-0.0,-0.0,2264.3955187064316,-0.0,-0.0,-0.0,0.35792889267581895,-0.0
1878,-0.0,-0.0,-0.0,2264.3955187064316,-0.0,-0.0,-0.0,0.35792889267581895,-0.0
1879,-0.0,-0.0,-0.0,2278.7192505818093,-0.0,-0.0,-0.0,0.35792889267581895,-0.0
1880,-0.0,-0.0,-0.0,2294.2304503507135,-0.0,0.3116056815012407,-0.0,0.35792889267581895,-0.0
1881,-0.0,-0.0,-0.0,2309.7416501196176,-0.0,0.6232113630024814,-0.0,0.35792889267581895,-0.0
1882,-0.0,-0.0,-0.0,2325.2528498885217,-0.0,0.934817044503722,-0.0,0.35792889267581895,-0.0
1883,-0.0,-0.0,-0.0,2340.764049657426,-0.0,1.2464227260049627,-0.0,0.35792889267581895,-0.0
1884,-0.0,-0.0,-0.0,2356.27524942633,-0.0,1.5580284075062034,-0.0,0.35792889267581895,-0.0
1885,-0.0,-0.0,-0.0,2371.786449195234,-0.0,1.869634089007444,-0.0,0.35792889267581895,-0.0
1886,-0.0,-0.0,-0.0,2387.2976489641383,-0.0,2.181239770508685,-0.0,0.35792889267581895,-0.0
1887,-0.0,-0.0,-0.0,2402.8088487330424,-0.0,2.4928454520099255,-0.0,0.35792889267581895,-0.0
1888,-0.0,-0.0,-0.0,2418.3200485019465,-0.0,2.804451133511166,-0.0,0.35792889267581895,-0.0
1889,-0.0,-0.0,-0.0,2433.8312482708507,-0.0,3.1160568150124064,-0.0,0.35792889267581895,-0.0
1890,-0.0,-0.0,-0.0,2449.342448039755,-0.0,3.427662496513647,-0.0,0.35792889267581895,-0.0
1891,-0.0,-0.0,-0.0,2464.853647808659,-0.0,3.7392681780148873,-0.0,0.35792889267581895,-0.0
1892,-0.0,-0.0,-0.0,2480.364847577563,-0.0,4.050873859516128,-0.0,0.35792889267581895,-0.0
1893,-0.0,-0.0,-0.0,2495.876047346467,-0.0,4.362479541017368,-0.0,0.35792889267581895,-0.0
1894,-0.0,-0.0,-0.0,2511.3872471153713,-0.0,4.674085222518609,-0.0,0.35792889267581895,-0.0
1895,-0.0,-0.0,-0.0,2526.8984468842755,-0.0,4.985690904019849,-0.0,0.35792889267581895,-0.0
1896,-0.0,-0.0,-0.0,2542.4096466531796,-0.0,5.29729658552109,-0.0,0.35792889267581895,-0.0
1897,-0.0,-0.0,-0.0,2557.9208464220837,-0.0,5.60890226702233,-0.0,0.35792889267581895,-0.0
1898,-0.0,-0.0,-0.0,2573.432046190988,-0.0,5.9205079485235705,-0.0,0.35792889267581895,-0.0
1899,-0.0,-0.0,-0.0,2588.943245959892,-0.0,6.232113630024811,-0.0,0.35792889267581895,-0.0
1900,-0.0,-0.0,-0.0,2604.454445728796,-0.0,6.5437193115260515,-0.0,0.35792889267581895,-0.0
1901,-0.0,-0.0,-0.0,2619.9656454977003,-0.0,6.855324993027292,-0.0,0.35792889267581895,-0.0
1902,-0.0,-0.0,4.838528199875266,2635.4768452666044,-0.0,7.166930674528532,-0.0,0.35792889267581895,-0.0
1903,2.0920149267456742,-0.0,10.532131295736804,2650.9880450355085,-0.0,7.478536356029773,-0.0,0.35792889267581895,-0.0
1904,4.1840298534913485,-0.0,16.22573439159834,2666.4992448044127,-0.0,7.790142037531013,-0.0,0.35792889267581895,-0.0
1905,6.276044780237022,-0.0,21.919337487459877,2682.010444573317,-0.0,8.101747719032254,-0.0,0.35792889267581895,-0.0
1906,8.368059706982697,-0.0,27.612940583321414,2697.521644342221,-0.0,8.413353400533495,-0.0,0.35792889267581895,-0.0
1907,10.460074633728372,-0.0,33.30654367918295,2713.032844111125,-0.0,8.724959082034736,-0.0,0.35792889267581895,-0.0
1908,12.552089560474046,-0.0,39.00014677504449,2728.544043880029,-0.0,9.036564763535978,-0.0,0.35792889267581895,-0.0
1909,14.644104487219721,-0.0,44.69374987090603,2744.0552436489334,-0.0,9.34817044503722,-0.0,0.35792889267581895,-0.0
1910,16.736119413965394,-0.0,50.38735296676757,2759.5664434178375,-0.0,9.65977612653846,-0.0,0.35792889267581895,-0.0
1911,18.828134340711067,-0.0,56.08095606262911,2775.0776431867416,-0.0,9.971381808039702,-0.0,0.35792889267581895,-0.0
1912,20.92014926745674,-0.0,61.77455915849065,2790.5888429556458,-0.0,10.282987489540943,-0.0,0.35792889267581895,-0.0
1913,23.012164194202413,-0.0,67.4681622543522,2806.10004272455,-0.0,10.594593171042185,-0.0,0.35792889267581895,-0.0
1914,25.104179120948086,-0.0,73.16176535021373,2821.611242493454,-0.0,10.906198852543426,-0.0,0.35792889267581895,-0.0
1915,27.19619404769376,-0.0,78.85536844607526,2837.122442262358,-0.0,11.217804534044667,-0.0,0.35792889267581895,-0.0
1916,29.28820897443943,-0.0,84.5489715419368,2852.6336420312623,-0.0,11.529410215545909,-0.0,0.35792889267581895,-0.0
1917,31.380223901185104,-0.0,90.24257463779833,2868.1448418001664,-0.0,11.84101589704715,-0.0,0.35792889267581895,-0.0
1918,33.47223882793078,-0.0,95.93617773365986,2883.6560415690706,-0.0,12.152621578548391,-0.0,0.35792889267581895,-0.0
1919,35.56425375467646,-0.0,101.6297808295214,2899.1672413379747,-0.0,12.464227260049633,-0.0,0.35792889267581895,-0.0
1920,37.656268681422134,-0.0,107.32338392538293,2914.678441106879,-0.0,12.775832941550874,-0.0,0.35792889267581895,-0.0
1921,39.74828360816781,-0.0,113.01698702124446,2930.189640875783,-0.0,13.087438623052115,-0.0,0.35792889267581895,-0.0
1922,41.84029853491349,-0.0,118.710590117106,2945.700840644687,-0.0,13.399044304553357,-0.0,0.35792889267581895,-0.0
1923,43.93231346165916,-0.0,124.40419321296753,2961.2120404135912,-0.0,13.710649986054598,-0.0,0.35792889267581895,-0.0
1924,46.02432838840484,-0.0,130.09779630882906,2976.7232401824954,-0.0,14.02225566755584,-0.0,0.35792889267581895,-0.0
1925,48.116343315150516,-0.0,135.7913994046906,2992.2344399513995,-0.0,14.33386134905708,-0.0,0.35792889267581895,-0.0
1926,50.20835824189619,-0.0,141.48500250055213,3007.7456397203036,-0.0,14.645467030558322,-0.0,0.35792889267581895,-0.0
1927,52.30037316864187,-0.0,147.17860559641366,3023.256839489208,-0.0,14.957072712059563,-0.0,0.35792889267581895,-0.0
1928,54.392388095387545,-0.0,152.8722086922752,3038.768039258112,-0.0,15.268678393560805,-0.0,0.35792889267581895,-0.0
1929,56.48440302213322,-0.0,158.56581178813673,3054.279239027016,-0.0,15.580284075062046,-0.0,0.35792889267581895,-0.0
1930,58.5764179488789,-0.0,164.25941488399826,3069.79043879592,-0.0,15.891889756563288,-0.0,0.35792889267581895,-0.0
1931,60.668432875624575,-0.0,169.9530179798598,3085.3016385648243,-0.0,16.20349543806453,-0.0,0.35792889267581895,-0.0
1932,62.76044780237025,-0.0,175.64662107572133,3100.8128383337285,-0.0,16.51510111956577,-0.0,0.35792889267581895,-0.0
1933,64.85246272911593,-0.0,181.34022417158286,3116.3240381026326,-0.0,16.82670680106701,-0.0,0.35792889267581895,-0.0
1934,66.9444776558616,-0.0,187.0338272674444,3131.8352378715367,-0.0,17.138312482568253,-0.0,0.35792889267581895,-0.0
1935,69.03649258260728,-0.0,192.72743036330593,3147.346437640441,-0.0,17.449918164069494,-0.0,0.35792889267581895,-0.0
1936,71.12850750935296,-0.0,198.42103345916746,3162.857637409345,-0.0,17.761523845570736,-0.0,0.35792889267581895,-0.0
1937,73.22052243609863,-0.0,204.114636555029,3178.368837178249,-0.0,18.073129527071977,-0.0,0.35792889267581895,-0.0
1938,75.31253736284431,-0.0,209.80823965089053,3193.8800369471533,-0.0,18.38473520857322,-0.0,0.35792889267581895,-0.0
1939,77.40455228958999,-0.0,215.50184274675206,3209.3912367160574,-0.0,18.69634089007446,-0.0,0.35792889267581895,-0.0
1940,79.49656721633566,-0.0,221.1954458426136,3224.9024364849615,-0.0,19.0079465715757,-0.0,0.35792889267581895,-0.0
1941,81.58858214308134,-0.0,226.88904893847513,3240.4136362538657,-0.0,19.319552253076942,-0.0,0.35792889267581895,-0.0
1942,83.68059706982702,-0.0,232.58265203433666,3255.92483602277,-0.0,19.631157934578184,-0.0,0.35792889267581895,-0.0
1943,85.77261199657269,-0.0,238.2762551301982,3271.436035791674,-0.0,19.942763616079425,-0.0,0.35792889267581895,-0.0
1944,87.86462692331837,-0.0,243.96985822605973,3286.947235560578,-0.0,20.254369297580666,-0.0,0.35792889267581895,-0.0
1945,89.95664185006405,-0.0,249.66346132192126,3302.458435329482,-0.0,20.565974979081908,-0.0,0.35792889267581895,-0.0
