,ATG H2 Tank,BRB H2 Tank,GLP H2 Tank,MTQ H2 Tank,LCA H2 Tank,SKN H2 Tank,SVG H2 Tank,MSR H2 Tank,GRD H2 Tank
5152,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,-0.0
5153,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,-0.0
5154,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,-0.0
5155,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,-0.0
5156,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,-0.0
5157,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,-0.0
5158,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,-0.0
5159,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,-0.0
5160,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,-0.0
5161,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
5162,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
5163,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
5164,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
5165,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
5166,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
5167,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
5168,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,0.0
5169,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-3.012458679627006,-0.0,-0.0
5170,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-3.012458679627006,-0.0,-0.0
5171,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-3.012458679627006,-0.0,-0.0
5172,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-3.012458679627006,-0.0,-0.0
5173,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.48214712927047926,-0.0,-0.0
5174,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,-0.0
5175,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,-0.0
5176,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,3.2080874206687024,-0.0,-0.0
5177,-2.0920149267456742,-6.744840636101965,-5.693603095861538,72.98295371774648,-0.0,-0.0,-0.0,-0.0,-0.0
5178,-2.0920149267456742,-6.744840636101965,-5.693603095861538,72.98295371774648,-0.0,-0.0,-0.0,-0.0,-0.0
5179,-2.0920149267456742,-6.744840636101965,-5.693603095861538,72.98295371774648,-0.0,-0.0,-0.0,-0.0,-0.0
5180,-2.0920149267456742,-6.744840636101965,-5.693603095861538,72.98295371774648,-0.0,-0.0,-0.0,-0.0,-0.0
5181,-2.0920149267456742,-6.744840636101965,-5.693603095861538,72.98295371774648,-0.0,-0.0,-0.0,-0.0,-0.0
5182,-2.0920149267456742,-6.744840636101965,-5.693603095861538,72.98295371774648,-0.0,-0.0,-0.0,-0.0,-0.0
5183,-2.0920149267456742,-6.744840636101965,-5.693603095861538,21.38723610433791,-0.0,-0.0,-0.0,-0.0,-0.0
5184,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5185,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5186,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5187,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5188,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5189,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5190,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5191,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5192,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5193,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5194,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5195,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-0.0,-0.0,-0.0,-3.012458679627006,-0.0,-0.0
5196,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5197,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-0.0,-0.0,-0.0,-2.083799090008449,-0.0,-0.0
5198,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-0.0,-0.0,-0.0,-3.012458679627006,-0.0,-0.0
5199,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5200,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5201,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5202,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5203,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5204,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5205,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5206,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5207,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5208,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5209,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5210,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5211,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-0.0,-0.0,-0.0,-3.012458679627006,-0.0,-0.0
5212,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-0.0,-0.0,-0.0,-3.012458679627006,-0.0,-0.0
5213,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-0.0,-0.0,-0.0,-3.012458679627006,-0.0,-0.0
5214,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-0.0,-0.0,-0.0,-3.012458679627006,-0.0,-0.0
5215,-2.0920149267456742,-6.744840636101965,-5.693603095861538,0.07484402302981863,-0.0,-0.0,-3.012458679627006,-0.0,-0.0
5216,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-0.0,-0.0,-0.0,-3.012458679627006,-0.0,-0.0
5217,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-0.0,-0.0,-0.0,-3.012458679627006,-0.0,-0.0
5218,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-0.0,-0.0,-0.0,-3.012458679627006,-0.0,-0.0
5219,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-0.0,-0.0,-0.0,-3.012458679627006,-0.0,-0.0
5220,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-0.0,-0.0,-0.0,-3.012458679627006,-0.0,-0.0
5221,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-0.0,-0.0,-0.0,-3.012458679627006,-0.0,-0.0
5222,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-0.0,-0.0,-0.0,-3.012458679627006,-0.0,-0.0
5223,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-0.0,-0.0,-0.0,-3.012458679627006,-0.0,-0.0
5224,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-0.0,-0.0,-0.0,-3.012458679627006,-0.0,-0.0
5225,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-0.0,-0.0,-0.0,-3.012458679627006,-0.0,-0.0
5226,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-0.0,-0.0,-0.0,-3.012458679627006,-0.0,-0.0
5227,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-0.0,-0.0,-0.0,-3.012458679627006,-0.0,-0.0
5228,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-0.0,-0.0,-0.0,-3.012458679627006,-0.0,-0.0
5229,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-0.0,-0.0,-0.0,-3.012458679627006,-0.0,-0.0
5230,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-0.0,-0.0,-0.0,-3.012458679627006,-0.0,-0.0
5231,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-0.0,-0.0,-0.0,-3.012458679627006,-0.0,-0.0
5232,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-0.0,-0.0,-0.0,-3.012458679627006,-0.0,-0.0
5233,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-0.0,-0.0,-0.0,-3.012458679627006,-0.0,-0.0
5234,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-0.0,-0.0,-0.0,-3.012458679627006,-0.0,-0.0
5235,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-0.0,-0.0,-0.0,-3.012458679627006,-0.0,-0.0
5236,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-0.0,-0.0,-0.0,-3.012458679627006,-0.0,-0.0
5237,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-0.0,-0.0,-0.0,-3.012458679627006,-0.0,-0.0
5238,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-0.0,-0.0,-0.0,-3.012458679627006,-0.0,-0.0
5239,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-0.0,-0.0,-0.0,-3.012458679627006,-0.0,-0.0
5240,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-0.0,-0.0,-0.0,-3.012458679627006,-0.0,-0.0
5241,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-0.0,-0.0,-0.0,-3.012458679627006,-0.0,-0.0
5242,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-0.0,-0.0,-3.012458679627006,-0.0,-0.0
5243,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-0.0,-0.0,-3.012458679627006,-0.0,-0.0
5244,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-0.0,-0.0,-3.012458679627006,-0.0,-0.0
5245,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-0.0,-0.0,-3.012458679627006,-0.0,-0.0
5246,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-0.0,-0.0,-0.0,-3.012458679627006,-0.0,-0.0
5247,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-0.0,-0.0,-0.0,-3.012458679627006,-0.0,-0.0
5248,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-0.0,-0.0,-0.0,-3.012458679627006,-0.0,-0.0
5249,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-0.0,-0.0,-0.0,-3.012458679627006,-0.0,-0.0
5250,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-0.0,-0.0,-0.0,-3.012458679627006,-0.0,-0.0
5251,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-0.0,-0.0,-0.0,-3.012458679627006,-0.0,-0.0
5252,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-0.0,-0.0,-0.0,-3.012458679627006,-0.0,-0.0
5253,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-0.0,-0.0,-0.0,-3.012458679627006,-0.0,-0.0
5254,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-0.0,-0.0,-0.0,-3.012458679627006,-0.0,-0.0
5255,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-0.0,-0.0,-0.0,-3.012458679627006,-0.0,-0.0
5256,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-0.0,-0.0,-0.0,-3.012458679627006,-0.0,-0.0
5257,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-0.0,-0.0,-0.0,-3.012458679627006,-0.0,-0.0
5258,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-0.0,-0.0,-0.0,-3.012458679627006,-0.0,-0.0
5259,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-0.0,-0.0,-0.0,-3.012458679627006,-0.0,-0.0
5260,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-0.0,-0.0,-0.0,-3.012458679627006,-0.0,-0.0
5261,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-0.0,-0.0,-0.0,-3.012458679627006,-0.0,-0.0
5262,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-0.0,-0.0,-0.0,-3.012458679627006,-0.0,-0.0
5263,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-0.0,-0.0,-0.0,-3.012458679627006,-0.0,-0.0
5264,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-0.0,-0.0,-0.0,-3.012458679627006,-0.0,-0.0
5265,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-0.0,-0.0,-0.0,-3.012458679627006,-0.0,-0.0
5266,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-0.0,-0.0,-0.0,-3.012458679627006,-0.0,-0.0
5267,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-9.932272529080649,-0.0,-0.0,-3.012458679627006,-0.0,-0.0
5268,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.151081954252819,-0.0,-0.0,-3.012458679627006,-0.0,-0.0
5269,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-0.579239256070582,-0.0,-0.0,-3.012458679627006,-0.0,-0.0
5270,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-0.0,-0.0,-0.0,-3.012458679627006,-0.0,-1.3350215851949492
5271,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-0.8897873015246517,-0.0,-0.0,-3.012458679627006,-0.0,-1.3350215851949492
5272,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-0.0,-0.0,-0.0,-3.012458679627006,-0.0,-1.3350215851949492
5273,-2.0920149267456742,-6.744840636101965,-5.693603095861538,72.98295371774648,-0.0,-0.0,-3.012458679627006,-0.0,-1.3350215851949492
5274,-2.0920149267456742,-6.744840636101965,-5.693603095861538,72.98295371774648,-0.0,-0.0,-3.012458679627006,-0.0,-1.3350215851949492
5275,-2.0920149267456742,-6.744840636101965,-5.693603095861538,72.98295371774648,-0.0,-0.0,-3.012458679627006,-0.0,-0.0
5276,-2.0920149267456742,-6.744840636101965,-5.693603095861538,72.98295371774648,-0.0,-0.0,-3.012458679627006,-0.0,-1.2941451454448174
5277,-2.0920149267456742,-6.744840636101965,-5.693603095861538,72.98295371774648,-0.0,-0.0,-3.012458679627006,-0.0,-1.3350215851949492
5278,-2.0920149267456742,-6.744840636101965,-5.693603095861538,30.029857901970068,-0.0,-0.0,-3.012458679627006,-0.0,-1.3350215851949492
5279,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-0.0,-0.0,-0.0,-3.012458679627006,-0.0,-1.3350215851949492
5280,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-0.0,-0.0,-0.0,-3.012458679627006,-0.0,-1.3350215851949492
5281,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-0.0,-0.0,-0.0,-3.012458679627006,-0.0,-1.3350215851949492
5282,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-0.0,-0.0,-0.0,-3.012458679627006,-0.0,-1.3350215851949492
5283,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-0.0,-0.0,-0.0,-3.012458679627006,-0.0,-1.3350215851949492
5284,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-0.0,-0.0,-0.0,-3.012458679627006,-0.0,-1.3350215851949492
5285,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-0.0,-0.0,-0.0,-3.012458679627006,-0.0,-1.3350215851949492
5286,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-0.0,-0.0,-0.0,-3.012458679627006,-0.0,-1.3350215851949492
5287,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-0.0,-0.0,-0.0,-3.012458679627006,-0.0,-1.3350215851949492
5288,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-0.0,-0.0,-0.0,-3.012458679627006,-0.0,-1.3350215851949492
5289,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-0.0,-0.0,-0.0,-3.012458679627006,-0.0,-1.3350215851949492
5290,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-0.0,-2.8234824604338447,-0.0,-3.012458679627006,-0.0,-1.3350215851949492
5291,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-0.0,-2.8234824604338447,-0.0,-3.012458679627006,-0.0,-1.3350215851949492
5292,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-0.7524492510580273,-2.8234824604338447,-0.0,-3.012458679627006,-0.0,-1.3350215851949492
5293,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-0.0,-2.8234824604338447,-0.0,-3.012458679627006,-0.0,-1.3350215851949492
5294,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-0.0,7.344586520898961,-0.0,-3.012458679627006,-0.0,-1.3350215851949492
5295,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-0.0,3.9493433208364177,-0.0,-3.012458679627006,-0.0,-1.3350215851949492
5296,-2.0920149267456742,-6.744840636101965,-5.693603095861538,11.180318609331817,-0.0,-0.0,-3.012458679627006,-0.0,-1.3350215851949492
5297,-2.0920149267456742,48.25165982716349,-5.693603095861538,72.98295371774648,-0.0,-0.0,8.892819053471863,-0.0,7.271528051655095
5298,-2.0920149267456742,48.25165982716349,-5.693603095861538,72.98295371774648,-0.0,-0.0,8.892819053471863,-0.0,7.271528051655095
5299,-2.0920149267456742,48.25165982716349,-5.693603095861538,72.98295371774648,-0.0,-0.0,8.892819053471863,-0.0,7.271528051655095
5300,-2.0920149267456742,48.25165982716349,-5.693603095861538,72.98295371774648,-0.0,-0.0,8.892819053471863,-0.0,7.271528051655095
5301,-2.0920149267456742,48.25165982716349,-5.693603095861538,72.98295371774648,-0.0,-0.0,8.892819053471863,-0.0,5.583572568698158
5302,-2.0920149267456742,48.25165982716349,-5.693603095861538,72.98295371774648,-0.0,-0.0,8.892819053471863,-0.0,-0.0
5303,-2.0920149267456742,19.332834787152702,-5.693603095861538,72.98295371774648,-0.0,-0.0,8.892819053471863,-0.0,-0.0
5304,-2.0920149267456742,-0.0,-5.693603095861538,72.98295371774648,-0.0,-0.0,8.892819053471863,-0.0,-0.0
5305,-2.0920149267456742,-0.0,-5.693603095861538,72.98295371774648,-0.0,-0.0,8.892819053471863,-0.0,-0.0
5306,-2.0920149267456742,-0.0,-5.693603095861538,72.98295371774648,-0.0,-0.0,8.892819053471863,-0.0,-0.0
5307,-2.0920149267456742,-0.0,-5.693603095861538,72.98295371774648,-0.0,-0.0,8.892819053471863,-0.0,-0.0
5308,-2.0920149267456742,-0.0,-5.693603095861538,72.98295371774648,-0.0,-0.0,8.892819053471863,-0.0,-0.0
5309,-2.0920149267456742,-0.0,-5.693603095861538,72.98295371774648,-0.0,-0.0,8.892819053471863,-0.0,-0.0
5310,-2.0920149267456742,-0.0,-5.693603095861538,33.566055856083686,-0.0,-0.0,8.892819053471863,-0.0,-0.0
5311,-2.0920149267456742,-0.0,-5.693603095861538,-0.0,-0.0,-0.0,8.892819053471863,-0.0,-0.0
5312,-2.0920149267456742,-0.0,-5.693603095861538,-0.0,-0.0,-0.0,8.892819053471863,-0.0,-0.0
5313,-2.0920149267456742,-0.0,-5.693603095861538,-0.0,-0.0,-0.0,8.892819053471863,-0.0,-0.0
5314,-2.0920149267456742,-0.0,-5.693603095861538,-0.0,-0.0,-0.0,8.892819053471863,-0.0,-0.0
5315,-2.0920149267456742,-0.0,-5.693603095861538,-0.0,-0.0,-0.0,8.892819053471863,-0.0,-0.0
5316,-2.0920149267456742,-0.0,-5.693603095861538,-0.0,-0.0,-0.0,8.892819053471863,-0.0,-0.0
5317,-2.0920149267456742,-0.0,-5.693603095861538,-0.0,-0.0,-0.0,8.892819053471863,-0.0,-0.0
5318,-2.0920149267456742,-0.0,-5.693603095861538,-0.0,-0.0,-0.0,8.892819053471863,-0.0,-0.0
5319,-2.0920149267456742,-0.0,-5.693603095861538,-0.0,-0.0,-0.0,8.892819053471863,-0.0,-0.0
5320,-2.0920149267456742,-0.0,-5.693603095861538,-0.0,-0.0,-0.0,8.892819053471863,-0.0,-0.0
5321,-2.0920149267456742,-0.0,-5.693603095861538,-0.0,-0.0,-0.0,8.892819053471863,-0.0,-0.0
5322,-2.0920149267456742,-0.0,-5.693603095861538,-0.0,-0.0,-0.0,8.892819053471863,-0.0,-0.0
5323,-2.0920149267456742,-0.0,-5.693603095861538,-0.0,-0.0,-0.0,8.892819053471863,-0.0,-0.0
5324,-2.0920149267456742,-0.0,-5.693603095861538,-0.0,-0.0,-0.0,8.892819053471863,-0.0,-0.0
5325,-2.0920149267456742,-0.0,-5.693603095861538,-0.0,-0.0,-0.0,8.892819053471863,-0.0,-0.0
5326,-2.0920149267456742,-0.0,-5.693603095861538,-0.0,-0.0,-0.0,8.892819053471863,-0.0,-0.0
5327,-2.0920149267456742,-0.0,-5.693603095861538,-0.0,-0.0,-0.0,8.892819053471863,-0.0,-0.0
5328,-2.0920149267456742,-0.0,-5.693603095861538,-0.0,-0.0,-0.0,0.8266666666666704,-0.0,-0.0
5329,-2.0920149267456742,-0.0,-5.693603095861538,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5330,-2.0920149267456742,-0.0,-5.693603095861538,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5331,-2.0920149267456742,-0.0,-5.693603095861538,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5332,-2.0920149267456742,-0.0,-5.693603095861538,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5333,-2.0920149267456742,-0.0,-5.693603095861538,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5334,-2.0920149267456742,-0.0,-5.693603095861538,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5335,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-14.155528094546597,-0.0,-0.0,-0.0,-0.0,-0.0
5336,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,-0.0
5337,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,-0.0
5338,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,-0.0
5339,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,-0.0
5340,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,-0.6088598902470124
5341,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,-1.3350215851949492
5342,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,-1.3350215851949492
5343,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,-1.3350215851949492
5344,-2.0920149267456742,-6.744840636101965,-5.693603095861538,-15.511199768904355,-0.0,-0.3116056815012407,-0.0,-0.0,-1.3350215851949492
