,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
55,-0.0,-0.0,-0.0,-0.0,-0.0,233.34581482388194,-0.0,-0.0,-0.0,-0.0
56,1.4958569942452797,-0.0,-0.0,-0.0,-0.0,318.1871039427377,-0.0,-0.0,-0.0,-0.0
57,23.80386314403126,-0.0,-0.0,94.06483830158652,-0.0,524.0301602813668,-0.0,-0.0,-0.0,-0.0
58,59.19989710069793,70.0,0.514614935506025,394.2391684901586,-0.0,764.0301602813668,75.0,57.954131236471994,-0.0,-0.0
59,101.04956194945927,140.0,1.2957651793680856,714.2391684901586,-0.0,1004.0301602813668,110.96639805955738,247.954131236472,30.0,-0.0
60,143.07583984021764,210.0,2.138765793546902,1034.2391684901586,-0.0,1244.0301602813668,185.96639805955738,437.954131236472,60.0,-0.0
61,179.9934849151913,280.0,3.5369734455535617,1354.2391684901586,-0.0,1484.0301602813668,260.9663980595574,627.954131236472,90.0,-0.0
62,207.41684937643655,350.0,3.8007322085104893,1667.7941860765861,-0.0,1724.0301602813668,335.9663980595574,817.954131236472,120.0,-0.0
63,217.50875226140724,402.2675673226308,4.516751356621798,1859.1381853770474,-0.0,1903.4117905062712,396.95589270328816,975.0070511587954,142.98818286431893,5.66257545271629
64,207.94285882239268,431.31953327046165,4.84907382491765,1859.1381853770474,-0.0,1919.1232458967174,438.9076096988842,975.0070511587954,172.98818286431893,20.709154929577455
65,182.15279547460833,388.89101889966935,4.4038867878135965,1735.1718961975546,-0.0,1792.9308966329174,410.9055057742312,903.5949710811188,161.6307200627204,20.079999999999995
66,150.4854231813014,335.5785441456559,3.6938867878135966,1569.3147326283033,-0.0,1622.9308966329174,367.99358585190777,804.4378910034422,143.8347200627204,12.959999999999994
67,118.02695752118632,281.36606939164244,2.295679135806937,1404.2364762306106,-0.0,1451.1308966329175,323.58166592958435,704.3808109257657,125.2387200627204,6.3799999999999955
68,86.8577269575997,226.86359463762898,1.645679135806937,1251.4451322826903,-0.0,1289.5308966329176,283.46974600726094,593.6427308480891,125.2387200627204,1.2999999999999972
69,73.8848702651736,176.61111988361552,1.165679135806937,1107.0356185125288,-0.0,1141.2308966329176,245.6578260849375,506.5137206990891,113.70465013404377,-0.0
70,62.88310693955569,128.06864512960206,0.745679135806937,965.0948473698986,-0.0,998.4308966329177,209.04590616261407,430.9816406214125,96.64865013404378,-0.0
71,55.392601212414256,105.32695947695497,0.505679135806937,824.6441890192468,-0.0,874.3308966329176,178.13398624029065,367.64956054373596,81.63265013404379,-0.0
72,36.289165946205124,95.35943423096842,0.4056791358069369,709.417349149079,-0.0,769.9308966329177,153.82206631796723,313.2674804660594,68.97665013404378,-0.0
73,20.036387606669262,65.72695947695496,0.37567913580693685,637.7678089878482,-0.0,675.7308966329176,131.8101463956438,264.06040038838285,58.04065013404378,-0.0
74,13.872574851386743,64.11943423096841,0.37567913580693685,549.300942726611,-0.0,585.1308966329176,109.5982264733204,216.80332031070628,47.44465013404378,-0.0
75,15.47453259927008,62.981908984981864,0.4156791358069369,469.1653338378425,-0.0,494.53089663291763,86.48630655099697,169.17124023302972,36.888650134043786,-0.0
76,2.5909376343344785,36.99943423096841,0.39567913580693687,421.309565794018,-0.0,402.2308966329176,62.574386628673544,118.36416015535313,26.29265013404379,-0.0
77,2.5909376343344785,7.756959476954954,0.265679135806937,361.7221585075314,-0.0,293.3308966329176,33.36246670635012,54.85708007767657,13.696650134043791,-0.0
78,-0.0,-0.0,-0.0,249.0717520690548,-0.0,169.10640599153578,-0.0,-0.0,-0.0,-0.0
79,-0.0,9.476464267219065,0.26245049315252,221.03758517539512,-0.0,139.12424390010005,-0.0,-0.0,-0.0,-0.0
80,13.510408753283073,71.62290005178666,1.2579616026552163,296.89067625674767,-0.0,217.09486774567407,-0.0,-0.0,-0.0,-0.0
81,41.07945158134908,141.62290005178664,1.4350570323994414,467.09833591272667,-0.0,382.78129206533947,-0.0,-0.0,-0.0,-0.0
82,78.11982338605561,211.62290005178664,2.0274475233806015,611.4805954325752,-0.0,610.5898993772144,59.102427007761435,-0.0,21.496865022693584,-0.0
83,119.2668433622313,281.62290005178664,2.7124265327328425,734.1844784454398,-0.0,850.5898993772144,134.10242700776143,190.0,51.496865022693584,-0.0
84,159.47696192914535,351.62290005178664,3.0346989992192284,859.5384344401567,-0.0,1090.5898993772144,209.10242700776143,380.0,81.49686502269358,-0.0
85,193.24864305425658,419.26904012248065,4.338221713186607,1012.3164624417168,-0.0,1330.5898993772144,284.10242700776143,570.0,111.49686502269358,-0.0
86,217.46398544449858,450.61068111160546,5.128919859793358,1192.7290639685893,-0.0,1534.9146151114248,359.10242700776143,760.0,141.49686502269358,31.69609657947685
87,222.29452436313505,462.86110576204567,5.413830846460291,1316.8310291847138,-0.0,1629.1487524957718,400.8224632125569,884.8130146499343,171.49686502269358,61.11191146881287
88,209.45018409490112,451.04833388219066,4.5149509881145065,1294.0056903650452,-0.0,1600.076278575009,400.889791612029,908.6320815786131,171.49686502269358,74.36915492957746
89,186.76278295378285,411.44840508881936,4.029517901659011,1119.4947586215812,-0.0,1436.762245320691,353.7302323822179,812.3950410097956,158.9871000893625,71.6
90,160.92793039037076,357.77593033480593,3.299517901659011,896.876607788166,-0.0,1235.8622453206908,293.71831245989443,704.487960932119,129.6111000893625,62.019999999999996
91,135.62679436751807,301.16345558079246,2.529517901659011,679.408266019654,-0.0,1041.0622453206909,237.806392537571,597.6058808544424,101.15510008936252,51.779999999999994
92,112.11811728674832,248.360980826779,1.9495179016590105,490.2420835169555,-0.0,868.2622453206909,190.1944726152476,503.1738007767658,76.13910008936253,42.31999999999999
93,93.02289610840756,212.43477595947962,1.4495179016590105,325.26304776582515,-0.0,717.6622453206909,148.98255269292417,420.9917206990892,54.48310008936252,33.239999999999995
94,72.46602104304745,171.59230120546619,1.0395179016590106,207.64514684725648,-0.0,581.2622453206909,113.37063277060076,351.18464062141265,35.787100089362525,23.539999999999996
95,53.507287707407635,140.08982645145275,0.8095179016590106,118.8581214309632,-0.0,466.76224532069097,82.95871284827734,275.00156054373605,35.787100089362525,15.279999999999998
96,36.51456562274183,116.3673516974393,0.6695179016590107,66.42306434538673,-0.0,373.562245320691,58.94679292595392,216.14848046605948,35.787100089362525,8.34
97,22.13725411724682,94.88487694342585,0.6195179016590107,37.853063140754585,-0.0,295.76224532069097,40.134873003630496,177.1414003883829,24.571100089362524,2.8999999999999986
98,22.13725411724682,75.8224021894124,0.5995179016590106,28.519401580604864,-0.0,228.96224532069095,24.622953081307067,145.0593203107063,14.755100089362527,0.259999999999998
99,26.006208506114074,58.76992743539894,0.5995179016590106,28.272270600034204,-0.0,169.36224532069093,13.71103315898364,106.77624023302974,14.755100089362527,-0.0
100,14.539610182162392,45.93466662351112,0.5695179016590106,28.272270600034204,-0.0,113.66224532069091,6.699113236660218,74.24416015535316,7.739100089362525,-0.0
101,16.314139381868763,24.652191869497663,0.3895179016590107,16.91929360706314,-0.0,53.862245320690896,0.18719331433678943,36.56208007767658,2.1831000893625245,-0.0
102,-0.0,-0.0,0.0495179016590106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
103,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
104,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
105,1.3138034933589822,-0.0,1.1126665414182815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
106,28.131413553414333,-0.0,1.1130986379498042,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
107,61.58531329850842,-0.0,1.4273494996096139,-0.0,-0.0,-0.0,-0.0,8.41774672529948,-0.0,-0.0
108,96.93408586509635,-0.0,2.825557151616273,-0.0,-0.0,131.38935525365218,-0.0,198.41774672529948,-0.0,-0.0
109,131.56651983659344,18.842899610771383,3.256471346488785,-0.0,-0.0,371.3893552536522,-0.0,388.4177467252995,-0.0,-0.0
110,157.34777514275996,88.84289961077138,4.654678998495444,115.39187157081778,-0.0,611.3893552536522,41.40645903418718,578.4177467252995,30.0,-0.0
111,171.57317657452353,158.84289961077138,5.234318884345122,374.99271219072295,-0.0,798.9724739207628,116.40645903418718,752.7506666476229,60.0,-0.0
112,170.63784683351108,194.13459627053317,5.234318884345122,451.31225598770504,-0.0,853.3734719241454,155.03233630687083,804.8185865699463,76.83825994199766,-0.0
113,153.05291602494339,162.68579901522506,4.85641530401332,392.7657146745874,-0.0,780.1433679810364,148.59459620850737,741.8365064922698,74.96079714039914,-0.0
114,131.80411836450637,148.4782737692385,3.45820765200666,281.5990983281969,-0.0,673.6433679810364,132.88267628618394,656.7294264145933,68.12479714039914,-0.0
115,110.59335445699139,111.41579901522508,2.77820765200666,193.7861477262952,-0.0,565.9433679810363,115.47075636386053,566.7223463369166,61.94879714039914,-0.0
116,92.27647132170415,78.70332426121162,2.21820765200666,132.62554732530367,-0.0,469.4433679810363,100.1588364415371,489.06526625924005,55.97279714039914,-0.0
117,76.74406963044785,50.07084950719816,0.8200000000000003,91.08057561054648,-0.0,383.64336798103636,85.64691651921368,418.1081861815635,50.656797140399135,-0.0
118,62.37997390058017,47.03332426121161,0.4500000000000002,27.405572115748726,-0.0,301.7433679810364,69.13499659689026,349.4261061038869,43.680797140399136,-0.0
119,50.12740797765554,22.44084950719816,0.16000000000000014,0.06352340719175231,-0.0,235.54336798103637,54.12307667456684,281.56802602621036,43.680797140399136,-0.0
120,40.27806590028536,2.4183747531847004,0.040000000000000036,-0.0,-0.0,192.64336798103636,43.81115675224342,231.3859459485338,36.62479714039914,-0.0
121,31.051182764998114,-0.0,-0.0,-0.0,-0.0,159.24336798103636,36.79923682992,188.8038658708572,28.78879714039914,-0.0
122,23.33446386137918,-0.0,0.010000000000000009,-0.0,-0.0,128.74336798103636,29.887316907596578,150.34678579318063,20.79279714039914,-0.0
123,16.77315553693104,-0.0,0.050000000000000044,-0.0,-0.0,98.14336798103636,23.47539698527315,107.76224023302971,19.259262622873475,-0.0
124,11.138186926793544,-0.0,0.06567913580693702,-0.0,-0.0,67.84336798103635,17.563477062949723,67.26916015535315,19.259262622873475,-0.0
125,5.787699760686994,-0.0,0.03567913580693699,-0.0,-0.0,32.74336798103636,9.651557140626302,30.18708007767657,10.743262622873473,-0.0
126,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
127,-0.0,-0.0,0.27473493984874486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
129,-0.0,-0.0,0.3741328371650361,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
130,-0.0,-0.0,1.7723404891716954,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
131,-0.0,-0.0,3.1705481411783545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
132,-0.0,-0.0,4.247869619550234,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
133,10.643209140554653,-0.0,5.183468752462025,-0.0,-0.0,-0.0,-0.0,117.48967858387331,-0.0,38.061126760563354
134,55.64320914055465,-0.0,5.7529066512258895,-0.0,-0.0,91.00311829327086,-0.0,269.32759850619675,16.13669437016081,83.06112676056335
135,86.83411818799284,70.0,7.151114303232549,116.21025252950417,-0.0,290.541600761263,-0.0,341.1715029013646,46.13669437016081,110.76092555331991
136,98.63594552831512,132.00188050233038,7.151114303232549,255.95445517010575,-0.0,369.6272972922454,-0.0,349.60704100979535,57.37771257819222,119.36082494969818
137,90.581714036995,117.98002031219889,5.7529066512258895,255.95445517010575,-0.0,340.79999999999995,0.7119199223234247,308.1349609321188,35.30800000000001,108.52
138,76.42232023769662,90.39754555818544,5.24290665122589,208.56437479226554,-0.0,276.9,-0.0,249.4028808544423,15.192000000000007,89.32
139,62.4580085542324,63.105070804171994,4.7129066512258895,157.32448534952204,-0.0,208.49999999999997,-0.0,190.0958007767657,2.7160000000000046,68.88
140,50.55784985146249,62.75754555818545,4.2929066512258895,86.48874450540688,-0.0,149.0,-0.0,137.98872069908916,-0.0,50.84
141,40.51676201355273,39.805070804172,2.89469899921923,58.1070512759739,-0.0,101.0,-0.0,97.18164062141258,-0.0,35.400000000000006
142,31.16720398258603,17.612596050158544,2.65469899921923,29.051915017189373,-0.0,55.19999999999999,-0.0,62.79956054373603,-0.0,21.6
143,23.348575086759187,10.380534018998183,2.51469899921923,-0.0,-0.0,21.899999999999977,-0.0,37.617480466059455,-0.0,11.620000000000001
144,17.930110422600663,-0.0,1.1164913472125708,-0.0,-0.0,4.799999999999983,-0.0,22.96040038838288,-0.0,4.98
145,13.575033835664907,-0.0,1.1164913472125708,-0.0,-0.0,-0.0,-0.0,14.528320310706299,-0.0,1.5
146,10.45919234525762,-0.0,1.206491347212571,-0.0,-0.0,-0.0,-0.0,10.82124023302972,-0.0,-0.0
147,7.953515086518647,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.189160155353143,-0.0,-0.0
148,5.7496960980593785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.432080077676574,-0.0,-0.0
149,2.9717241289058025,-0.0,0.08000000000000007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
150,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
152,-0.0,-0.0,0.04427086238359679,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
153,-0.0,-0.0,0.7198799956572806,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
154,-0.0,-0.0,1.8548590050095215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
155,-0.0,-0.0,3.2530666570161806,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
156,-0.0,-0.0,4.54976801182851,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
157,31.75178950762971,-0.0,5.9479756638351695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
158,76.75178950762971,-0.0,6.674450970019845,-0.0,-0.0,-0.0,-0.0,39.52620116514859,-0.0,-0.0
159,109.63384700146369,70.0,6.929213931106324,11.393446429610322,-0.0,144.89773377853538,-0.0,229.5262011651486,-0.0,-0.0
160,125.46928620714391,133.6061237700673,7.86461701647614,177.7499757107294,-0.0,291.46020788621803,-0.0,338.934121087472,-0.0,-0.0
161,119.98387171339236,133.82559616451667,7.86461701647614,177.7499757107294,-0.0,289.50561330172724,-0.0,327.01704100979543,-0.0,-0.0
162,108.14890310325487,132.7880709185301,6.824188879640511,124.68259562395212,-0.0,246.10561330172723,-0.0,288.2349609321189,-0.0,-0.0
163,95.91748680200847,106.46559616451665,6.394188879640511,98.39505638211875,-0.0,202.60561330172723,-0.0,248.8778808544423,-0.0,-0.0
164,83.32115261659622,82.9031214105032,5.994188879640512,81.9860424416506,-0.0,167.60561330172723,-0.0,210.22080077676574,-0.0,-0.0
165,72.08973631534982,62.25064665648976,5.714188879640512,80.98465190920297,-0.0,145.80561330172725,-0.0,179.56372069908917,-0.0,-0.0
166,61.9840028017408,62.25064665648976,4.315981227633852,70.39242586540396,-0.0,133.60561330172726,-0.0,153.30664062141258,-0.0,-0.0
167,54.018269288131776,62.25064665648976,2.9177735756271925,71.88366924202589,-0.0,132.60561330172726,-0.0,136.999560543736,-0.0,-0.0
168,48.579311928968295,67.17500397440858,1.519565923620533,71.88366924202589,-0.0,137.70561330172725,-0.0,127.19248046605944,-0.0,-0.0
169,44.164507550499124,67.17500397440858,1.589565923620533,75.34277974390369,-0.0,142.70561330172725,-0.0,118.51040038838286,-0.0,-0.0
170,39.94522172799901,67.17500397440858,1.6995659236205332,73.35590608042313,-0.0,142.20561330172725,-0.0,109.2283203107063,-0.0,-0.0
171,34.023584940214235,63.88551037575304,1.829565923620533,71.20598487959126,-0.0,135.00561330172724,11.027840889239258,96.39624023302972,3.2286501340437876,-0.0
172,26.242056129227727,48.87410085447952,0.43135827161387386,71.20598487959126,-0.0,115.20561330172724,11.027840889239258,76.91416015535314,7.132650134043788,-0.0
173,14.27019885490458,25.741626100466068,0.29135827161387395,43.91196784031749,-0.0,65.70561330172724,7.915920966915834,39.582080077676565,5.296650134043789,-0.0
174,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
175,-0.0,-0.0,0.3804720979790961,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
176,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
177,-0.0,-0.0,0.25622925683323405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
178,-0.0,-0.0,0.9807161674825924,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
179,-0.0,-0.0,1.9312462877851027,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
180,-0.0,-0.0,3.3294539397917617,-0.0,-0.0,119.15721387607039,-0.0,190.0,-0.0,-0.0
181,31.503995348986336,-0.0,4.126037270109318,-0.0,-0.0,359.1572138760704,-0.0,380.0,25.45990795326486,-0.0
182,74.63849868988497,-0.0,5.524244922115978,-0.0,-0.0,599.1572138760704,26.03437200655371,570.0,55.45990795326486,-0.0
183,103.58976461481306,-0.0,5.524244922115978,188.1459273461993,-0.0,783.82426185439,101.03437200655371,729.8079199223234,83.25275290428209,5.474567404426562
184,112.98138042235543,58.9572553081305,4.583968871678857,308.23168108047923,-0.0,852.1168399051817,138.20970249521065,778.8808398446469,95.88987511170313,27.01981891348089
185,102.51951823749496,58.9572553081305,4.113886787813596,265.65853652639277,-0.0,784.4839293112091,129.46105283112334,712.3925843871796,95.88987511170313,27.76
186,85.02225491694287,51.74247475401346,3.4138867878135954,174.46658156998723,-0.0,676.383929311209,108.24913290879991,623.260504309503,86.09387511170314,20.04
187,68.64362602111603,46.524949508026914,2.7038867878135955,88.2988196130166,-0.0,571.383929311209,88.13721298647648,541.7034242318264,76.01787511170315,12.32
188,54.21778453070874,21.332474754013454,2.1538867878135957,45.35054302186589,-0.0,482.683929311209,71.52529306415306,470.7213441541498,66.02187511170315,6.18
189,42.75549534919254,-0.0,1.763886787813596,28.76262190983914,-0.0,410.583929311209,57.513373141829625,399.15326407647325,66.02187511170315,2.5599999999999987
190,33.552605495873124,-0.0,0.3656791358069366,2.2747671798057922,-0.0,344.783929311209,51.79923682991999,336.0734003883829,55.72587511170315,-0.0
191,27.210809009361878,-0.0,0.1956791358069367,-0.0,-0.0,296.38392931120904,51.79923682991999,283.57940038838285,47.66987511170315,-0.0
192,24.010870793130337,-0.0,0.17567913580693667,-0.0,-0.0,264.38392931120904,51.79923682991999,245.78540038838287,41.39387511170315,-0.0
193,22.256014692732958,-0.0,0.23567913580693672,-0.0,-0.0,238.88392931120904,51.79923682991999,208.98540038838286,41.39387511170315,-0.0
194,20.621923495807113,10.210577987086602,0.3056791358069368,-0.0,-0.0,211.88392931120904,48.08731690759657,179.42832031070628,35.057875111703154,-0.0
195,18.51012700929587,14.69310154607436,0.38567913580693686,26.31836433851015,-0.0,181.78392931120905,42.97539698527315,148.4962402330297,28.78187511170315,-0.0
196,15.808166291116306,14.69310154607436,0.4256791358069369,47.50925223600808,-0.0,146.08392931120906,35.66347706294973,111.83916015535313,22.045875111703154,-0.0
197,9.698500283351345,-0.0,0.295679135806937,47.50925223600808,-0.0,83.48392931120907,20.951557140626306,57.73208007767656,12.149875111703157,0.5171629778672027
198,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
199,-0.0,-0.0,0.18195839444963735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
200,-0.0,-0.0,1.1180896275118837,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
201,28.810132377987784,-0.0,2.516297279518543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
202,28.810132377987784,-0.0,2.8264733263367314,-0.0,-0.0,151.31773340469567,-0.0,-0.0,-0.0,-0.0
203,64.74869843445836,-0.0,3.2503501137884325,161.25338242384692,-0.0,391.3177334046957,-0.0,-0.0,-0.0,-0.0
204,96.83782058978088,70.0,3.6383017160817555,161.25338242384692,-0.0,631.3177334046957,37.31671720393692,84.86148946417774,-0.0,-0.0
205,123.69249740998598,140.0,5.0365093680884145,481.2533824238469,-0.0,871.3177334046957,112.31671720393692,274.86148946417774,-0.0,20.97621730382295
206,147.30821742794893,210.0,5.0365093680884145,798.4710972214068,-0.0,1101.5572138760704,187.31671720393692,464.86148946417774,30.0,64.40241448692154
207,164.18877338921473,249.78701579492494,4.873602716862525,981.2140884292193,-0.0,1233.7620165336991,236.10621184766768,614.0144093865011,44.97284495101723,94.25639839034207
208,167.1624305296008,250.67018448990166,3.5765453087179275,998.380011432087,-0.0,1239.9979625655271,243.04990720720656,621.5210640050752,74.97284495101724,106.16631790744468
209,154.13156759904604,221.72053858104616,3.1699999999999995,912.2935391807564,-0.0,1115.0650519715546,208.283439456264,555.1289839273986,55.055057082396814,99.16000000000001
210,136.15058773793453,184.2680638270327,2.4799999999999995,785.1403122729387,-0.0,949.9650519715545,163.37151953394059,464.8969038497221,31.479057082396817,83.02000000000001
211,118.06900720501983,148.14558907301924,1.7699999999999998,650.6739978148935,-0.0,785.0650519715546,121.25959961161715,358.45382377204555,31.479057082396817,66.96000000000001
212,102.74742667210512,116.3731143190058,1.2299999999999998,534.7338584573033,-0.0,635.8650519715545,85.14767968929371,288.67174369436896,13.943057082396816,52.660000000000004
213,89.39229383029931,88.90063956499233,0.8199999999999998,451.256615714844,-0.0,505.36505197155446,54.03575976697029,226.1257206990892,7.315999999999999,39.06
214,76.89098550585118,62.77816481097888,0.48999999999999977,377.80554807283977,-0.0,385.6650519715545,25.923839844646864,164.1076406214126,7.315999999999999,25.8
215,66.28612487251195,40.03569005696542,0.30999999999999983,323.37010911706994,-0.0,294.1650519715545,7.411919922323435,125.50056054373603,-0.0,14.600000000000005
216,57.69202914264426,21.613215302951964,0.23999999999999977,288.8055720546448,-0.0,231.2650519715545,-0.0,98.03248046605945,-0.0,6.900000000000002
217,49.985310239025324,4.940740548938514,0.2799999999999998,266.59630819933,-0.0,188.4650519715545,-0.0,82.25040038838287,-0.0,1.9200000000000017
218,42.90427412304377,4.940740548938514,0.3599999999999999,232.58038921133286,-0.0,157.16505197155448,-0.0,69.64332031070629,-0.0,-0.0
219,35.83739098775652,4.940740548938514,0.42999999999999994,198.96283098067354,-0.0,131.56505197155448,-0.0,60.68624023302971,-0.0,-0.0
220,28.83651910344328,1.6075252459865421,0.45999999999999996,164.0015756031938,-0.0,105.46505197155449,-0.0,49.10416015535313,-0.0,-0.0
221,18.464882315658507,1.6075252459865421,0.30000000000000004,93.06729585785874,-0.0,59.265051971554506,-0.0,25.59708007767656,-0.0,-0.0
222,5.751551489262349,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
223,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
224,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
225,-0.0,-0.0,0.007771494657072164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
226,-0.0,-0.0,0.5151029733908454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
227,-0.0,-0.0,1.9133106253975047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
228,10.494782494883346,-0.0,3.311518277404164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
229,54.302122234969424,-0.0,4.709725929410824,-0.0,-0.0,-0.0,-0.0,90.79828124282523,-0.0,-0.0
230,89.18578874844917,70.0,4.93323864301631,153.07018218322105,-0.0,240.0,-0.0,280.7982812428252,-0.0,-0.0
231,112.1852185916527,70.0,4.93323864301631,251.1886830577634,-0.0,371.1431391940447,-0.0,443.29120116514866,-0.0,-0.0
232,118.02758922968833,90.89212195753495,3.896299259366487,361.61800816680875,-0.0,465.2762785750091,-0.0,502.9691210874721,-0.0,-0.0
233,105.82366668524742,66.46417335577422,3.531358271613874,329.38317854820315,-0.0,424.8433679810364,0.12383984464686648,458.76704100979555,-0.0,-0.0
234,88.02470932608394,54.432474754013455,2.831358271613874,236.8821574740829,-0.0,342.8433679810364,0.7119199223234318,388.48496093211895,-0.0,-0.0
235,70.87700956539695,22.820000000000007,2.101358271613874,169.44480916734625,-0.0,259.1433679810364,-0.0,318.60288085444233,-0.0,-0.0
236,56.54548528735229,20.152474754013454,1.5213582716138738,90.02177400326528,-0.0,187.14336798103642,-0.0,255.67080077676573,-0.0,-0.0
237,45.155819279587334,20.152474754013454,1.0613582716138739,33.15375472920459,-0.0,129.84336798103644,-0.0,201.58872069908915,-0.0,-0.0
238,34.82200029112806,-0.0,0.7013582716138739,15.05821020915738,-0.0,78.94336798103646,-0.0,153.23164062141257,-0.0,-0.0
239,26.848345534337113,-0.0,0.4613582716138739,-0.0,-0.0,46.843367981036465,-0.0,115.724560543736,-0.0,-0.0
240,21.880702028520176,-0.0,0.3913582716138738,-0.0,-0.0,34.043367981036454,-0.0,92.19248046605944,-0.0,-0.0
241,18.782293619231705,-0.0,0.40135827161387383,-0.0,-0.0,31.543367981036425,-0.0,77.66040038838287,-0.0,-0.0
242,16.413120306471697,-0.0,0.40135827161387383,-0.0,-0.0,35.14336798103642,-0.0,66.6283203107063,-0.0,-0.0
243,14.128264206074315,-0.0,0.44135827161387386,-0.0,-0.0,40.4433679810364,-0.0,58.47124023302972,-0.0,-0.0
244,11.396960414568026,-0.0,0.42135827161387385,6.992432955290468,-0.0,42.443367981036374,-0.0,46.11416015535315,-0.0,-0.0
245,8.730738738895896,-0.0,0.3913582716138738,32.170753325712184,-0.0,40.14336798103636,-0.0,32.60708007767657,-0.0,-0.0
246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
249,-0.0,-0.0,0.27375876295692736,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
250,-0.0,-0.0,1.6719664149635867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
251,-0.0,-0.0,3.070174066970246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
252,4.703836601291819,-0.0,4.4683817189769055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
253,49.70383660129182,-0.0,5.1476815925222095,-0.0,-0.0,7.413845895034029,-0.0,190.0,-0.0,-0.0
254,91.00298226023028,-0.0,5.426499367726524,-0.0,-0.0,247.41384589503403,-0.0,251.6382812428252,-0.0,-0.0
255,117.69264154373063,70.0,5.158791834936697,195.37116000589825,-0.0,432.5403325431809,-0.0,420.8412011651486,-0.0,-0.0
256,125.30773282567941,101.87258868461939,5.6155531919203865,325.1911966557062,-0.0,498.1168399051817,12.525943769299868,478.35912108747203,0.9536253351094683,-0.0
257,113.9157971639937,101.87258868461939,4.217345539913727,276.10976012055244,-0.0,436.6650519715545,14.323839844646855,431.23204100979547,2.3559999999999945,-0.0
258,95.78378019094409,68.93011393060593,3.2756791358069366,206.63276729293977,-0.0,338.1650519715545,5.511919922323429,362.59996093211885,-0.0,-0.0
