,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
7921,-0.0,77.38874092009684,-0.0,514.2666444539298,-0.0,-0.0,2.818227006406146,-0.0,52.15346286405247,-0.0
7922,10.114641894242602,67.78874092009684,-0.0,414.7734974240938,-0.0,-0.0,2.333380938207979,-0.0,43.554029536924766,-0.0
7923,14.30556016719435,58.43874092009685,-0.0,325.76155895732194,-0.0,-0.0,1.879160045448437,-0.0,36.0925185057056,-0.0
7924,26.531841394628003,47.738740920096845,-0.0,233.53046781853521,-0.0,-0.0,1.3807333325346622,-0.0,27.48854124993764,-0.0
7925,26.531841394628003,23.38874092009685,-0.0,121.08996852717175,-0.0,-0.0,0.7609216269661243,-0.0,15.99040858598675,-0.0
7926,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.5149524365127007,-0.0
7927,16.498781922076617,-0.0,-0.0,49.05319489308008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7928,43.03062331670462,-0.0,-0.0,49.05319489308008,-0.0,-0.0,0.9686977670070829,-0.0,11.370855210668246,-0.0
7929,51.84527559591883,-0.0,-0.0,369.0531948930801,-0.0,-0.0,0.9686977670070829,-0.0,11.370855210668246,-0.0
7930,70.94167857796435,100.21343825665855,-0.0,369.0531948930801,-0.0,-0.0,3.206307984916727,-0.0,42.226222258278504,11.258620793707049
7931,94.18143676131042,230.42276029055685,-0.0,369.0531948930801,-0.0,-0.0,5.5129569410692545,-0.0,60.8010957317532,11.258620793707049
7932,117.93744988473247,360.63208232445515,-0.0,591.6965215715638,-0.0,-0.0,7.819605897221782,-0.0,93.60768512480482,11.258620793707049
7933,144.46929127936048,490.84140435835343,-0.0,911.6965215715638,-0.0,-0.0,8.04385481542725,-0.0,125.36488486808588,13.167748637926342
7934,157.91170103232514,621.0507263922517,-0.0,1231.6965215715638,-0.0,-0.0,8.04385481542725,185.46951064157804,151.37214653632043,14.74357011982267
7935,159.19104836776802,702.1163438256658,-0.0,1551.6965215715638,-0.0,-0.0,9.362698681599408,185.46951064157804,167.17214268924755,14.74357011982267
7936,146.34141200518047,716.5733656174334,-0.0,1737.5534216675378,-0.0,-0.0,9.765524138858565,185.46951064157804,171.7844880778192,14.74357011982267
7937,153.9964037397393,647.9648910411622,-0.0,1619.7659512120026,-0.0,-0.0,8.97041949021959,185.46951064157804,158.01896845736957,14.395970229274472
7938,127.46456234511129,556.0648910411622,-0.0,1443.3853273211816,-0.0,-0.0,7.81248331182843,148.17459220131502,138.0181161502174,9.618740507877224
7939,100.93272095048329,468.01489104116223,-0.0,1267.6849526292758,-0.0,-0.0,6.734310809002871,108.07967376105202,119.08233139396762,5.441510786479974
7940,74.40087955585528,389.31489104116224,-0.0,1108.7247025368274,-0.0,-0.0,5.759009975005224,71.18475532078901,102.30239122953493,2.5854119959395874
