,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
270,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.568785063965706,-0.0
273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
274,-0.0,-0.0,-0.0,-0.0,-0.0,0.4349449118484292,-0.0,-0.0,-0.0
275,-0.0,-0.0,91.10822868855666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
276,-0.0,113.47457627118644,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
277,-0.0,130.2093220338983,-0.0,-0.0,-0.0,-0.0,-0.0,32.80658939305162,-0.0
278,-0.0,130.2093220338983,320.0,-0.0,-0.0,-0.0,-0.0,28.989042253179726,-0.0
279,-0.0,78.18692493946727,320.0,-0.0,-0.0,1.5272098858570735,-0.0,17.690801986870838,-0.0
280,-0.0,10.454237288135602,156.1814043868181,-0.0,-0.0,0.6344096130850725,-0.0,-0.0,0.3396547946762105
281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
282,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
286,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
287,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
288,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
290,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
291,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
292,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
293,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
295,-0.0,-0.0,42.72896980449377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
296,-0.0,-0.0,14.94104332398706,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
298,-0.0,-0.0,320.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
299,-0.0,-0.0,-0.0,-0.0,-0.0,2.035377072473112,-0.0,4.005917182696763,-0.0
300,-0.0,-0.0,320.0,-0.0,-0.0,-0.0,-0.0,32.80658939305162,-0.0
301,-0.0,103.49927360774817,-0.0,-0.0,-0.0,0.3441792596085773,-0.0,32.80658939305162,-0.0
302,-0.0,130.2093220338983,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
303,-0.0,87.94128329297818,320.0,-0.0,-0.0,-0.0,-0.0,15.786968495579409,-0.0
304,-0.0,17.33474576271189,-0.0,-0.0,-0.0,0.6003379851535021,-0.0,-0.0,-0.0
305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
310,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
311,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
313,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
315,-0.0,-0.0,-0.0,-0.0,-0.0,0.018139072786634937,-0.0,-0.0,-0.0
316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
318,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
319,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9524396233020749,-0.0
320,-0.0,-0.0,313.8632673823186,-0.0,-0.0,-0.0,-0.0,19.794133270676905,-0.0
321,-0.0,-0.0,109.51377855336949,-0.0,-0.0,-0.0,-0.0,24.812014591158942,-0.0
322,15.086365654905777,-0.0,-0.0,-0.0,-0.0,2.204573690249755,-0.0,32.80658939305162,-0.0
323,-0.0,-0.0,-0.0,-0.0,-0.0,0.1988930421145736,-0.0,32.80658939305162,-0.0
324,26.531841394628003,10.20096852300236,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
325,26.531841394628003,130.2093220338983,320.0,-0.0,-0.0,2.3066489561525274,-0.0,5.9430191983231,-0.0
326,26.531841394628003,130.2093220338983,320.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
327,23.431316173087833,102.48232445520583,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
328,3.232301501813648,34.73244552058112,171.4131105564506,-0.0,-0.0,0.6914100824987917,-0.0,-0.0,-0.0
329,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
330,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
331,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
337,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
338,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
339,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
340,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
341,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.40977333513634
342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
344,-0.0,-0.0,269.51481785107376,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
345,-0.0,-0.0,183.10296755343575,-0.0,-0.0,1.7679744987455368,48.90174668473401,23.83530016319933,-0.0
346,-0.0,-0.0,320.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
347,-0.0,128.6288135593222,320.0,-0.0,-0.0,-0.0,-0.0,32.80658939305162,-0.0
348,-0.0,130.2093220338983,320.0,-0.0,-0.0,2.012477147276772,-0.0,32.80658939305162,-0.0
349,-0.0,130.2093220338983,-0.0,-0.0,-0.0,1.8440381021008507,18.211764021756466,3.9329388791660875,-0.0
350,20.786067845787876,105.27142857142857,-0.0,-0.0,-0.0,0.16798481668241916,-0.0,21.832895036416943,-0.0
351,12.378108735394001,55.67409200968521,-0.0,-0.0,-0.0,-0.0,-0.0,13.684017036114156,-0.0
352,1.7877993545862338,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9492641454892539,-0.0
353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
359,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
360,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
361,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
364,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
368,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.659223858430803,-0.0
369,-0.0,-0.0,-0.0,-0.0,-0.0,1.7913893393465714,-0.0,22.662068865261684,-0.0
370,-0.0,-0.0,320.0,-0.0,-0.0,2.2647972343029896,-0.0,-0.0,-0.0
371,21.537883504366278,56.62058111380151,320.0,-0.0,-0.0,-0.0,-0.0,30.49635617485319,-0.0
372,26.531841394628003,130.2093220338983,-0.0,-0.0,-0.0,-0.0,-0.0,12.74929398492985,-0.0
373,26.531841394628003,130.2093220338983,320.0,-0.0,-0.0,-0.0,-0.0,30.385206214353587,-0.0
374,26.531841394628003,113.26682808716703,320.0,-0.0,-0.0,1.7615248263073893,-0.0,21.73971376692002,-0.0
375,15.184092786798182,65.65,118.77518334927504,-0.0,-0.0,1.2133882618507645,-0.0,14.723101336100704,-0.0
376,0.9725186081553048,6.002179176755433,47.6861394138098,-0.0,-0.0,-0.0,-0.0,2.4472403890697585,-0.0
377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
379,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
380,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
388,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
389,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
390,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
391,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
392,-0.0,-0.0,-0.0,-0.0,-0.0,0.7980479495562773,-0.0,-0.0,-0.0
393,-0.0,88.74079903147714,320.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
394,-0.0,130.2093220338983,320.0,-0.0,-0.0,1.9349257918716558,-0.0,5.20462646913046,10.67889641793208
395,4.794766225529457,130.2093220338983,320.0,-0.0,-0.0,2.3066489561525274,39.88983688052602,32.80658939305162,-0.0
396,26.531841394628003,130.2093220338983,320.0,-0.0,-0.0,-0.0,-0.0,32.80658939305162,-0.0
397,26.531841394628003,130.2093220338983,60.700683768320914,-0.0,-0.0,-0.0,-0.0,30.664801807139213,-0.0
398,20.769080014613763,111.35169491525423,-0.0,-0.0,-0.0,1.5518041302599639,-0.0,24.407283521001247,-0.0
399,11.05528113928628,60.32615012106535,-0.0,-0.0,-0.0,-0.0,-0.0,13.399221771106312,-0.0
400,-0.0,-0.0,124.60540862195083,-0.0,-0.0,0.35115802324436685,-0.0,2.7958630272541676,-0.0
401,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
402,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.792805541355996,-0.0,-0.0
406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
407,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
408,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
409,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
410,0.332959378540604,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
411,10.982752066236465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.526565123161312
412,7.975495820749735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
415,-0.0,-0.0,55.10003746380785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
416,4.392383537377668,-0.0,280.34713549894946,-0.0,-0.0,-0.0,-0.0,10.522884070403776,-0.0
417,22.994084655714147,-0.0,320.0,-0.0,-0.0,-0.0,-0.0,24.395318132241293,-0.0
418,26.531841394628003,114.82796610169504,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
419,26.531841394628003,130.2093220338983,-0.0,-0.0,-0.0,0.41482751148548447,-0.0,32.0273653939691,-0.0
420,26.531841394628003,130.2093220338983,320.0,-0.0,-0.0,2.3066489561525274,-0.0,32.6486094503801,-0.0
421,26.531841394628003,130.2093220338983,-0.0,-0.0,-0.0,2.2132745758853396,-0.0,15.598560736825675,11.107055661691692
422,19.011663923386784,105.46271186440677,222.40034858566082,-0.0,-0.0,1.7860972226804899,46.58475532078907,23.586638560860287,-0.0
423,6.665550672777417,54.041525423728814,320.0,-0.0,-0.0,1.1330423153620397,-0.0,15.152383596552227,-0.0
424,-0.0,-0.0,102.99760742989122,0.9408678105888364,-0.0,0.20327136347521335,-0.0,-0.0,-0.0
425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
430,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
431,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
434,3.129343996585227,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
435,4.2134509789589885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
436,3.8800256105154673,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
438,18.619522254672205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
439,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
440,10.230269306002398,-0.0,302.06819150465094,-0.0,-0.0,-0.0,-0.0,9.725841857815954,-0.0
441,21.032986275458697,-0.0,320.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
442,25.370494020807694,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
443,25.916562003377745,-0.0,320.0,-0.0,-0.0,-0.0,-0.0,32.80658939305162,-0.0
444,23.7278863309744,71.04527845036321,-0.0,-0.0,-0.0,2.2706483983782415,-0.0,32.80658939305162,-0.0
445,17.85450537308884,130.2093220338983,320.0,-0.0,-0.0,1.0523386767601512,-0.0,14.330092824320289,-0.0
446,8.35857365926272,116.84939467312351,-0.0,-0.0,-0.0,1.876659767003501,-0.0,26.223521736591678,-0.0
447,-0.0,69.42179176755447,-0.0,-0.0,-0.0,1.1987738640921928,-0.0,15.173188777634401,-0.0
448,-0.0,3.3414043583535005,125.33295264865352,-0.0,-0.0,0.2541646402912848,-0.0,3.442218661492152,-0.0
449,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
450,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
451,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
460,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
461,0.615543029744174,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
463,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
464,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.34489532303464,-0.0
465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
466,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
467,-0.0,-0.0,102.36987888316958,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
468,-0.0,-0.0,-0.0,-0.0,-0.0,2.3066489561525274,-0.0,32.80658939305162,-0.0
469,-0.0,-0.0,320.0,-0.0,-0.0,-0.0,-0.0,6.641682846524603,-0.0
470,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
471,-0.0,62.80629539951576,320.0,-0.0,-0.0,-0.0,-0.0,23.31297194992737,-0.0
472,-0.0,56.206537530266345,147.9402080856155,-0.0,-0.0,0.6364313907526742,-0.0,8.65199611815363,-0.0
473,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
480,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
481,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
487,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
488,-0.0,-0.0,102.4295979153759,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
489,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,32.80658939305162,-0.0
490,-0.0,-0.0,320.0,-0.0,-0.0,0.16196247496868654,-0.0,19.409449520157295,-0.0
491,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
492,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
493,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,32.80658939305162,-0.0
494,-0.0,-0.0,-0.0,-0.0,-0.0,2.3066489561525274,-0.0,-0.0,-0.0
495,-0.0,88.19297820823247,320.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
496,-0.0,75.90677966101696,144.47373566376874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
497,-0.0,-0.0,-0.0,-0.0,-0.0,0.010276984908817344,-0.0,-0.0,-0.0
498,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
499,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
500,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
501,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
502,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
503,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
504,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
506,-0.0,2.7148910411622467,-0.0,-0.0,-0.0,0.10989167785282583,-0.0,-0.0,-0.0
507,-0.0,12.25,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
508,-0.0,7.549999999999997,-0.0,-0.0,-0.0,0.05615850829039004,-0.0,-0.0,-0.0
509,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
510,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
511,-0.0,-0.0,150.4756486863714,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
512,-0.0,-0.0,-0.0,-0.0,-0.0,1.372070412916063,-0.0,17.547312166964666,-0.0
513,-0.0,-0.0,320.0,-0.0,-0.0,-0.0,-0.0,27.682234877887005,-0.0
514,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.305081559736976,32.80658939305162,-0.0
515,-0.0,-0.0,320.0,-0.0,-0.0,0.4628939421774345,-0.0,-0.0,-0.0
516,-0.0,84.27566585956419,320.0,-0.0,-0.0,-0.0,-0.0,0.03504691314589081,-0.0
517,17.383372498235353,130.2093220338983,-0.0,-0.0,-0.0,1.7897075872869812,-0.0,31.358283829129,-0.0
518,26.35800208471315,130.2093220338983,234.89702894778907,-0.0,-0.0,1.5397987350396205,-0.0,-0.0,0.584372061961993
519,18.10623876897565,85.36561743341404,-0.0,-0.0,-0.0,0.6634496406679558,-0.0,14.451719483284524,-0.0
520,6.66158195959342,22.00036319612589,86.0153344317693,-0.0,-0.0,0.19204095271944355,7.384755320789026,1.6363965347572123,-0.0
521,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
522,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
523,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
524,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
526,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
527,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
528,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
529,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
530,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
532,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
533,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
536,-0.0,-0.0,278.9883723859439,-0.0,-0.0,1.472333387944575,-0.0,12.591640013992777,-0.0
537,-0.0,-0.0,320.0,-0.0,-0.0,-0.0,-0.0,25.748999374833435,-0.0
538,-0.0,-0.0,320.0,-0.0,-0.0,-0.0,-0.0,27.977274186913128,-0.0
539,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
540,-0.0,79.83075060532684,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
541,4.63014731389211,130.2093220338983,320.0,-0.0,-0.0,1.3526106256556552,-0.0,32.80658939305162,-0.0
542,26.531841394628003,130.2093220338983,-0.0,-0.0,-0.0,1.848590601366538,-0.0,-0.0,-0.0
543,23.00394941544218,94.75435835351088,-0.0,-0.0,-0.0,-0.0,-0.0,17.521827302575858,-0.0
544,6.240006017641981,26.495762711864415,-0.0,-0.0,-0.0,0.5617463908956368,-0.0,-0.0,-0.0
545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
546,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
547,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
