,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
250,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
257,-0.0,29.188983050847447,76.82929298366393,-0.0,-0.0,0.3255153522676542,-0.0,9.25827304339731,-0.0
258,-0.0,46.10000000000001,127.72554735646007,-0.0,-0.0,0.6637219233989075,-0.0,15.383437670696146,-0.0
259,-0.0,44.94999999999999,126.84498665890115,-0.0,-0.0,0.6967790753327746,-0.0,15.571224864799845,-0.0
260,-0.0,37.7,113.29451941093546,-0.0,-0.0,0.555528724455524,-0.0,13.010177620275535,-0.0
261,-0.0,20.400000000000006,91.43433251174915,-0.0,-0.0,0.3505960444827797,-0.0,10.19458644711096,-0.0
262,-0.0,13.299999999999997,80.11427021202039,-0.0,-0.0,0.23198103713754292,-0.0,7.969907416665869,-0.0
263,-0.0,1.5999999999999943,60.98386526378343,-0.0,-0.0,0.11992002685421133,-0.0,5.948995273946384,-0.0
264,-0.0,-0.0,45.31333571608893,-0.0,-0.0,-0.0,-0.0,3.1693837944037107,-0.0
265,-0.0,-0.0,28.213024217445096,-0.0,-0.0,-0.0,-0.0,2.4265290493975904,-0.0
266,-0.0,-0.0,26.12305536730949,-0.0,-0.0,-0.0,-0.0,1.7791303757512154,-0.0
267,-0.0,-0.0,28.663491465410843,-0.0,-0.0,-0.0,-0.0,1.7854985898304392,-0.0
268,-0.0,-0.0,33.364114462698495,-0.0,-0.0,-0.0,-0.0,2.4877113957267376,-0.0
269,-0.0,5.200000000000003,55.885111258358705,-0.0,-0.0,0.10079941238105183,-0.0,5.8974579770742395,-0.0
270,-0.0,13.349757869249395,78.9098955050428,-0.0,-0.0,0.3152243343920833,-0.0,8.808131077382711,-0.0
271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.36412471429577664,-0.0
272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
279,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
280,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
281,-0.0,53.534624697336554,67.43522518386064,-0.0,-0.0,0.292698163359547,-0.0,8.686105774941144,-0.0
282,-0.0,77.15,124.03495550903679,-0.0,-0.0,0.5776405760672981,-0.0,14.336292415702264,0.3396547946762105
283,-0.0,72.44999999999999,122.99451941093545,-0.0,-0.0,0.5906977288626664,-0.0,14.10277894662915,-0.0
284,-0.0,60.15000000000002,106.46442596134231,-0.0,-0.0,0.4949543903453413,-0.0,11.793944508001136,-0.0
285,-0.0,48.39999999999999,85.54467516025736,-0.0,-0.0,0.2998362281281425,-0.0,8.963944508001134,-0.0
286,-0.0,43.0,77.65532930740939,-0.0,-0.0,0.22563040797390987,-0.0,8.094856650720619,-0.0
287,-0.0,28.599999999999994,63.90548505673128,-0.0,-0.0,0.1151069160536703,-0.0,5.923691089348637,-0.0
288,-0.0,14.450000000000003,44.145298157545,-0.0,-0.0,-0.0,-0.0,3.946680936159588,-0.0
289,-0.0,10.700000000000003,36.795453906866896,-0.0,-0.0,-0.0,-0.0,2.7572045584217477,-0.0
290,-0.0,9.099999999999994,29.895765405510716,-0.0,-0.0,-0.0,-0.0,1.7135727725009744,-0.0
291,-0.0,10.800000000000011,26.345921154832638,-0.0,-0.0,-0.0,-0.0,1.9524072111289925,-0.0
292,-0.0,8.849999999999994,26.555952304697016,-0.0,-0.0,-0.0,-0.0,1.7278632824887339,-0.0
293,-0.0,14.100000000000009,36.58635725293398,-0.0,-0.0,-0.0,-0.0,3.013319353848477,-0.0
294,-0.0,11.249757869249386,38.93026930341537,-0.0,-0.0,-0.0,-0.0,3.0425566891753064,-0.0
295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
296,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
299,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
300,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
301,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
304,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
305,-0.0,49.08462469733655,79.21114946605998,-0.0,-0.0,0.31525036951870905,-0.0,7.026243285461653,-0.0
306,-0.0,67.54999999999998,125.07221342743783,-0.0,-0.0,0.6544845519405522,-0.0,12.477491546988574,-0.0
307,-0.0,65.0,122.80074938381188,-0.0,-0.0,0.6011731899184695,-0.0,12.771900373824,-0.0
308,-0.0,55.7,115.00953453910097,-0.0,-0.0,0.5307334975857995,-0.0,11.832153792476497,-0.0
309,-0.0,42.3,94.20891154181331,-0.0,-0.0,0.38063181406741364,-0.0,9.652018690671667,-0.0
310,-0.0,32.2,84.02866234289826,-0.0,-0.0,0.3017296392363352,-0.0,8.55695113976925,-0.0
311,-0.0,20.35000000000001,69.02835084425445,-0.0,-0.0,0.15139163042205084,-0.0,6.316038997049763,-0.0
312,-0.0,6.799999999999997,54.888226244796925,-0.0,-0.0,0.04449962454586143,-0.0,3.6372045584217467,-0.0
313,-0.0,-0.0,46.64841314398322,-0.0,-0.0,-0.0,-0.0,2.163049150238816,-0.0
314,-0.0,-0.0,39.47881809222018,-0.0,-0.0,-0.0,-0.0,1.7035727725009693,-0.0
315,-0.0,-0.0,42.229596838829735,-0.0,-0.0,-0.0,-0.0,1.2391639456655454,-0.0
316,-0.0,-0.0,42.520500184896804,-0.0,-0.0,-0.0,-0.0,2.066444302464255,-0.0
317,-0.0,-0.0,50.511403530963875,-0.0,-0.0,0.0007513823781163387,-0.0,2.9220354756288316,-0.0
318,-0.0,-0.0,52.03348354741351,-0.0,-0.0,0.017387690408518598,-0.0,3.041796433217815,-0.0
319,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
320,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
329,16.94102826961059,31.384624697336566,79.26160298806164,-0.0,-0.0,0.3435916300362048,-0.0,6.951481018598795,-0.0
330,23.56787765131695,50.7,137.3997516946183,-0.0,-0.0,0.7686272686250393,-0.0,13.060160013170862,-0.0
331,24.05213133575213,50.75,143.22891064827996,-0.0,-0.0,0.7827822465893287,-0.0,13.908724248189216,-0.0
332,20.85076810789164,47.05,140.26778925316222,-0.0,-0.0,0.7369372245536181,-0.0,13.922744554567316,-0.0
333,16.2225541431441,37.44999999999999,124.03676130763762,-0.0,-0.0,0.6562612069250496,-0.0,11.86806552412223,-0.0
334,13.018447160770336,31.19999999999999,112.89601371089245,-0.0,-0.0,0.5262103647351065,-0.0,10.168065524122227,-0.0
335,6.692700845205522,18.19999999999999,89.26436276808019,-0.0,-0.0,0.4018011775441023,-0.0,8.31222093230516,-0.0
336,-0.0,8.850000000000009,63.05215112770905,-0.0,-0.0,0.23504381258392487,-0.0,6.464687156853952,-0.0
337,-0.0,4.699999999999989,50.931154332048834,-0.0,-0.0,0.13207046023762697,-0.0,4.657153381402743,-0.0
338,-0.0,9.800000000000011,46.490718233947476,-0.0,-0.0,0.06484044554715329,-0.0,4.032085830500328,-0.0
339,-0.0,15.799999999999997,42.330531334761176,-0.0,-0.0,0.056174596011973166,-0.0,3.92818384096989,-0.0
340,-0.0,22.5,47.170032936931065,-0.0,-0.0,0.06032957397626271,-0.0,4.251680525085838,-0.0
341,-0.0,37.499999999999986,67.98006408679547,-0.0,-0.0,0.2305658992721611,-0.0,7.249856239646867,-0.0
342,-0.0,41.9497578692494,90.4803120692133,-0.0,-0.0,0.40628986437809655,-0.0,9.306103728162743,-0.0
343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03357295186609477,-0.0
344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
346,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
348,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
349,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
350,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
351,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
352,-0.0,8.162953995157409,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
353,9.38021483568523,72.32154963680388,124.67107465686433,-0.0,-0.0,0.6260166366517163,16.923673825964443,11.422017506586869,1.203454284491312
354,13.04450417925026,91.20000000000002,166.1376958035691,-0.0,-0.0,0.9365304896185747,36.39491844026301,16.619991341451694,3.9381671083957883
355,9.308076249755196,82.3,161.4558891114349,-0.0,-0.0,0.9200094499542955,13.794918440263018,16.52465358693962,1.26815194224924
356,3.2191806710774244,67.90000000000002,146.6145185174021,-0.0,-0.0,0.7552622530875064,-0.0,14.899839454689698,-0.0
357,-0.0,52.999999999999986,127.85370862092816,-0.0,-0.0,0.5763092369279852,-0.0,12.305548944701936,-0.0
358,-0.0,44.55000000000001,113.84336597241995,-0.0,-0.0,0.47228890074120844,-0.0,10.371782056976336,-0.0
359,-0.0,28.700000000000003,91.03271182526792,-0.0,-0.0,0.3136738933959716,-0.0,7.748015169250728,-0.0
360,-0.0,16.69999999999999,73.43177732933648,-0.0,-0.0,0.1861567112196565,-0.0,5.612947618348315,-0.0
361,-0.0,6.700000000000003,57.71109203232007,-0.0,-0.0,0.07151119873275369,-0.0,4.3799577715373665,-0.0
362,-0.0,6.250000000000014,52.26062478435432,-0.0,-0.0,0.030311689183945778,-0.0,3.0986571083605554,-0.0
363,-0.0,5.950000000000003,50.53021983611737,-0.0,-0.0,0.04169668183870889,-0.0,3.0652787410922784,-0.0
364,-0.0,9.450000000000003,57.149970637202316,-0.0,-0.0,0.059399347120979606,-0.0,4.099434149275211,-0.0
365,-0.0,22.80000000000001,84.75090513313376,-0.0,-0.0,0.2963930365155547,-0.0,7.735025322439778,-0.0
366,-0.0,34.00847457627119,105.17423114415865,-0.0,-0.0,0.5069150398167216,-0.0,10.933367300004289,-0.0
367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0310779748343393,-0.0
368,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
369,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
370,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
371,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
372,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
373,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
376,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
377,14.006741195205684,56.37590799031477,118.58562923856425,-0.0,-0.0,0.6581154242401152,-0.0,11.83913070218199,-0.0
378,16.25818835423206,61.7,147.79476771631718,-0.0,-0.0,0.8687769830078614,-0.0,15.847525116902908,-0.0
379,12.213951968589157,56.89999999999999,140.80355287160623,-0.0,-0.0,0.7620196180476837,-0.0,15.003099505110313,-0.0
380,6.392588740728662,48.349999999999994,127.06249377621725,-0.0,-0.0,0.6710564337947744,-0.0,13.90595425011643,-0.0
381,5.929163372285139,42.85000000000001,124.99196422852276,-0.0,-0.0,0.6239281026226864,-0.0,13.13608935192126,-0.0
382,7.174633582519405,35.10000000000001,114.40230687703098,-0.0,-0.0,0.5617832927517853,-0.0,12.368437259622386,-0.0
383,7.793253055866629,26.25,98.25277412499668,-0.0,-0.0,0.4793513162565433,-0.0,9.893639912329633,-0.0
384,6.073658564466328,17.5,80.2928987244542,-0.0,-0.0,0.3308379932911928,-0.0,7.816629759140586,-0.0
385,3.6468078275792806,14.849999999999994,71.53302332391175,-0.0,-0.0,0.2580171657917234,-0.0,6.3254641977686035,-0.0
386,3.4168078275792837,17.25,66.28349057187748,-0.0,-0.0,0.2303653426993959,-0.0,6.057288483207575,-0.0
387,4.3352978976573695,18.700000000000003,69.42454966726648,-0.0,-0.0,0.24017985959344068,-0.0,6.341578993195334,-0.0
388,5.294064073066018,23.450000000000003,76.7352038144185,-0.0,-0.0,0.28678469884528923,-0.0,6.835734401378264,-0.0
389,10.206255616918178,38.95,98.45557761279109,-0.0,-0.0,0.4613793691422486,-0.0,9.61950128910387,-0.0
390,14.548607006510586,43.73232445520581,111.84309021511007,-0.0,-0.0,0.5985040617229744,-0.0,11.872131367940458,-0.0
391,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
392,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
394,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
398,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
399,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
400,2.976470714661769,6.226029055690077,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
401,20.494017156210656,71.91719128329296,115.77594532867764,-0.0,-0.0,0.6719996308918069,-0.0,12.045187094442664,1.8506303786040164
402,25.303511862404903,94.30000000000001,170.3778204030266,-0.0,-0.0,1.0455522318988548,24.694918440262995,18.157170166359904,5.1113815232546
403,20.69174312594472,90.44999999999999,171.05651210872253,-0.0,-0.0,1.0013285278138058,15.194918440263024,18.053910115939296,2.9674080991090293
404,14.142165933336692,85.40000000000002,153.31545301333355,-0.0,-0.0,0.8639968287434461,-0.0,15.799484504146704,0.7494764169644341
405,5.284504179250263,74.05000000000001,124.44461196699525,-0.0,-0.0,0.668726140817918,-0.0,12.65311629006748,-0.0
406,0.7903971968764978,50.834745762711805,109.91420701875826,-0.0,-0.0,0.530972634207205,-0.0,11.249349402341874,-0.0
407,-0.0,51.85000000000001,88.7838020705213,-0.0,-0.0,0.3517832927517853,-0.0,8.092204147347992,-0.0
408,-0.0,39.5,75.99352172174186,-0.0,-0.0,0.21087095068881923,-0.0,5.991680525085837,-0.0
409,-0.0,33.099999999999994,65.19352172174187,-0.0,-0.0,0.16087095068881918,-0.0,4.3775251169029055,-0.0
410,-0.0,28.39999999999999,59.89352172174186,-0.0,-0.0,0.1086244572995323,-0.0,4.201815626890667,-0.0
411,-0.0,28.39999999999999,57.95370862092816,-0.0,-0.0,0.10982396684834017,-0.0,4.281950728695499,-0.0
412,-0.0,30.049999999999997,62.633957819843225,-0.0,-0.0,0.16332081111487745,-0.0,4.906241238683258,-0.0
413,2.867230634971257,45.85000000000001,92.33520381441849,-0.0,-0.0,0.414960013857856,-0.0,8.594433738201456,0.16592041282860492
414,13.229840831101939,50.927966101694906,117.63430505982097,-0.0,-0.0,0.6397544134617252,12.792805541355996,12.531100908373311,3.360644710332707
415,3.1941357994536084,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1498057782558178,-0.0
416,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
417,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
418,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
419,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
420,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
421,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
424,8.53249970739655,17.46501210653753,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
425,25.438659050453253,78.55411622276029,122.51793891999809,-0.0,-0.0,0.719700807555005,-0.0,12.955545964216906,-0.0
426,26.531841394628003,97.14999999999999,184.41071734041412,-0.0,-0.0,1.100266470506517,24.494918440263035,19.341088940847506,3.4462771682521662
427,26.531841394628003,88.25,186.15053044122786,0.9408678105888364,-0.0,1.0976311269745038,18.994918440263007,19.57303154313415,3.343821762680111
428,26.531841394628003,75.19999999999999,167.04990744394019,-0.0,-0.0,0.9681037767047997,3.0949184402630294,17.822896441329313,2.4568426336805977
429,22.822407441082685,62.95,143.64928444665256,-0.0,-0.0,0.7917352627488498,-0.0,14.457828890426896,1.4170361775389217
430,17.21734273944812,52.94999999999999,128.27875489895806,-0.0,-0.0,0.6919715880447481,-0.0,12.349906594518362,0.4430779195398955
431,5.584615245503411,38.900000000000006,106.1179450024841,-0.0,-0.0,0.5044544058684328,-0.0,10.15314985998181,-0.0
432,-0.0,29.35000000000001,89.5969482068239,-0.0,-0.0,0.3574607164738577,-0.0,7.933403278634305,-0.0
433,-0.0,23.099999999999994,75.80635635940064,-0.0,-0.0,0.23448736326605912,-0.0,5.783656697286801,-0.0
434,-0.0,19.200000000000003,71.64585796157053,-0.0,-0.0,0.21610868121672072,-0.0,5.27352159548197,-0.0
435,-0.0,13.400000000000006,66.33551531306233,-0.0,-0.0,0.16289900357452441,-0.0,4.86338649367714,-0.0
436,-0.0,13.5,69.0455464629267,-0.0,-0.0,0.20715566505719962,-0.0,4.720785167323516,-0.0
437,3.142571441936383,23.799999999999997,94.80666785804448,-0.0,-0.0,0.40610868121672067,-0.0,7.728318942774724,-0.0
438,-0.0,31.191041162227584,115.43315832280561,-0.0,-0.0,0.599078395833157,-0.0,10.975239531599076,-0.0
439,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
440,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
441,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
443,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
447,3.3978156966772026,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
448,17.219905071670667,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
449,26.531841394628003,59.81719128329296,124.16163872939558,-0.0,-0.0,0.7182126427627837,-0.0,11.920613515119324,-0.0
450,18.3650451498834,78.5,178.3514649371593,-0.0,-0.0,1.107496485196991,-0.0,18.33225450221949,-0.0
451,26.531841394628003,72.5,173.83987629407585,-0.0,-0.0,1.0432727811119422,-0.0,18.43860593134155,-0.0
452,26.091855230421576,59.60000000000001,157.22828765099234,-0.0,-0.0,0.865890240713139,-0.0,16.025734401378266,-0.0
453,19.982001932482994,48.0,136.31701050655266,-0.0,-0.0,0.685112539566185,-0.0,13.05039664686619,-0.0
454,14.618723266100893,41.39999999999999,122.96592026129927,-0.0,-0.0,0.6309396768095785,-0.0,11.865971035073596,-0.0
455,6.452019231275273,24.35000000000001,101.49445621767333,-0.0,-0.0,0.42935131625654327,-0.0,8.954146749634628,-0.0
456,-0.0,6.700000000000003,77.06280527486109,-0.0,-0.0,0.2740806283310155,-0.0,6.2983021578175595,-0.0
457,-0.0,-0.0,59.88162158001458,-0.0,-0.0,0.1934554528923903,-0.0,5.500903484171182,-0.0
458,-0.0,-0.0,50.43084283340501,-0.0,-0.0,0.14345545289239026,-0.0,4.641038585976013,-0.0
459,-0.0,-0.0,50.72050018489679,-0.0,-0.0,0.10977312465839695,-0.0,4.327406800055236,-0.0
460,-0.0,-0.0,46.71046903503242,-0.0,-0.0,0.09695229715892745,-0.0,4.560396646866192,-0.0
461,-0.0,-0.0,53.931154332048834,-0.0,-0.0,0.15815180670773532,-0.0,4.8762412386832565,-0.0
462,0.615543029744174,-0.0,54.30509631589741,-0.0,-0.0,0.19644090146735288,-0.0,5.716030948755208,-0.0
463,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
464,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
466,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
467,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
468,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
470,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
471,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
472,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
473,-0.0,10.512832929782077,49.73051120334719,-0.0,-0.0,0.20937506002052345,-0.0,6.994553203627397,-0.0
474,-0.0,32.05,112.55937878977905,-0.0,-0.0,0.6035213676876425,-0.0,12.923859761067803,-0.0
475,-0.0,32.35000000000001,113.7086000431695,-0.0,-0.0,0.6056661766970431,-0.0,12.778657108360555,-0.0
476,-0.0,22.950000000000017,105.07819509493252,-0.0,-0.0,0.4901591634756167,-0.0,11.26605578200693,-0.0
477,-0.0,12.000000000000014,94.99794589601748,-0.0,-0.0,0.40269282435074527,-0.0,9.512288894281326,-0.0
478,-0.0,9.099999999999994,87.7879147461531,-0.0,-0.0,0.3415441561303799,-0.0,9.241900373823999,-0.0
479,-0.0,0.04999999999999716,67.83744749818736,-0.0,-0.0,0.19321631627098468,-0.0,7.358133486098396,-0.0
480,-0.0,-0.0,54.416762201170954,-0.0,-0.0,0.09287830745670067,-0.0,4.736444302464257,-0.0
481,-0.0,-0.0,40.97663760171342,-0.0,-0.0,0.004026974815565243,-0.0,3.644366598372791,-0.0
482,-0.0,-0.0,37.29669990144218,-0.0,-0.0,-0.0,-0.0,2.526444302464256,-0.0
483,-0.0,-0.0,30.606731051306582,-0.0,-0.0,-0.0,-0.0,1.9809882311045186,-0.0
484,-0.0,-0.0,33.96660645184903,-0.0,-0.0,-0.0,-0.0,1.9555321597447701,-0.0
485,-0.0,-0.0,34.59669990144219,-0.0,-0.0,-0.0,-0.0,2.3372213433789106,-0.0
486,-0.0,-0.0,26.749956588274358,-0.0,-0.0,-0.0,-0.0,2.5016900838959515,-0.0
487,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
489,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
490,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
491,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
492,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
493,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
496,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
497,-0.0,2.4997578692494002,31.457652440288015,-0.0,-0.0,-0.0,-0.0,2.8973902654762327,-0.0
498,-0.0,31.44999999999999,93.80797704588186,-0.0,-0.0,0.43791267008632984,-0.0,10.63619088381176,-0.0
499,-0.0,35.70000000000002,105.83713599954353,-0.0,-0.0,0.5083344784881837,-0.0,12.017221343378914,-0.0
500,-0.0,34.95,99.56660645184903,-0.0,-0.0,0.45053012968752715,-0.0,11.555008537482617,-0.0
501,-0.0,26.349999999999994,83.15657530198466,-0.0,-0.0,0.33966862895300365,-0.0,9.586697721116753,-0.0
502,-0.0,22.60000000000001,77.00704254995038,-0.0,-0.0,0.2934526407053826,-0.0,8.18891052701305,-0.0
