,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
233,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
234,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
236,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
237,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
238,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
239,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
240,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
241,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
242,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
244,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
245,-0.0,-0.0,2.2803752657105036,25.59043405281315,-0.0,5.628872636242377,-0.0,5.57514676824605,-0.0,-0.0
246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
248,34.501100757013326,50.187572914484406,20.0,9.929849677487653,-0.0,0.40918662885392365,-0.0,-0.0,-0.0,19.237922038433695
249,55.71818045038341,121.81694235167168,15.81962473428949,74.37434765120928,1.4759957584123846,30.882960195834976,-0.0,-0.0,-0.0,21.121616164853393
250,70.0,200.0,20.0,93.69279661614203,3.7568276884855045,64.78499912247568,-0.0,-0.0,6.798774265831618,0.954536037844445
251,70.0,200.0,20.0,107.51853515472229,35.293452355543636,-0.0,-0.0,65.89494420389693,20.937179181169057,-0.0
252,49.78071879260327,200.0,4.180375265710506,126.34539286587912,24.968251225004416,-0.0,-0.0,76.91424285863769,35.10140238095243,-0.0
253,70.0,200.0,20.0,61.282140115340354,17.77990857248963,-0.0,-0.0,64.49278806644088,23.211037940483795,-0.0
254,70.0,167.86475690603004,20.0,46.12460707937274,1.315993732039109,-0.0,-0.0,39.899791256391325,-0.0,-0.0
255,-0.0,60.130727827813956,-0.0,14.658683157129929,-0.0,-0.0,-0.0,45.95316912196971,28.319800149332693,20.588416164853392
256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
257,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
259,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
260,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
261,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
263,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
265,-0.0,-0.0,-0.0,-0.0,-0.0,3.5405094550304845,-0.0,-0.0,-0.0,-0.0
266,-0.0,-0.0,0.9196247342894956,-0.0,-0.0,-0.0,0.3328,-0.0,-0.0,-0.0
267,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3628,-0.0,-0.0,-0.0
268,-0.0,-0.0,7.030939062231738,-0.0,-0.0,6.128872636242377,-0.0,-0.0,-0.0,-0.0
269,-0.0,-0.0,12.049436203478766,-0.0,-0.0,1.1288726362423773,-0.0,2.7062517739273817,-0.0,-0.0
270,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.611710385592289
272,28.82988341694943,73.35745572330941,20.0,-0.0,-0.0,2.911445095332965,-0.0,-0.0,-0.0,17.330128370489795
273,70.0,154.73871452296027,20.0,38.60656609159173,0.10759984830639269,36.54243048549256,-0.0,6.4616593200916554,-0.0,20.97281616485339
274,70.0,199.59857690565607,20.0,86.08493758106079,3.2279946832188777,-0.0,-0.0,66.72264130370422,3.953881023030398,21.160016164853396
275,70.0,200.0,-0.0,67.53168379616187,25.26760512288974,-0.0,-0.0,125.75069662524527,32.73350029323359,-0.0
276,70.0,200.0,-0.0,82.9749749317005,4.40828507017296,-0.0,-0.0,126.89471918791298,15.369328896068549,20.228416164853392
277,53.04334385518007,185.76434436038576,20.0,88.71560629262828,3.3146316977989123,64.76899912247568,-0.0,6.140028832744946,23.15653041065153,21.036616164853392
278,58.12677272787053,136.4243391153895,20.0,67.25495709202387,2.1764278767579412,51.53177478854016,-0.0,-0.0,-0.0,21.367416164853395
279,-0.0,50.11656937229887,20.0,30.526526910446762,29.85883715980942,10.914323404047131,-0.0,-0.0,29.70101269841608,-0.0
280,-0.0,-0.0,3.022812551305041,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
282,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
286,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
287,-0.0,-0.0,-0.0,-0.0,3.4479389718147146,-0.0,-0.0,-0.0,-0.0,-0.0
288,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
290,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
291,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
292,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
293,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
295,-0.0,-0.0,17.362026235041032,-0.0,21.681474356696015,2.8488726362423833,-0.0,-0.0,-0.0,-0.0
296,29.992061929435536,48.98221377124872,18.82633093412865,45.50862149899983,0.07748947119488925,-0.0,0.10404999999999998,37.33665510669567,-0.0,24.577616164853396
297,70.0,157.96736013872243,20.0,19.451954844424122,2.9808110494857196,-0.0,0.05754999999999999,90.75894123684091,5.095891425426814,24.154816164853393
298,70.0,200.0,20.0,60.284732726686144,18.158924119244872,-0.0,0.10404999999999998,113.48655302448972,7.4514234968510635,11.43561420978385
299,70.0,200.0,16.99014176798829,91.1633506388581,5.85779175913518,-0.0,0.04079999999999995,123.02753327959813,16.591471369889273,23.264416164853394
300,70.0,200.0,6.080375265710504,115.09279384975062,5.668712574518688,70.58699912247567,-0.0,23.1115371755472,17.497859786119992,22.96801616485339
301,70.0,189.11177817719087,6.380375265710505,111.85612538415097,5.771508642440471,71.62699912247568,-0.0,11.754338957734603,11.794302259940714,23.878016164853392
302,40.00793807056448,138.5992728629398,6.9803752657105065,102.14455078384873,3.8313009907274367,60.05581995329928,-0.0,-0.0,24.92265782484463,24.60161616485339
303,-0.0,65.33937504989814,7.380375265710505,72.89392047928769,0.6058653748215601,-0.0,-0.0,24.164164229915343,36.58583103938411,25.119888801095776
304,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
306,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
310,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
311,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
313,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
316,-0.0,-0.0,-0.0,-0.0,-0.0,9.228872636242379,-0.0,-0.0,-0.0,-0.0
317,-0.0,-0.0,-0.0,-0.0,-0.0,7.628872636242377,-0.0,-0.0,-0.0,-0.0
318,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
319,-0.0,-0.0,9.280375265710504,25.430269504517266,10.696057758492913,-0.0,-0.0,0.5891328681476864,-0.0,-0.0
320,-0.0,67.64310303517058,20.0,46.202152237649216,26.35675365925546,-0.0,0.19704999999999995,62.08273890739133,32.17226579069197,-0.0
321,62.34841616700536,135.60747499245326,10.719624734289496,86.22685738848033,-0.0,-0.0,0.18605000000000005,105.83447723751803,-0.0,24.675535053013682
322,60.01698092929436,184.8779814845167,20.0,93.86349668048668,-0.0,-0.0,0.1822999999999999,118.46140004906002,41.46830238095244,30.0
323,70.0,200.0,20.0,105.09164519505899,-0.0,73.55099912247567,-0.0,64.07099016173737,40.629452380952436,20.070041246668808
324,70.0,199.52866716826674,20.0,126.62885065677675,-0.0,73.64099912247568,-0.0,48.12234874184338,39.927602380952436,18.099693316866073
325,70.0,200.0,20.0,140.5067373350929,3.5012654201767965,75.0,0.22904999999999998,44.634327164184526,21.035781023030356,-0.0
326,36.736298893111154,141.0328545520432,-0.0,103.86265733162749,24.013821857852403,4.51487263624238,0.30679999999999996,139.32014023507088,42.40280238095244,-0.0
327,50.898304010589115,71.30991876754958,-0.0,102.77304514108187,25.254155308049693,5.398872636242388,0.3308,71.1577377134384,-0.0,-0.0
328,-0.0,-0.0,-0.0,39.81350919375403,-0.0,4.782872636242381,0.27154999999999996,12.513966419846938,9.365598038724649,-0.0
329,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
330,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
331,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
337,-0.0,-0.0,-0.0,-0.0,-0.0,8.528872636242383,-0.0,-0.0,-0.0,-0.0
338,-0.0,-0.0,10.280375265710504,-0.0,-0.0,8.528872636242383,0.20344571428571312,-0.0,-0.0,-0.0
339,-0.0,-0.0,10.280375265710504,2.200710915529065,-0.0,8.628872636242377,-0.0,-0.0,-0.0,-0.0
340,-0.0,-0.0,10.180375265710506,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
341,-0.0,-0.0,8.580375265710504,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
342,-0.0,-0.0,7.380375265710505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
343,-0.0,-0.0,6.380375265710505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
344,37.61813139597235,80.6242426863202,20.0,-0.0,-0.0,4.989488877469029,-0.0,-0.0,-0.0,-0.0
345,65.12048466822807,200.0,20.0,24.827393667063376,-0.0,3.147677585831616,-0.0,-0.0,-0.0,-0.0
346,70.0,200.0,20.0,56.151884035285434,1.8317735840658944,61.70554743453769,-0.0,-0.0,14.468886206189122,-0.0
347,42.852761266424,197.96112702758506,-0.0,108.78420562721999,23.028700974646142,-0.0,-0.0,72.92894982699676,34.55860238095243,-0.0
348,46.5342104461659,191.3895371368505,-0.0,107.48881814259303,2.843693044208379,-0.0,-0.0,75.24472313002957,28.262555131838752,20.377016164853394
349,50.87397996398026,171.3120708253239,-0.0,41.67129042280024,1.709227428105292,-0.0,-0.0,98.11044267814745,33.485602380952436,20.896016164853393
350,63.27547791102931,116.80827724077497,6.9177484057369725,17.111122449136275,-0.0,-0.0,-0.0,60.690651117092685,-0.0,20.71961616485339
351,23.443327709862956,41.90474508314543,-0.0,-0.0,-0.0,2.5784547040737458,-0.0,19.970269763454667,-0.0,16.680698679638475
352,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
357,-0.0,-0.0,5.9803752657105065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
358,-0.0,-0.0,6.580375265710504,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
359,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0928,-0.0,-0.0,-0.0
360,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
361,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
362,-0.0,-0.0,-0.0,-0.0,-0.0,5.112606202645075,-0.0,-0.0,-0.0,-0.0
363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
364,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
368,-0.0,60.090211613678605,20.0,-0.0,-0.0,-0.0,-0.0,7.686031662079088,16.792159033493217,14.243750267089606
369,47.292707479178404,146.31311977080816,7.314997957792926,39.81409481161535,-0.0,-0.0,-0.0,66.23043177549009,-0.0,-0.0
370,67.99640612119714,184.52345472061728,20.0,65.97125026990634,1.579552219000158,-0.0,-0.0,80.06184601526834,-0.0,-0.0
371,70.0,199.7518750004991,-0.0,72.07433112789505,10.863093231249067,-0.0,-0.0,104.7158842785317,7.654952063607116,-0.0
372,70.0,200.0,20.0,58.77000870392396,4.105237725301858,-0.0,-0.0,81.44237593572944,25.77831766888751,-0.0
373,70.0,180.02946125750424,20.0,59.59068781602525,0.5648084370644497,-0.0,-0.0,65.8431610323124,0.3764839189726885,-0.0
374,70.0,173.07251430348532,20.0,15.215367539485925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
375,22.967013663730178,56.21936333340719,12.68500204220707,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
376,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
379,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
380,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
384,-0.0,-0.0,10.026818594312559,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
385,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
388,-0.0,-0.0,-0.0,11.932774303002336,-0.0,47.20868410543166,-0.0,4.138251773927384,-0.0,1.6562497329103927
389,-0.0,-0.0,-0.0,-0.0,-0.0,11.333290199515247,-0.0,-0.0,0.8975964285713545,-0.0
390,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
391,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
392,-0.0,86.04442077995068,20.0,9.548589783768207,-0.0,18.697334574735684,-0.0,-0.0,27.564126212813576,-0.0
393,50.558958012848166,155.19822511594415,20.0,47.36460732698836,-0.0,-0.0,-0.0,58.54674791108275,7.094414715022374,-0.0
394,70.0,200.0,20.0,54.62900293817319,6.161871623362174,-0.0,-0.0,85.52487938647735,26.325144697682532,-0.0
395,70.0,200.0,20.0,87.71764364326799,2.320815343350306,-0.0,-0.0,94.70798928421306,16.02802600012623,20.706816164853393
396,70.0,200.0,11.521426826307621,75.6823559126731,2.4955546105052004,-0.0,-0.0,89.13145745222408,14.280216346985203,16.25407358883492
397,70.0,200.0,20.0,70.71780008543047,2.834553939372938,51.64725625421708,-0.0,6.96177525832033,6.714955924863574,-0.0
398,57.966250525646075,116.25949723677195,-0.0,40.188919596393475,0.4186300884633738,-0.0,-0.0,72.29268194908215,-0.0,20.863816164853397
399,31.474791461505724,42.497856867333155,-0.0,10.533545733994856,17.77194068516834,-0.0,-0.0,27.63810320083148,-0.0,-0.0
400,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
401,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
402,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
407,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
408,-0.0,-0.0,0.31962473428949423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
409,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
410,-0.0,-0.0,1.4196247342894956,3.1190005495544355,-0.0,-0.0,-0.0,7.444356779608754,-0.0,-0.0
411,-0.0,-0.0,1.5196247342894953,7.92867526571051,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
412,-0.0,-0.0,1.3196247342894942,2.593289084470932,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
416,26.923424282185366,99.13903422219948,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
417,70.0,200.0,20.0,21.064369716081984,18.270003847956175,-0.0,-0.0,-0.0,-0.0,-0.0
418,70.0,181.18465252361227,11.062401107064787,61.814850269906344,-0.0,-0.0,-0.0,93.8656215483573,4.651574265831613,18.79555791566691
419,67.80107394323181,197.83151198710019,20.0,93.57214334681154,-0.0,63.00899912247568,-0.0,14.393420376315731,17.897548195638013,19.433112151654512
420,52.70271300071862,191.26211921588123,20.0,92.75729954300604,18.925913149612825,62.632999122475674,-0.0,13.923613702073965,33.66980238095244,-0.0
421,44.255752578597026,167.801242933599,-0.0,69.83793137386289,-0.0,-0.0,-0.0,101.02191764974071,33.87630238095243,17.661597880770493
422,58.78804666438964,120.28457443857059,20.0,41.048482050274544,11.714280291562012,-0.0,-0.0,55.7577694887416,-0.0,-0.0
423,29.52898953087751,42.49686467903706,-0.0,-0.0,12.307935264828041,-0.0,-0.0,35.47691476712767,-0.0,-0.0
424,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
430,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
431,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.11280000000000001,-0.0,-0.0,-0.0
432,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
433,-0.0,-0.0,1.6144461808042436,-0.0,-0.0,-0.0,-0.0,1.8160584481692035,-0.0,-0.0
434,-0.0,-0.0,0.06481381876044168,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
435,0.028586181239560915,-0.0,1.2196247342894946,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
436,-0.0,-0.0,1.2196247342894946,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
439,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
440,-0.0,75.89382838122808,-0.0,14.88212696093538,-0.0,-0.0,-0.0,40.09745648113888,19.93504744972393,3.846088175699002
441,18.980544863842113,132.58713737121235,20.0,72.00423795001255,-0.0,42.782879794221536,-0.0,-0.0,34.60754041311183,17.840565263243228
442,70.0,196.52469896259583,15.619624734289488,96.94834990095447,-0.0,64.05299912247568,-0.0,3.2474154842613814,4.006278127088038,-0.0
443,70.0,194.66257693584905,20.0,103.88485549323276,-0.0,-0.0,-0.0,82.76693226532322,14.54482696544034,20.377997362326596
444,70.0,193.22384880010668,20.0,107.37263672017323,18.324307435133658,64.15299912247568,-0.0,14.648017039194855,18.86830669384413,-0.0
445,70.0,200.0,4.380375265710505,109.38944930804152,30.817520158022933,-0.0,-0.0,30.09759043004496,11.648246271722467,-0.0
446,70.0,158.97255408023227,20.0,49.9048298767176,29.428744904702967,-0.0,-0.0,-0.0,10.010612269670023,-0.0
447,51.01945513615789,48.13535546877577,20.0,0.758091898607347,18.004275433038757,-0.0,-0.0,21.703439795534365,-0.0,-0.0
448,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
449,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
450,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
451,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
460,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
461,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
463,5.444703830609299,-0.0,0.019624734289495294,1.8709661058454472,-0.0,3.538872636242374,0.24330000000000007,41.20299449125734,-0.0,15.695566550475021
464,43.701599184018576,53.145174325710855,20.0,48.89006450705435,0.02040906948587029,59.964555691102184,0.13480000000000003,0.017425818443427943,-0.0,16.166816164853394
465,70.0,103.18958502760887,20.0,105.30103795001254,3.186847844931547,-0.0,0.1057999999999999,80.0003221750232,-0.0,15.758416164853394
466,58.231510018502405,198.67312966515277,20.0,136.13655586218454,5.0696053852164855,-0.0,0.09355000000000002,106.6940669989014,35.1856372185342,16.040216164853394
467,63.325694659750596,200.0,20.0,151.64731794711378,9.31197428711253,-0.0,0.0988,112.0352762298467,38.71050238095243,13.02876845979452
468,63.666691763808274,200.0,20.0,149.8613678856218,21.360681700212382,-0.0,0.10055000000000014,110.11738123552806,38.63100238095243,-0.0
469,70.0,200.0,-0.0,124.37392474722459,36.685390336843646,-0.0,0.12979999999999992,142.3330836845059,-0.0,-0.0
470,37.88682690778329,160.48320085214894,-0.0,102.35683800050121,6.172504656892901,0.7368726362423814,0.1660499999999998,123.41753218638591,40.53380238095243,16.65301616485339
471,7.7429736355275764,84.50891012937853,20.0,83.97160138776506,2.38845108170654,48.32853341540984,0.17779999999999996,-0.0,41.378302380952434,16.98481616485339
