,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
183,420.0,1200.0,120.0,1026.4441507121592,270.0,450.0,5.488078571428566,856.5911172875842,270.0,180.0
184,420.0,1200.0,120.0,1026.4441507121592,262.23927015845544,450.0,5.409878571428566,814.253449931641,264.0378951427823,168.2062497329104
185,392.8583935471642,1158.5845489395663,120.0,970.4411364739583,248.48473704477044,375.0,5.309178571428566,722.1750265598997,242.64069752373473,156.1236994658208
186,329.4299097468771,1090.9308499618724,120.0,878.3568473894874,229.89099492413138,363.1434029825552,4.931978571428566,526.3623385824935,242.64069752373473,141.7799491987312
187,267.13982594659,1031.3089673533113,120.0,809.7307233954369,229.89099492413138,288.1434029825552,4.544778571428566,391.5786023719921,242.64069752373473,111.7799491987312
188,210.35594214630288,976.4083599117696,100.0,793.875734310966,213.17831044440172,213.1434029825552,4.544778571428566,304.2620408808192,242.64069752373473,98.4361989316416
189,176.9544307084949,933.9186613194455,97.81962473428949,691.6200233954369,213.17831044440172,138.1434029825552,4.544778571428566,248.35210412393587,242.64069752373473,73.12878888806924
190,166.98301688973447,900.7962361794683,96.33924946857898,596.1632124799078,213.17831044440172,63.14340298255519,4.544778571428566,246.36016736705253,223.19799990468715,49.22332943800309
191,161.31160307097403,799.3082430739661,95.95887420286849,518.5611015643788,203.4564365731126,63.14340298255519,4.544778571428566,246.36016736705253,206.31990228563959,49.22332943800309
192,159.6201892522136,704.7673690071798,96.67849893715798,463.0810906488497,203.4564365731126,63.14340298255519,4.544778571428566,231.8592306101692,192.40260466659203,49.22332943800309
193,129.62750545192648,620.4636860485841,76.67849893715798,463.0810906488497,203.4564365731126,63.14340298255519,4.544778571428566,220.1955800345254,192.40260466659203,49.22332943800309
194,119.79113318527803,540.3587542047962,88.08377120380644,463.0810906488497,198.26325802844516,71.67227561879757,4.544778571428566,178.54864327764204,180.11750704754445,43.07957917091348
195,103.10254700403846,448.00330200763653,79.31768144265882,449.03996659123686,198.26325802844516,80.60114825503996,4.947578571428566,177.16770652075868,167.3166094284969,43.07957917091348
196,85.5039608227989,353.8485609019742,79.31768144265882,417.6327527724764,192.13414535910277,88.03002089128233,4.947578571428566,177.16770652075868,154.57211180944932,43.07957917091348
197,62.30537464155934,234.2401890147911,79.13730617694831,360.8197142194265,182.86519737807296,90.55889352752472,4.947578571428566,177.16770652075868,138.60461419040178,48.456848007910324
198,33.50921127312313,113.25131668232846,77.85693091123781,265.3467845308379,170.75703711951206,88.0417661637671,4.947578571428566,177.16770652075868,138.60461419040178,48.456848007910324
199,36.56647257225463,85.7319985581641,75.3765556455273,218.3213135825001,162.0149867218059,88.0417661637671,4.894628571428566,163.831568756204,117.3865165713542,48.456848007910324
200,82.3234711573781,147.04455648126552,95.3765556455273,218.3213135825001,157.0663357317661,88.0417661637671,4.781678571428566,175.73870532824446,94.92011895230664,48.456848007910324
201,138.33030891788206,286.5837950178719,100.0,246.27994879297717,154.57287705777455,88.0417661637671,4.6534785714285665,241.70674392462394,94.92011895230664,48.456848007910324
202,207.88967717577032,470.56927044641884,100.0,290.56852706935615,154.57287705777455,88.0417661637671,4.449778571428566,346.2006066254968,94.92011895230664,48.456848007910324
203,277.8896771757703,670.5692704464188,120.0,358.0333594743063,154.57287705777455,88.0417661637671,4.449778571428566,417.76385708565454,94.92011895230664,78.45684800791032
204,347.8896771757703,853.2010168877326,120.0,471.4356965129427,154.71789134109497,88.0417661637671,4.449778571428566,500.51728188424454,76.36400229863236,99.51406417276371
205,400.75656052209604,1012.6334793190845,120.0,570.5849026320984,153.75795255547814,123.02064429056388,4.248578571428566,540.606403641258,76.36400229863236,120.58848033761711
206,418.71035505355127,1142.8733063337534,120.0,638.0263659313201,150.80840253372168,123.02064429056388,4.087128571428566,588.8560620383109,92.57338571428537,120.58848033761711
207,420.0,1200.0,120.0,638.0263659313201,144.4253421151864,123.02064429056388,3.9004285714285656,621.8838823894187,92.57338571428537,120.58848033761711
208,392.33994028442106,1200.0,120.0,638.0263659313201,133.21969538583286,123.02064429056388,2.9559328571428525,539.4003204093633,92.57338571428537,120.58848033761711
209,341.4481925452786,1118.5572662495404,120.0,633.9604267853572,133.21969538583286,123.02064429056388,2.0044371428571393,371.2474940550668,92.57338571428537,120.58848033761711
210,279.1266544592772,971.4431420891465,100.0,583.3105129665968,133.21969538583286,123.02064429056388,0.8386914285714262,324.9335572981835,92.57338571428537,90.58848033761711
211,215.43397065899006,836.5551780893611,80.0,527.1058991478363,112.26409784896632,123.02064429056388,0.8386914285714262,277.6976205413001,92.57338571428537,75.4447300705275
212,157.65128685870295,715.2576656137109,60.0,501.93031006336537,112.26409784896632,123.02064429056388,0.8386914285714262,230.62005905012728,92.57338571428537,45.4447300705275
213,106.31340305841582,652.0888861835738,40.0,490.0096962446049,112.26409784896632,48.02064429056388,0.8386914285714262,215.3531222932439,92.57338571428537,45.4447300705275
214,76.30769162060781,597.180435122687,60.0,389.4416853290759,96.04387086080311,-0.0,0.8386914285714262,142.04881027065005,92.57338571428537,34.70097980343789
215,52.10910543936825,510.5801266429768,68.0803752657105,389.4416853290759,82.05567681030243,-0.0,0.9814914285714262,68.0658735137667,75.13388809523781,25.657229536348282
216,17.718567353366836,433.20546066739587,77.26075053142101,389.4416853290759,70.9223592435673,-0.0,0.43574571428571307,8.657936756883345,75.13388809523781,25.657229536348282
217,11.497069093802175,360.0295872429895,78.4803752657105,333.4366744135468,70.9223592435673,-0.0,-0.0,-0.0,75.13388809523781,25.657229536348282
218,12.50565527504174,305.8160990053062,80.2,282.86536349801776,70.9223592435673,-0.0,-0.0,-0.0,62.21219047619025,13.775940681881478
219,13.444241456281304,258.38245276125417,81.6196247342895,231.62665258248867,70.9223592435673,-0.0,-0.0,-0.0,49.318292857142694,-0.0
220,13.392827637520867,192.4085303352474,82.839249468579,174.74264166695963,70.9223592435673,-0.0,-0.0,-0.0,36.14299523809513,-0.0
221,8.501413818760433,106.69753839467737,82.65887420286849,94.63873075143059,69.07312140157434,-0.0,-0.0,-0.0,19.288697619047568,-0.0
222,-0.0,9.906459768097164,80.0,-0.0,69.07312140157434,-0.0,-0.0,-0.0,-0.0,-0.0
223,-0.0,-0.0,60.0,-0.0,60.88998340284932,-0.0,-0.0,-0.0,-0.0,-0.0
224,-0.0,56.79409955982476,60.0,-0.0,55.18108328301781,-0.0,-0.0,23.764700496359495,-0.0,-0.0
225,55.762231003305196,192.47120032684353,80.0,25.711747552377545,52.49924372858453,43.33768646846332,-0.0,23.764700496359495,-0.0,-0.0
226,125.7622310033052,387.0905572101526,100.0,89.64625682073252,52.36078350438874,95.69449066655164,-0.0,30.244132666225397,14.466594894016087,-0.0
227,195.7622310033052,587.0905572101526,120.0,177.9893922061725,53.02944611231864,161.10948978902732,-0.0,50.19697306526655,34.241921390826576,5.789288041151295
228,265.7622310033052,787.0905572101526,120.0,263.55328578794854,68.9402181505464,150.6063624252697,-0.0,175.4260730276327,42.76387731569014,5.789288041151295
229,335.7622310033052,980.318870480487,120.0,342.3429922540494,69.10525524888894,150.6063624252697,-0.0,284.7391123686593,43.62797861031674,5.789288041151295
230,376.34479080625215,1127.0948876609464,120.0,374.4863333532612,66.45057378364115,150.6063624252697,-0.0,368.7900202342912,71.76749285714268,5.789288041151295
231,420.0,1200.0,120.0,379.53558181701493,66.45057378364115,150.6063624252697,-0.0,423.8154600298256,71.76749285714268,5.789288041151295
232,406.3652298940902,1179.820195289208,120.0,379.53558181701493,66.45057378364115,150.6063624252697,-0.0,393.36519408023355,71.76749285714268,5.789288041151295
233,355.5809306487773,1062.6258677705923,100.0,379.53558181701493,66.45057378364115,150.6063624252697,-0.0,372.37629248934246,71.76749285714268,5.789288041151295
234,292.2480468484902,989.868169639014,80.0,349.42199273254397,49.73567884481395,75.60636242526971,-0.0,269.52873099816964,71.76749285714268,5.789288041151295
235,272.11663302972977,917.1480479095218,75.4196247342895,209.00658181701493,33.07761098325852,0.6063624252697082,-0.0,180.51379424128626,45.49139523809512,5.789288041151295
236,254.45521921096935,792.1881446945695,71.839249468579,76.9552709014859,19.85409022884347,0.6063624252697082,-0.0,92.57573012064528,21.440297619047563,5.789288041151295
237,223.6266330297298,677.876726730921,51.839249468579,71.77928181701495,9.667067175075006,0.6063624252697082,-0.0,11.627041265714823,-0.0,5.789288041151295
238,174.35994922944266,575.7070217356402,31.839249468579,71.77928181701495,1.6446735726032067,0.6063624252697082,-0.0,-0.0,-0.0,-0.0
239,131.34246542915554,475.51924406672117,11.839249468578998,71.77928181701495,1.6446735726032067,0.6063624252697082,-0.0,-0.0,-0.0,-0.0
240,95.27358162886841,397.310327174477,-0.0,71.77928181701495,1.6446735726032067,0.6063624252697082,-0.0,-0.0,-0.0,-0.0
241,63.035697828581284,333.1044397796252,-0.0,71.77928181701495,1.6446735726032067,0.6063624252697082,-0.0,-0.0,-0.0,-0.0
242,32.63881402829415,275.1930089203498,-0.0,71.77928181701495,1.6446735726032067,0.6063624252697082,-0.0,-0.0,-0.0,-0.0
243,14.29118981548088,220.47817783710485,-0.0,71.77928181701495,1.6446735726032067,0.6063624252697082,-0.0,-0.0,-0.0,-0.0
244,13.209775996720442,159.17284446151447,-0.0,17.538795635775386,1.6446735726032067,0.6063624252697082,-0.0,-0.0,-0.0,-0.0
245,11.378362177960003,91.28354315813289,2.2803752657105036,43.12922968858854,-0.0,6.2352350615120855,-0.0,5.57514676824605,-0.0,-0.0
246,-0.0,24.05460667450896,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
248,34.501100757013326,50.187572914484406,20.0,9.929849677487653,-0.0,0.40918662885392365,-0.0,-0.0,-0.0,19.237922038433695
249,90.21928120739673,172.0045152661561,35.81962473428949,84.30419732869693,1.4759957584123846,31.2921468246889,-0.0,-0.0,-0.0,40.35953820328709
250,160.21928120739673,372.0045152661561,55.81962473428949,177.99699394483895,5.232823446897889,96.07714594716458,-0.0,-0.0,6.798774265831618,41.314074241131536
251,230.21928120739673,572.0045152661561,75.81962473428949,285.51552909956126,40.526275802441525,96.07714594716458,-0.0,65.89494420389693,27.735953447000675,41.314074241131536
252,280.0,772.0045152661561,80.0,411.8609219654404,65.49452702744594,96.07714594716458,-0.0,142.80918706253462,62.837355827953104,41.314074241131536
253,350.0,972.0045152661561,100.0,473.14306208078074,83.27443559993557,96.07714594716458,-0.0,207.3019751289755,86.0483937684369,41.314074241131536
254,420.0,1139.8692721721861,120.0,519.2676691601534,84.59042933197468,96.07714594716458,-0.0,247.20176638536682,86.0483937684369,41.314074241131536
255,420.0,1200.0,116.2196247342895,533.9263523172833,83.27074290404656,86.71401858340695,-0.0,293.1549355073365,114.36819391776959,61.90249040598493
256,420.0,1200.0,113.03924946857899,493.7504183001449,78.42825099561799,75.0,-0.0,288.4086316671543,104.77838809523782,49.47454013889532
257,409.8495639790151,1170.9260116439639,109.95887420286849,379.0812697155129,68.74628748511847,-0.0,-0.0,226.1729598705015,82.13119047619026,36.58478987180571
258,388.63815016025467,1039.4564087201456,105.07849893715797,232.84155879998386,54.274869179399786,-0.0,-0.0,151.82728410670887,55.1308928571427,36.58478987180571
259,367.17673634149423,907.7046838188502,99.99812367144747,85.89964788445482,39.55052498342177,-0.0,-0.0,100.37434734982551,27.81119523809513,36.58478987180571
260,306.0720525412071,782.930231040599,79.99812367144747,60.165658799983866,25.903337241340715,-0.0,-0.0,46.79178585865266,27.81119523809513,36.58478987180571
261,252.19556874091995,665.6800493516926,59.99812367144747,55.76426971551293,25.903337241340715,-0.0,-0.0,12.90422436747983,27.81119523809513,36.58478987180571
262,201.9464849406328,557.7989906068102,39.99812367144747,54.22374350734899,25.903337241340715,-0.0,-0.0,-0.0,27.81119523809513,36.58478987180571
263,158.7510011403457,463.54480662906235,19.998123671447473,54.22374350734899,25.903337241340715,-0.0,-0.0,-0.0,27.81119523809513,36.58478987180571
264,121.21651734005856,390.50128502735714,-0.0,54.22374350734899,25.903337241340715,-0.0,-0.0,-0.0,27.81119523809513,36.58478987180571
265,87.40783353977143,327.336102950233,-0.0,54.22374350734899,21.455022347316397,3.5405094550304845,-0.0,-0.0,27.81119523809513,36.58478987180571
266,86.276419721011,277.7482114219239,0.9196247342894956,2.5520325918199207,17.07272392212334,3.5405094550304845,0.3328,-0.0,13.848697619047563,29.641039604716102
267,67.86783353977142,227.61274482083124,0.9196247342894956,2.5520325918199207,13.060343152773989,3.5405094550304845,0.6956,-0.0,-0.0,22.997289337626494
268,49.77370927472863,166.24537608610385,7.950563796521234,2.5520325918199207,8.46690474251523,9.669382091272862,0.20985428571428688,-0.0,-0.0,15.953539070536888
269,28.431984540439128,78.1898817641936,20.0,2.5520325918199207,8.46690474251523,10.79825472751524,-0.0,2.7062517739273817,-0.0,12.696813197075675
270,-0.0,-0.0,-0.0,-0.0,-0.0,5.893127363757621,-0.0,-0.0,-0.0,-0.0
271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.611710385592289
272,28.82988341694943,73.35745572330941,20.0,-0.0,-0.0,2.911445095332965,-0.0,-0.0,-0.0,20.941838756082085
273,98.82988341694943,228.09617024626968,40.0,38.60656609159173,0.10759984830639269,39.453875580825525,-0.0,6.4616593200916554,-0.0,41.914654920935476
274,168.82988341694943,427.69474715192575,60.0,124.69150367265252,3.3355945315252704,39.453875580825525,-0.0,73.18430062379588,3.953881023030398,63.07467108578887
275,238.82988341694943,627.6947471519258,60.0,192.2231874688144,28.60319965441501,29.790748217067907,-0.0,198.93499724904115,36.68738131626399,63.07467108578887
276,308.82988341694943,827.6947471519258,56.97718744869496,275.1981624005149,33.01148472458797,21.15162085331029,-0.0,325.82971643695413,52.05671021233253,83.30308725064226
277,361.8732272721295,1013.4590915123115,76.97718744869496,363.9137686931432,36.32611642238689,85.92061997578597,-0.0,331.96974526969905,75.21324062298406,104.33970341549565
278,420.0,1149.883430627701,96.97718744869496,431.16872578516706,38.50254429914483,137.45239476432613,-0.0,331.96974526969905,75.21324062298406,125.70711958034904
279,420.0,1200.0,116.97718744869496,461.6952526956138,68.36138145895424,148.36671816837327,-0.0,331.96974526969905,104.91425332140014,117.06519422864108
280,420.0,1200.0,120.0,430.35031880145925,65.51313802331984,128.33701289210654,-0.0,331.96974526969905,95.08236873577872,105.05524396155147
281,410.28456880558565,1081.4370115343984,117.2196247342895,326.65138898988675,57.829840732451565,128.33701289210654,-0.0,320.9143718044858,73.04777111673116,105.05524396155147
282,371.89598262434606,932.8301444633512,97.2196247342895,275.8883751711263,45.219150691017106,128.33701289210654,-0.0,277.2984350476025,47.03167349768358,105.05524396155147
283,308.70169882405895,788.1263068896964,77.2196247342895,240.45438608665538,31.609847667117236,128.33701289210654,-0.0,158.60374619267202,47.03167349768358,105.05524396155147
284,249.58041502377182,669.3286431810451,57.219624734289496,221.28669700218444,31.609847667117236,128.33701289210654,-0.0,58.03005733774155,47.03167349768358,78.65065179783724
285,198.96913122348468,619.3527680651124,37.219624734289496,221.28669700218444,21.01445866335225,53.337012892106536,-0.0,3.3349367568833443,47.03167349768358,78.65065179783724
