,SKN MSR link,ATG GLP link,GLP DMA link,DMA MTQ link,MTQ LCA link,LCA SVG link,SVG GRD link,SVG BRB link,LCA BRB link,SKN ATG link
7713,-0.3992728571428566,-8.868586181239564,-15.619624734289495,0.9803752657105065,36.71606324311665,14.486137809398791,7.717641439453541,17.0335832159715,36.05879806996024,-12.626802380952434
7714,-0.3992728571428566,-8.868586181239564,-15.619624734289495,-18.819624734289494,36.71606324311665,14.486137809398791,15.175970758280684,17.0335832159715,36.05879806996024,-11.86318238095243
7715,-0.3992728571428566,-8.868586181239564,-15.619624734289495,1.5803752657105044,22.119624123890397,14.486137809398791,15.175970758280684,17.0335832159715,36.05879806996024,-4.5415622806987415
7716,-0.3992728571428566,-8.868586181239564,-15.619624734289495,1.6803752657105058,-36.195064120640964,14.486137809398791,15.175970758280684,17.0335832159715,36.05879806996024,-3.7579669142064347
7717,-0.3992728571428566,-8.868586181239564,-15.619624734289495,0.9803752657105065,36.71606324311665,14.486137809398791,15.175970758280684,17.0335832159715,36.05879806996024,-7.453134479652434
7718,-0.3992728571428566,-8.868586181239564,4.199999999999999,20.0,-32.20506412064097,14.486137809398791,15.175970758280684,17.0335832159715,36.05879806996024,11.709616272062242
7719,-0.3992728571428566,-8.868586181239564,15.619624734289495,20.0,36.71606324311665,14.486137809398791,15.175970758280684,17.0335832159715,36.05879806996024,30.0
7720,-0.3992728571428566,-8.868586181239564,-15.619624734289495,-20.0,36.71606324311665,14.486137809398791,-7.372618142508033,13.034955951906824,36.05879806996024,6.948142565496326
7721,-0.3992728571428566,-8.868586181239564,-15.619624734289495,-19.419624734289496,36.71606324311665,14.486137809398791,15.175970758280684,-17.0335832159715,-36.05879806996024,-30.0
7722,-0.3992728571428566,-8.868586181239564,-15.619624734289495,-17.619624734289495,36.71606324311665,14.486137809398791,5.0000876895779225,-17.0335832159715,36.05879806996024,-30.0
7723,-0.3992728571428566,-8.868586181239564,-15.619624734289495,-20.0,36.71606324311665,14.486137809398791,3.6922853155530326,-17.0335832159715,-31.67007456628214,-30.0
7724,-0.3992728571428566,-8.868586181239564,-15.619624734289495,-20.0,36.71606324311665,14.486137809398791,4.333507644775034,-17.0335832159715,-32.970074566282136,-30.0
7725,-0.3992728571428566,-8.868586181239564,-15.619624734289495,-20.0,36.71606324311665,14.486137809398791,4.221804083737702,-17.0335832159715,2.194766801066919,-30.0
7726,-0.3992728571428566,-8.868586181239564,-15.619624734289495,-20.0,34.64493587935903,14.486137809398791,15.175970758280684,-6.689832948881893,36.05879806996024,-30.0
7727,-0.2764728571428565,-8.868586181239564,-15.619624734289495,-20.0,36.71606324311665,14.486137809398791,15.175970758280684,-8.089832948881892,35.02992543371786,-30.0
7728,-0.14647285714285663,-8.868586181239564,4.800000000000001,-20.0,36.71606324311665,14.486137809398791,15.175970758280684,-9.089832948881892,31.129925433717858,-14.713302380952431
7729,-0.3992728571428566,-8.868586181239564,15.619624734289495,-9.580375265710504,36.71606324311665,14.486137809398791,15.175970758280684,-9.889832948881892,30.22992543371786,-15.552502380952433
7730,-0.3992728571428566,-8.868586181239564,15.619624734289495,10.219624734289495,36.71606324311665,14.486137809398791,15.175970758280684,-10.189832948881893,36.05879806996024,-15.914702380952434
7731,-0.3992728571428566,-8.868586181239564,-15.619624734289495,-20.0,36.71606324311665,14.486137809398791,15.175970758280684,-17.0335832159715,36.05879806996024,-30.0
7732,-0.3992728571428566,-8.868586181239564,-15.619624734289495,-20.0,36.71606324311665,14.486137809398791,15.175970758280684,-17.0335832159715,36.05879806996024,-30.0
7733,-0.3992728571428566,-8.868586181239564,-15.619624734289495,-19.519624734289494,36.71606324311665,14.486137809398791,15.175970758280684,-7.689832948881893,36.05879806996024,-30.0
7734,-0.3992728571428566,-8.868586181239564,-15.619624734289495,-20.0,33.86293587935903,14.486137809398791,15.175970758280684,-17.0335832159715,36.05879806996024,-10.349002380952431
7735,-0.3992728571428566,-8.868586181239564,15.619624734289495,2.1626268599735408,31.118935879359032,14.486137809398791,15.175970758280684,-5.632032948881893,36.05879806996024,-3.5914897720027525
7736,-0.3992728571428566,-0.6072944170609063,-15.619624734289495,-16.519624734289494,28.070935879359034,14.486137809398791,-6.282245406572708,17.0335832159715,36.05879806996024,-3.6039500247565
7737,-0.3992728571428566,-8.868586181239564,-15.619624734289495,-16.119624734289495,26.756935879359034,14.486137809398791,12.564706368737706,4.647369034626728,36.05879806996024,-6.247402380952437
7738,-0.3992728571428566,-8.868586181239564,-15.619624734289495,4.4803752657105065,1.2141594891217267,14.486137809398791,13.013646310370268,17.0335832159715,36.05879806996024,-4.622204947582247
7739,-0.3992728571428566,-8.868586181239564,-15.619624734289495,4.880375265710505,25.764935879359033,14.486137809398791,13.32445738084505,17.0335832159715,36.05879806996024,9.04072844574435
7740,-0.3992728571428566,-8.868586181239564,-15.619624734289495,4.880375265710505,24.94593220090311,13.911134130942866,15.175970758280684,17.0335832159715,36.05879806996024,10.447717827289182
7741,-0.3992728571428566,-8.868586181239564,15.619624734289495,15.419624734289496,26.97493587935903,14.486137809398791,15.175970758280684,17.0335832159715,36.05879806996024,30.0
7742,-0.3992728571428566,-8.868586181239564,15.619624734289495,15.319624734289494,36.71606324311665,14.486137809398791,15.175970758280684,17.0335832159715,36.05879806996024,30.0
7743,-0.3992728571428566,8.868586181239564,-15.619624734289495,-16.319624734289494,28.48093587935903,14.486137809398791,15.175970758280684,17.0335832159715,36.05879806996024,-6.508702380952428
7744,-0.3992728571428566,-8.694843676771718,2.9173208678361533,1.4173208678361533,36.71606324311665,14.486137809398791,1.389144421987563,7.607979301030589,36.05879806996024,-7.289102380952436
7745,-0.3992728571428566,-8.868586181239564,1.1999999999999993,-20.0,36.71606324311665,14.486137809398791,10.521884824118828,-17.0335832159715,36.05879806996024,-7.019202380952443
7746,-0.3992728571428566,-8.868586181239564,-0.10000000000000142,-20.0,36.71606324311665,14.486137809398791,-5.809709122742148,-11.20415306785906,36.05879806996024,-3.7909023809524385
7747,-0.3992728571428566,8.868586181239564,-15.619624734289495,-20.0,36.71606324311665,14.486137809398791,-4.252318469498744,-12.961543721102466,36.05879806996024,-4.878302380952434
7748,-0.3992728571428566,8.868586181239564,-15.619624734289495,-20.0,36.71606324311665,14.486137809398791,-0.6982654272961497,11.68440323669494,36.05879806996024,-30.0
7749,-0.3992728571428566,8.868586181239564,-15.619624734289495,-20.0,30.04493587935903,14.486137809398791,3.527655864256369,6.558481945142423,36.05879806996024,-30.0
7750,-0.3992728571428566,-8.868586181239564,15.619624734289495,-7.180375265710506,34.24493587935903,14.486137809398791,7.713741844121479,1.2723959652773118,36.05879806996024,-30.0
7751,-0.2664728571428565,-8.868586181239564,4.0,20.0,36.71606324311665,14.486137809398791,10.486173669443032,-17.0335832159715,36.05879806996024,-12.277502380952434
7752,-0.3992728571428566,-8.868586181239564,4.699999999999999,20.0,36.71606324311665,14.486137809398791,13.127959574636664,-7.341821765237874,36.05879806996024,-30.0
7753,-0.09647285714285658,-8.868586181239564,-15.619624734289495,-20.0,36.71606324311665,14.486137809398791,15.175970758280684,-17.0335832159715,36.05879806996024,-30.0
7754,-0.04647285714285654,-8.868586181239564,-15.619624734289495,-20.0,36.71606324311665,14.486137809398791,15.175970758280684,-17.0335832159715,36.05879806996024,-30.0
7755,-0.016472857142856512,-8.868586181239564,-15.619624734289495,-20.0,36.71606324311665,14.486137809398791,15.175970758280684,-14.440501724660045,36.05879806996024,-30.0
7756,-0.3992728571428566,8.520677880164385,-15.619624734289495,-20.0,36.71606324311665,14.486137809398791,15.175970758280684,-10.089832948881892,28.929925433717862,-30.0
7757,-0.3992728571428566,-8.868586181239564,-15.619624734289495,-14.456997874315945,36.71606324311665,14.486137809398791,15.175970758280684,-8.389832948881892,33.72992543371786,-30.0
7758,-0.3992728571428566,-8.868586181239564,15.619624734289495,12.819624734289494,33.95893587935903,14.486137809398791,15.175970758280684,-6.824032948881893,36.05879806996024,-10.026402380952433
7759,-0.3992728571428566,-8.868586181239564,15.619624734289495,13.719624734289495,30.84693587935903,14.486137809398791,12.739027019209498,5.413819239193479,36.05879806996024,-7.505902380952435
7760,-0.3992728571428566,8.868586181239564,-9.622335651924217,9.877664348075783,9.398293508992168,14.486137809398791,15.175970758280684,17.0335832159715,36.05879806996024,-6.034702380952439
7761,-0.3992728571428566,5.812443021518121,-15.619624734289495,-15.919624734289496,36.71606324311665,14.486137809398791,15.175970758280684,17.0335832159715,36.05879806996024,-5.153102380952433
7762,-0.3992728571428566,-8.868586181239564,-15.619624734289495,-15.519624734289494,36.71606324311665,14.486137809398791,15.175970758280684,17.0335832159715,36.05879806996024,30.0
7763,-0.3992728571428566,-8.868586181239564,-15.619624734289495,-15.319624734289494,36.71606324311665,14.486137809398791,-4.674045406572709,17.0335832159715,36.05879806996024,30.0
7764,-0.3992728571428566,-8.868586181239564,15.619624734289495,16.219624734289496,26.468935879359037,14.486137809398791,-4.4848454065727115,17.0335832159715,36.05879806996024,30.0
7765,-0.3992728571428566,-8.868586181239564,-15.619624734289495,-14.819624734289494,25.222935879359035,14.486137809398791,-4.91464540657271,17.0335832159715,36.05879806996024,4.882741960141857
7766,-0.3992728571428566,8.868586181239564,-15.619624734289495,-15.419624734289496,25.676935879359036,14.486137809398791,15.175970758280684,17.0335832159715,36.05879806996024,18.67595823395405
7767,-0.3992728571428566,-8.868586181239564,-15.619624734289495,-15.719624734289496,27.212935879359026,14.486137809398791,12.689948438526274,17.0335832159715,36.05879806996024,-5.538902380952436
7768,-0.3992728571428566,-8.868586181239564,2.817380362356367,-18.182619637643633,28.73093587935903,14.486137809398791,9.547145446433358,1.1511538210843284,36.05879806996024,-6.470202380952443
7769,-0.3992728571428566,-8.868586181239564,1.1000000000000014,-20.0,36.71606324311665,14.486137809398791,3.4117692177626573,-17.0335832159715,36.05879806996024,-6.157102380952445
7770,-0.3992728571428566,-8.868586181239564,-0.6000000000000014,-20.0,36.71606324311665,14.486137809398791,15.175970758280684,-1.3898329488818923,36.05879806996024,-2.466702380952441
7771,-0.3992728571428566,-8.868586181239564,15.619624734289495,20.0,-27.715331705144933,14.486137809398791,15.175970758280684,-17.0335832159715,-14.401469514543727,-3.7033023809524366
7772,-0.3992728571428566,-8.868586181239564,15.619624734289495,20.0,36.71606324311665,14.486137809398791,15.175970758280684,-17.0335832159715,36.05879806996024,-30.0
7773,-0.3992728571428566,-8.868586181239564,15.619624734289495,20.0,36.71606324311665,14.486137809398791,15.175970758280684,-17.0335832159715,-24.214089542064585,-7.581902380952435
7774,-0.3992728571428566,8.868586181239564,2.1999999999999993,20.0,36.71606324311665,14.486137809398791,4.963589988931332,-17.0335832159715,-34.17007456628214,-8.697302380952433
7775,-0.3464728571428566,8.868586181239564,-15.619624734289495,-20.0,36.71606324311665,14.486137809398791,6.903425300618737,-17.0335832159715,36.05879806996024,-30.0
7776,-0.19647285714285667,8.868586181239564,-15.619624734289495,-20.0,36.71606324311665,14.486137809398791,10.213178268149848,-17.0335832159715,33.02992543371786,-30.0
7777,-0.14647285714285663,8.868586181239564,-15.619624734289495,-20.0,36.71606324311665,14.486137809398791,11.170005345421627,-17.0335832159715,36.05879806996024,-30.0
7778,-0.09647285714285658,8.868586181239564,-15.619624734289495,-20.0,36.71606324311665,14.486137809398791,15.175970758280684,-9.989832948881894,29.32992543371786,-30.0
7779,-0.07647285714285657,8.868586181239564,-15.619624734289495,-20.0,36.71606324311665,14.486137809398791,15.175970758280684,-10.089832948881892,29.029925433717857,-30.0
7780,-0.09647285714285658,-8.868586181239564,15.619624734289495,-9.380375265710505,36.71606324311665,14.486137809398791,15.175970758280684,-9.389832948881892,30.32992543371786,-15.173502380952431
7781,-0.2764728571428565,-8.868586181239564,15.619624734289495,-8.180375265710506,36.71606324311665,14.486137809398791,15.175970758280684,-7.889832948881892,35.32992543371786,-12.487502380952435
7782,-0.3992728571428566,1.216670026190993,-15.619624734289495,-18.519624734289494,36.71606324311665,14.486137809398791,15.175970758280684,-17.0335832159715,36.05879806996024,-30.0
7783,-0.3992728571428566,-8.868586181239564,-14.938480480335937,-16.638480480335936,36.71606324311665,14.486137809398791,15.175970758280684,10.55003405648997,36.05879806996024,-30.0
7784,-0.3992728571428566,-8.868586181239564,0.6999999999999993,20.0,25.34189412114695,14.486137809398791,15.175970758280684,17.0335832159715,36.05879806996024,-6.499202380952433
7785,-0.3992728571428566,-8.868586181239564,-15.619624734289495,-7.978498937158001,36.71606324311665,14.486137809398791,-5.265645406572709,17.0335832159715,36.05879806996024,-4.080459773314914
7786,-0.3992728571428566,-8.868586181239564,-15.619624734289495,-15.319624734289494,26.572935879359036,14.486137809398791,-4.91304540657271,17.0335832159715,36.05879806996024,30.0
7787,-0.3992728571428566,8.868586181239564,-15.619624734289495,-15.219624734289496,25.344935879359028,14.486137809398791,9.592582254232145,17.0335832159715,36.05879806996024,30.0
7788,-0.3992728571428566,8.856706609926448,-15.619624734289495,-14.919624734289496,24.992935879359038,14.486137809398791,15.175970758280684,17.0335832159715,36.05879806996024,30.0
7789,-0.3992728571428566,-8.868586181239564,-15.619624734289495,-20.0,27.528935879359032,14.486137809398791,15.175970758280684,17.0335832159715,36.05879806996024,5.954745821398262
7790,-0.3992728571428566,-3.202619331231709,0.3999999999999986,20.0,-26.701385515246756,14.486137809398791,14.244154551853278,17.0335832159715,36.05879806996024,-5.705202380952436
7791,-0.3992728571428566,8.868586181239564,0.6999999999999993,20.0,10.02417087492762,14.486137809398791,10.838995075406746,17.0335832159715,36.05879806996024,-6.024502380952434
7792,-0.3992728571428566,-8.868586181239564,2.5523595903087823,0.9523595903087827,36.71606324311665,14.486137809398791,15.175970758280684,8.466460066182556,36.05879806996024,-7.217840058849745
7793,-0.3992728571428566,8.868586181239564,-15.619624734289495,-17.019624734289494,28.486157299217403,14.486137809398791,15.175970758280684,-4.4564329488818935,35.70201948981861,-30.0
7794,-0.3992728571428566,8.868586181239564,15.619624734289495,15.819624734289494,22.644935879359032,14.486137809398791,15.175970758280684,-1.5898329488818916,36.05879806996024,-30.0
7795,0.012785714285712846,-8.868586181239564,15.619624734289495,15.719624734289496,23.244935879359033,14.486137809398791,15.175970758280684,-17.0335832159715,36.05879806996024,-3.872960952381007
7796,0.3992728571428566,-8.868586181239564,15.619624734289495,15.219624734289496,24.54493587935903,14.486137809398791,2.1622029713967397,-17.0335832159715,36.05879806996024,-5.871448095238144
7797,0.3992728571428566,-8.868586181239564,15.619624734289495,-5.9803752657105065,36.71606324311665,14.486137809398791,3.9262688467217757,-17.0335832159715,36.05879806996024,-8.059048095238147
7798,-0.3992728571428566,-8.868586181239564,2.1999999999999993,-20.0,36.71606324311665,14.486137809398791,5.6563511908780715,-17.0335832159715,-27.23890623780411,-9.285902380952432
7799,-0.30647285714285655,-8.868586181239564,3.3999999999999986,-20.0,36.71606324311665,14.486137809398791,7.241310018799922,-17.0335832159715,36.05879806996024,-11.082902380952433
