,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
218,-0.0,54.21348823768327,-0.0,50.571310915529054,-0.0,-0.0,-0.0,-0.0,12.921697619047563,11.881288854466804
219,-0.0,47.43364624405207,-0.0,51.23871091552907,-0.0,-0.0,-0.0,-0.0,12.893897619047557,13.775940681881478
220,0.05141381876043738,65.9739224260068,-0.0,56.884010915529046,-0.0,-0.0,-0.0,-0.0,13.175297619047562,-0.0
221,4.891413818760434,85.71099194057005,0.18037526571050577,80.10391091552906,1.8492378419929594,-0.0,-0.0,-0.0,16.854297619047564,-0.0
222,8.501413818760433,96.7910786265802,2.658874202868489,94.63873075143059,-0.0,-0.0,-0.0,-0.0,19.288697619047568,-0.0
223,-0.0,9.906459768097164,20.0,-0.0,8.18313799872502,-0.0,-0.0,-0.0,-0.0,-0.0
224,-0.0,-0.0,-0.0,-0.0,5.708900119831503,-0.0,-0.0,-0.0,-0.0,-0.0
225,-0.0,-0.0,-0.0,-0.0,2.681839554433278,-0.0,-0.0,-0.0,-0.0,-0.0
226,-0.0,-0.0,-0.0,-0.0,0.13846022419579285,-0.0,-0.0,-0.0,-0.0,-0.0
227,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
228,-0.0,-0.0,-0.0,-0.0,-0.0,10.503127363757613,-0.0,-0.0,-0.0,-0.0
229,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
230,-0.0,-0.0,-0.0,-0.0,2.6546814652477924,-0.0,-0.0,-0.0,-0.0,-0.0
231,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
232,13.634770105909823,20.17980471079197,-0.0,-0.0,-0.0,-0.0,-0.0,30.450265949592023,-0.0,-0.0
233,50.78429924531284,117.19432751861555,20.0,-0.0,-0.0,-0.0,-0.0,20.988901590891068,-0.0,-0.0
234,63.33288380028713,72.75769813157837,20.0,30.113589084470938,16.714894938827207,75.0,-0.0,102.84756149117284,-0.0,-0.0
235,20.131413818760436,72.72012172949226,4.580375265710504,140.41541091552904,16.658067861555427,75.0,-0.0,89.01493675688337,26.27609761904757,-0.0
236,17.661413818760437,124.95990321495236,3.5803752657105044,132.05131091552903,13.223520754415055,-0.0,-0.0,87.93806412064099,24.05109761904756,-0.0
237,30.828586181239565,114.31141796364857,20.0,5.175989084470949,10.187023053768465,-0.0,-0.0,80.94868885493045,21.440297619047563,-0.0
238,49.26668380028713,102.1697049952808,20.0,-0.0,8.0223936024718,-0.0,-0.0,11.627041265714823,-0.0,5.789288041151295
239,43.017483800287124,100.18777766891898,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
240,36.06888380028713,78.2089168922442,11.839249468578998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
241,32.23788380028713,64.2058873948518,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
242,30.396883800287135,57.91143085927537,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
243,18.34762421281327,54.714831083244974,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
244,1.0814138187604385,61.30533337559038,-0.0,54.24048618123956,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
245,1.8314138187604385,67.88930130338159,-0.0,-0.0,1.6446735726032067,-0.0,-0.0,-0.0,-0.0,-0.0
246,11.378362177960003,67.22893648362393,2.2803752657105036,43.12922968858854,-0.0,6.2352350615120855,-0.0,5.57514676824605,-0.0,-0.0
247,-0.0,24.05460667450896,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
250,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
255,-0.0,-0.0,3.7803752657105036,-0.0,1.319686427928115,9.363127363757624,-0.0,-0.0,-0.0,-0.0
256,-0.0,-0.0,3.1803752657105058,40.17593401713846,4.842491908428573,11.714018583406947,-0.0,4.746303840182222,9.589805822531773,12.427950267089606
257,10.150436020984902,29.073988356036036,3.0803752657105044,114.66914858463196,9.681963510499518,75.0,-0.0,62.23567179665279,22.64719761904756,12.88975026708961
258,21.211413818760434,131.46960292381826,4.880375265710505,146.23971091552906,14.471418305718688,-0.0,-0.0,74.34567576379263,27.000297619047565,-0.0
259,21.461413818760434,131.75172490129546,5.080375265710504,146.94191091552904,14.724344195978023,-0.0,-0.0,51.45293675688336,27.319697619047567,-0.0
260,61.10468380028713,124.77445277825119,20.0,25.733989084470956,13.647187742081055,-0.0,-0.0,53.582561491172854,-0.0,-0.0
261,53.87648380028713,117.25018168890641,20.0,4.401389084470935,-0.0,-0.0,-0.0,33.88756149117283,-0.0,-0.0
262,50.24908380028713,107.88105874488231,20.0,1.5405262081639393,-0.0,-0.0,-0.0,12.90422436747983,-0.0,-0.0
263,43.19548380028713,94.25418397774783,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
264,37.534483800287134,73.04352160170522,19.998123671447473,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
265,33.80868380028713,63.16518207712416,-0.0,-0.0,4.448314894024316,-0.0,-0.0,-0.0,-0.0,-0.0
266,1.1314138187604357,49.587891528309086,-0.0,51.67171091552907,4.382298425193056,-0.0,-0.0,-0.0,13.962497619047568,6.943750267089609
267,18.408586181239563,50.135466601092645,-0.0,-0.0,4.0123807693493525,-0.0,-0.0,-0.0,13.848697619047563,6.643750267089608
268,18.094124265042794,61.36736873472739,-0.0,-0.0,4.593438410258759,-0.0,0.4857457142857131,-0.0,-0.0,7.043750267089607
269,21.341724734289503,88.05549432191025,-0.0,-0.0,-0.0,-0.0,0.20985428571428688,-0.0,-0.0,3.256725873461212
270,28.431984540439128,78.1898817641936,20.0,2.5520325918199207,8.46690474251523,4.905127363757618,-0.0,2.7062517739273817,-0.0,12.696813197075675
271,-0.0,-0.0,-0.0,-0.0,-0.0,5.893127363757621,-0.0,-0.0,-0.0,-0.0
272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
275,-0.0,-0.0,-0.0,-0.0,-0.0,9.663127363757617,-0.0,-0.0,-0.0,-0.0
276,-0.0,-0.0,3.0228125513050372,-0.0,-0.0,8.639127363757616,-0.0,-0.0,-0.0,-0.0
277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
279,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.641925351707975
280,-0.0,-0.0,-0.0,31.344933894154558,2.8482434356344077,20.029705276266714,-0.0,-0.0,9.831884585621424,12.00995026708961
281,9.715431194414368,118.5629884656016,2.7803752657105036,103.69892981157247,7.683297290868276,-0.0,-0.0,11.055373465213236,22.034597619047567,-0.0
282,38.38858618123957,148.6068670710472,20.0,50.763013818760435,12.610690041434463,-0.0,-0.0,43.61593675688336,26.016097619047578,-0.0
283,63.194283800287124,144.7038375736548,20.0,35.433989084470944,13.609303023899871,-0.0,-0.0,118.69468885493046,-0.0,-0.0
284,59.12128380028713,118.79766370865129,20.0,19.16768908447095,-0.0,-0.0,-0.0,100.57368885493047,-0.0,26.40459216371422
285,50.611283800287126,49.97587511593269,20.0,-0.0,10.595389003764984,75.0,-0.0,54.69512058085821,-0.0,-0.0
286,18.25191971980741,52.024809006997316,1.7803752657105036,89.2645050144821,-0.0,53.337012892106536,-0.0,3.3349367568833443,19.960697619047558,21.222711081241847
287,24.458586181239568,88.6884894519722,0.4803752657105065,64.85833855304993,-0.0,-0.0,-0.0,-0.0,17.58369761904757,21.916337145262638
288,26.343605540698686,80.21436169653906,-0.0,45.20611381876044,7.5494420459675755,-0.0,-0.0,-0.0,9.48727825958845,-0.0
289,32.28268380028713,65.36667175353679,14.958874202868486,21.957739615891946,6.4213102953175,-0.0,-0.0,-0.0,-0.0,6.843750267089607
290,30.21888380028713,67.70254266880107,20.0,-0.0,5.723260888823722,-0.0,-0.0,-0.0,-0.0,-0.0
291,29.51188380028713,71.26343528714038,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.094940660090021
292,29.867283800287133,66.20951184210612,-0.0,-0.0,4.768384405058166,-0.0,-0.0,-0.0,-0.0,-0.0
293,6.8368688312018335,66.63212484884309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.929126437732144
294,1.1974157493886468,61.250821509176404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.643786206420984
295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
296,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
298,-0.0,-0.0,-0.0,-0.0,-0.0,1.4517452724847644,-0.0,-0.0,-0.0,-0.0
299,-0.0,-0.0,-0.0,-0.0,-0.0,1.397127363757619,-0.0,-0.0,-0.0,-0.0
300,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006450000000000067,-0.0,-0.0,-0.0
301,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
304,-0.0,18.970225985967048,-0.0,10.016924395344773,-0.0,-0.0,-0.0,-0.0,2.6920845856214157,-0.0
305,42.57110310656927,121.29875259094807,20.0,-0.0,-0.0,3.221127363757624,-0.0,-0.0,-0.0,-0.0
306,38.493311437808,122.6958433516107,-0.0,124.76911091552907,-0.0,10.371127363757623,0.06279999999999974,96.66931202259384,-0.0,28.702945280588292
307,34.49858618123957,122.28584468091327,3.2803752657105036,108.89323855304994,16.034964449861057,10.67112736375762,0.23720000000000008,60.102374967697756,23.833697619047562,13.043750267089607
308,32.41858618123956,114.80160338456395,2.7803752657105036,104.53133855304995,-0.0,7.67112736375762,-0.0,67.10093675688336,23.05989761904756,28.369525325391184
309,13.33491671962372,75.06244945889375,2.2803752657105036,101.85300801466575,3.7267591998360032,32.5963429428177,-0.0,9.840936756883366,21.01709761904756,22.131626140489473
310,26.748586181239567,104.52838580765106,-0.0,76.01253855304992,12.986503322585797,3.2711273637576213,-0.0,47.943312022593844,19.987897619047565,-0.0
311,24.788586181239566,92.67072629966819,0.4803752657105065,61.891538553049934,11.639429212845132,-0.0,-0.0,33.38493675688335,17.687097619047563,-0.0
312,24.641019278689775,75.43103057871,-0.0,-0.0,9.035528025832685,-0.0,-0.0,49.26956149117285,11.661664521597352,-0.0
313,32.09708380028714,70.95659842274544,20.0,-0.0,-0.0,-0.0,-0.0,18.855561491172843,-0.0,-0.0
314,30.23888380028713,60.05329909815822,11.178498937157983,-0.0,-0.0,-0.0,-0.0,21.69885163848582,-0.0,-0.0
315,28.837083800287132,53.58062156967033,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
316,29.774083800287126,50.48706711429071,20.0,-0.0,-0.0,-0.0,-0.0,9.339750575643805,-0.0,10.848068796822737
317,30.83228380028713,64.16657342642584,20.0,13.337713818760424,5.506269123239353,-0.0,-0.0,5.490936756883357,-0.0,-0.0
318,30.72588573091534,53.01097822978346,20.0,17.09063884950641,5.704425004064808,-0.0,-0.0,3.9432517739273907,-0.0,-0.0
319,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
320,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5115048026095792
329,18.24060934877814,13.252272885286464,-0.0,28.319333011260355,-0.0,69.65072350367811,-0.0,54.03110320518409,17.931647619047567,13.189173287056018
330,29.448586181239563,108.76402698247784,2.2803752657105036,98.08013855304992,-0.0,6.071127363757618,-0.0,14.54493675688336,22.079097619047566,21.17979802410496
331,32.69858618123956,44.292937910748606,2.7803752657105036,106.28343855304993,-0.0,73.83221776478942,0.1572,23.54193675688333,23.116497619047564,23.119633335792365
332,32.078586181239565,132.73392743771433,14.939249468578993,94.32896435018145,-0.0,8.17112736375762,-0.0,21.381936756883363,23.27929761904756,-0.0
333,29.478586181239564,120.90096975421321,20.0,75.33891381876045,-0.0,-0.0,-0.0,9.495936756883339,21.32189761904756,-0.0
334,27.288586181239566,104.1471740086941,20.0,5.3144505756437965,9.36725725311491,-0.0,-0.0,-0.0,19.57909761904756,-0.0
335,41.36328380028713,88.02618072427704,20.0,-0.0,8.390664375189575,-0.0,-0.0,-0.0,-0.0,-0.0
336,36.03008380028713,83.01239009563943,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
337,16.928586181239567,67.56281784212601,20.0,14.460913818760435,-0.0,-0.0,-0.0,5.4129367568833615,13.838297619047573,12.104895874094515
338,16.748586181239567,69.29069453534623,-0.0,1.431889084470935,-0.0,-0.0,-0.0,42.20393675688335,13.435343333333279,10.491241719550958
339,16.628586181239562,77.86435129846464,-0.0,-0.0,3.397903173242833,-0.0,-0.0,41.58193675688335,13.292497619047559,0.6464554484952032
340,18.188586181239565,76.71466065837063,-0.0,4.045689084470929,4.003191377789873,-0.0,-0.0,47.21693675688334,13.903497619047563,-0.0
341,22.178586181239567,99.13647835680604,-0.0,24.76778908447094,6.812380769349353,-0.0,-0.0,67.48993675688335,17.241897619047563,-0.0
342,45.71668669622945,103.01565945233872,-0.0,-0.0,8.283791917059325,-0.0,-0.0,86.61408080624545,-0.0,-0.0
343,16.70184790368534,11.285458057496697,-0.0,-0.0,-0.0,-0.0,0.06594999999999995,43.379906175533094,-0.0,-0.0
344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.09594999999999976,-0.0,-0.0,-0.0
345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
346,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
348,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.25444999999999984,-0.0,-0.0,-0.0
349,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.19670000000000032,-0.0,-0.0,-0.0
350,-0.0,-0.0,-0.0,-0.0,1.499949201281252,-0.0,0.27444999999999986,-0.0,-0.0,-0.0
351,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.18219999999999992,-0.0,-0.0,-0.0
352,16.089171071223923,-0.0,20.0,-0.0,-0.0,29.09554571267379,-0.0,-0.0,-0.0,21.550069109108914
353,51.43920117594105,50.36349352259485,20.0,12.274301722827865,-0.0,75.0,-0.0,31.846804873744535,-0.0,25.80858276683368
354,65.49608380028712,86.77234363092387,20.0,41.38228908447096,-0.0,75.0,-0.0,67.58656149117284,-0.0,30.0
355,48.326911437808,170.28152724186646,4.880375265710505,150.77691091552907,-0.0,-0.0,-0.0,52.186936756883355,-0.0,-0.0
356,18.65141381876044,156.63719823500497,4.080375265710504,139.80451091552908,-0.0,-0.0,-0.0,38.98493675688334,25.51529761904758,-0.0
357,36.638311437808,39.98400724464346,-0.0,92.09066144695008,14.6800879660955,75.0,-0.0,113.23166026056148,-0.0,12.643750267089608
358,11.991413818760435,104.75402831178042,-0.0,79.04756144695007,-0.0,-0.0,0.05719999999999992,102.44506412064098,21.130297619047568,24.93692881175703
359,8.151413818760439,18.667039400640988,3.5999999999999943,86.60308618123956,-0.0,72.2887235036781,-0.0,-0.0,18.523697619047567,20.76701115591333
360,18.854709542223368,77.28243045718743,20.0,39.44679045777664,-0.0,-0.0,-0.0,-0.0,16.25449761904757,16.612134672147775
361,1.8514138187604345,64.67152160796974,-0.0,59.753886181239565,6.298466749214462,-0.0,-0.0,-0.0,14.995897619047568,7.443750267089609
362,18.998586181239567,75.51302955257404,-0.0,37.88521381876042,5.492614968695797,-0.0,-0.0,-0.0,13.736097619047563,-0.0
363,19.258586181239565,69.60042334992895,-0.0,37.19791381876044,4.929936110905354,-0.0,-0.0,-0.0,13.768497619047565,-0.0
364,19.34858618123956,75.319211550972,20.0,-0.0,4.767257253114909,-0.0,-0.0,-0.0,14.834097619047569,-0.0
365,42.155138086001415,95.78557482479857,20.0,-0.0,7.191487816752536,-0.0,0.7157457142857133,-0.0,-0.0,-0.0
366,42.749059629946686,114.36817106911428,-0.0,-0.0,-0.0,-0.0,-0.0,91.01600387197452,-0.0,-0.0
367,-0.0,-0.0,-0.0,-0.0,8.106159919382112,7.325127363757616,-0.0,39.538806883185885,-0.0,6.417771438722379
368,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
369,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
370,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
371,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
372,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
373,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
376,13.188195204076592,39.25086891853785,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
377,52.46080600251159,124.63162771187042,4.162207578649657,16.503907980514366,12.389399544601394,-0.0,-0.0,107.55091798461069,-0.0,-0.0
378,36.42858618123957,121.70948273638926,4.080375265710504,122.54413855304995,15.212944345320981,-0.0,-0.0,96.84306412064095,25.850697619047573,14.243750267089606
379,36.86686873437417,133.22838580765105,20.0,27.742989084470913,15.524647906358316,-0.0,-0.0,108.93468885493047,24.75121506591296,-0.0
380,57.34388380028713,139.45722864979857,20.0,16.991589084470945,-0.0,-0.0,-0.0,42.08256149117284,-0.0,-0.0
381,55.696683800287126,134.26254097837415,20.0,16.415889084470926,-0.0,-0.0,-0.0,37.50056149117283,-0.0,-0.0
382,52.31008380028713,91.871043823832,2.4803752657105065,95.07617590623099,-0.0,-0.0,-0.0,13.067936756883356,-0.0,-0.0
383,46.06648380028713,74.3707262996682,-0.0,16.161050575643774,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
384,22.648586181239565,51.993214375839976,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
385,5.209704441978012,50.25755554331174,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
386,1.701413818760436,22.16358746287864,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
387,1.4214138187604348,23.91625958592296,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
388,2.0114138187604382,81.83826960812975,19.3038604842419,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
389,6.8314138187604385,88.16753436723045,20.0,1.035222938122919,-0.0,-0.0,-0.0,-0.0,-0.0,0.2437502670896059
390,28.070590042495994,22.881674130564953,20.0,10.897551364879417,-0.0,58.541974304946905,-0.0,4.138251773927384,0.8975964285713545,1.4124994658207868
391,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
392,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
394,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
398,-0.0,-0.0,-0.0,-0.0,-0.0,8.453127363757616,-0.0,-0.0,-0.0,-0.0
399,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
400,-0.0,37.397737331713884,2.880375265710505,36.718115244079016,3.377064243510361,-0.0,-0.0,15.584696164170381,6.023712579730528,-0.0
401,8.99844181286954,130.12573243467074,2.880375265710505,119.66776735769147,11.713357701390985,-0.0,-0.0,70.15150082897084,23.43209761904756,-0.0
402,65.34908380028713,159.2477719323572,20.0,45.27068908447092,16.912944345320984,-0.0,-0.0,125.20668885493045,-0.0,-0.0
403,65.68488380028714,173.17590124719567,20.0,49.64248908447093,-0.0,-0.0,-0.0,127.52968885493048,-0.0,1.0911147178254907
404,61.753683800287135,137.32950217586387,20.0,34.89108908447093,-0.0,-0.0,-0.0,54.61556149117284,-0.0,30.0
405,53.55748380028713,124.13765839144105,20.0,8.394389084470951,-0.0,-0.0,-0.0,34.11556149117284,-0.0,26.73359120071622
406,48.690883800287125,70.00051359650183,20.0,8.02671381876042,-0.0,61.891463465195145,-0.0,7.599936756883352,-0.0,-0.0
407,41.933883800287134,76.69448375539227,5.7606762948865935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
408,18.844911437808,46.437117941906095,-0.0,71.99731091552906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
409,4.486153905103663,29.0631179419061,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
410,-0.0,24.33747472151485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
411,-0.0,14.588117941906077,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.639097619047568,-0.0
412,0.08141381876043852,22.578057617818764,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.177497619047571,-0.0
413,23.498586181239567,67.34796646703646,2.498123671447475,3.835790147312956,-0.0,-0.0,-0.0,-0.0,17.795297619047567,-0.0
414,27.12059004249599,87.53884650277521,2.0803752657105044,31.579076099168912,-0.0,-0.0,-0.0,7.444356779608754,10.180503978464124,-0.0
415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.758676863108555,-0.0
416,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
417,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
418,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
419,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
420,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
421,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
423,-0.0,-0.0,-0.0,1.3178542660051562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
424,8.793414510358744,39.27624957349852,20.0,-0.0,11.818223698542624,-0.0,-0.0,26.526597652240568,-0.0,-0.0
425,49.89421179439623,148.76962464290028,20.0,11.805745526633336,-0.0,-0.0,-0.0,83.21714224886482,-0.0,-0.0
426,66.38788380028713,179.22967201921185,20.0,59.546638875407666,-0.0,-0.0,-0.0,58.28891170023611,-0.0,-0.0
427,67.49288380028713,173.70179532599164,20.0,64.81301381876045,-0.0,-0.0,-0.0,53.12993675688335,-0.0,-0.0
428,62.24008380028713,81.38799310550225,20.0,36.05138908447093,19.5151986492075,75.0,-0.0,59.3587956603654,-0.0,-0.0
429,32.298586181239564,89.1172079888104,2.9803752657105065,105.64863855304992,16.079264524532537,50.64199824495135,-0.0,23.460936756883356,23.305097619047565,-0.0
430,28.16858618123956,120.30686707104718,1.9803752657105065,91.77293855304993,13.80544568167639,-0.0,-0.0,10.456936756883351,21.20289761904756,-0.0
431,24.428586181239567,94.9490926928456,6.101650575643774,-0.0,-0.0,-0.0,-0.0,-0.0,19.097697619047565,21.05448415331303
432,38.59688380028713,65.02955279852614,-0.0,-0.0,-0.0,-0.0,0.11280000000000001,-0.0,-0.0,16.61074765461318
433,5.799824734289494,27.0143034449344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.751969983835181
434,0.041413818760432264,17.244091103118826,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.473066156330528
435,-0.0,11.062758655987203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
436,0.5814138187604385,15.304032108334034,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
437,8.134627288739683,64.59939830118994,4.1185094681436745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
438,27.170186471067343,73.00736116810188,20.0,9.138857622565904,-0.0,-0.0,-0.0,1.8160584481692035,-0.0,-0.0
439,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.6371546608841,-0.0
440,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
441,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
443,-0.0,-0.0,-0.0,-0.0,-0.0,3.149811097971309,-0.0,-0.0,-0.0,-0.0
444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
