,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
200,-45.75699858512346,-61.31255792310142,-20.0,0.0,4.948650990039829,0.0,0.1129500000000001,-11.907136572040457,22.46639761904757,0.0
201,-56.00683776050396,-139.5392385366064,-4.623444354472703,-27.95863521047707,2.493458673991535,0.0,0.12819999999999987,-65.96803859637947,0.0,0.0
202,-69.55936825788825,-183.98547542854692,0.0,-44.288578276378985,0.0,0.0,0.2037,-104.49386270087285,0.0,0.0
203,-70.0,-200.0,-20.0,-67.4648324049501,0.0,0.0,0.0,-71.56325046015778,0.0,-30.0
204,-70.0,-182.63174644131382,0.0,-113.4023370386364,-0.1450142833204282,0.0,0.0,-82.75342479859003,18.556116653674287,-21.057216164853394
205,-52.86688334632573,-159.43246243135184,0.0,-99.14920611915575,0.9599387856168349,-34.978878126796786,0.20120000000000005,-40.08912175701349,0.0,-21.074416164853396
206,-17.95379453145523,-130.23982701466892,0.0,-67.44146329922172,2.949550021756476,0.0,0.1614500000000001,-48.24965839705291,-16.209383415653008,0.0
207,-1.2896449464487532,-57.12669366624658,0.0,0.0,6.38306041853528,0.0,0.1867000000000001,-33.027820351107735,0.0,0.0
208,27.660059715578928,0.0,0.0,0.0,11.205646729353536,0.0,0.9444957142857131,82.48356198005541,0.0,0.0
209,50.89174773914249,81.44273375045968,0.0,4.065939145962904,0.0,0.0,0.9514957142857132,168.15282635429648,0.0,0.0
210,62.32153808600142,147.1141241603939,20.0,50.649913818760425,0.0,0.0,1.165745714285713,46.31393675688335,0.0,30.0
211,63.69268380028713,134.88796399978537,20.0,56.20461381876045,20.95559753686654,0.0,0.0,47.23593675688335,0.0,15.143750267089608
212,57.782683800287124,121.29751247565028,20.0,25.17558908447093,0.0,0.0,0.0,47.077561491172844,0.0,30.0
213,51.33788380028713,63.168779430137114,20.0,11.92061381876043,0.0,75.0,0.0,15.266936756883368,0.0,0.0
214,30.005711437808003,54.90845106088682,-20.0,100.56801091552906,16.2202269881632,48.02064429056388,0.0,73.30431202259385,0.0,10.743750267089606
215,24.198586181239563,86.60030847971022,-8.080375265710504,0.0,13.988194050500685,0.0,-0.14280000000000004,73.98293675688336,17.439497619047565,9.043750267089607
216,34.39053808600141,77.37466597558088,-9.180375265710506,0.0,11.13331756673513,0.0,0.5457457142857132,59.40793675688336,0.0,0.0
217,6.221498259564662,73.17587342440638,-1.2196247342894946,56.005010915529056,0.0,0.0,0.43574571428571307,8.657936756883345,0.0,0.0
218,-1.008586181239565,54.21348823768327,-1.7196247342894946,50.571310915529054,0.0,0.0,0.0,0.0,12.921697619047563,11.881288854466804
219,-0.9385861812395646,47.43364624405207,-1.4196247342894956,51.23871091552907,0.0,0.0,0.0,0.0,12.893897619047557,13.775940681881478
220,0.05141381876043738,65.9739224260068,-1.2196247342894946,56.884010915529046,0.0,0.0,0.0,0.0,13.175297619047562,0.0
221,4.891413818760434,85.71099194057005,0.18037526571050577,80.10391091552906,1.8492378419929594,0.0,0.0,0.0,16.854297619047564,0.0
222,8.501413818760433,96.7910786265802,2.658874202868489,94.63873075143059,0.0,0.0,0.0,0.0,19.288697619047568,0.0
223,0.0,9.906459768097164,20.0,0.0,8.18313799872502,0.0,0.0,0.0,0.0,0.0
224,0.0,-56.79409955982476,0.0,0.0,5.708900119831503,0.0,0.0,-23.764700496359495,0.0,0.0
225,-55.762231003305196,-135.67710076701877,-20.0,-25.711747552377545,2.681839554433278,-43.33768646846332,0.0,0.0,0.0,0.0
226,-70.0,-194.61935688330908,-20.0,-63.93450926835497,0.13846022419579285,-52.35680419808833,0.0,-6.479432169865902,-14.466594894016087,0.0
227,-70.0,-200.0,-20.0,-88.34313538544001,-0.6686626079298961,-65.41499912247568,0.0,-19.95284039904115,-19.77532649681049,-5.789288041151295
228,-70.0,-200.0,0.0,-85.56389358177603,-15.910772038227766,10.503127363757613,0.0,-125.22909996236616,-8.521955924863565,0.0
229,-70.0,-193.2283132703344,0.0,-78.78970646610088,-0.16503709834253044,0.0,0.0,-109.31303934102658,-0.8641012946266002,0.0
230,-40.582559802946946,-146.7760171804593,0.0,-32.143341099211824,2.6546814652477924,0.0,0.0,-84.05090786563193,-28.139514246825946,0.0
231,-43.65520919374788,-72.90511233905369,0.0,-5.049248463753699,0.0,0.0,0.0,-55.025439795534396,0.0,0.0
232,13.634770105909823,20.17980471079197,0.0,0.0,0.0,0.0,0.0,30.450265949592023,0.0,0.0
233,50.78429924531284,117.19432751861555,20.0,0.0,0.0,0.0,0.0,20.988901590891068,0.0,0.0
234,63.33288380028713,72.75769813157837,20.0,30.113589084470938,16.714894938827207,75.0,0.0,102.84756149117284,0.0,0.0
235,20.131413818760436,72.72012172949226,4.580375265710504,140.41541091552904,16.658067861555427,75.0,0.0,89.01493675688337,26.27609761904757,0.0
236,17.661413818760437,124.95990321495236,3.5803752657105044,132.05131091552903,13.223520754415055,0.0,0.0,87.93806412064099,24.05109761904756,0.0
237,30.828586181239565,114.31141796364857,20.0,5.175989084470949,10.187023053768465,0.0,0.0,80.94868885493045,21.440297619047563,0.0
238,49.26668380028713,102.1697049952808,20.0,0.0,8.0223936024718,0.0,0.0,11.627041265714823,0.0,5.789288041151295
239,43.017483800287124,100.18777766891898,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,36.06888380028713,78.2089168922442,11.839249468578998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,32.23788380028713,64.2058873948518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,30.396883800287135,57.91143085927537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,18.34762421281327,54.714831083244974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,1.0814138187604385,61.30533337559038,0.0,54.24048618123956,0.0,0.0,0.0,0.0,0.0,0.0
245,1.8314138187604385,67.88930130338159,-2.2803752657105036,-25.59043405281315,1.6446735726032067,-5.628872636242377,0.0,-5.57514676824605,0.0,0.0
246,11.378362177960003,67.22893648362393,2.2803752657105036,43.12922968858854,0.0,6.2352350615120855,0.0,5.57514676824605,0.0,0.0
247,0.0,24.05460667450896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,-34.501100757013326,-50.187572914484406,-20.0,-9.929849677487653,0.0,-0.40918662885392365,0.0,0.0,0.0,-19.237922038433695
249,-55.71818045038341,-121.81694235167168,-15.81962473428949,-74.37434765120928,-1.4759957584123846,-30.882960195834976,0.0,0.0,0.0,-21.121616164853393
250,-70.0,-200.0,-20.0,-93.69279661614203,-3.7568276884855045,-64.78499912247568,0.0,0.0,-6.798774265831618,-0.954536037844445
251,-70.0,-200.0,-20.0,-107.51853515472229,-35.293452355543636,0.0,0.0,-65.89494420389693,-20.937179181169057,0.0
252,-49.78071879260327,-200.0,-4.180375265710506,-126.34539286587912,-24.968251225004416,0.0,0.0,-76.91424285863769,-35.10140238095243,0.0
253,-70.0,-200.0,-20.0,-61.282140115340354,-17.77990857248963,0.0,0.0,-64.49278806644088,-23.211037940483795,0.0
254,-70.0,-167.86475690603004,-20.0,-46.12460707937274,-1.315993732039109,0.0,0.0,-39.899791256391325,0.0,0.0
255,0.0,-60.130727827813956,3.7803752657105036,-14.658683157129929,1.319686427928115,9.363127363757624,0.0,-45.95316912196971,-28.319800149332693,-20.588416164853392
256,0.0,0.0,3.1803752657105058,40.17593401713846,4.842491908428573,11.714018583406947,0.0,4.746303840182222,9.589805822531773,12.427950267089606
257,10.150436020984902,29.073988356036036,3.0803752657105044,114.66914858463196,9.681963510499518,75.0,0.0,62.23567179665279,22.64719761904756,12.88975026708961
258,21.211413818760434,131.46960292381826,4.880375265710505,146.23971091552906,14.471418305718688,0.0,0.0,74.34567576379263,27.000297619047565,0.0
259,21.461413818760434,131.75172490129546,5.080375265710504,146.94191091552904,14.724344195978023,0.0,0.0,51.45293675688336,27.319697619047567,0.0
260,61.10468380028713,124.77445277825119,20.0,25.733989084470956,13.647187742081055,0.0,0.0,53.582561491172854,0.0,0.0
261,53.87648380028713,117.25018168890641,20.0,4.401389084470935,0.0,0.0,0.0,33.88756149117283,0.0,0.0
262,50.24908380028713,107.88105874488231,20.0,1.5405262081639393,0.0,0.0,0.0,12.90422436747983,0.0,0.0
263,43.19548380028713,94.25418397774783,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,37.534483800287134,73.04352160170522,19.998123671447473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,33.80868380028713,63.16518207712416,0.0,0.0,4.448314894024316,-3.5405094550304845,0.0,0.0,0.0,0.0
266,1.1314138187604357,49.587891528309086,-0.9196247342894956,51.67171091552907,4.382298425193056,0.0,-0.3328,0.0,13.962497619047568,6.943750267089609
267,18.408586181239563,50.135466601092645,0.0,0.0,4.0123807693493525,0.0,-0.3628,0.0,13.848697619047563,6.643750267089608
268,18.094124265042794,61.36736873472739,-7.030939062231738,0.0,4.593438410258759,-6.128872636242377,0.4857457142857131,0.0,0.0,7.043750267089607
269,21.341724734289503,88.05549432191025,-12.049436203478766,0.0,0.0,-1.1288726362423773,0.20985428571428688,-2.7062517739273817,0.0,3.256725873461212
270,28.431984540439128,78.1898817641936,20.0,2.5520325918199207,8.46690474251523,4.905127363757618,0.0,2.7062517739273817,0.0,12.696813197075675
271,0.0,0.0,0.0,0.0,0.0,5.893127363757621,0.0,0.0,0.0,-3.611710385592289
272,-28.82988341694943,-73.35745572330941,-20.0,0.0,0.0,-2.911445095332965,0.0,0.0,0.0,-17.330128370489795
273,-70.0,-154.73871452296027,-20.0,-38.60656609159173,-0.10759984830639269,-36.54243048549256,0.0,-6.4616593200916554,0.0,-20.97281616485339
274,-70.0,-199.59857690565607,-20.0,-86.08493758106079,-3.2279946832188777,0.0,0.0,-66.72264130370422,-3.953881023030398,-21.160016164853396
275,-70.0,-200.0,0.0,-67.53168379616187,-25.26760512288974,9.663127363757617,0.0,-125.75069662524527,-32.73350029323359,0.0
276,-70.0,-200.0,3.0228125513050372,-82.9749749317005,-4.40828507017296,8.639127363757616,0.0,-126.89471918791298,-15.369328896068549,-20.228416164853392
277,-53.04334385518007,-185.76434436038576,-20.0,-88.71560629262828,-3.3146316977989123,-64.76899912247568,0.0,-6.140028832744946,-23.15653041065153,-21.036616164853392
278,-58.12677272787053,-136.4243391153895,-20.0,-67.25495709202387,-2.1764278767579412,-51.53177478854016,0.0,0.0,0.0,-21.367416164853395
279,0.0,-50.11656937229887,-20.0,-30.526526910446762,-29.85883715980942,-10.914323404047131,0.0,0.0,-29.70101269841608,8.641925351707975
280,0.0,0.0,-3.022812551305041,31.344933894154558,2.8482434356344077,20.029705276266714,0.0,0.0,9.831884585621424,12.00995026708961
281,9.715431194414368,118.5629884656016,2.7803752657105036,103.69892981157247,7.683297290868276,0.0,0.0,11.055373465213236,22.034597619047567,0.0
282,38.38858618123957,148.6068670710472,20.0,50.763013818760435,12.610690041434463,0.0,0.0,43.61593675688336,26.016097619047578,0.0
283,63.194283800287124,144.7038375736548,20.0,35.433989084470944,13.609303023899871,0.0,0.0,118.69468885493046,0.0,0.0
284,59.12128380028713,118.79766370865129,20.0,19.16768908447095,0.0,0.0,0.0,100.57368885493047,0.0,26.40459216371422
285,50.611283800287126,49.97587511593269,20.0,0.0,10.595389003764984,75.0,0.0,54.69512058085821,0.0,0.0
286,18.25191971980741,52.024809006997316,1.7803752657105036,89.2645050144821,0.0,53.337012892106536,0.0,3.3349367568833443,19.960697619047558,21.222711081241847
287,24.458586181239568,88.6884894519722,0.4803752657105065,64.85833855304993,-3.4479389718147146,0.0,0.0,0.0,17.58369761904757,21.916337145262638
288,26.343605540698686,80.21436169653906,0.0,45.20611381876044,7.5494420459675755,0.0,0.0,0.0,9.48727825958845,0.0
289,32.28268380028713,65.36667175353679,14.958874202868486,21.957739615891946,6.4213102953175,0.0,0.0,0.0,0.0,6.843750267089607
290,30.21888380028713,67.70254266880107,20.0,0.0,5.723260888823722,0.0,0.0,0.0,0.0,0.0
291,29.51188380028713,71.26343528714038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094940660090021
292,29.867283800287133,66.20951184210612,0.0,0.0,4.768384405058166,0.0,0.0,0.0,0.0,0.0
293,6.8368688312018335,66.63212484884309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.929126437732144
294,1.1974157493886468,61.250821509176404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.643786206420984
295,0.0,0.0,-17.362026235041032,0.0,-21.681474356696015,-2.8488726362423833,0.0,0.0,0.0,0.0
296,-29.992061929435536,-48.98221377124872,-18.82633093412865,-45.50862149899983,-0.07748947119488925,0.0,-0.10404999999999998,-37.33665510669567,0.0,-24.577616164853396
297,-70.0,-157.96736013872243,-20.0,-19.451954844424122,-2.9808110494857196,0.0,-0.05754999999999999,-90.75894123684091,-5.095891425426814,-24.154816164853393
298,-70.0,-200.0,-20.0,-60.284732726686144,-18.158924119244872,1.4517452724847644,-0.10404999999999998,-113.48655302448972,-7.4514234968510635,-11.43561420978385
299,-70.0,-200.0,-16.99014176798829,-91.1633506388581,-5.85779175913518,1.397127363757619,-0.04079999999999995,-123.02753327959813,-16.591471369889273,-23.264416164853394
300,-70.0,-200.0,-6.080375265710504,-115.09279384975062,-5.668712574518688,-70.58699912247567,0.006450000000000067,-23.1115371755472,-17.497859786119992,-22.96801616485339
301,-70.0,-189.11177817719087,-6.380375265710505,-111.85612538415097,-5.771508642440471,-71.62699912247568,0.0,-11.754338957734603,-11.794302259940714,-23.878016164853392
302,-40.00793807056448,-138.5992728629398,-6.9803752657105065,-102.14455078384873,-3.8313009907274367,-60.05581995329928,0.0,0.0,-24.92265782484463,-24.60161616485339
303,0.0,-65.33937504989814,-7.380375265710505,-72.89392047928769,-0.6058653748215601,0.0,0.0,-24.164164229915343,-36.58583103938411,-25.119888801095776
304,0.0,18.970225985967048,0.0,10.016924395344773,0.0,0.0,0.0,0.0,2.6920845856214157,0.0
305,42.57110310656927,121.29875259094807,20.0,0.0,0.0,3.221127363757624,0.0,0.0,0.0,0.0
306,38.493311437808,122.6958433516107,-20.0,124.76911091552907,0.0,10.371127363757623,0.06279999999999974,96.66931202259384,0.0,28.702945280588292
307,34.49858618123957,122.28584468091327,3.2803752657105036,108.89323855304994,16.034964449861057,10.67112736375762,0.23720000000000008,60.102374967697756,23.833697619047562,13.043750267089607
308,32.41858618123956,114.80160338456395,2.7803752657105036,104.53133855304995,0.0,7.67112736375762,0.0,67.10093675688336,23.05989761904756,28.369525325391184
309,13.33491671962372,75.06244945889375,2.2803752657105036,101.85300801466575,3.7267591998360032,32.5963429428177,0.0,9.840936756883366,21.01709761904756,22.131626140489473
310,26.748586181239567,104.52838580765106,0.0,76.01253855304992,12.986503322585797,3.2711273637576213,0.0,47.943312022593844,19.987897619047565,0.0
311,24.788586181239566,92.67072629966819,0.4803752657105065,61.891538553049934,11.639429212845132,0.0,0.0,33.38493675688335,17.687097619047563,0.0
312,24.641019278689775,75.43103057871,0.0,0.0,9.035528025832685,0.0,0.0,49.26956149117285,11.661664521597352,0.0
313,32.09708380028714,70.95659842274544,20.0,0.0,0.0,0.0,0.0,18.855561491172843,0.0,0.0
314,30.23888380028713,60.05329909815822,11.178498937157983,0.0,0.0,0.0,0.0,21.69885163848582,0.0,0.0
315,28.837083800287132,53.58062156967033,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,29.774083800287126,50.48706711429071,20.0,0.0,0.0,-9.228872636242379,0.0,9.339750575643805,0.0,10.848068796822737
317,30.83228380028713,64.16657342642584,20.0,13.337713818760424,5.506269123239353,-7.628872636242377,0.0,5.490936756883357,0.0,0.0
318,30.72588573091534,53.01097822978346,20.0,17.09063884950641,5.704425004064808,0.0,0.0,3.9432517739273907,0.0,0.0
319,0.0,0.0,-9.280375265710504,-25.430269504517266,-10.696057758492913,0.0,0.0,-0.5891328681476864,0.0,0.0
320,0.0,-67.64310303517058,-20.0,-46.202152237649216,-26.35675365925546,0.0,-0.19704999999999995,-62.08273890739133,-32.17226579069197,0.0
321,-62.34841616700536,-135.60747499245326,-10.719624734289496,-86.22685738848033,0.0,0.0,-0.18605000000000005,-105.83447723751803,0.0,-24.675535053013682
322,-60.01698092929436,-184.8779814845167,-20.0,-93.86349668048668,0.0,0.0,-0.1822999999999999,-118.46140004906002,-41.46830238095244,-30.0
323,-70.0,-200.0,-20.0,-105.09164519505899,0.0,-73.55099912247567,0.0,-64.07099016173737,-40.629452380952436,-20.070041246668808
324,-70.0,-199.52866716826674,-20.0,-126.62885065677675,0.0,-73.64099912247568,0.0,-48.12234874184338,-39.927602380952436,-18.099693316866073
325,-70.0,-200.0,-20.0,-140.5067373350929,-3.5012654201767965,-75.0,-0.22904999999999998,-44.634327164184526,-21.035781023030356,0.0
326,-36.736298893111154,-141.0328545520432,0.0,-103.86265733162749,-24.013821857852403,-4.51487263624238,-0.30679999999999996,-139.32014023507088,-42.40280238095244,0.0
327,-50.898304010589115,-71.30991876754958,0.0,-102.77304514108187,-25.254155308049693,-5.398872636242388,-0.3308,-71.1577377134384,0.0,0.0
328,0.0,0.0,0.0,-39.81350919375403,0.0,-4.782872636242381,-0.27154999999999996,-12.513966419846938,-9.365598038724649,1.5115048026095792
329,18.24060934877814,13.252272885286464,0.0,28.319333011260355,0.0,69.65072350367811,0.0,54.03110320518409,17.931647619047567,13.189173287056018
330,29.448586181239563,108.76402698247784,2.2803752657105036,98.08013855304992,0.0,6.071127363757618,0.0,14.54493675688336,22.079097619047566,21.17979802410496
331,32.69858618123956,44.292937910748606,2.7803752657105036,106.28343855304993,0.0,73.83221776478942,0.1572,23.54193675688333,23.116497619047564,23.119633335792365
332,32.078586181239565,132.73392743771433,14.939249468578993,94.32896435018145,0.0,8.17112736375762,0.0,21.381936756883363,23.27929761904756,0.0
333,29.478586181239564,120.90096975421321,20.0,75.33891381876045,0.0,0.0,0.0,9.495936756883339,21.32189761904756,0.0
334,27.288586181239566,104.1471740086941,20.0,5.3144505756437965,9.36725725311491,0.0,0.0,0.0,19.57909761904756,0.0
335,41.36328380028713,88.02618072427704,20.0,0.0,8.390664375189575,0.0,0.0,0.0,0.0,0.0
336,36.03008380028713,83.01239009563943,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,16.928586181239567,67.56281784212601,20.0,14.460913818760435,0.0,-8.528872636242383,0.0,5.4129367568833615,13.838297619047573,12.104895874094515
338,16.748586181239567,69.29069453534623,-10.280375265710504,1.431889084470935,0.0,-8.528872636242383,-0.20344571428571312,42.20393675688335,13.435343333333279,10.491241719550958
339,16.628586181239562,77.86435129846464,-10.280375265710504,-2.200710915529065,3.397903173242833,-8.628872636242377,0.0,41.58193675688335,13.292497619047559,0.6464554484952032
340,18.188586181239565,76.71466065837063,-10.180375265710506,4.045689084470929,4.003191377789873,0.0,0.0,47.21693675688334,13.903497619047563,0.0
341,22.178586181239567,99.13647835680604,-8.580375265710504,24.76778908447094,6.812380769349353,0.0,0.0,67.48993675688335,17.241897619047563,0.0
342,45.71668669622945,103.01565945233872,-7.380375265710505,0.0,8.283791917059325,0.0,0.0,86.61408080624545,0.0,0.0
343,16.70184790368534,11.285458057496697,-6.380375265710505,0.0,0.0,0.0,0.06594999999999995,43.379906175533094,0.0,0.0
344,-37.61813139597235,-80.6242426863202,-20.0,0.0,0.0,-4.989488877469029,0.09594999999999976,0.0,0.0,0.0
345,-65.12048466822807,-200.0,-20.0,-24.827393667063376,0.0,-3.147677585831616,0.0,0.0,0.0,0.0
