,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
6376,259.30236345496047,699.5336800756979,-0.0,1280.0,161.1715638609586,278.96442389967234,3.5943912927443593,986.5187934509688,180.0,65.868767134082
6377,226.51811099138564,690.22736874067,-0.0,1190.741662043092,160.1995442502979,278.96442389967234,3.4829322589433214,1000.0,169.314206557883,67.82543913272744
6378,182.5288068159357,658.103146002149,-0.0,1042.1672161621834,153.41133789137749,272.47434614709067,3.029262176236778,982.6678260138606,164.0959219277376,67.04960601252746
6379,136.1222931699903,622.7346068306872,-0.0,997.3377312536361,143.25830922631815,263.0976578990718,2.9490217632689704,844.0775357802461,156.41716412127604,65.93934507333846
6380,113.88988941878381,590.103190037265,-0.0,955.2862524674771,133.06535953630816,254.06498650242173,2.9392931783500353,819.3266935114912,148.78793313849835,65.74154187895822
6381,109.29173938816936,478.85870819618225,-0.0,930.1163788018611,124.35910283798131,247.0509761553154,2.9665967365166113,802.7094965984253,130.53095445067484,64.09375194952749
6382,106.30826061849305,455.92729140276003,-0.0,912.4337086983619,115.96615314797133,240.67604508895684,2.9665967365166113,679.0201424318778,125.75700964170635,65.3744313682791
6383,107.69694546784342,442.89587460933785,-0.0,803.078485303316,110.29810473914964,237.3775154024335,2.697465172657759,678.0926487810739,122.68426808211112,67.82543913272744
6384,75.00717499892531,352.13854271431836,-0.0,709.9108653590708,107.26655188438765,236.0113702443765,2.5718860669210573,686.9586026608004,108.80801946734474,67.1646439420508
6385,44.080195059511745,348.0671479753151,-0.0,709.9108653590708,106.66806911279446,236.51493171387338,3.001916029307154,700.0479051584778,96.77009442688893,62.987295995107765
6386,53.79411694498645,344.44292523679405,-0.0,748.5854071663999,107.95588445763757,237.6406685962346,3.0090464475013263,714.2960737639294,97.95352683959875,58.684579871235066
6387,65.98518716566491,340.39014682285796,-0.0,788.7543505321552,111.88493868762995,239.57661459419785,3.071194454039367,714.2960737639294,86.961775771448,62.63411492796475
6388,78.58465954250286,254.6805562846011,-0.0,830.1240936752781,117.24021205900928,210.2957543601222,3.5943912927443593,726.4077888124907,86.961775771448,66.24967485301752
6389,49.20881115346167,239.33777235706023,-0.0,732.6424776270982,121.86847653850802,176.1353123572506,3.4935714423679114,720.7830503041616,86.64603742851722,67.80589146946372
6390,19.630242901455247,139.10781558558716,-0.0,629.5488536687214,125.111794793526,169.59468259340935,3.5943912927443593,705.6852241173364,85.78089648867594,67.82543913272744
6391,-0.0,145.23077010883515,-0.0,664.0040766725663,127.71367454726284,165.67183017139465,3.5943912927443593,697.5865281024514,80.51469538237062,67.0952215108217
6392,30.70827250792659,177.1019056724212,-0.0,727.6241711903133,112.39997250420308,165.4097552299169,3.491281024958559,701.7960850786229,82.48336083014819,65.44979356714497
6393,30.522306714285182,227.73191861980348,-0.0,695.0725851616434,114.91217016934846,138.9114439784979,3.4318628646914826,617.0486228718357,101.00731954114318,64.25839025104268
6394,73.43474923543408,294.6964635502089,-0.0,681.1506300442968,117.96874230312729,150.3567912705738,3.3823029658734014,552.0124024220216,118.55101712069268,63.186647888756745
6395,78.10551478355353,356.7331787319071,-0.0,782.0257450545398,120.63409558100952,160.55845017772958,3.2031863731093964,594.769606625356,140.50609466215582,61.14162792439726
6396,80.93050266469987,410.5458534988495,-0.0,795.5654792511464,106.36549281563359,170.64115346610257,3.2031863731093964,643.9894829676564,162.16669854828973,58.14953110659961
6397,83.25297622078584,410.5458534988495,-0.0,808.2106260245864,90.64461155461144,150.05278818807707,3.0371153330673715,686.1196272802897,167.29466056424923,54.40964719131948
6398,118.47465192242758,427.66519197564287,-0.0,792.6502760037495,89.82909480980052,149.4933777994124,3.0371153330673715,686.1196272802897,180.0,49.73250583344775
6399,142.18911010360247,334.06279849132477,-0.0,844.9858532831882,87.26065319546358,141.30988899361046,2.7707807334139787,672.5128814674551,174.76588022058223,44.039876586810536
6400,156.5702157081548,308.2332698145642,-0.0,867.5596567710646,80.22007555210001,126.65984555991697,2.836809329629707,630.460398281165,163.12534168816555,38.25796289493033
6401,160.04042576090342,264.9551601619089,-0.0,721.4519128222594,74.52467816332997,108.67531637802107,2.347949393700798,462.7154220327095,158.98310129060897,32.270516527228224
6402,152.65604497193664,207.25515461144323,-0.0,648.2556465035094,63.86875213708469,83.38096900353814,1.5448566561485169,381.36452670522823,135.05734853235393,24.15968825494481
6403,144.26414125723548,67.76915676891396,-0.0,458.9916255574188,34.84116020093255,57.179592902413944,0.6949500938882445,301.5295445178876,123.14551745144975,16.146481900318527
6404,140.0653415272778,29.92900786472518,-0.0,305.83747670846026,23.72726281033019,35.852527025104735,0.48865634250706663,240.8450568934437,101.15138256474768,9.826593985975736
6405,140.34246687921402,8.183092689406053,-0.0,266.4092192950024,13.831810634381103,19.582867503727115,0.4720690809051123,200.07273814087205,80.93693222716817,5.308631466663705
6406,142.51021914162808,-0.0,-0.0,119.01200758815241,5.908031706352801,7.4368066025142845,-0.0,60.60491351686784,62.324000589839365,1.501201297129688
6407,109.90641210103018,-0.0,-0.0,-0.0,0.9224610678296692,0.577022222378794,0.23366865269719406,53.07934505892453,58.3942605568043,-0.0
6408,121.8397759900992,21.13975185092597,-0.0,22.931353829473466,-0.0,-0.0,0.14808229090709268,-0.0,45.71996794466351,2.0280176698615406
6409,97.89907293424478,47.54952024266616,-0.0,62.541913447386804,-0.0,4.427581373882369,0.17440011477821676,44.583845271454024,45.71996794466351,6.092751478383306
6410,115.42146588995116,-0.0,-0.0,115.23447807452696,-0.0,4.427581373882369,0.27335468997084933,-0.0,35.429915982397375,4.328881296655561
6411,132.92915701707355,29.004057256657184,-0.0,115.23447807452696,5.33340268583513,14.65098043572429,0.40890235280948634,69.82409615533912,37.982897898986266,4.143041040747553
6412,111.4146619307061,-0.0,-0.0,168.8178452619386,11.273261438205292,25.513124803954074,0.4897611142127682,57.43495615920308,40.642684689635054,4.71416601110325
6413,97.86303062069899,19.76402417502875,-0.0,203.10681089092412,15.007981984239064,32.219286023552684,0.435308777051405,-0.0,40.39959180522117,3.914962635762239
6414,69.94907090608078,44.784158986829596,-0.0,228.3948641057295,1.6155160889480165,27.63050875100709,0.7968171864312807,46.56943020370626,26.799375534201722,2.2550035483873816
6415,84.23556627800463,88.64853935167667,-0.0,150.7396401203526,4.74366229216343,8.412613745016934,1.154142998596175,98.48256912536851,28.644157407558417,-0.0
6416,105.28381495866117,152.7729868457217,-0.0,207.9690146817592,7.334245127414498,26.06613162727748,1.5260903495481735,47.95605547410534,28.644157407558417,0.0551064388127136
6417,137.66654793052152,157.45894923286966,-0.0,305.929626912578,-0.0,52.84858746910302,1.4572900638426334,47.95605547410534,46.96930445502041,-0.0
6418,141.48226401355777,177.63362937417008,-0.0,452.14907291815666,10.61929574854332,52.9061319369793,1.466934529794211,147.96284511940448,58.78399962427417,1.46628862039403
6419,187.70045664634156,282.225843881276,-0.0,509.5399643769275,22.24527830683249,53.92451909591447,1.4992810925143008,255.63599388509857,71.32564539058204,2.787173615422695
6420,194.58323029136864,374.49424988297295,-0.0,551.3645140532292,31.8112868900209,51.272597671146265,1.9593682658014089,351.12931746202725,81.73406083291387,10.229608885630132
6421,197.14571661244565,454.5616249719448,-0.0,576.4397143862051,31.8112868900209,51.272597671146265,1.9593682658014089,325.4953904654028,87.87980699213854,8.91850289946932
6422,193.68196746592434,435.9242916794029,-0.0,576.4397143862051,39.053404326177215,71.26874309468485,1.9593682658014089,401.66430135538235,102.52320838202398,6.870391637674874
6423,178.9797589202289,398.6320195548677,-0.0,519.705419558397,44.28677610232598,54.02450947142084,1.9593682658014089,356.5916123471267,108.81882571871463,5.178851670288708
6424,153.20573976555926,420.791973479573,-0.0,424.9911869930348,32.27425289986791,59.97721909026017,1.6860792927609638,296.0644619953041,111.40869058623845,12.009813036508879
6425,118.20843201765749,406.01968932796933,-0.0,302.1643441146955,35.198417529587495,30.57916341076999,1.2996145909057109,213.8582266233446,95.53395404150167,9.733086191124944
6426,74.69691086666965,391.2094136108716,-0.0,259.31089371415516,33.99756550651338,22.56666358082488,0.644213788940435,203.23744461818956,86.68841404117543,5.146717007357001
6427,70.75723190628688,384.4591048121455,-0.0,221.54544665309936,31.588544681458774,15.508389717850623,0.07218230340752674,85.72209280866909,65.50648731061536,8.096934042963387
6428,31.97317254574174,304.7314255600276,-0.0,83.5106454099676,13.704432475606371,11.250115854876363,0.12991766096020996,94.41160754125208,58.48000095765683,3.835556589360806
6429,34.32189574151845,314.6439392472146,-0.0,73.42960269024175,-0.0,9.929164090989545,0.24937406303375992,-0.0,52.75152272813146,-0.0
6430,-0.0,248.65052680559478,-0.0,73.42960269024175,3.1725339602921263,9.929164090989545,0.47736533488559146,26.520351887070746,49.14320222404482,-0.0
6431,8.409977016732448,192.88567003939,-0.0,73.42960269024175,9.448098516228354,14.343777244529853,0.8209612149734202,67.70893055258665,47.2451971708356,0.23555658936080448
6432,18.58496931728782,148.64651338105878,-0.0,73.42960269024175,18.7948441176896,23.254876034749522,0.7571710889980174,111.64473016498812,47.35478561887985,-0.0
6433,30.415603812143974,195.74897744580315,-0.0,73.42960269024175,14.524567029859075,4.620298427784558,0.7571710889980174,64.50228546924829,47.35478561887985,0.9515329785183066
6434,44.052193956539845,249.27999718596254,-0.0,-0.0,11.147439000246704,17.573656887712733,0.8156162548262442,134.76283518147773,48.96123749512044,2.737041088713532
6435,57.54097828760825,220.1093741486274,-0.0,42.22975427473804,25.645402351432125,-0.0,0.87058173569111,94.49236153245144,37.82057256807007,4.720171116565888
6436,70.1672549767652,187.63732332752153,-0.0,81.75550966263762,22.90819534677039,-0.0,0.8868292056373352,53.55740537324836,26.371584066709104,7.1731768028028355
6437,78.65259130020534,142.32101120952234,-0.0,104.68086516185335,16.436205523494408,-0.0,0.7612452625317004,106.98711793099007,25.12034327039396,8.308968579545263
6438,86.52813759790732,97.62951444001214,-0.0,104.68086516185335,16.436205523494408,-0.0,0.547765018565993,46.02449842401572,23.264779960873675,8.919713881321162
6439,96.92615647629106,153.66611361673398,-0.0,104.68086516185335,16.436205523494408,11.75202980726435,0.7918672742779556,-0.0,24.65918904030768,9.290071974036763
6440,112.78395338093762,228.2858625013548,-0.0,160.8907990971264,16.436205523494408,1.0576810285884761,0.4726983870491827,-0.0,30.962882799081733,9.490823317674675
6441,95.1687018215815,237.0157260633315,-0.0,160.8907990971264,22.425303461832904,-0.0,0.5023662917066067,12.516202208728076,28.61148613347261,11.061531207277058
6442,85.2021271415528,261.5622163338602,-0.0,262.52558192887267,13.116118568952842,6.226812505427464,0.8118819581338583,56.68028477211922,31.61119699158212,21.865234608095612
6443,117.49423555670924,369.22606113238373,-0.0,366.44984376834515,5.721338173034292,47.4957245881526,1.1030220969719062,123.01719311910122,49.225208255491296,24.690683332117224
6444,151.67428158702415,471.66806823365533,-0.0,366.44984376834515,-0.0,59.151031907337796,1.4293114882212852,197.94770104189485,52.47962693856935,27.39609391281601
6445,179.75768189667363,486.66297232160423,-0.0,453.0409051414418,12.488571510473596,96.97807799732503,1.6673883140157502,264.04501502078836,66.40805160430077,29.533293405515415
6446,198.65702593071123,571.827369759339,-0.0,522.4968879934382,23.84735938907238,98.34260903276616,1.305506725758887,311.28454628020114,76.24299388635272,30.749933105600924
6447,173.11559335589956,548.7405825431186,-0.0,455.76820851672574,33.20415938560119,122.28501301216927,1.4088050178578757,324.86689380111943,80.82104482118196,38.45933891278476
6448,180.08309707618972,510.539600180686,-0.0,365.7347137264511,33.20415938560119,135.53330348043255,1.0259907922952787,405.4780750303446,67.03539589096799,36.711854312567624
6449,143.31667907691215,457.528593133191,-0.0,359.76074511654076,33.20415938560119,130.927289404825,0.6194017688045794,332.64589855290853,61.81917837049882,33.68664147823159
6450,137.81235942323707,468.7552743859908,-0.0,317.60929415941973,33.70462522272571,126.26341002250987,0.47860467581287164,332.64589855290853,52.11736522656527,28.229567502002645
6451,133.03490521717265,394.46746280735925,-0.0,164.78808913153875,32.03552542262173,91.79787109437893,0.3352060081873927,230.602570848828,43.15989190380864,28.229567502002645
6452,91.30868223760083,410.671299519827,-0.0,24.056886886561642,29.93506827479443,60.21367111670428,0.2930517342710694,230.602570848828,34.94099905210359,24.282573188239596
6453,92.71430144863407,343.7035320500334,-0.0,7.779843053674284,28.371501556273664,59.68535665181628,0.37353421167625445,230.602570848828,29.24147529864368,21.659021656375444
6454,95.61647265203905,279.18293658072196,-0.0,-0.0,26.856419539930844,30.389524351239174,-0.0,152.92278958785715,24.504673494807726,27.113542169355455
6455,63.52833837338778,302.9268615108655,-0.0,8.116557948171078,28.10141649863739,5.293692050662077,0.0823067493077888,90.5430083268863,22.100593640595733,25.4330254112276
6456,35.470517549975455,331.87798049591015,-0.0,37.92671767740056,14.069609341100689,15.04002178394897,0.013351070535895848,45.60155275693995,21.563791836759776,25.53959822097886
6457,48.077390581964416,275.31180621802935,-0.0,76.2300792990046,1.3378021835639835,27.80325538511927,-0.0,11.933004300774243,22.291861584553327,27.056703380508132
6458,22.7374061395254,218.7813816704647,-0.0,8.46288707248111,6.992680679696486,27.80325538511927,0.045183799242385914,54.09149824503794,11.061611279682653,28.778112017411033
6459,37.10333880579756,241.19406076579375,-0.0,20.769953151836134,14.267322250680897,13.903574746861636,0.10970780598327806,39.77906075417154,-0.0,31.03349578599085
6460,13.885800869978322,168.74661308507478,-0.0,20.769953151836134,22.618380400675655,29.41894315898256,0.19236280375068238,26.273175732774803,1.5639868233576149,32.77834720479265
6461,26.312926221914527,81.27780378384189,-0.0,67.22892712953303,30.130835385918417,29.41894315898256,0.19142774747430824,-0.0,1.7434175459631476,32.77834720479265
6462,-0.0,65.80421245635684,-0.0,-0.0,37.63339555740049,29.41894315898256,0.09583418715855899,-0.0,0.6563522620716089,30.953972904962804
6463,-0.0,42.596015647886475,-0.0,-0.0,45.96782041878019,50.333771901462015,0.04190544528531981,7.832601915048004,1.289595150047937,29.272325151341725
6464,30.81273379460291,23.124901403963534,-0.0,56.72136174651284,55.53312640067933,43.903581179654225,-0.0,45.31848702692777,6.090360287001831,27.937965551061467
6465,33.71809615929786,34.0736347943341,-0.0,165.35020256103442,66.92159581588226,43.903581179654225,0.025991714331399796,92.53916736976844,4.387321276461012,33.93621618782953
6466,43.27599207575736,-0.0,-0.0,306.5796119592926,79.49588857265657,40.134853430637506,0.1519235651300953,148.58304453324968,20.57946977452075,36.61397983490221
6467,62.39048753214669,80.31988277991726,-0.0,465.84340586435565,75.50428817574442,64.13056223608069,0.3159622354609396,199.705658773148,40.664017492317456,36.43084927295691
6468,86.34705950519105,75.90075317239828,-0.0,620.9263211983155,75.50428817574442,57.4474126982158,0.5061481114662921,249.04887071663555,60.367059676492666,37.151955348267194
6469,106.8815721629284,144.90200675507302,-0.0,755.6010700635454,85.99338320940498,80.00334391298571,0.6636300587730298,290.6457507817654,75.39981497138272,30.833137575461084
6470,115.18075329073204,133.29778070114307,-0.0,852.0139325004006,92.01018517393445,100.42709156870797,0.7610027535297503,317.5302151712999,86.15653587449071,25.41874503466379
6471,109.33289044427846,113.82868827647277,-0.0,896.6976937211161,92.01018517393445,117.33245717249854,0.8254322062637651,326.82566979002956,93.61487178559639,20.59612272862572
6472,92.63589735422921,85.81977673889803,-0.0,877.6860964208322,90.11063458843662,130.14727585126218,0.7673741453428222,311.43374444444953,93.61487178559639,15.992439779784975
6473,103.77874225015447,134.38649982041602,-0.0,808.1207512618658,84.59531579002599,136.3515807814689,0.6456216296224495,311.43374444444953,79.1113594043614,15.992439779784975
6474,71.71362025330916,83.50148867327864,-0.0,710.791176400662,57.33886899208963,101.97398824621483,0.46857840609867923,243.64559163860122,60.46142455036814,7.841932717490236
6475,41.46439277071188,39.040749850244055,-0.0,616.0564029865682,46.76778998762384,63.03965730374895,0.1788501476098326,182.40138092617997,42.85143114223845,8.434977464632308
6476,13.814194354751955,-0.0,-0.0,619.2125318644686,37.255077222761955,23.897542376061185,-0.0,138.37214728683227,27.17865723034835,3.228525196480385
6477,30.825211218919225,20.110766391058277,-0.0,558.4633624577561,30.970691209979282,23.252904682148777,-0.0,119.62237323073485,27.46781311924228,1.3512918953196351
6478,10.753414959118796,-0.0,-0.0,500.6141930510437,24.47128545343427,-0.0,-0.0,105.4436341542839,28.394661680691947,1.607128351211573
6479,-0.0,70.71086535922679,-0.0,454.96742297643436,20.11351345728536,14.769928353451679,-0.0,102.49854043352197,18.519679612659857,1.6146065355870647
6480,22.922270685123,65.09296004931477,-0.0,421.720652901825,17.869048469453325,14.769928353451679,-0.0,112.35625491396132,10.062133320442525,-0.0
6481,37.058295684444104,59.939360145133946,-0.0,514.6324400148278,16.75119749825505,14.769928353451679,-0.0,129.48126010577874,15.823222531766849,-0.0
6482,24.65367832749328,138.64456950532508,-0.0,514.6324400148278,16.79988156864117,8.813596617843068,0.38191759473818804,150.87261994190715,15.823222531766849,-0.0
6483,51.799052997359766,132.6152970612944,-0.0,496.28886904968925,17.215100680611673,35.15683327203003,0.7836520483360173,173.62939835527942,10.140646962481293,2.460821912142265
6484,78.61630839865984,129.93314148169856,-0.0,472.94969686007306,18.025181586245793,35.15683327203003,1.1728225232217036,193.85159534589553,16.63686462217611,5.193897565011994
6485,63.4992139674434,120.78953606391299,-0.0,437.4165230007146,16.375630364320983,27.637489661148958,1.4150332796954272,313.23846105345643,9.061567103266592,6.19107269117405
6486,47.46863729011156,107.92338802730157,-0.0,512.1164035906517,15.616802390371758,28.1200308911784,1.5844313181750893,312.4018249318167,-0.0,6.349325231333078
6487,39.87891223063974,93.35642524346486,-0.0,506.30064969799196,14.87655575810336,16.930295160489408,1.7323980585030803,309.63979196946013,6.869372590052356,6.349325231333078
6488,44.519347072417084,146.7523943739468,-0.0,549.8890349678546,-0.0,7.010591769847352,1.973992863606282,322.935270879511,8.932600788592733,6.349325231333078
6489,64.68809307570521,219.92684753799483,-0.0,633.2402641489971,-0.0,-0.0,2.3316416655442285,370.09551234695095,16.989984636010313,6.349325231333078
6490,131.9870260682895,220.9490536476684,-0.0,725.7441150108641,-0.0,24.92686480606832,2.6801163567515514,437.55428052926106,29.62352859340877,6.349325231333078
6491,159.7381984715238,318.67578217202305,-0.0,825.1264338620499,0.12359098219069686,20.847051713550844,3.0284853020361084,521.2596559130862,42.90674451539295,6.349325231333078
6492,184.56047585674366,338.02853883491366,-0.0,949.2427091721535,3.1644676536247083,20.847051713550844,3.366929367210737,610.8614390739243,60.07735729539664,6.349325231333078
6493,201.97701589531968,437.85199391554715,-0.0,1079.7608543793422,7.056293136510522,47.781995856128475,3.366929367210737,698.019004818178,77.51766837324445,4.394440572449797
6494,247.43137103261537,518.4450235911702,-0.0,1158.6302644159982,26.457972063386222,69.48866172599409,3.5943912927443593,864.6141416691021,101.15086532549014,4.394440572449797
6495,280.0,495.3083037564656,-0.0,1184.9648621581284,25.989399009075917,86.30839138792936,3.5943912927443593,879.6487104767261,103.26650777027636,0.5959364913606477
6496,264.11470138741055,454.53026701292663,-0.0,1280.0,22.680271832269916,69.92098167988894,3.59404654822666,863.3226266007446,109.4995665526491,0.5959364913606477
6497,276.30512492105345,402.2142568164336,-0.0,1280.0,15.916437534639687,48.85602362836933,3.4860507119951367,818.0123035716514,109.4995665526491,3.1672364117900096
6498,243.861226177518,421.9752600157788,-0.0,1279.9485768719169,10.83717881120897,51.9168320991595,3.163904020562302,748.1353835706082,104.48458096297065,-0.0
6499,208.98390999400016,350.9946424920484,-0.0,1155.9597906564654,10.83717881120897,40.29110890089645,2.7854577517042394,669.8771318521805,99.19127179898162,0.20045858312915854
6500,214.2106913230516,284.2426357797804,-0.0,1036.595397650729,10.83717881120897,12.332264725046898,2.7854577517042394,593.834740215167,82.80780843120021,0.12050915809571272
6501,181.45161667868354,219.12780658159932,-0.0,1044.4211530386285,5.800894791499054,17.370142524392087,2.563534216017858,520.7025922571652,67.61497596517367,0.12050915809571272
6502,185.22576031645963,161.93296635620874,-0.0,935.1211421109915,1.951303763472259,17.370142524392087,2.361063675045443,560.6949151909495,53.164036204411694,0.12050915809571272
6503,151.3646748912941,113.66953737377472,-0.0,945.8904853654305,-0.0,17.370142524392087,2.187203195145141,503.5291218772586,39.30017615142122,0.12050915809571272
6504,118.02738149664161,70.29325833740393,-0.0,945.8904853654305,-0.0,17.370142524392087,2.187203195145141,455.86332856356773,38.7388361838038,0.12050915809571272
6505,124.99917033073547,32.4884236256181,-0.0,863.3160673135599,2.2933605925679448,-0.0,2.173894557899806,414.3180756666266,38.7388361838038,-0.0
6506,134.2156609934133,80.35667601591176,-0.0,899.4178015513907,6.209909730878721,13.072353483831808,2.1973997453624623,372.8896189181668,40.66059217082421,-0.0
6507,104.62404036070745,40.63619081869501,-0.0,819.8709758187056,10.543191348397299,17.04400094233495,2.2463263999207568,331.01628400921277,30.3461191530495,-0.0
6508,114.09865029195171,-0.0,-0.0,856.6767089433748,13.826670403539289,0.9030625574485036,2.2845932619775575,403.08520526631963,20.47405263402132,-0.0
6509,83.84295474113974,39.08204792556885,-0.0,777.9194861049097,16.156921425413763,14.212738140367758,2.3270723741085786,361.29039387354885,10.058790989053039,-0.0
6510,93.17993158252358,-0.0,-0.0,812.3249488872292,35.134365983010525,14.212738140367758,2.361702184299988,317.00748473369003,12.827142735965143,-0.0
6511,66.31994664575979,62.10957849266122,-0.0,739.7151942453233,36.6746715936648,-0.0,2.336401819189684,272.09939231334835,17.350306784675354,-0.0
6512,83.33596361606001,143.88308958965303,-0.0,739.7151942453233,39.04848511380941,1.2968034335255112,2.3187453472675563,237.9509547466216,26.78191193755231,-0.0
6513,69.89042790927033,160.78825113974642,-0.0,712.6897195379221,42.95858418811654,34.08129270066783,2.292437741213996,333.6646532667666,28.753795867370492,-0.0
6514,102.9262281077061,195.13222802417525,-0.0,832.2435678103242,48.646302317918696,45.69923120588453,2.3485099995587646,337.6313582466467,35.95225155219137,0.3762459551985238
6515,138.10691923679835,235.24903107444555,-0.0,854.0838263724394,55.30741680274391,91.35226164129584,2.4388901794169766,353.4850818134345,56.88349610796818,9.423791324783615
6516,173.0747044131605,270.2228815924088,-0.0,884.0992242680684,61.195874470270155,107.00251946445701,2.5091551394992537,376.598669317987,66.37528664050112,18.373009922441504
6517,205.98796130714828,386.0693952072498,-0.0,911.9358275136227,67.1053582856679,151.61286265597957,3.0929324591802203,396.6694886477347,75.41966172925547,19.26724956618404
6518,222.9621000832047,410.3458912562768,-0.0,929.8304202081761,71.82430946016159,160.01975797677196,3.5943912927443593,400.8602359849938,84.17196493799216,19.476896784138404
6519,241.38267080863446,492.63809481951705,-0.0,1027.2843982870781,73.18850765807838,160.01975797677196,3.5725429639653616,376.71086682728395,97.43622979645939,19.476896784138404
6520,213.59714951232093,461.1471686549925,-0.0,1027.2843982870781,71.45653949057619,177.93951500820498,3.42578838799752,327.74596547410187,93.94387381900435,19.476896784138404
6521,176.86922044145862,397.0026553010641,-0.0,911.0578148315724,72.45381300951371,185.94405480504005,3.112669633144764,327.74596547410187,93.68337677777176,19.26665018927679
6522,168.310504635658,310.4879363749777,-0.0,871.2271302569735,61.72859515297021,154.7080539907747,2.570171171538011,341.81582279827586,73.46645664408469,16.586133431148934
6523,159.4230426508131,308.5362549285282,-0.0,827.0968455710585,61.72859515297021,122.74318301136357,1.9776727099312579,352.6529708338279,65.44257038925264,13.507542068051835
6524,152.3002824945522,314.51455694126446,-0.0,673.9088034748991,50.31536644454495,93.49697308149617,1.654679542374438,256.5198337500326,45.174289280753584,11.239483054732755
6525,107.3063070581641,240.07551055502796,-0.0,645.6877162287126,39.2523351737431,65.6711813828328,1.1845995137116732,278.8812664706027,39.316793277801736,10.252284736888397
6526,101.21298112671701,167.4136196284594,-0.0,614.8766261996223,27.994442109277635,68.97416221347068,0.7676704831037557,191.9368965820023,34.11432655191811,9.56938989641767
6527,58.46969373609847,104.34316199926633,-0.0,482.5137770905453,18.836549044812173,75.20425602759397,0.4349912984916863,174.1873484969664,30.42688910310271,9.96305227404804
6528,55.604234753270546,50.67188541296382,-0.0,362.95652642304225,18.836549044812173,54.27176957664922,0.1904079282183916,110.14017040716469,28.294323205916818,11.661018129052039
6529,54.73535833046021,-0.0,-0.0,365.0670303828798,29.990242915204213,35.1410403073648,0.1904079282183916,51.35560269340557,27.004952434671022,13.671894416176926
6530,54.16118373623386,36.756885256174996,-0.0,253.4229760419437,26.78347027331398,16.647633137167823,0.038059849199302276,51.35560269340557,13.41558518507159,16.176541830897428
6531,54.23920332868004,77.82947613382828,-0.0,148.87852181232378,26.78347027331398,-0.0,0.038059849199302276,-0.0,13.658206290392634,18.789796200365185
6532,55.089417107798745,75.86462968199078,-0.0,160.69342454768366,26.78347027331398,-0.0,0.038059849199302276,44.533641554310634,0.9981089677360817,18.789796200365185
6533,54.20213852882891,32.12986664706652,-0.0,51.84897031806375,26.339412326870395,-0.0,0.038059849199302276,44.533641554310634,-0.0,18.789796200365185
6534,16.367598905512896,-0.0,-0.0,-0.0,26.807711851122395,1.6522552290698478,0.038059849199302276,-0.0,-0.0,18.789796200365185
6535,28.199316521515776,8.551461470527116,-0.0,-0.0,30.232904542061497,-0.0,-0.0,4.4831022793570146,-0.0,18.789796200365185
6536,54.00129751974493,53.111077028786006,-0.0,44.38214548678822,37.126248929399694,13.37443276413267,0.15254304078756004,67.89777789625798,4.8761263728763655,26.672266211220073
6537,54.940358020752214,156.1009129668824,-0.0,276.50759555246447,46.50865578940308,40.59357320974121,0.4633033713005973,157.17308641495435,20.30239947242256,37.25841246484506
6538,65.4843286791202,252.39148733971294,-0.0,428.25315327410334,57.941187666499204,76.6786424935979,0.8667016844348729,306.1515647267979,40.65996171241248,49.30577789736449
6539,120.02166705990928,352.43621073469177,-0.0,610.0072210347496,86.5117474316242,116.22921579547811,1.3429332425050957,471.87417464895213,62.72317510593886,60.47265507581408
6540,138.6625440302971,448.06338284824193,-0.0,794.8420828888898,115.25835400084323,156.96105001962127,1.834012972795991,637.3758872530386,99.17158328707535,63.39491911884985
6541,195.461615727599,534.4940454387482,-0.0,972.3249820436577,126.94203140084508,224.91896641485147,2.732610795982081,796.0387895108224,127.20558677625502,66.45321467394228
6542,244.5206838112865,599.8231861636796,-0.0,1109.4368987174532,137.0109922208261,256.78643627485485,3.189913895865348,922.9022002192638,144.52815509772174,67.82543913272744
6543,280.0,629.6387697163244,-0.0,1183.1454760060942,159.78991293708455,272.63352197092206,3.493882068651098,996.9250712924106,166.9171192883115,67.82543913272744
6544,264.9065968400679,699.5336800756979,-0.0,1280.0,161.1715638609586,272.63352197092206,3.5943912927443593,1000.0,178.93098992058606,67.82543913272744
6545,227.58967611757186,699.5336800756979,-0.0,1280.0,156.48313143377302,278.96442389967234,3.5943912927443593,1000.0,180.0,67.82543913272744
6546,218.0611437176463,691.4335642531375,-0.0,1118.2771397593078,145.25013965049587,245.62624461952592,3.5906760316326998,989.9809309528,173.3946129818879,62.84242964647442
6547,205.87979022057033,594.3418001394779,-0.0,1060.2156359270148,134.33010331668032,209.86095235589409,2.9511126683877404,856.6560592964294,165.10618856327437,62.84242964647442
6548,194.40686944729973,586.7916567488938,-0.0,1003.4234998420227,119.51423888785779,203.94978842338858,2.881792799040084,834.2622110013145,144.36169286530446,57.42929581860599
6549,184.36614286070164,582.6500800609343,-0.0,956.6619960097296,105.64514642576773,200.54883360648512,2.351680011824624,709.0672404323645,124.94871586758524,61.44066691206742
6550,174.83949119220966,529.6586205850132,-0.0,918.5060906190104,109.91122431952483,198.63097492169823,2.4032030766682437,701.2715200031155,119.40871763345422,57.446672388724274
6551,168.40566062086808,454.77827874151956,-0.0,895.7549838924974,109.91122431952483,169.7251801700182,2.070087255301134,701.2715200031155,116.05940541634487,54.80386690655256
