,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
211,20.98300165417947,28.939168768558766,0.5444512810783344,165.85135974523783,2.7955945078101823,165.5678931786547,7.311948274297859,149.05807478949106,10.609373566900569,16.371455427250865
212,18.223001654179473,24.96362004963709,-0.0,147.65211464766185,1.595594507810183,149.86789317865473,36.41332279104728,98.93170027274164,8.00517624003984,15.47116161927597
213,-0.0,20.533620049637094,-0.0,115.79637375216363,0.5318119210066152,131.16789317865474,31.413322791047275,83.90670027274162,6.039081159318706,14.559823848226145
214,13.565203479600655,19.03476894941999,0.0688511002171015,106.09712865458766,0.05891753608825212,120.36789317865474,-0.0,107.74502306378889,4.655723297830121,14.05075363138628
215,13.235020842247069,15.573620049637098,-0.0,87.45513425735801,-0.0,90.93546295433232,18.813322791047273,67.75670027274163,2.1443726017600007,11.948486077176316
216,11.20046112190212,11.143620049637097,-0.0,67.93451450995516,-0.0,61.03044749674941,7.71332279104728,54.13851768615231,-0.0,8.60698940546369
217,10.270253625281217,9.28362004963709,-0.0,55.555889159782026,-0.0,40.043885414658845,-0.0,42.52180196317516,-0.0,6.172295396380953
218,-0.0,9.14362004963709,-0.0,50.69749878224013,-0.0,28.506835756000136,-0.0,38.27355351324463,-0.0,3.4927033842706408
219,9.573310296453341,9.423620049637092,-0.0,50.19176521030147,-0.0,22.806835756000115,-0.0,34.27472121329094,-0.0,1.567079592027767
220,9.569165569350204,10.053620049637095,-0.0,54.219506073900504,-0.0,23.30683575600012,-0.0,36.78899115947686,-0.0,0.538054468469948
221,12.96372528969515,15.433620049637085,-0.0,81.44826100822371,-0.0,44.59331096650196,-0.0,50.9276772556396,-0.0,1.5550611250446842
222,-0.0,19.58362004963709,-0.0,100.78882899751142,-0.0,60.065052822752776,-0.0,54.308599291141775,-0.0,3.0582063082385638
223,-0.0,-0.0,-0.0,9.320297993083955,-0.0,-0.0,-0.0,-0.0,-0.0,0.3233855708129294
224,2.470474199188171,-0.0,-0.0,-0.0,0.3824564619703268,-0.0,-0.0,-0.0,-0.0,-0.0
225,-0.0,-0.0,-0.0,-0.0,0.3588297209587421,-0.0,-0.0,-0.0,-0.0,-0.0
226,-0.0,-0.0,-0.0,-0.0,0.023367407337208324,-0.0,-0.0,-0.0,-0.0,-0.0
227,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
228,-0.0,-0.0,-0.0,-0.0,0.22633101998351401,-0.0,-0.0,-0.0,-0.0,-0.0
229,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
230,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
231,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
232,3.391434461413695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
233,15.75571167030462,17.63969713576641,-0.0,69.27976834297345,-0.0,44.293438669584866,-0.0,71.7875491379291,-0.0,-0.0
234,20.74320915080038,25.983620049637096,-0.0,108.7496916857537,1.2600267462044155,82.66789317865475,-0.0,99.43170027274162,-0.0,6.1368248555461875
235,20.23947941693905,24.993620049637087,-0.0,104.89395079025545,1.3099118565730388,84.36789317865477,1.0133227910472773,99.03170027274165,2.109552702362107,3.2963301819957884
236,-0.0,20.379168768558763,0.5444512810783344,92.34508314389151,0.3053559575156415,72.66789317865475,-0.0,91.39317817746338,-0.0,-0.0
237,14.66704523562964,15.483620049637093,-0.0,72.65271129544985,-0.0,57.17780503522777,-0.0,77.64106862516925,0.9916573281978458,-0.0
238,13.615957179698626,6.2626449692122055,-0.0,63.15368637587471,-0.0,50.23247582391654,-0.0,72.50476991101844,-0.0,-0.0
239,11.3129005085265,1.3158612691398364,0.08678370007236702,45.14756802916446,-0.0,30.473249136170388,-0.0,60.00298156871608,-0.0,-0.0
240,8.368755781423364,3.303620049637094,-0.0,9.183715379782171,-0.0,13.467893178654762,-0.0,32.41692521050895,12.117589085160484,-0.0
241,0.37350872770606003,0.8236200496370953,-0.0,-0.0,-0.0,0.8426805208064485,-0.0,34.07914926876239,-0.0,-0.0
242,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,29.875572584157695,-0.0,-0.0
243,5.785906606872139,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.041925210508964,10.006859031346398,-0.0
244,6.308497711975971,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,31.910681995715755,-0.0,-0.0
245,6.271969376389908,-0.0,0.5444512810783344,4.9923843427698955,-0.0,-0.0,-0.0,33.1505725841577,-0.0,-0.0
246,12.348118475504243,5.51484210497837,-0.0,54.95321175356932,2.92370611153152,41.64412243715827,-0.0,56.78866646217896,-0.0,-0.0
247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
250,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
256,2.40498652205196,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
257,15.18854602879944,14.123387110947993,-0.0,67.21576451057012,-0.0,65.03469558341699,1.7511126721123758,74.99884251838445,-0.0,-0.0
258,21.17144803218017,26.33362004963709,-0.0,107.33058174319896,1.7420329292375727,99.16789317865475,9.113322791047272,97.78170027274165,0.924347715021737,-0.0
259,21.056422745766923,25.730487540212437,0.003132509424649238,104.44583804631552,1.8372472509174251,96.66789317865475,5.813322791047274,98.05670027274162,0.29573423818417055,0.5433455716246129
260,17.995076620388527,21.493620049637087,-0.0,89.22521829891272,0.9370174716546757,77.66789317865478,-0.0,90.69882103408821,-0.0,0.08257468912727006
261,14.771346886527198,9.062644969212204,-0.0,73.5979454803765,-0.0,56.059351659735434,-0.0,71.1291492687624,-0.0,-0.0
262,12.322849935700013,13.259168768558762,0.5444512810783344,54.37525146847403,-0.0,44.13832129155931,-0.0,48.316925210508956,14.634231223671902,-0.0
263,10.117617152665865,7.893620049637095,-0.0,32.1176942439981,-0.0,26.667893178654783,-0.0,43.7379730309939,7.386978910907761,-0.0
264,7.272176873010814,3.86598387783868,0.46763617179841965,13.267763114851022,-0.0,8.467893178654734,-0.0,35.04101023038992,-0.0,-0.0
265,6.674145488251927,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,29.954696326552682,-0.0,-0.0
266,6.263730495010119,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,27.96422188808758,-0.0,-0.0
267,6.546579669561339,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.49192521050896,9.516347800648422,-0.0
268,7.551604955974582,4.703620049637095,-0.0,0.5693114508760857,2.92370611153152,-0.0,-0.0,32.86006135345973,-0.0,-0.0
269,11.343158577973888,10.033620049637086,-0.0,29.283601256350323,1.6346379712959758,20.167893178654754,-0.0,48.29221472266912,-0.0,-0.0
270,3.680806618698215,16.736067185403254,-0.0,61.16184580151281,-0.0,41.682237066409996,-0.0,51.94907711259668,-0.0,0.089639396013765
271,7.198559975470664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
279,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
280,2.955344817810019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
281,15.04695756937236,13.372394271532585,-0.0,55.01031766937791,-0.0,62.948031161916205,10.444641347080212,84.59692741074143,-0.0,-0.0
282,-0.0,17.502644969212213,-0.0,108.4254384769136,1.1192534339505826,98.36789317865477,17.913322791047268,112.85670027274163,3.1202975570925098,-0.0
283,19.324661627146714,15.178193688133868,0.5444512810783344,105.82619337933764,1.3281354528026297,93.66789317865475,14.813322791047261,109.65670027274162,2.5339836532552624,-0.0
284,16.81834078818156,13.138193688133873,0.5444512810783344,88.96206942985711,0.47802056317125485,77.66789317865475,7.713322791047266,98.55670027274165,1.630406968650565,0.35876536992264363
285,13.988340788181553,15.153620049637091,-0.0,61.305556212160866,-0.0,58.56789317865476,1.5133227910472773,87.19305611832237,-0.0,0.17758649953561445
286,11.819111406303705,7.932644969212206,-0.0,63.38193427483586,-0.0,49.709696328629576,-0.0,80.95674221448515,-0.0,1.5481082948060738
287,11.329894410180856,4.452644969212207,-0.0,50.18880752397013,-0.0,31.00514042957217,-0.0,66.00254488762442,-0.0,1.6265665298114058
288,9.524039137283996,0.39264496921220715,-0.0,29.526973005179258,-0.0,15.306835756000117,-0.0,36.64192521050896,14.310582884882589,0.8623943159991185
289,8.584712199973197,5.593620049637091,-0.0,11.903705044635814,-0.0,11.467893178654762,-0.0,45.587617506949606,-0.0,0.2533240991592578
290,7.817561374524416,5.193620049637092,-0.0,9.07873874482172,-0.0,7.206835756000121,-0.0,42.427508095391545,-0.0,-0.0
291,8.253882213489575,4.43362004963709,-0.0,6.122288965677939,-0.0,12.606835756000127,-0.0,43.5709753684382,-0.0,-0.0
292,8.121498605006648,4.9536200496370935,-0.0,6.689452385341525,-0.0,18.906835756000113,-0.0,41.41681483381033,-0.0,-0.0
293,9.499114996523723,6.053620049637093,-0.0,15.415836767076314,-0.0,38.36789317865474,-0.0,36.00499324685529,11.197551640769138,-0.0
294,9.519823815983,0.06484210497836429,-0.0,30.585871311180085,-0.0,40.64720902034401,0.3939088159507971,39.57845840062178,-0.0,0.42537166374390856
295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
296,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
299,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
300,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
301,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
304,1.852709073251928,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
305,14.857022958255243,18.700390126220416,0.5444512810783344,95.96750278918759,-0.0,79.72547436781741,15.997877009596287,78.78170027274163,3.770415736698113,0.18393928510213498
306,19.950719191349517,29.24362004963709,-0.0,128.50475680614596,0.8664208793638046,105.76789317865475,19.913322791047275,101.90670027274162,5.737219232550608,5.9362399954317056
307,19.836989457488187,28.40916876855876,0.5444512810783344,121.00014826428378,0.6568495227235109,98.86789317865474,15.713322791047274,101.83170027274163,4.97050350957344,7.020367115961953
308,18.515435835488883,24.933620049637085,-0.0,108.86653692103644,0.006504853829387702,85.26789317865477,9.813322791047275,94.63170027274164,4.1282039365731205,7.15732867925465
309,16.019322493144628,20.78362004963709,-0.0,85.8390439244993,-0.0,68.68328005133621,5.51332279104727,83.18170027274162,2.1347366635264766,6.897691573862296
310,14.766265821972501,17.213620049637097,-0.0,74.76804672588449,-0.0,58.342276959819586,4.713322791047273,74.58170027274163,-0.0,7.04419748592106
311,12.341033038938352,14.513620049637096,-0.0,58.65430022761595,0.9853263141881095,42.10683575600012,0.8133227910472745,64.60670027274163,0.576415594270772,4.733519360050018
312,9.464712199973196,10.683620049637092,-0.0,44.068801628308535,0.2625468189011215,27.906835756000138,-0.0,53.381700272741625,-0.0,1.7403220226799085
313,8.016888311835217,8.6636200496371,-0.0,35.88237584145776,-0.0,22.506835756000136,-0.0,45.28170027274163,-0.0,-0.0
314,4.352465084183983,8.773620049637097,-0.0,29.824028876010402,-0.0,22.006835756000136,-0.0,37.75670027274163,-0.0,-0.0
315,7.751291108385745,9.913620049637094,-0.0,35.154069001887166,-0.0,23.30683575600012,-0.0,33.78170027274164,-0.0,-0.0
316,9.039373065971109,12.073620049637096,-0.0,39.05594002989912,-0.0,22.60683575600013,-0.0,32.63170027274163,-0.0,-0.0
317,10.30310279983244,14.103620049637092,-0.0,50.45781105791107,-0.0,25.80683575600012,-0.0,39.58170027274162,-0.0,-0.0
318,10.664484681980916,14.91581718540326,-0.0,55.835012234215185,-0.0,22.32117964375536,-0.0,35.03170027274163,-0.0,-0.0
319,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
320,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6993006858729407
324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6199374895574277
325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
328,3.513046010977895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
329,-0.0,29.848735678831076,-0.0,121.65475284488522,-0.0,73.46263130876386,11.651112672112369,63.78170027274163,-0.0,-0.0
330,24.82542542485895,41.53362004963709,-0.0,167.77742206424494,0.663703214408399,112.86789317865477,19.213322791047265,88.43170027274162,-0.0,-0.0
331,25.239519579135603,36.4226449692122,-0.0,177.50128159934474,1.0042467473994803,116.06789317865473,17.513322791047276,90.95670027274163,-0.0,-0.0
332,24.91123012492933,34.38264496921221,-0.0,170.53179420557794,0.9131287662515262,110.16789317865475,16.01332279104727,89.05670027274162,-0.0,-0.0
333,2.416398275950236,30.622644969212207,-0.0,150.62643076129172,0.20834308793138012,94.16789317865475,10.618240785180653,80.45178227860823,-0.0,-0.0
334,0.7163982759502332,27.218193688133873,0.5444512810783344,136.8134391654472,-0.0,78.15778289109379,5.813322791047267,74.18170027274162,-0.0,-0.0
335,19.050557062240124,24.534807386077354,-0.0,105.34842030775872,-0.0,54.87554692879788,-0.0,62.23170027274162,-0.0,-0.0
336,-0.0,15.988193688133869,0.5444512810783344,73.16298258691714,-0.0,34.38875506744456,-0.0,53.856700272741634,-0.0,-0.0
337,15.237500391067998,10.39819368813387,0.5444512810783344,57.47899379245777,-0.0,24.606835756000127,-0.0,47.98170027274162,-0.0,-0.0
338,14.45444371989587,8.468193688133873,0.5444512810783344,51.479748694881806,-0.0,22.70683575600012,-0.0,49.18170027274164,-0.0,-0.0
339,13.995066209758585,14.203620049637093,-0.0,39.7505257154958,-0.0,23.20683575600012,-0.0,52.03170027274162,-0.0,-0.0
340,13.726103692863115,13.799168768558761,0.5444512810783344,42.80853131826609,-0.0,27.90683575600011,-0.0,57.381700272741625,-0.0,-0.0
341,-0.0,10.718193688133873,0.5444512810783344,70.63088104851784,-0.0,53.363602062192754,4.213322791047266,71.48170027274162,-0.0,-0.0
342,16.689026999944417,15.561190672861459,-0.0,98.29924926642136,-0.0,76.77805904296267,12.970526647208844,69.92170027274165,-0.0,-0.0
343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
344,-0.0,-0.0,-0.0,-0.0,0.09214046420865563,-0.0,-0.0,-0.0,-0.0,-0.0
345,-0.0,-0.0,-0.0,-0.0,0.9681328466212342,-0.0,-0.0,-0.0,-0.0,-0.0
346,-0.0,-0.0,-0.0,-0.0,1.3040786235282327,-0.0,-0.0,-0.0,-0.0,-0.0
347,-0.0,-0.0,-0.0,-0.0,1.3442641019483996,-0.0,-0.0,-0.0,-0.0,-0.0
348,-0.0,-0.0,-0.0,-0.0,1.6719737192918487,-0.0,-0.0,-0.0,-0.0,-0.0
349,-0.0,-0.0,-0.0,-0.0,1.7488724556389053,-0.0,-0.0,-0.0,-0.0,-0.0
350,-0.0,-0.0,-0.0,-0.0,2.120433966037109,-0.0,-0.0,-0.0,0.3021635402780589,0.37117276909906494
351,0.05687579507363694,-0.0,-0.0,-0.0,2.0167526227759125,-0.0,-0.0,-0.0,1.1435655561114975,1.9924629363905435
352,11.198109310164241,-0.0,-0.0,32.191262287877876,1.7587211764368493,9.044856438530175,6.2018900680853974,-0.0,1.3998444266630194,4.920109782308981
353,1.6479200098337046,30.87844299045425,0.5444512810783344,160.89401277854,1.7832792588979294,105.6911762786629,33.014787853306096,95.07170027274162,2.412016599829209,7.409573539399798
354,26.041751469139076,40.42362004963709,-0.0,189.1666951756725,2.92370611153152,158.6938844995343,39.11332279104727,120.83170027274163,4.6322688954186635,13.137451219689503
355,25.156468113278443,38.57362004963709,-0.0,178.02696548571487,2.92370611153152,156.86789317865473,32.91332279104727,115.68170027274162,3.4173415147438444,13.829514779954625
356,9.50137088351584,33.8736200496371,-0.0,158.28648089333325,1.935584412696373,133.5678931786547,25.113322791047263,104.43170027274165,6.063350140364051,8.22263467017192
357,-0.0,27.7536200496371,-0.0,136.630739997835,0.7263369048982211,111.06789317865476,17.313322791047273,91.93170027274162,1.5032568672854723,7.417503609699718
358,18.134656421831743,26.053620049637097,-0.0,121.3956188497396,0.07166611620944918,97.46789317865478,13.61332279104727,84.75670027274164,-0.0,5.969842881853197
359,-0.0,21.763620049637098,-0.0,96.24675120337564,-0.0,77.16789317865475,6.713322791047274,71.08170027274163,0.8138971981543328,0.5407751038516366
360,-0.0,16.713620049637093,-0.0,75.30551170857004,-0.0,55.16789317865474,-0.0,62.64502306378889,-0.0,-0.0
361,7.0379993152853295,13.503620049637094,-0.0,57.13526941237919,-0.0,43.00790527991869,-0.0,51.18170027274162,-0.0,-0.0
362,-0.0,12.133620049637099,-0.0,50.01464966497636,-0.0,38.48512578463171,-0.0,50.656700272741645,-0.0,-0.0
363,-0.0,11.546851368414025,0.4167686812230684,46.836779217227246,-0.0,37.86234628934471,-0.0,50.356700272741634,-0.0,-0.0
364,-0.0,12.17362004963709,-0.0,52.565782018612396,-0.0,39.60311960159856,-0.0,54.45670027274163,-0.0,-0.0
365,-0.0,19.05362004963709,-0.0,83.50702151341804,-0.0,64.56789317865476,2.7133227910472666,67.13170027274164,-0.0,-0.0
366,14.771023916983902,25.87216575328634,-0.0,112.095478411473,-0.0,88.48223706641002,8.933386044763663,73.07707653770288,-0.0,-0.0
367,-0.0,-0.0,-0.0,-0.0,0.39606288542254653,7.997802597025583,-0.0,-0.0,-0.0,-0.0
368,-0.0,-0.0,-0.0,-0.0,1.0583875706629295,-0.0,-0.0,-0.0,-0.0,-0.0
369,-0.0,-0.0,-0.0,-0.0,0.9406474377188085,-0.0,-0.0,-0.0,-0.0,-0.0
370,-0.0,-0.0,-0.0,-0.0,1.266090516536018,-0.0,-0.0,-0.0,-0.0,-0.0
371,-0.0,-0.0,-0.0,-0.0,1.966957178953909,-0.0,-0.0,-0.0,-0.0,-0.0
372,-0.0,-0.0,-0.0,-0.0,2.052070335614637,-0.0,-0.0,-0.0,-0.0,-0.0
373,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
374,-0.0,-0.0,-0.0,-0.0,1.8213162581651274,-0.0,-0.0,-0.0,0.10208790996632011,-0.0
375,-0.0,-0.0,-0.0,-0.0,1.6620929757305896,-0.0,-0.0,-0.0,0.43441196130194326,-0.0
376,9.566660702472156,-0.0,-0.0,11.92510173588586,1.3657856176817316,34.07403185552907,-0.0,-0.0,0.22790829788321743,0.6398637337328625
377,2.066525150313428,29.417020914572504,-0.0,147.484566907923,-0.0,123.9140671265009,23.791405684564133,90.29170027274164,0.8819060687440982,3.1625035006198137
378,25.348279804725138,41.003620049637085,-0.0,160.3574780919481,2.0992312898165832,134.5678931786547,23.413322791047275,101.68170027274162,1.33989573795259,6.546974517701084
379,3.6818943337467402,38.70362004963708,-0.0,149.0238667487007,1.7027164979812244,121.26789317865476,17.913322791047275,99.28170027274162,0.3731800149754232,8.0265665298114
380,22.656260616657534,33.9936200496371,-0.0,131.49712865458767,1.0800885765359984,104.36789317865474,12.513322791047264,92.45670027274163,-0.0,6.909754468216185
381,22.202373959001786,33.353620049637094,-0.0,127.53375960753112,-0.0,97.56789317865474,9.313322791047275,87.70670027274163,-0.0,9.092553216661923
382,1.837177689607369,32.8636200496371,-0.0,118.16888075562656,-0.0,87.26789317865475,6.613322791047264,79.88170027274164,-0.0,4.459869162060482
383,-0.0,24.572644969212202,-0.0,110.59047558345422,-0.0,69.06789317865476,1.9133227910472688,70.50670027274163,-0.0,2.0917190294069457
384,-0.0,28.623620049637097,-0.0,86.17499910233677,-0.0,52.56789317865476,-0.0,60.78170027274163,-0.0,2.418537147942107
385,-0.0,25.319168768558757,0.5444512810783344,77.8604977016442,-0.0,43.107675500655965,-0.0,56.70670027274163,-0.0,-0.0
386,-0.0,25.593620049637092,-0.0,74.28111744904703,-0.0,43.63979657332049,-0.0,57.006700272741625,-0.0,-0.0
387,-0.0,25.670067668341655,0.2835523812954355,81.20785554316012,-0.0,53.167591526190385,2.4133227910472757,57.33170027274163,-0.0,-0.0
388,-0.0,26.783620049637097,-0.0,90.85672318952408,-0.0,60.967893178654734,5.813322791047275,61.55670027274162,-0.0,-0.0
389,20.818639019825493,24.378193688133877,0.5444512810783344,120.81419406787121,-0.0,82.16789317865474,12.013322791047262,74.65670027274163,-0.0,-0.0
390,2.8115456487301174,35.488264321169424,-0.0,130.6966196732938,-0.0,92.48223706641,6.707340493993164,81.53150425721535,-0.0,-0.0
391,-0.0,-0.0,-0.0,2.5723540945382553,-0.0,8.469114821515035,-0.0,-0.0,-0.0,-0.0
392,-0.0,-0.0,-0.0,-0.0,0.034336474575758835,-0.0,-0.0,-0.0,-0.0,-0.0
393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
394,-0.0,-0.0,-0.0,-0.0,0.5456115234236414,-0.0,-0.0,-0.0,-0.0,-0.0
395,-0.0,-0.0,-0.0,-0.0,0.8695465686011481,-0.0,-0.0,-0.0,-0.0,-0.0
396,-0.0,-0.0,-0.0,-0.0,1.7065124277957073,-0.0,-0.0,-0.0,-0.0,-0.0
397,-0.0,-0.0,-0.0,-0.0,1.3650113260385799,-0.0,-0.0,-0.0,-0.0,-0.0
398,-0.0,-0.0,-0.0,-0.0,1.6599619048073098,-0.0,-0.0,-0.0,-0.0,-0.0
399,-0.0,-0.0,-0.0,-0.0,1.2259564099939126,-0.0,-0.0,-0.0,-0.0,-0.0
400,10.943498599674392,-0.0,-0.0,4.233779152501484,0.9480488900492396,41.462830252354195,8.199985487148917,-0.0,-0.0,-0.0
401,24.43819489649476,35.47972851824649,-0.0,153.95656988181202,0.6146180613667038,128.6140671265009,-0.0,126.50119511359594,0.40799478615229995,-0.0
402,9.534945799603896,46.32731766834166,0.42630238129543585,193.85219377497987,2.8591473153510023,161.16789317865474,1.8119482742978512,157.23307478949107,7.383426038408181,0.1786428294877851
403,28.083605044676755,44.2936200496371,-0.0,189.85445848225197,2.92370611153152,157.46789317865475,34.01332279104727,119.40670027274162,6.310177588477654,3.249164624758233
404,5.76852381498577,39.7536200496371,-0.0,168.32772038813886,1.8994610690793317,142.96789317865475,31.613322791047274,114.43170027274165,4.778608069291419,3.824221528448618
