,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
57,6.024936539724855,34.20067675453896,0.3386001808612329,990.1438360254185,7.044760601118083,594.0790786892702,216.2741474829025,362.9127145655642,88.49974485529651,129.69078529106062
58,20.69158766997395,104.20067675453896,0.6202176714365836,1241.9103113466067,6.6480185938421865,815.8712611294179,264.6976112137497,552.9127145655642,91.3381958607771,130.97164341800692
59,48.7751927146507,174.20067675453896,0.9078351620119344,1529.8736544517164,6.170253116860685,1055.871261129418,320.2350556637891,742.9127145655642,93.66177833296636,130.97164341800692
60,76.85879775932746,244.20067675453896,1.208452652587285,1849.8736544517164,5.4526445863198,1295.871261129418,377.02573577634456,932.9127145655642,94.20997348742787,130.97164341800692
61,92.33747033364718,314.20067675453896,1.528570143162636,2167.8548429990087,4.983355107053001,1532.1585265355516,431.5153778197722,1122.9127145655643,94.20997348742787,129.97249390390408
62,101.63188023914186,384.20067675453896,1.823937633737987,2420.5942836261747,4.401356582135104,1722.6923731038182,478.4561793874602,1312.9127145655643,94.20997348742787,127.69696095350753
63,98.93844513970863,440.7562137983827,1.823937633737987,2560.0,3.327017524590546,1835.6732080485046,514.8003380727969,1423.4631254604258,92.39431518196105,125.72352654183541
64,103.44737932112221,450.3804526567353,2.1778051243133376,2560.0,3.327017524590546,1849.7696085238067,517.8993270420668,1423.4631254604258,92.39431518196105,121.51298892085637
65,76.42426323317912,415.2461539378134,1.6333538432350032,2453.881843285386,3.327017524590546,1750.6959184174796,517.8993270420668,1292.9528487020616,87.88711874018706,119.20462660571438
66,64.27263737950969,369.11698516925463,1.0889025621566688,2306.608441787122,0.4033114130590256,1610.8684022589985,474.6860042510196,1164.64614842932,80.35486040182519,112.94457729107805
67,36.18903233483293,321.53336511961754,1.0889025621566688,2160.0205388881654,-0.0,1469.2408861005174,429.9726814599723,1035.4394481565782,76.87280801594426,102.97311275823908
68,24.602173698129363,273.7297450699804,1.0889025621566688,2025.8830134404209,-0.0,1337.8133699420364,389.55935866892503,913.8077478838367,71.78780190044286,96.59535638489098
69,15.897076180046007,230.34612502034332,1.0889025621566688,1900.711121747005,1.1967434041239275,1219.6858537835553,351.44603587787776,802.751047611095,66.62039735829006,95.76433219381246
70,9.072651724651859,189.27695625178455,0.5444512810783344,1778.75524125913,-0.0,1107.0583376250743,314.5327130868305,698.0693473383534,64.35970635313502,95.76433219381246
71,5.611957003119034,153.96333620214747,0.5444512810783344,1677.6199805186575,0.157927384564845,1013.1308214665933,283.3193902957832,605.5876470656118,65.82524498269571,97.79128080269678
72,5.524577022205726,126.76416743358871,-0.0,1606.0252043705668,1.6072025295403924,938.9033053081122,258.7060675047359,522.0559467928701,68.75330200837283,103.30802541763624
73,-0.0,104.45054738395163,-0.0,1552.328918417628,3.738483857549098,874.8757891496311,236.39274471368864,443.69924652012855,73.1021984994221,109.97647069823319
74,3.952721164739664,85.16692733431454,-0.0,1503.4650358454478,6.392544680844791,814.4482729911501,213.87942192264137,367.2925462473869,73.62468454571125,120.31483452532014
75,-0.0,66.39330728467743,-0.0,1417.8800647569626,8.901276292829259,754.0207568326691,190.4660991315941,290.51084597464524,78.43905547522562,125.75538845946424
76,5.318677583289494,47.73968723504035,-0.0,1338.685955712071,11.433017179363464,691.8932406741881,166.25277634054683,210.55414570190362,82.95700308934468,130.05671327610568
77,-0.0,25.716067185403254,-0.0,1247.6200945661406,12.96020216684027,613.165724515707,136.73945354949956,117.897445429162,85.68863679962651,130.97164341800692
78,-0.0,-0.0,-0.0,1129.113217760577,13.27470882404921,518.0032360125546,101.09878039606483,33.89074515642038,83.382260800297,130.97164341800692
79,-0.0,-0.0,-0.0,1065.4693580421033,12.842157433177826,492.9300990128006,101.09878039606483,55.225619425818955,83.382260800297,127.9315560974452
80,0.3718371177402098,-0.0,-0.0,1097.4013353265088,11.34185879559077,549.2969972840185,101.09878039606483,193.78538476563162,81.29212095869009,127.9315560974452
81,28.455442162416965,70.0,-0.0,1216.8383192089912,9.48553475554491,672.5581640926489,131.93414870784852,383.78538476563165,78.72806185349009,127.60917353824144
82,56.53904720709372,113.89132256182998,-0.0,1312.5259307334038,9.121833297495051,843.6440619636357,168.93130014543613,573.7853847656316,78.72806185349009,124.21793788895286
83,74.93470889507122,183.89132256182998,0.24436749057535082,1387.0155132191098,6.7566362147305,1036.0232680511751,205.50610748340964,763.7853847656316,78.72806185349009,119.41316717909065
84,99.0378995365062,253.89132256182998,0.4394849811507014,1462.7875881805273,4.135864311899286,1237.5800709323648,239.71076831515725,953.7853847656316,74.52744744786132,116.66425519347501
85,127.12150458118296,320.7453981487384,0.4394849811507014,1564.2245156383037,2.053512764514182,1420.2148778214917,269.39100890903507,1143.7853847656315,73.90732538879598,110.67937688555635
86,133.85138734775745,356.979737013806,0.5444512810783344,1691.6861617873967,2.053512764514182,1555.2931235881708,273.61180030830263,1333.7853847656315,68.12519812747568,108.16455953721018
87,127.24914214321713,374.7241847700325,0.5444512810783344,1767.7988176075473,4.977218876045702,1618.900871558934,273.61180030830263,1423.1677997430568,62.0139586269039,105.28146785733041
88,129.44300985009903,369.57216637375006,-0.0,1708.6987859062904,2.92370611153152,1587.2416712326487,272.19063466732086,1405.2282106379182,55.18200563249407,102.32942771897814
89,104.84096271605787,336.74340921316525,-0.0,1509.299330556146,2.92370611153152,1427.251606124794,220.3524646452728,1292.1765103651767,46.53341063208517,98.08183628633348
90,77.13957566733413,289.6897891635282,-0.0,1263.2592152199506,-0.0,1225.6837129461394,183.28083126712036,1131.8781206795402,35.88312170176833,89.74219495958684
91,70.05498908283059,239.6561691138911,-0.0,1021.9252182304654,-0.0,1030.2158197674846,162.16888299282252,960.7450458900491,25.212613948335374,80.91162384968004
92,44.5608034323821,193.622549064254,-0.0,807.7958297828424,-0.0,856.7479265888298,114.25556020177524,837.1633456173075,16.529040740995697,73.09352428792806
93,41.4490154496033,152.49892901461692,-0.0,628.0550386715408,-0.0,705.4800334101751,107.84361192747738,690.7302708278165,10.236333891588341,65.3713244667892
94,19.149338946673282,118.59530896497984,-0.0,481.48071534431006,-0.0,568.4121402315204,71.9302891364301,591.7735705550749,5.223053091830527,57.93667132963421
95,18.730764558861033,94.21168891534275,-0.0,362.10261750495914,-0.0,454.0805438384573,71.9302891364301,471.603547491286,1.875867372793846,52.16392285208154
96,-0.0,77.69806886570565,-0.0,277.5352465541807,-0.0,361.97674239826404,47.616966345382835,396.79684721854437,0.22572561140850222,47.7957094829488
97,-0.0,63.51444881606856,-0.0,215.12822504076263,-0.0,286.23695332413706,28.50364355433556,328.6401469458027,-0.0,44.82182722829114
98,5.326293974806568,51.78082876643147,-0.0,170.78993601868734,-0.0,221.94295301984684,12.690320763288284,267.40844667306106,0.533216100103238,44.3837727598212
99,11.963934074991537,42.077208716794374,-0.0,134.81426114124454,-0.0,164.87651788916375,1.4769979722410098,208.35174640031943,1.4807389386252616,45.92417652635659
100,2.7681491169462937,31.76358866715728,-0.0,102.97219760704911,-0.0,111.79687461983396,1.4769979722410098,139.35672333653054,2.463407980938216,48.59020408513486
101,2.7681491169462937,17.64996861752018,-0.0,54.53625241956391,-0.0,53.686029394890625,1.4769979722410098,65.71170027274164,2.7264788423910886,51.23355610181347
102,2.7681491169462937,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.038491106582726,52.97262915819322
103,7.717796990521162,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.691620420825339,56.87447538741395
104,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.834979959163098,63.081583498069605
105,0.7972054665366848,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,74.3972043638662,12.068938685808535,69.98098331192637
106,10.898054287381008,-0.0,-0.0,-0.0,0.08798304239619226,-0.0,-0.0,264.3972043638662,17.590544650104963,78.43175221533507
107,25.533916060618573,-0.0,-0.0,-0.0,0.7951846515470322,-0.0,-0.0,454.3972043638662,23.123450784514784,87.50365722536608
108,41.292141838286106,-0.0,-0.0,-0.0,1.4974288285698094,237.77012210961283,-0.0,644.3972043638662,27.623391080157568,95.97999592922395
109,56.39907114405941,-0.0,0.2956174905753506,320.0,2.0770117267253605,477.7701221096128,58.50355638963458,834.3972043638662,31.774375764175048,101.7452232913178
110,65.51487006040762,70.0,0.6019849811507014,554.8068856817359,2.876386445715133,686.4842201146218,132.25980373877357,1024.3972043638662,34.60369666112746,108.36140027309567
111,66.9934318716676,140.0,0.6019849811507014,760.2442865359056,3.6212314144408184,814.8215357545541,156.3687662199412,1169.5805040911246,36.1931752650143,114.80102258705404
112,78.6628810813486,162.57583672855606,0.9698524717260523,808.1832817815385,4.296045728412928,839.1268754421089,163.48798413692057,1192.4988038183828,36.670653467040346,120.84545116943418
113,78.6628810813486,145.2481665982993,0.5570962502905372,707.0990386275156,4.296045728412928,762.7891120526958,153.78363580229214,1100.3671035456412,36.670653467040346,124.9681674278431
114,75.49994926449733,112.64454654866219,0.5570962502905372,585.6958707535357,2.4715470576166974,655.6212188740411,137.77031301124487,986.1104032728996,36.670653467040346,122.47510768717484
115,52.9710280672455,89.15190157944998,0.5570962502905372,455.1833447451486,0.6698278821074561,547.2533256953864,120.0569902201976,866.9537030001579,33.83967373926416,122.47510768717484
116,52.36405266894406,70.12925661023777,0.5570962502905372,350.6693089319134,-0.0,450.08543251673166,104.44366742915034,760.1470027274163,33.83967373926416,120.24474258237632
117,34.21576765890396,55.8210629221039,0.012644969212202789,265.3972675159079,-0.0,363.85226735502687,89.63034463810307,660.0403024546747,32.90852645040366,120.24474258237632
118,37.46164143515375,34.7374428724668,0.012644969212202789,190.34145748344392,-0.0,282.16466118389604,72.8170218470558,562.2086021819331,32.90852645040366,118.21934583640723
119,22.65029975394153,17.203822822829707,0.012644969212202789,126.85052630288453,-0.0,217.02261400333919,57.503699056008536,472.67690190919143,31.175719847258712,117.27970450966058
120,10.280253625281215,11.311177853617497,0.012644969212202789,82.75635533462818,-0.0,176.71724379450424,46.89037626496127,393.3452016364498,31.175719847258712,115.35959976503158
121,10.280253625281215,4.433620049637096,0.012644969212202789,56.97479009174512,-0.0,146.11040803850412,39.577053473914,321.61350136370817,31.175719847258712,115.06180604443891
122,-0.0,4.433620049637096,-0.0,40.35563562263479,-0.0,118.403572282504,32.36373068286673,254.00680109096652,33.17443021296431,115.06180604443891
123,-0.0,4.433620049637096,-0.0,28.303398341833656,-0.0,90.59673652650389,25.650407891819455,188.3751008182249,36.71416848296411,116.10394683685972
124,8.809835348457696,4.433620049637096,-0.0,17.6390617044149,-0.0,63.089900770503746,19.437085100772183,125.56840054548326,36.71416848296411,122.5403132732751
125,0.4675067569674276,-0.0,-0.0,10.263526655995179,-0.0,30.783065014503638,11.223762309724917,59.33670027274162,39.929490602987066,125.05524341517634
126,0.4675067569674276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,41.8869191947952,126.92857547077185
127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,43.78246236004088,128.97746948444671
128,12.293389211793755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,45.37097358616022,130.1197486527971
129,33.962028228723966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,46.54846110731794,130.97164341800692
130,61.73880359476315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,29.204169392141296,47.18895439921152,130.97164341800692
131,89.8224086394399,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,168.68746911939968,47.20757192145689,130.97164341800692
132,117.90601368411666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,332.2107688466581,46.16159886814482,130.97164341800692
133,145.9896187287934,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,504.89906857391645,43.219256554979054,130.97164341800692
134,169.57870428122405,22.816614131434946,-0.0,145.20692454950756,2.92370611153152,170.64411463084863,-0.0,627.5873683011748,38.28384597340821,130.97164341800692
135,183.59034113725795,92.81661413143495,0.5444512810783344,415.6015590385144,5.847412223063041,320.2509569127048,-0.0,703.2856680284332,32.13652046925135,127.53411064214383
136,184.10589001229653,135.00759354527216,1.0889025621566688,529.9640673621773,8.771118334594561,375.3949765349238,-0.0,709.8939677556915,25.33548643644243,119.78943543221388
137,172.29470322490909,126.68079784162265,1.0889025621566688,491.92332048347225,8.771118334594561,346.14314542923796,1.0133227910472702,639.2722674829499,17.75712441499239,106.2415227402422
138,155.05304769610802,105.93717779198556,1.0889025621566688,407.2605397292567,8.771118334594561,281.5752522505832,-0.0,551.3905672102084,9.437020794277737,89.87006731299134
139,137.97792050289303,86.00800902342681,0.5444512810783344,321.73334055682926,5.84741222306304,212.50735907192848,-0.0,462.93386693746675,3.0301297964012974,73.49861188574047
140,122.97170525374702,68.10884025486806,-0.0,242.53085084831014,2.92370611153152,152.33946589327377,-0.0,381.6771666647251,0.3572908867352229,57.127156458489615
141,109.85787361308394,52.19522020523097,-0.0,179.40658499688092,2.92370611153152,103.671572714619,-0.0,311.7204663919835,-0.0,41.35077903486046
142,95.93196256566696,37.11160015559388,-0.0,119.17458028564639,-0.0,57.20367953596424,-0.0,249.10767972478587,-0.0,27.066465171496425
143,85.05486675721085,24.86798010595679,-0.0,69.02574271201462,-0.0,23.23578635730948,-0.0,196.68120696142546,-0.0,16.316845317215126
144,76.52082761992685,16.974360056319696,-0.0,40.8810147153753,-0.0,5.467893178654735,-0.0,156.32141312880935,-0.0,8.547951252149119
145,68.03425537528437,12.60074000668261,-0.0,26.95804875001832,-0.0,-0.0,-0.0,123.4282982269375,-0.0,3.7171525274807955
146,60.2088098939357,9.477119957045518,-0.0,25.1018326645779,-0.0,-0.0,-0.0,96.05365059811231,-0.0,0.6233153661051709
147,52.93642108375914,9.477119957045518,-0.0,25.1018326645779,0.2345117007640587,-0.0,-0.0,71.19925858463611,-0.0,-0.0
148,45.899265056616734,7.695785802923429,-0.0,25.1018326645779,0.2345117007640587,-0.0,-0.0,45.24785940574145,-0.0,-0.0
149,38.283197085405334,3.942165753286341,-0.0,15.018773525636476,0.2345117007640587,-0.0,-0.0,16.75294974977342,-0.0,-0.0
150,30.485539735424553,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
151,31.725004674198303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
152,45.25914313039414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.007590762599083,-0.0
153,68.14089130146878,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.958222535471307,-0.0
154,96.22449634614554,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,26.222662284921213,-0.0
155,124.3081013908223,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,33.670665139638444,-0.0
156,152.39170643549906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,82.61552893116504,40.535054363131614,-0.0
157,180.4753114801758,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,272.61552893116504,48.328690165528705,-0.0
158,204.570737892943,-0.0,0.5444512810783344,116.70474289267338,2.92370611153152,-0.0,-0.0,462.61552893116504,56.95510739084274,-0.0
159,220.41154200446636,70.0,1.0889025621566688,420.27886256963336,5.84741222306304,192.43715596676037,-0.0,652.615528931165,65.42156423464183,9.19272038173613
160,224.66884035741404,114.4167021766693,1.0889025621566688,561.5501881315238,8.771118334594561,305.80788005218756,-0.0,732.8738286584235,72.61857601931594,21.282023140807752
161,215.48305625422697,114.0519385629907,0.5444512810783344,535.1628046193823,8.771118334594561,299.576326753351,-0.0,691.8071283856818,77.54498545878306,30.194731579288117
162,200.76570237632345,101.8992935937785,0.5444512810783344,464.4866611131549,8.771118334594561,255.50843357469626,-0.0,623.8754281129402,79.61765685630441,34.91561961232012
163,185.5757573933161,82.4956735441414,0.5444512810783344,401.5344758036106,8.771118334594561,211.3405403960415,-0.0,557.686654853069,79.61765685630441,37.54557786219198
164,169.99234074589484,73.32747985600753,-0.0,340.65217487055037,8.771118334594561,175.67264721738673,-0.0,492.51218833161647,79.61765685630441,39.19481032284855
165,155.8023957628875,59.74385980637044,-0.0,305.3037917474362,5.84741222306304,153.204754038732,-0.0,432.70548805887483,83.29514622294252,39.76898587981473
166,142.79048216463903,55.07121483715824,-0.0,270.01614723057673,5.84741222306304,140.33686086007728,-0.0,377.29878778613323,88.22800061648768,39.865836978880566
167,131.91856856639058,47.55759478752114,-0.0,251.27118976930427,5.84741222306304,138.66896768142252,-0.0,331.8420875133916,94.67454110619559,40.8751596261012
168,123.53535941559021,42.25397473788405,-0.0,235.84534854839126,5.84741222306304,143.10107450276774,-0.0,294.43380248319994,100.07562239570218,43.530514053454404
169,116.18106220885882,42.25397473788405,-0.0,215.16575252772284,5.84741222306304,147.43318132411298,-0.0,256.6021022104583,107.28281935475843,49.2665942700229
170,109.13173971571419,34.72035468824696,-0.0,200.31221556446872,2.92370611153152,146.26528814545821,-0.0,224.85909483149342,107.28281935475843,57.827164501729285
171,100.61801442601904,33.35770971903475,-0.0,173.3186162862668,2.92370611153152,138.39739496680343,5.597172229303379,182.8773945587518,112.91848262172076,68.1167598569935
172,90.49662217198033,27.734810722498544,-0.0,140.48625241085853,2.92370611153152,117.92950178814867,13.18384943825611,134.24569428601018,117.10469294647336,79.04218299844543
173,76.29911657559737,11.811190672861452,-0.0,81.23685661711798,2.92370611153152,67.76160860949392,9.770526647208841,68.73170027274162,117.10469294647336,87.15966970016248
174,59.67266327837533,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,117.10469294647336,93.97705498728644
175,53.025753473845434,-0.0,-0.0,-0.0,1.0126306671564085,-0.0,-0.0,-0.0,117.10469294647336,101.09717845351429
176,61.15781179363561,-0.0,-0.0,-0.0,1.9147029333247798,-0.0,-0.0,-0.0,117.10469294647336,109.32081631323685
177,80.9354902723498,-0.0,-0.0,-0.0,2.577079994981714,-0.0,-0.0,45.797204363865944,117.10469294647336,116.9326027599498
178,107.66610011056702,-0.0,-0.0,-0.0,3.4947681337941927,-0.0,-0.0,235.79720436386594,117.10469294647336,122.51490443293888
179,135.74970515524376,-0.0,-0.0,-0.0,4.442897557823583,11.942959334244449,-0.0,425.79720436386594,117.10469294647336,126.84681471423536
180,163.8333101999205,-0.0,-0.0,-0.0,5.637051101774173,251.94295933424445,35.0759730136768,615.797204363866,117.10469294647336,129.930844312866
181,191.81103920150406,-0.0,-0.0,-0.0,6.848845978942414,491.94295933424445,99.43618539767465,805.797204363866,117.10469294647336,130.97164341800692
182,213.79202699851135,30.145615007023167,-0.0,252.49074793468125,7.542006750677046,694.7158004254213,149.79759361983872,995.797204363866,117.10469294647336,130.97164341800692
183,224.66884035741404,100.14561500702317,0.346367490575351,489.8728734535919,8.552313010898875,821.108716866941,164.5130274260385,1126.4555040911243,116.53188759406949,130.97164341800692
184,224.66884035741404,139.1213054215848,0.7322349811507017,584.7745932694065,9.620100252586106,857.2234834082371,168.20489498063043,1146.3788038183827,115.50970097058801,130.97164341800692
185,213.58280030591817,125.12864914647534,0.5444512810783344,524.5515078393568,9.620100252586106,786.1222025222361,155.48363580229218,1055.812103545641,113.1890282701031,129.32090680216837
186,196.28410242377487,99.89502909683826,0.5444512810783344,420.4071795978893,8.27305186576564,677.3543093435813,133.9703130112449,937.5304032728995,108.52830362383516,122.72502970134431
187,179.99934177211378,76.29140904720117,0.5444512810783344,321.3407218041709,6.898897863863533,571.6864161649266,113.55699022019763,826.8237030001579,103.71579063526487,116.18198704328272
188,165.56743029500393,58.442240278642416,-0.0,240.00175700698972,6.593082347822394,482.3185229862719,96.64366742915037,726.6920027274163,99.70981037364794,111.2400781623261
189,154.01663362523183,44.06862022900532,-0.0,184.62616125686495,6.593082347822394,410.48126148403514,82.3303446381031,635.3103024546747,97.38952337361223,108.84986994702696
190,141.4982928370503,32.38500017936822,-0.0,137.84293735518187,6.593082347822394,345.639444082741,68.01702184705582,551.378602181933,95.22040407362284,107.45626040041287
191,131.75062511155792,25.66138012973113,-0.0,110.30933600228681,6.593082347822394,299.3067384795617,59.20369905600854,478.24690190919137,95.12033589670325,110.25131308274896
192,125.07819016909971,23.367760080094033,-0.0,105.0971092992186,6.976324298757998,270.09990272356157,56.29037626496127,413.91520163644975,96.2446838697605,114.10639940578889
193,119.82228356222757,23.367760080094033,-0.0,106.02064279911045,7.882115965717841,247.39306696756145,54.57705347391399,354.7335013637081,98.63092959667814,117.77356074167213
194,114.71093667570038,23.369688749378607,0.5444512810783344,108.00305265175604,8.987677853414935,223.18623121156133,50.563730682866726,296.0268010909665,100.8064452697817,122.43845452334541
195,109.19326895020802,23.348856003599106,0.5444512810783344,108.00305265175604,10.065904346767644,195.8793954555612,45.150407891819455,235.9451008182249,103.21290981981547,127.50221452791371
196,103.14254455354354,21.745235953962016,0.5444512810783344,100.41472307153015,10.26524772420385,162.9725596995611,37.53708510077219,170.13840054548325,104.98842549291902,130.97164341800692
197,93.75549931791392,13.716067185403258,-0.0,63.777268079196915,10.26524772420385,102.32549706142133,22.52376230972492,86.88170027274161,104.2877366737434,130.97164341800692
198,80.82033636792883,-0.0,-0.0,-0.0,10.26524772420385,18.57309852588358,-0.0,-0.0,101.69768554183345,130.7307668995622
199,74.59358398921724,-0.0,-0.0,-0.0,10.26524772420385,-0.0,-0.0,-0.0,98.35699894476444,130.97164341800692
200,79.51646368879737,-0.0,-0.0,-0.0,10.860208665315957,27.669858387956225,-0.0,-0.0,95.19394222309005,130.97164341800692
201,92.57836756682953,-0.0,-0.0,-0.0,10.976476271525257,176.65253354716114,-0.0,-0.0,91.20942180941626,130.97164341800692
202,110.47083696125014,-0.0,-0.0,49.50651667348234,11.052006851685686,386.05816501928905,17.84102875090641,190.0,86.3608342450407,130.97164341800692
203,126.99438051488767,-0.0,0.2763674905753506,369.50651667348234,10.638685989224399,611.3745908803049,66.92774066981637,380.0,81.2660014588476,130.97164341800692
204,140.51661052457155,53.8625536391375,0.5412349811507015,689.5065166734823,10.319825431623112,833.8735305689852,115.92739523879065,570.0,76.38296364600215,130.97164341800692
205,150.60323012740076,123.8625536391375,0.8041024717260521,1009.5065166734823,10.290431460548804,1034.2441896964417,160.09615824486298,760.0,70.97075060813819,130.97164341800692
206,158.68289821202686,193.8625536391375,1.1067199623014028,1263.8366795226298,10.078070332363659,1184.5551454168703,174.51668116689837,950.0,64.71474962839142,130.8986666379244
207,162.4924654269905,238.34811852377885,1.3840874528767537,1393.9059807954811,9.529462158353894,1257.9305756860542,198.660839852235,1034.901925210509,58.40993749386632,128.23121834886078
208,156.8721149268202,244.957711430298,1.7022049434521047,1370.4538607056036,9.041441939437107,1232.8215714858538,184.1299753277308,1034.901925210509,51.097322284341175,122.56624178891093
209,140.38464213789536,223.3593069829084,1.1577536623737703,1251.7104099884573,7.905624584246753,1104.0281328162691,146.87856222953423,938.0137610263677,42.336348882680326,114.08691128127562
210,119.5831435328887,193.11013821434966,0.6133023812954359,1093.0086727920075,4.981918472715233,938.2602396376145,101.66523943848696,818.6320607536261,31.453726865849237,97.71545585402475
211,98.60014187870922,164.1709694457909,0.0688511002171015,927.1573130467696,2.1863239649050503,772.6923464589598,94.3532911641891,669.5739859641351,20.84435329894867,81.34400042677389
212,80.37714022452975,139.2073493961538,0.0688511002171015,779.5051983991077,0.5907294570948673,622.8244532803051,57.939968373141824,570.6422856913935,12.839177058908827,65.87283880749791
213,80.37714022452975,118.67372934651672,0.0688511002171015,663.7088246469441,0.05891753608825212,491.65656010165037,26.526645582094552,486.7355854186518,6.800095899590121,51.31301495927177
214,66.8119367449291,99.63896039709674,-0.0,557.6116959923564,-0.0,371.2886669229956,26.526645582094552,378.9905623548629,2.1443726017600007,37.26226132788549
215,53.57691590268203,84.06534034745964,-0.0,470.1565617349984,-0.0,280.3532039686633,7.71332279104728,311.2338620821213,-0.0,25.313775250709174
216,42.37645478077991,72.92172029782255,-0.0,402.2220472250432,-0.0,219.32275647191392,-0.0,257.09534439596894,-0.0,16.706785845245484
217,32.106201155498695,63.63810024818545,-0.0,346.6661580652612,-0.0,179.2788710572551,-0.0,214.5735424327938,-0.0,10.534490448864533
218,32.106201155498695,54.494480198548366,-0.0,295.96865928302105,0.485995004892787,150.77203530125496,-0.0,176.29998891954918,-0.0,7.041787064593892
219,22.532890859045352,45.07086014891127,-0.0,245.77689407271959,0.7765105198411955,127.96519954525485,-0.0,142.02526770625823,-0.0,5.474707472566125
220,12.96372528969515,35.017240099274176,-0.0,191.55738799881908,0.7765105198411955,104.65836378925474,-0.0,105.23627654678137,-0.0,4.936653004096177
221,-0.0,19.58362004963709,-0.0,110.10912699059537,0.7765105198411955,60.065052822752776,-0.0,54.308599291141775,-0.0,3.381591879051493
222,2.470474199188171,-0.0,-0.0,9.320297993083955,0.7765105198411955,-0.0,-0.0,-0.0,-0.0,0.3233855708129294
223,2.470474199188171,-0.0,-0.0,-0.0,0.7765105198411955,-0.0,-0.0,-0.0,-0.0,-0.0
224,-0.0,-0.0,-0.0,-0.0,0.39405405787086867,-0.0,-0.0,-0.0,-0.0,-0.0
225,10.136751491222341,-0.0,-0.0,-0.0,0.035224336912126564,-0.0,-0.0,-0.0,-0.0,-0.0
226,31.337018543046828,-0.0,-0.0,-0.0,0.01185692957491824,-0.0,-0.0,-0.0,5.7388505452206475,-0.0
227,55.50942341796973,-0.0,-0.0,-0.0,0.22633101998351401,-0.0,-0.0,70.00972888842705,11.197650456698614,-0.0
228,79.2717191838978,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,260.00972888842705,17.01445709086847,1.002007899731753
229,101.12918989000059,-0.0,-0.0,36.850555205172384,0.36887773087461406,31.629272436891313,-0.0,450.00972888842705,18.91340296906839,5.488140388744208
230,116.78767056177018,19.61211604193474,0.2836174905753507,336.5082282505719,0.906785450908536,246.14022815731994,-0.0,640.009728888427,22.73662403775876,5.8154802735122875
231,124.78403462714554,89.61211604193474,0.6312349811507014,546.5527133931274,1.6647683084275844,403.383828366413,-0.0,776.5281415545115,22.73662403775876,7.323729931300534
232,121.39260016573185,116.18547239086269,0.6312349811507014,609.1573608218746,2.7626716616541405,465.477966450793,-0.0,807.0564412817699,25.225658147066834,9.433155037541976
233,105.63688849542723,98.54577525509627,0.6312349811507014,539.8775924789011,2.8752945602930957,421.18452778120815,0.7266455820945574,735.2688921438408,25.225658147066834,9.433155037541976
234,84.89367934462685,72.56215520545918,0.6312349811507014,431.1279007931473,1.6152678140886803,338.5166346025534,1.0133227910472773,635.8371918710992,25.225658147066834,3.2963301819957884
235,64.6541999276878,47.56853515582209,0.6312349811507014,326.2339500028919,0.3053559575156415,254.14874142389863,-0.0,536.8054915983575,23.11610544470473,-0.0
236,64.6541999276878,27.189366387263323,0.08678370007236702,233.88886685900042,-0.0,181.48084824524386,-0.0,445.4123134208942,23.11610544470473,-0.0
237,49.987154692058155,11.70574633762623,0.08678370007236702,161.23615556355057,-0.0,124.30304321001609,-0.0,367.7712447957249,22.124448116506883,-0.0
238,36.37119751235953,5.443101368414026,0.08678370007236702,98.08246918767585,-0.0,74.07056738609955,-0.0,295.26647488470644,22.124448116506883,-0.0
239,25.05829700383303,4.127240099274189,-0.0,52.934901158511394,-0.0,43.59731824992916,-0.0,235.2634933159904,22.124448116506883,-0.0
240,16.689541222409666,0.8236200496370953,-0.0,43.75118577872922,-0.0,30.129425071274394,-0.0,202.84656810548145,10.006859031346398,-0.0
241,16.316032494703606,-0.0,-0.0,43.75118577872922,-0.0,29.286744550467944,-0.0,168.76741883671906,10.006859031346398,-0.0
