,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
177,19.777678478714193,-0.0,-0.0,-0.0,0.662377061656934,-0.0,-0.0,45.797204363865944,-0.0,7.6117864467129515
178,26.730609838217223,-0.0,-0.0,-0.0,0.9176881388124789,-0.0,-0.0,190.0,-0.0,5.582301672989072
179,28.083605044676755,-0.0,-0.0,-0.0,0.9481294240293905,11.942959334244449,-0.0,190.0,-0.0,4.331910281296482
180,28.083605044676755,-0.0,-0.0,-0.0,1.19415354395059,240.0,35.0759730136768,190.0,-0.0,3.084029598630625
181,27.97772900158355,-0.0,-0.0,-0.0,1.2117948771682419,240.0,64.36021238399785,190.0,-0.0,1.0407991051409198
182,21.980987797007288,30.145615007023167,-0.0,252.49074793468125,0.6931607717346315,202.77284109117687,50.361408222164066,190.0,-0.0,-0.0
183,10.876813358902705,70.0,0.346367490575351,237.38212551891067,1.010306260221828,126.39291644151969,14.71543380619978,130.65829972725837,-0.0,-0.0
184,-0.0,38.97569041456163,0.38586749057535075,94.9017198158146,1.067787241687232,36.11476654129609,3.6918675545919317,19.92329972725838,-0.0,-0.0
185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
186,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
187,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
189,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
190,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
191,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7950526823360846
192,-0.0,-0.0,-0.0,-0.0,0.3832419509356044,-0.0,-0.0,-0.0,1.1243479730572439,3.8550863230399273
193,-0.0,-0.0,-0.0,0.9235334998918461,0.9057916669598431,-0.0,-0.0,-0.0,2.3862457269176485,3.6671613358832396
194,-0.0,0.0019286692845725817,0.5444512810783344,1.9824098526455884,1.1055618876970947,-0.0,-0.0,-0.0,2.175515673103561,4.664893781673278
195,-0.0,-0.0,-0.0,-0.0,1.0782264933527088,-0.0,-0.0,-0.0,2.406464550033764,5.0637600045682944
196,-0.0,-0.0,-0.0,-0.0,0.19934337743620567,-0.0,-0.0,-0.0,1.7755156731035626,3.469428890093205
197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
198,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
199,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2408765184447077
200,4.9228796995801325,-0.0,-0.0,-0.0,0.5949609411121068,27.669858387956225,-0.0,-0.0,-0.0,-0.0
201,13.061903878032158,-0.0,-0.0,-0.0,0.11626760620930021,148.98267515920492,-0.0,-0.0,-0.0,-0.0
202,17.89246939442062,-0.0,-0.0,49.50651667348234,0.07553058016042913,209.4056314721279,17.84102875090641,190.0,-0.0,-0.0
203,16.52354355363753,-0.0,0.2763674905753506,320.0,-0.0,225.31642586101592,49.08671191890996,190.0,-0.0,-0.0
204,13.52223000968388,53.8625536391375,0.26486749057535086,320.0,-0.0,222.49893968868028,48.99965456897428,190.0,-0.0,-0.0
205,10.086619602829227,70.0,0.26286749057535064,320.0,-0.0,200.37065912745655,44.168763006072325,190.0,-0.0,-0.0
206,8.0796680846261,70.0,0.3026174905753507,254.33016284914746,-0.0,150.3109557204286,14.420522922035378,190.0,-0.0,-0.0
207,3.809567214963632,44.485564884641335,0.27736749057535093,130.06930127285145,-0.0,73.375430269184,24.14415868533664,84.90192521050894,-0.0,-0.0
208,-0.0,6.609592906519143,0.318117490575351,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
209,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
210,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
211,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
212,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
213,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
217,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
218,-0.0,-0.0,-0.0,-0.0,0.485995004892787,-0.0,-0.0,-0.0,-0.0,-0.0
219,-0.0,-0.0,-0.0,-0.0,0.29051551494840844,-0.0,-0.0,-0.0,-0.0,-0.0
220,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
221,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
222,2.470474199188171,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
223,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
224,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
225,10.136751491222341,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
226,21.200267051824486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.7388505452206475,-0.0
227,24.172404874922904,-0.0,-0.0,-0.0,0.21447409040859577,-0.0,-0.0,70.00972888842705,5.458799911477968,-0.0
228,23.762295765928073,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,190.0,5.816806634169854,1.002007899731753
229,21.85747070610278,-0.0,-0.0,36.850555205172384,0.36887773087461406,31.629272436891313,-0.0,190.0,1.8989458781999202,4.486132489012455
230,15.658480671769595,19.61211604193474,0.2836174905753507,299.6576730453995,0.537907720033922,214.51095572042863,-0.0,190.0,3.8232210686903705,0.3273398847680795
231,7.996364065375364,70.0,0.34761749057535074,210.04448514255552,0.7579828575190484,157.24360020909307,-0.0,136.51841266608452,-0.0,1.5082496577882463
232,-0.0,26.573356348927952,-0.0,62.60464742874717,1.097903353226556,62.094138084380006,-0.0,30.528299727258386,2.489034109308075,2.109425106241442
233,-0.0,-0.0,-0.0,-0.0,0.11262289863895525,-0.0,0.7266455820945574,-0.0,-0.0,-0.0
234,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.28667720895271986,-0.0,-0.0,-0.0
235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
236,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
237,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
238,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
239,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
240,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
241,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
242,14.398459676038655,5.51484210497837,0.1580713307154229,3.8996681524062353,2.92370611153152,2.9321068213452426,-0.0,-0.0,-0.0,-0.0
243,-0.0,-0.0,0.3863799503629115,9.63025517207413,-0.0,8.093164243999862,-0.0,-0.0,-0.0,-0.0
244,-0.0,-0.0,-0.0,2.6644869931296284,-0.0,1.3321068213452198,-0.0,-0.0,-0.0,-0.0
245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
248,9.926463874367613,-0.0,-0.0,-0.0,0.38425560464831854,-0.0,-0.0,-0.0,-0.0,-0.0
249,20.07312151639615,-0.0,-0.0,-0.0,0.6152024186299143,-0.0,-0.0,-0.0,-0.0,-0.0
250,27.16106334625602,-0.0,-0.0,-0.0,0.9856356892092033,-0.0,-0.0,-0.0,6.713041442023085,-0.0
251,28.083605044676755,-0.0,-0.0,-0.0,0.7982331720173126,-0.0,-0.0,31.851718997968987,6.2035105148826615,-0.0
252,28.083605044676755,-0.0,-0.0,-0.0,0.5542140132213218,-0.0,-0.0,190.0,5.052770355877225,-0.0
253,27.398937040869278,-0.0,0.2346174905753506,-0.0,0.03259563864657666,145.05741251208923,-0.0,190.0,4.583585025667347,-0.0
254,20.400423558300492,46.32649785368024,0.22086749057535085,320.0,0.20401038275188066,204.7522126342608,-0.0,190.0,4.103116261580746,-0.0
255,10.431837152488548,70.0,0.2646174905753509,225.80515041185217,0.3859278249469744,126.71354489843576,5.811775999743617,140.05329972725838,3.1986926782782543,-0.0
256,-0.0,36.909341846678544,0.29511749057535097,79.55111852943,0.47727326280109006,34.37036734288351,10.865982254463308,28.368299727258375,2.9029236101246716,-0.0
257,-0.0,-0.0,-0.0,-0.0,0.07894964493708123,-0.0,-0.0,-0.0,-0.0,0.6243678293489126
258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0015524314029704556
259,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
260,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
261,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
263,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
265,-0.0,-0.0,-0.0,1.1724398090525199,2.92370611153152,3.3321068213452483,-0.0,-0.0,-0.0,-0.0
266,-0.0,-0.0,-0.0,6.062106665101538,-0.0,8.33210682134525,-0.0,-0.0,-0.0,-0.0
267,-0.0,-0.0,-0.0,-0.0,1.6346379712959758,9.33210682134525,-0.0,-0.0,-0.0,-0.0
268,-0.0,-0.0,-0.0,-0.0,-0.0,3.8321068213452483,-0.0,-0.0,-0.0,-0.0
269,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.089639396013765
270,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
272,6.7317027820590205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
273,16.512333411339874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
274,23.307390309878443,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.191064657457218,7.4151504531615995,-0.0
275,26.706019792450533,-0.0,-0.0,-0.0,0.18347000490396326,-0.0,-0.0,190.0,6.3408956605258355,-0.0
276,27.520849640272377,-0.0,-0.0,-0.0,0.39609490879924003,-0.0,-0.0,190.0,5.360238071650438,-0.0
277,24.710132631437844,-0.0,0.09280009043061632,65.70518587147393,0.2083409906132081,233.91671347940542,-0.0,190.0,5.023024697312672,-0.0
278,18.785223774009513,2.785938506918825,0.3198674905753509,298.1068963653452,0.6032892468253532,207.914098005009,25.76724898173562,190.0,4.024911543701399,-0.0
279,8.329631408513713,70.0,0.33336749057535076,204.15917542301779,0.6678224451371428,134.1404579245127,20.19205163745781,131.41829972725833,2.923435634629229,-0.0
280,-0.0,40.62998542053125,0.3428674905753508,74.45192553052883,0.8663918536455597,40.473509627463926,6.438631892075856,18.438299727258368,1.7051666436688921,-0.0
281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8803100223512992
282,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9328451091707564
283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.40948887113784593
284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
286,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
287,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
288,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
290,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.25007723215568944
291,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1961090122882503
292,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3939088159507971,-0.0,-0.0,1.6915739038683206
293,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3421407924208104
294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.593635808175034,0.6826167492082238
296,11.669942582781122,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3380667421206969,7.041020009212031
297,21.272930865801293,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8888024921874242,8.55615565420391
298,27.873035830151384,-0.0,-0.0,-0.0,1.7422667207218951,-0.0,-0.0,-0.0,2.2218687483744786,9.779113331033255
299,28.083605044676755,-0.0,-0.0,-0.0,-0.0,85.59748803908397,-0.0,131.80916361794607,1.283569309327751,9.448319283344478
300,28.083605044676755,-0.0,-0.0,194.029217160547,-0.0,239.30356120300016,-0.0,190.0,4.096874789025263,5.5693173035160335
301,27.693300959839327,64.03427007658712,-0.0,246.95250759145043,1.4298282286051835,210.16792405716285,6.083788500927049,190.0,0.35506902696723763,9.548076801386543
302,21.550706437115807,70.0,-0.0,285.35349497416763,1.7450050421721293,159.71942225330986,55.540801567688014,190.0,4.539607757014643,3.812759292272615
303,11.504688357009414,70.0,0.5444512810783344,191.96501716278286,1.7462207830275744,95.43772285421905,10.853223687264872,147.53829972725836,-0.0,5.53312090226157
304,-0.0,28.89092654960337,0.5444512810783344,45.57813743939482,-0.0,-0.0,-0.0,27.621340473178392,-0.0,0.5915220964351913
305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
310,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
311,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1063216249617813,-0.0
313,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5092776673104424,0.2528753146901934
314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6604453673567612,2.1381362123254206
315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2920148865429937,4.566027558778259
316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.7349351017993513,5.505256676280926
317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.21533692093927,4.708658007595872
318,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.615965931313636,3.831589697816593
319,-0.0,-0.0,-0.0,-0.0,1.8900071677678536,58.6373951790775,-0.0,-0.0,8.43175938422438,0.9314498159836324
320,10.160634747499392,-0.0,-0.0,-0.0,2.770010301713718,135.45657656170152,-0.0,-0.0,3.4878427162592938,5.4680155100999475
321,19.106556695982746,-0.0,-0.0,-0.0,2.2952052673299383,194.28581744378533,-0.0,-0.0,2.61886690625451,4.412643025984504
322,26.45508525893525,-0.0,-0.0,-0.0,2.431255414785134,240.0,-0.0,-0.0,3.2677828873915447,0.3530136906197656
323,28.083605044676755,10.684143626200978,0.5444512810783344,290.90754393494194,1.724560169754617,240.0,-0.0,188.52728636973268,2.8814059977872466,-0.0
324,27.73093931352666,70.0,0.5444512810783344,320.0,1.3376238646649965,240.0,-0.0,190.0,2.674516766431667,-0.0
325,25.563483320112482,70.0,0.5444512810783344,320.0,2.1021933491817437,240.0,-0.0,190.0,5.29974628307963,-0.0
