,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
55,-1.3748245677287159,7.4734726926331945,0.5444512810783344,16.94575574998788,0.26414822597881416,27.526963051907757,0.0,-14.608689694044838,-0.6016529773980868,-2.271028726172856
56,1.3748245677287159,0.0,-0.276867490575351,-80.3468344914107,0.9440400505538686,-65.87495758981235,0.0,-131.0757846206205,-0.9229871134921672,-1.8031840210437782
57,-6.024936539724855,-34.20067675453896,-0.06173269028588191,-201.79154442389944,0.5416630319396902,-162.58493755012688,-41.49800542384958,-180.07692521050893,-1.9894259215584809,-2.590097416336099
58,-14.666651130249093,-70.0,-0.2816174905753507,-251.76647532118818,0.3967420072758969,-221.79218244014777,-48.42346373084723,-190.0,-2.838451005480591,-1.2808581269463097
59,-28.083605044676755,-70.0,-0.2876174905753508,-287.96334310510986,0.4777654769815016,-240.0,-55.537444450039374,-190.0,-2.3235824721892646,0.0
60,-28.083605044676755,-70.0,-0.3006174905753506,-320.0,0.7176085305408852,-240.0,-56.79068011255545,-190.0,-0.5481951544615109,0.0
61,-15.478672574319713,-70.0,-0.3201174905753509,-317.9811885472922,0.4692894792667994,-236.28726540613377,-54.489642043427615,-190.0,0.0,0.9991495141028395
62,-9.294409905494689,-70.0,-0.29536749057535094,-252.73944062716583,0.5819985249178967,-190.53384656826665,-46.94080156768801,-190.0,0.0,2.2755329503965545
63,2.6934350994332306,-56.555537043843756,0.0,-139.40571637382516,1.0743390575445588,-112.98083494468639,-36.344158685336645,-110.55041089486143,1.8156583054668225,1.9734344116721223
64,-4.508934181413576,-9.624238858352605,-0.35386749057535083,0.0,0.0,-14.096400475301976,-3.0989889692699304,0.0,0.0,4.210537620979036
65,27.023116087943087,35.13429871892192,0.5444512810783344,106.11815671461405,0.0,99.07369010632719,0.0,130.5102767583642,4.507196441773984,2.3083623151419914
66,12.151625853669422,46.129168768558756,0.5444512810783344,147.27340149826392,2.92370611153152,139.82751615848105,43.21332279104727,128.30670027274164,7.532258338361864,6.260049314636337
67,28.083605044676755,47.5836200496371,0.0,146.5879028989565,0.4033114130590256,141.62751615848106,44.71332279104727,129.2067002727416,3.4820523858809294,9.971464532838969
68,11.586858636703568,47.8036200496371,0.0,134.1375254477445,0.0,131.42751615848107,40.41332279104728,121.63170027274161,5.085006115501407,6.377756373348106
69,8.705097518083356,43.383620049637095,0.0,125.17189169341587,-1.1967434041239275,118.12751615848106,38.113322791047274,111.05670027274162,5.167404542152793,0.8310241910785123
70,6.824424455394148,41.06916876855876,0.5444512810783344,121.95588048787522,1.1967434041239275,112.62751615848106,36.91332279104728,104.68170027274164,2.260691005155036,0.0
71,3.4606947215328248,35.31362004963709,0.0,101.13526074047239,-0.157927384564845,93.92751615848104,31.213322791047265,92.48170027274162,-1.4655386295606894,-2.026948608884311
72,0.08737998091330823,27.19916876855876,0.5444512810783344,71.59477614809076,-1.4492751449755474,74.22751615848105,24.61332279104727,83.53170027274162,-2.9280570256771252,-5.516744614939473
73,5.524577022205726,22.313620049637088,0.0,53.69628595293884,-2.1312813280087055,64.02751615848103,22.313322791047266,78.35670027274162,-4.348896491049271,-6.668445280596945
74,-3.952721164739664,19.283620049637097,0.0,48.86388257218027,-2.6540608232956937,60.42751615848104,22.51332279104727,76.40670027274163,-0.5224860462891501,-10.338363827086951
75,3.952721164739664,18.7736200496371,0.0,85.58497108848522,-2.5087316119844667,60.427516158481055,23.413322791047268,76.78170027274163,-4.814370929514372,-5.440553934144109
76,-5.318677583289494,18.65362004963709,0.0,79.19410904489155,-2.5317408865342044,62.12751615848106,24.213322791047272,79.95670027274163,-4.517947614119071,-4.3013248166414435
77,5.318677583289494,22.023620049637096,0.0,91.06586114593044,-1.5271849874768066,78.72751615848105,29.51332279104727,92.65670027274162,-2.731633710281824,-0.9149301419012339
78,0.0,25.716067185403254,0.0,118.50687680556344,-0.3145066572089399,95.16248850315239,35.64067315343472,84.00670027274163,2.3063759993295014,0.0
79,0.0,0.0,0.0,63.643859718473806,0.43255139087138383,25.073136999753928,0.0,-21.334874269398576,0.0,3.0400873205617254
80,-0.3718371177402098,0.0,0.0,-31.931977284405633,1.500298637587055,-56.366898271217906,0.0,-138.55976533981266,2.0901398416069066,0.0
81,-28.083605044676755,-70.0,0.0,-119.43698388248241,1.856324040045861,-123.26116680863035,-30.835368311783697,-190.0,2.5640591051999975,0.322382559203759
82,-28.083605044676755,-43.89132256182998,0.0,-95.68761152441263,0.3637014580498583,-171.0858978709869,-36.99715143758761,-190.0,0.0,3.391235649288582
83,-18.395661687977515,-70.0,-0.24436749057535082,-74.489582485706,2.365197082764551,-192.37920608753933,-36.574807337973496,-190.0,0.0,4.804770709862206
84,-24.103190641434978,-70.0,-0.19511749057535058,-75.77207496141739,2.6207719028312146,-201.55680288118964,-34.20466083174761,-190.0,4.2006144056287695,2.7489119856156314
85,-28.083605044676755,-66.85407558690841,0.0,-101.43692745777642,2.0823515473851035,-182.63480688912676,-29.680240593877812,-190.0,0.6201220590653378,5.984878307918661
86,-6.729882766574484,-36.23433886506761,-0.10496629992763301,-127.46164614909303,0.0,-135.07824576667926,-4.220791399267583,-190.0,5.782127261320296,2.5148173483461687
87,6.602245204540324,-17.74444775622645,0.0,-76.11265582015056,-2.92370611153152,-63.60774797076331,0.0,-89.38241497742519,6.1112395005717834,2.8830916798797688
88,-2.1938677068819032,5.15201839628244,0.5444512810783344,59.100031701256945,2.0535127645141826,31.659200326285458,1.4211656409817905,17.939589105138552,6.83195299440983,2.952040138352274
89,24.602047134041147,32.828757160584836,0.0,199.39945535014425,0.0,159.99006510785466,51.838170022048054,113.05170027274163,8.648595000408896,4.247591432644658
90,27.701387048723753,47.05362004963709,0.0,246.04011533619544,2.92370611153152,201.5678931786547,37.071633378152434,160.2983896856365,10.650288930316844,8.339641326746651
91,7.0845865845035405,50.03362004963709,0.0,241.3339969894852,0.0,195.46789317865475,21.11194827429785,171.13307478949105,10.670507753432956,8.830571109906792
92,25.494185650448486,46.03362004963709,0.0,214.129388447623,0.0,173.46789317865475,47.91332279104727,123.58170027274163,8.683573207339677,7.818099561751978
93,3.1117879827788038,41.12362004963708,0.0,179.7407911113015,0.0,151.26789317865476,6.4119482742978535,146.433074789491,6.292706849407356,7.722199821138858
94,22.29967650293002,33.90362004963709,0.0,146.5743233272308,0.0,137.06789317865474,35.91332279104727,98.95670027274163,5.013280799757814,7.434653137154992
95,0.4185743878122494,24.383620049637088,0.0,119.37809783935094,0.0,114.33159639306314,0.0,120.1700230637889,3.3471857190366814,5.772748477552671
96,18.730764558861033,16.513620049637094,0.0,84.56737095077847,0.0,92.10380144019325,24.313322791047273,74.80670027274162,1.6501417613853437,4.368213369132741
97,0.0,14.183620049637092,0.0,62.407021513418044,0.0,75.73978907412696,19.11332279104727,68.15670027274163,0.22572561140850222,2.9738822546576564
98,-5.326293974806568,11.733620049637091,0.0,44.33828902207529,0.0,64.29400030429024,15.813322791047275,61.231700272741634,-0.533216100103238,0.43805446846993945
99,-6.637640100184969,9.703620049637093,0.0,35.9756748774428,0.0,57.0664351306831,11.213322791047274,59.05670027274162,-0.9475228385220236,-1.5404037665353947
100,9.195784958045243,10.313620049637098,0.0,31.842063534195432,0.0,53.079643269329786,0.0,68.9950230637889,-0.9826690423129545,-2.6660275587782643
101,0.0,14.113620049637097,0.0,48.4359451874852,0.0,58.11084522494333,0.0,73.6450230637889,-0.2630708614528725,-2.6433520166786124
102,0.0,17.64996861752018,0.0,54.53625241956391,0.0,53.686029394890625,1.4769979722410098,65.71170027274164,-0.312012264191637,-1.7390730563797518
103,-4.949647873574868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6531293142426131,-3.90184622922073
104,7.717796990521162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.143359538337758,-6.207108110655654
105,-0.7972054665366848,0.0,0.0,0.0,0.0,0.0,0.0,-74.3972043638662,-4.233958726645437,-6.899399813856759
106,-10.100848820844323,0.0,0.0,0.0,-0.08798304239619226,0.0,0.0,-190.0,-5.5216059642964295,-8.450768903408697
107,-14.635861773237565,0.0,0.0,0.0,-0.70720160915084,0.0,0.0,-190.0,-5.53290613440982,-9.071905010031013
108,-15.758225777667533,0.0,0.0,0.0,-0.7022441770227772,-237.77012210961283,0.0,-190.0,-4.499940295642784,-8.476338703857861
109,-15.106929305773306,0.0,-0.2956174905753506,-320.0,-0.5795828981555511,-240.0,-58.50355638963458,-190.0,-4.15098468401748,-5.765227362093853
110,-9.115798916348197,-70.0,-0.30636749057535084,-234.80688568173593,-0.7993747189897724,-208.71409800500902,-73.75624734913899,-190.0,-2.82932089695241,-6.6161769817778655
111,-1.4785618112599757,-70.0,0.0,-205.43740085416974,-0.7448449687256855,-128.33731563993229,-24.108962481167616,-145.18329972725837,-1.5894786038868385,-6.439622313958368
112,-11.66944920968101,-22.575836728556055,-0.36786749057535084,-47.93899524563287,-0.6748143139721092,-24.305339687554863,-7.119217916979393,-22.918299727258372,-0.47747820202605173,-6.044428582380146
113,0.0,17.327670130256767,0.41275622143551505,101.08424315402291,0.0,76.33776338941308,9.704348334628438,92.13170027274164,0.0,-4.122716258408912
114,3.1629318168512697,32.603620049637094,0.0,121.40316787397987,1.8244986707962298,107.16789317865475,16.013322791047262,114.25670027274161,0.0,2.493059740668251
115,22.528921197251833,23.492644969212204,0.0,130.5125260083871,1.8017191755092412,108.36789317865474,17.713322791047265,119.15670027274165,2.8309797277761906,0.0
116,0.6069753983014365,19.02264496921221,0.0,104.51403581323515,0.6698278821074561,97.16789317865475,15.613322791047272,106.80670027274164,0.0,2.23036510479853
117,18.148285010040105,14.308193688133874,0.5444512810783344,85.27204141600546,0.0,86.2331651617048,14.813322791047275,100.10670027274163,0.9311472888604904,0.0
118,-3.2458737762497947,21.083620049637098,0.0,75.055810032464,0.0,81.68760617113082,16.813322791047266,97.83170027274161,0.0,2.0253967459690827
119,14.811341681212227,17.533620049637094,0.0,63.490931180559386,0.0,65.14204718055684,15.313322791047268,89.53170027274162,1.732806603144951,0.9396413267466528
120,12.370046128660313,5.89264496921221,0.0,44.09417096825635,0.0,40.30537020883493,10.613322791047265,79.33170027274163,0.0,1.920104744628997
121,0.0,6.877557803980402,0.0,25.78156524288306,0.0,30.606835756000123,7.313322791047267,71.73170027274163,0.0,0.2977937205926686
122,10.280253625281215,0.0,0.012644969212202789,16.619154469110327,0.0,27.706835756000125,7.213322791047266,67.60670027274163,-1.9987103657055991,0.0
123,0.0,0.0,0.0,12.052237280801137,0.0,27.80683575600012,6.713322791047273,65.63170027274164,-3.5397382699997983,-1.0421407924208097
124,-8.809835348457696,0.0,0.0,10.664336637418756,0.0,27.506835756000136,6.213322791047273,62.80670027274162,0.0,-6.43636643641538
125,8.342328591490269,4.433620049637096,0.0,7.375535048419721,0.0,32.30683575600011,8.213322791047267,66.23170027274163,-3.2153221200229547,-2.5149301419012247
126,0.0,0.0,0.0,10.263526655995179,0.0,30.783065014503638,11.223762309724917,59.33670027274162,-1.9574285918081293,-1.8733320555955084
127,0.4675067569674276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8955431652456873,-2.0488940136748726
128,-12.293389211793755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5885112261193362,-1.1422791683503855
129,-21.668639016930207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.177487521157726,-0.8518947652098063
130,-27.776775366039182,0.0,0.0,0.0,0.0,0.0,0.0,-29.204169392141296,-0.640493291893578,0.0
131,-28.083605044676755,0.0,0.0,0.0,0.0,0.0,0.0,-139.48329972725838,-0.0186175222453695,0.0
132,-28.083605044676755,0.0,0.0,0.0,0.0,0.0,0.0,-163.5232997272584,1.0459730533120695,0.0
133,-28.083605044676755,0.0,0.0,0.0,0.0,0.0,0.0,-172.68829972725837,2.9423423131657644,0.0
134,-23.58908555243065,-22.816614131434946,0.0,-145.20692454950756,-2.92370611153152,-170.64411463084863,0.0,-122.68829972725838,4.935410581570839,0.0
135,-14.011636856033892,-70.0,-0.5444512810783344,-270.3946344890068,-2.923706111531521,-149.60684228185616,0.0,-75.69829972725837,6.14732550415686,3.4375327758630903
136,-0.5155488750385686,-42.19097941383721,-0.5444512810783344,-114.3625083236629,-2.92370611153152,-55.144019622219,0.0,-6.60829972725837,6.801034032808925,7.744675209929955
137,11.811186787387449,8.3267957036495,0.0,38.04074687870505,0.0,29.251831105685817,-1.0133227910472702,70.62170027274162,7.57836202145004,13.547912691971668
138,17.241655528801072,20.74362004963709,0.0,84.66278075421556,0.0,64.56789317865473,1.0133227910472702,87.88170027274161,8.320103620714654,16.371455427250865
139,17.07512719321501,19.92916876855875,0.5444512810783344,85.52719917242749,2.92370611153152,69.06789317865476,0.0,88.45670027274163,6.40689099787644,16.371455427250865
140,15.006215249146013,17.899168768558756,0.5444512810783344,79.2024897085191,2.92370611153152,60.16789317865472,0.0,81.25670027274163,2.6728389096660745,16.371455427250865
141,13.113831640663086,15.91362004963709,0.0,63.124265851429215,0.0,48.66789317865475,0.0,69.95670027274163,0.3572908867352229,15.776377423629157
142,13.925911047416978,15.083620049637094,0.0,60.23200471123454,2.92370611153152,46.46789317865476,0.0,62.61278666719765,0.0,14.284313863364035
143,10.877095808456119,12.24362004963709,0.0,50.148837573631766,0.0,33.96789317865476,0.0,52.426472763360415,0.0,10.7496198542813
144,8.534039137283994,7.893620049637095,0.0,28.14472799663932,0.0,17.767893178654745,0.0,40.35979383261612,0.0,7.768894065066005
145,8.486572244642474,4.373620049637088,0.0,13.92296596535698,0.0,5.467893178654735,0.0,32.89311490187184,0.0,4.830798724668323
146,7.82544548134868,3.1236200496370907,0.0,1.8562160854404226,0.0,0.0,0.0,27.374647628825194,0.0,3.0938371613756246
147,7.272388810176558,0.0,0.0,0.0,-0.2345117007640587,0.0,0.0,24.854392013476204,0.0,0.6233153661051709
148,7.037156027142409,1.78133415412209,0.0,0.0,0.0,0.0,0.0,25.95139917889466,0.0,0.0
149,7.6160679712114,3.753620049637088,0.0,10.083059138941422,0.0,0.0,0.0,28.49490965596803,0.0,0.0
150,7.797657349980785,3.942165753286341,0.0,15.018773525636476,0.2345117007640587,0.0,0.0,16.75294974977342,0.0,0.0
151,-1.2394649387737484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,-13.53413845619584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.007590762599083,0.0
153,-22.88174817107464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.950631772872223,0.0
154,-28.083605044676755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.264439749449906,0.0
155,-28.083605044676755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.448002854717231,0.0
156,-28.083605044676755,0.0,0.0,0.0,0.0,0.0,0.0,-82.61552893116504,-6.864389223493172,0.0
157,-28.083605044676755,0.0,0.0,0.0,0.0,0.0,0.0,-190.0,-7.793635802397088,0.0
158,-24.09542641276718,0.0,-0.5444512810783344,-116.70474289267338,-2.92370611153152,0.0,0.0,-190.0,-8.626417225314032,0.0
159,-15.840804111523367,-70.0,-0.5444512810783344,-303.57411967696,-2.92370611153152,-192.43715596676037,0.0,-190.0,-8.46645684379909,-9.19272038173613
160,-4.257298352947696,-44.416702176669304,0.0,-141.27132556189045,-2.923706111531521,-113.3707240854272,0.0,-80.25829972725838,-7.197011784674101,-12.089302759071622
161,9.18578410318708,0.3647636136786083,0.5444512810783344,26.38738351214147,0.0,6.231553298836587,0.0,41.06670027274163,-4.9264094394671245,-8.912708438480367
162,14.717353877903511,12.15264496921221,0.0,70.67614350622733,0.0,44.06789317865476,0.0,67.93170027274162,-2.072671397521349,-4.720888033032004
163,15.18994498300734,19.403620049637095,0.0,62.95218530954432,0.0,44.16789317865475,0.0,66.1887732598713,0.0,-2.629958249871862
164,15.583416647421277,9.168193688133867,0.5444512810783344,60.88230093306018,0.0,35.66789317865475,0.0,65.17446652145252,0.0,-1.6492324606565631
165,14.18994498300734,13.583620049637087,0.0,35.34838312311416,2.92370611153152,22.467893178654734,0.0,59.80670027274162,-3.6774893666381097,-0.5741755569661819
166,13.011913598248457,4.6726449692121985,0.0,35.28764451685947,0.0,12.86789317865474,0.0,55.40670027274163,-4.9328543935451545,-0.09685109906583733
167,10.871913598248456,7.513620049637096,0.0,18.744957461272463,0.0,1.6678931786547515,0.0,45.456700272741635,-6.446540489707907,-1.009322647220639
168,8.383209150800372,5.30362004963709,0.0,15.425841220913014,0.0,-4.432106821345243,0.0,37.40828503019166,-5.4010812895065925,-2.6553544273532026
169,7.3542972067313865,0.0,0.0,20.679596020668413,0.0,-4.332106821345248,0.0,37.83170027274163,-7.207196959056249,-5.736080216568496
170,7.049322493144626,7.53362004963709,0.0,14.853536963254129,2.92370611153152,1.1678931786547515,0.0,31.743007378964897,0.0,-8.560570231706386
171,8.51372528969515,1.3626449692122018,0.0,26.993599278201913,0.0,7.867893178654769,-5.597172229303379,41.98170027274163,-5.635663266962322,-10.289595355264211
172,10.121392254038712,5.6228989965362075,0.0,32.83236387540828,0.0,20.467893178654762,-7.5866772089527315,48.631700272741625,-4.186210324752604,-10.925423141451933
173,14.197505596382966,15.92362004963709,0.0,59.24939579374055,0.0,50.16789317865475,3.4133227910472685,65.51399401326854,0.0,-8.117486701717056
174,16.626453297222035,11.811190672861452,0.0,81.23685661711798,2.92370611153152,67.76160860949392,9.770526647208841,68.73170027274162,0.0,-6.817385287123958
175,6.646909804529898,0.0,0.0,0.0,-1.0126306671564085,0.0,0.0,0.0,0.0,-7.1201234662278505
176,-8.132058319790175,0.0,0.0,0.0,-0.9020722661683713,0.0,0.0,0.0,0.0,-8.223637859722565
177,-19.777678478714193,0.0,0.0,0.0,-0.662377061656934,0.0,0.0,-45.797204363865944,0.0,-7.6117864467129515
178,-26.730609838217223,0.0,0.0,0.0,-0.9176881388124789,0.0,0.0,-190.0,0.0,-5.582301672989072
179,-28.083605044676755,0.0,0.0,0.0,-0.9481294240293905,-11.942959334244449,0.0,-190.0,0.0,-4.331910281296482
180,-28.083605044676755,0.0,0.0,0.0,-1.19415354395059,-240.0,-35.0759730136768,-190.0,0.0,-3.084029598630625
181,-27.97772900158355,0.0,0.0,0.0,-1.2117948771682419,-240.0,-64.36021238399785,-190.0,0.0,-1.0407991051409198
182,-21.980987797007288,-30.145615007023167,0.0,-252.49074793468125,-0.6931607717346315,-202.77284109117687,-50.361408222164066,-190.0,0.0,0.0
183,-10.876813358902705,-70.0,-0.346367490575351,-237.38212551891067,-1.010306260221828,-126.39291644151969,-14.71543380619978,-130.65829972725837,0.5728053524038716,0.0
184,0.0,-38.97569041456163,-0.38586749057535075,-94.9017198158146,-1.067787241687232,-36.11476654129609,-3.6918675545919317,-19.92329972725838,1.0221866234814767,0.0
185,11.086040051495864,13.992656275109454,0.18778370007236733,60.223085430049764,0.0,71.10128088600105,12.721259178338254,90.56670027274163,2.3206727004849155,1.6507366158385397
186,17.298697882143312,25.23362004963709,0.0,104.14432824146746,1.3470483868204668,108.76789317865475,21.513322791047276,118.28170027274165,4.660724646267935,6.595877100824058
187,16.284760651661074,23.603620049637087,0.0,99.06645779371837,1.3741540019021055,105.66789317865475,20.413322791047268,110.70670027274163,4.812512988570285,6.543042658061598
188,14.431911477109853,17.849168768558762,0.5444512810783344,81.33896479718123,0.30581551604114,89.36789317865477,16.913322791047268,100.13170027274164,4.005980261616925,4.941908880956618
189,11.550796669772108,14.373620049637093,0.0,55.37559575012477,0.0,71.83726150223671,14.313322791047275,91.38170027274161,2.3202870000357088,2.3902082152991397
190,12.518340788181554,11.6836200496371,0.0,46.78322390168307,0.0,64.8418174012941,14.313322791047282,83.93170027274162,2.1691192999893953,1.393609546614087
191,9.747667725492352,6.723620049637094,0.0,27.53360135289506,0.0,46.332705603179285,8.813322791047275,73.13170027274163,0.10006817691959746,-2.7950526823360846
192,6.672434942458207,2.2936200496370933,0.0,5.212226703068211,-0.3832419509356044,29.20683575600012,2.9133227910472685,64.33170027274163,-1.1243479730572439,-3.8550863230399273
193,5.255906606872138,0.0,0.0,-0.9235334998918461,-0.9057916669598431,22.70683575600012,1.713322791047273,59.18170027274162,-2.3862457269176485,-3.6671613358832396
194,5.1113468865271905,-0.0019286692845725817,-0.5444512810783344,-1.9824098526455884,-1.1055618876970947,24.20683575600012,4.013322791047263,58.70670027274163,-2.175515673103561,-4.664893781673278
195,5.517667725492352,0.020832745779501893,0.0,0.0,-1.0782264933527088,27.30683575600013,5.4133227910472685,60.08170027274163,-2.406464550033764,-5.0637600045682944
196,6.050724396664478,1.6036200496370905,0.0,7.5883295802258885,-0.19934337743620567,32.906835756000106,7.613322791047264,65.80670027274162,-1.7755156731035626,-3.469428890093205
197,9.387045235629635,8.02916876855876,0.5444512810783344,36.63745499233323,0.0,60.647062638139744,15.01332279104727,83.25670027274163,0.7006888191756273,0.0
198,12.935162949985084,13.716067185403258,0.0,63.777268079196915,0.0,83.75239853553775,22.52376230972492,86.88170027274161,2.5900511319099473,0.24087651844471808
199,6.226752378711598,0.0,0.0,0.0,0.0,18.57309852588358,0.0,0.0,3.340686597069011,-0.2408765184447077
200,-4.9228796995801325,0.0,0.0,0.0,-0.5949609411121068,-27.669858387956225,0.0,0.0,3.1630567216743906,0.0
201,-13.061903878032158,0.0,0.0,0.0,-0.11626760620930021,-148.98267515920492,0.0,0.0,3.984520413673792,0.0
202,-17.89246939442062,0.0,0.0,-49.50651667348234,-0.07553058016042913,-209.4056314721279,-17.84102875090641,-190.0,4.848587564375553,0.0
203,-16.52354355363753,0.0,-0.2763674905753506,-320.0,0.41332086246128696,-225.31642586101592,-49.08671191890996,-190.0,5.094832786193108,0.0
204,-13.52223000968388,-53.8625536391375,-0.26486749057535086,-320.0,0.31886055760128773,-222.49893968868028,-48.99965456897428,-190.0,4.883037812845437,0.0
205,-10.086619602829227,-70.0,-0.26286749057535064,-320.0,0.029393971074307412,-200.37065912745655,-44.168763006072325,-190.0,5.412213037863969,0.0
206,-8.0796680846261,-70.0,-0.3026174905753507,-254.33016284914746,0.21236112818514608,-150.3109557204286,-14.420522922035378,-190.0,6.256000979746778,0.07297678008251651
207,-3.809567214963632,-44.485564884641335,-0.27736749057535093,-130.06930127285145,0.548608174009765,-73.375430269184,-24.14415868533664,-84.90192521050894,6.304812134525086,2.6674482890636337
208,5.620350500170309,-6.609592906519143,-0.318117490575351,23.45212008987761,0.48802021891678793,25.10900420020039,14.530864524504203,0.0,7.312615209525145,5.664976559949851
209,16.487472788924837,21.598404447389584,0.5444512810783344,118.74345071714639,1.1358173551903543,128.79343866958482,37.25141309819655,96.88816418414137,8.760973401660845,8.47933050763531
210,20.80149860500665,30.249168768558754,0.5444512810783344,158.7017371964498,2.92370611153152,165.76789317865473,45.213322791047275,119.38170027274161,10.882622016831093,16.371455427250865
211,20.98300165417947,28.939168768558766,0.5444512810783344,165.85135974523783,2.7955945078101823,165.5678931786547,7.311948274297859,149.05807478949106,10.609373566900569,16.371455427250865
212,18.223001654179473,24.96362004963709,0.0,147.65211464766185,1.595594507810183,149.86789317865473,36.41332279104728,98.93170027274164,8.00517624003984,15.47116161927597
213,0.0,20.533620049637094,0.0,115.79637375216363,0.5318119210066152,131.16789317865474,31.413322791047275,83.90670027274162,6.039081159318706,14.559823848226145
214,13.565203479600655,19.03476894941999,0.0688511002171015,106.09712865458766,0.05891753608825212,120.36789317865474,0.0,107.74502306378889,4.655723297830121,14.05075363138628
215,13.235020842247069,15.573620049637098,0.0,87.45513425735801,0.0,90.93546295433232,18.813322791047273,67.75670027274163,2.1443726017600007,11.948486077176316
216,11.20046112190212,11.143620049637097,0.0,67.93451450995516,0.0,61.03044749674941,7.71332279104728,54.13851768615231,0.0,8.60698940546369
217,10.270253625281217,9.28362004963709,0.0,55.555889159782026,0.0,40.043885414658845,0.0,42.52180196317516,0.0,6.172295396380953
218,0.0,9.14362004963709,0.0,50.69749878224013,-0.485995004892787,28.506835756000136,0.0,38.27355351324463,0.0,3.4927033842706408
219,9.573310296453341,9.423620049637092,0.0,50.19176521030147,-0.29051551494840844,22.806835756000115,0.0,34.27472121329094,0.0,1.567079592027767
220,9.569165569350204,10.053620049637095,0.0,54.219506073900504,0.0,23.30683575600012,0.0,36.78899115947686,0.0,0.538054468469948
221,12.96372528969515,15.433620049637085,0.0,81.44826100822371,0.0,44.59331096650196,0.0,50.9276772556396,0.0,1.5550611250446842
222,-2.470474199188171,19.58362004963709,0.0,100.78882899751142,0.0,60.065052822752776,0.0,54.308599291141775,0.0,3.0582063082385638
223,0.0,0.0,0.0,9.320297993083955,0.0,0.0,0.0,0.0,0.0,0.3233855708129294
224,2.470474199188171,0.0,0.0,0.0,0.3824564619703268,0.0,0.0,0.0,0.0,0.0
225,-10.136751491222341,0.0,0.0,0.0,0.3588297209587421,0.0,0.0,0.0,0.0,0.0
226,-21.200267051824486,0.0,0.0,0.0,0.023367407337208324,0.0,0.0,0.0,-5.7388505452206475,0.0
227,-24.172404874922904,0.0,0.0,0.0,-0.21447409040859577,0.0,0.0,-70.00972888842705,-5.458799911477968,0.0
228,-23.762295765928073,0.0,0.0,0.0,0.22633101998351401,0.0,0.0,-190.0,-5.816806634169854,-1.002007899731753
229,-21.85747070610278,0.0,0.0,-36.850555205172384,-0.36887773087461406,-31.629272436891313,0.0,-190.0,-1.8989458781999202,-4.486132489012455
230,-15.658480671769595,-19.61211604193474,-0.2836174905753507,-299.6576730453995,-0.537907720033922,-214.51095572042863,0.0,-190.0,-3.8232210686903705,-0.3273398847680795
231,-7.996364065375364,-70.0,-0.34761749057535074,-210.04448514255552,-0.7579828575190484,-157.24360020909307,0.0,-136.51841266608452,0.0,-1.5082496577882463
232,3.391434461413695,-26.573356348927952,0.0,-62.60464742874717,-1.097903353226556,-62.094138084380006,0.0,-30.528299727258386,-2.489034109308075,-2.109425106241442
233,15.75571167030462,17.63969713576641,0.0,69.27976834297345,-0.11262289863895525,44.293438669584866,-0.7266455820945574,71.7875491379291,0.0,0.0
234,20.74320915080038,25.983620049637096,0.0,108.7496916857537,1.2600267462044155,82.66789317865475,-0.28667720895271986,99.43170027274162,0.0,6.1368248555461875
235,20.23947941693905,24.993620049637087,0.0,104.89395079025545,1.3099118565730388,84.36789317865477,1.0133227910472773,99.03170027274165,2.109552702362107,3.2963301819957884
236,0.0,20.379168768558763,0.5444512810783344,92.34508314389151,0.3053559575156415,72.66789317865475,0.0,91.39317817746338,0.0,0.0
237,14.66704523562964,15.483620049637093,0.0,72.65271129544985,0.0,57.17780503522777,0.0,77.64106862516925,0.9916573281978458,0.0
238,13.615957179698626,6.2626449692122055,0.0,63.15368637587471,0.0,50.23247582391654,0.0,72.50476991101844,0.0,0.0
239,11.3129005085265,1.3158612691398364,0.08678370007236702,45.14756802916446,0.0,30.473249136170388,0.0,60.00298156871608,0.0,0.0
240,8.368755781423364,3.303620049637094,0.0,9.183715379782171,0.0,13.467893178654762,0.0,32.41692521050895,12.117589085160484,0.0
241,0.37350872770606003,0.8236200496370953,0.0,0.0,0.0,0.8426805208064485,0.0,34.07914926876239,0.0,0.0
242,-14.398459676038655,-5.51484210497837,-0.1580713307154229,-3.8996681524062353,-2.92370611153152,-2.9321068213452426,0.0,29.875572584157695,0.0,0.0
243,5.785906606872139,0.0,-0.3863799503629115,-9.63025517207413,0.0,-8.093164243999862,0.0,17.041925210508964,10.006859031346398,0.0
244,6.308497711975971,0.0,0.0,-2.6644869931296284,0.0,-1.3321068213452198,0.0,31.910681995715755,0.0,0.0
245,6.271969376389908,0.0,0.5444512810783344,4.9923843427698955,0.0,0.0,0.0,33.1505725841577,0.0,0.0
