,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
6554,5.261658080865217,59.050000000000004,-0.0,-0.0,17.295871543215824,0.009583845478965777,54.91785236015696,1.5353210888382467,-0.0
6555,5.46165808086522,65.1,0.3205481280331952,-0.0,18.657874504657414,-0.0,58.712634982513116,1.1949103226823614,-0.0
6556,8.62323069564733,72.3,8.10522825841315,7.631533742322189,20.410919270501587,0.030632089276649597,65.36476542480901,1.1948281694511864,-0.0
6557,43.38,86.75,127.99790966318514,10.177196660109258,24.540310317332757,0.2015527760296181,83.164765424809,3.8548281694511863,1.385204625668532
6558,44.115522099287794,72.95534237936732,127.90183747674283,-0.0,22.497838216381748,0.24047349055328854,80.91155234510919,5.956365114717234,1.696972428591313
6559,24.542544024795585,-0.0,48.582206246563715,-0.0,1.9002789522969152,0.15505676303463883,24.748331739799255,2.537639483380347,-0.0
6560,5.32948186874178,-0.0,5.716577138175442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6561,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6563,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6564,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6566,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6567,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6568,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6569,10.97399872270114,45.34382536744288,42.354704761172115,-0.0,5.766481339777556,0.17056367417903393,16.82283406669103,3.60776675958385,1.312214905633775
6570,23.871658080865217,81.03848298807556,85.4511878672733,11.543634714159946,19.08764827031643,0.4939399325108199,58.592360341298814,9.29638389356995,5.014003655398824
6571,25.32165808086522,82.73848298807555,91.75118786727332,7.306284459187168,18.94643036397876,0.5341701047169485,58.97340381682753,9.87646604680113,5.040931478301159
6572,21.43165808086522,73.13848298807555,74.35118786727334,10.723994289650411,18.243561700069684,0.4050907914699172,48.57814294794534,7.976301740338769,4.162296890344567
6573,19.92165808086522,64.43848298807555,64.1319678890033,10.302758347948876,16.352519895667108,0.32831319614108,39.706577734652214,6.905726667720533,2.9870758324964886
6574,18.231658080865223,58.238482988075546,50.67430795419327,0.4641036356346895,14.602695997602197,0.2431468028025666,28.544490783594654,5.015233748333468,2.4939028927135203
6575,14.191658080865224,47.98848298807553,34.964697965058264,-0.0,11.538176576121696,0.07498817630850377,14.872925570301504,2.0050694418711146,1.4614126589522591
6576,11.00165808086522,40.03848298807554,19.787818051978228,3.694084183523028,8.673657154641209,-0.0,3.5203168814796015,0.15523374833347248,0.9806291902452537
6577,9.07165808086522,33.78848298807554,12.549378095438202,1.2838145019051765,8.050355639498385,-0.0,-0.0,-0.0,0.5784803094948447
6578,7.911658080865216,29.58848298807554,7.078208062843222,-0.0,9.185836218017895,-0.0,-0.0,-0.0,0.7336006046576191
6579,7.861658080865226,27.238482988075546,5.068598073708236,-0.0,8.968272030693234,-0.0,-0.0,-0.0,0.7370141347661345
6580,8.441658080865224,25.538482988075543,7.691718160628183,-0.0,9.382967554108816,-0.0,2.5525343062521983,-0.0,0.8976968407878401
6581,12.831658080865218,90.59637165834816,28.434058225818156,-0.0,13.709489937030902,-0.0,24.633099535254928,0.0640836030969929,2.758379546809543
6582,14.50579965533106,82.02600775374343,33.21699974083045,3.3233182458136064,14.670485190474693,0.04724095883210275,29.137492410219323,1.9782027085047218,2.9800027328647793
6583,-0.0,18.26048235163458,-0.0,-0.0,-0.0,-0.0,13.908692252009132,-0.0,-0.0
6584,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6586,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6587,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6588,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6589,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6590,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6591,-0.0,-0.0,-0.0,-0.0,-0.0,0.10172995334417764,-0.0,-0.0,0.737155354687161
6592,9.716171201413886,3.2240665432601645,35.30789181969021,-0.0,11.42511744432062,0.25002209989633684,37.42693131880924,4.56640318663574,4.88628061646714
6593,20.910025311358496,57.136265073488545,74.59045769674375,4.612525062978257,26.98992940497555,0.3247757965734327,76.84611491121592,6.287510100322138,7.7026327942662896
6594,29.331658080865218,87.08848298807554,112.45536854090301,10.783946420404563,35.874713766251766,0.5836320877170952,110.40323000897001,10.28383714340346,10.22032690218935
6595,29.49165808086522,85.38848298807555,114.28419850830801,11.071384643128884,36.17471376625176,0.6127114009641265,111.01270827120564,11.24383714340346,10.538278784124241
6596,27.71165808086522,80.63848298807555,99.51302847571304,10.504485783640266,34.17471376625176,0.48271140096412657,101.90796914008783,9.723837143403458,9.12588931304828
6597,23.661658080865216,68.38848298807554,86.87458851917302,8.951744218619348,28.84819138332967,0.3740924314388371,85.77479522226315,7.14383714340346,7.6831584889614675
6598,22.18165808086522,60.68848298807556,78.71692858436302,7.61315994806612,26.609842140901087,0.29570363342916084,72.54162130443848,6.033837143403461,5.858379546809541
6599,17.04165808086522,52.18848298807555,59.90731859522799,4.974575677512887,19.730274992134827,0.10593380563528951,53.92266477996728,2.853837143403461,4.012235192614211
6600,13.481658080865223,39.238482988075546,38.707318595228,3.0359914069596545,15.906621273121822,0.025933805635289436,38.80844738661381,0.4638371434034605,1.5357494854080302
6601,11.621658080865224,31.388482988075538,29.40731859522799,1.20448578364027,12.436012319952985,-0.0,30.41318651773163,-0.0,0.9447254263754754
6602,10.541658080865218,23.288482988075543,26.916928584363006,-0.0,11.350707843368568,-0.0,24.19896912437821,-0.0,0.4447254263754754
6603,9.311658080865215,18.988482988075546,22.036148562633002,-0.0,9.927054124355562,-0.0,19.87053433767136,-0.0,-0.0
6604,10.651658080865225,20.588482988075555,24.70341848657806,-0.0,9.362182499004891,-0.0,18.923143026493264,-0.0,-0.0
6605,13.401658080865218,26.488482988075546,41.070688410523104,-0.0,10.956092967316545,0.03994934001470565,29.333099535254917,1.4841657563281716,0.24560965776778065
6606,14.854419130509122,16.175377907653775,43.80305101847887,-0.0,10.059974719764902,0.11098453709458497,29.836800089683223,2.7832734593500543,-0.0
6607,6.6963393645370815,-0.0,24.34305592039462,-0.0,0.17385758869768786,0.06512291830253455,13.682302908953474,1.633669297593185,-0.0
6608,-0.0,-0.0,-0.0,-0.0,-0.0,0.09528040032014465,-0.0,0.8017522401598569,-0.0
6609,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6610,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6611,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6612,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6613,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6614,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6615,-0.0,-0.0,10.435603636145743,-0.0,1.7412160025225987,0.06254097676838041,16.080773283583156,-0.0,2.0471283179817252
6616,7.927467644674245,30.58671834858525,44.317561007036915,0.3074125854041636,9.957054622755408,0.23096667822519154,37.675713500621555,2.304805703913556,3.595010243455336
6617,19.014166885824338,54.46781761369944,72.76247727356429,0.6527496666840644,18.02889062846047,0.3066589553712058,53.72584906494649,5.6848685917209645,3.9709572080081266
6618,30.201658080865215,70.13848298807555,99.1917181606282,5.360912601250687,21.525997512745015,0.5962665923123162,73.43453427483303,10.10383714340346,6.181513421637563
6619,30.451658080865222,70.78848298807556,96.09742804111323,6.649946341167004,20.14034083229041,0.5832743591567664,67.31131686577004,10.583837143403464,5.058883360236049
6620,26.92165808086522,65.78848298807556,83.29923781294832,7.668890187210703,14.728161768913719,0.5465993789893427,50.664403801118,9.823837143403459,3.1665946518453882
6621,22.521658080865222,56.338482988075555,66.04338764997343,5.649249762701169,8.066158807472139,0.4103847418531458,29.055403785408387,7.564083603096997,1.1204502976500574
6622,19.931658080865226,46.68848298807555,55.872217617378425,4.835092468233484,5.113114041627959,0.3171623371819826,17.8222298675837,6.654412216021698,0.5597675916283542
6623,14.581658080865225,40.28848298807556,37.82416767170341,2.650845279893173,1.5837229947967906,0.16601147822288556,0.4080124742143738,4.014740828946409,-0.0
6624,12.361658080865226,31.83848298807554,23.599237812948346,0.5508452798931751,-0.0,0.007622680903724699,-0.0,1.7953159015646465,-0.0
6625,9.221658080865225,29.18848298807555,16.003137921598295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6626,7.351658080865221,27.038482988075543,8.093527932463275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6627,5.32165808086522,24.988482988075546,3.5280677803533393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6628,4.751658080865219,23.638482988075538,4.329877552188435,-0.0,2.4141706532385108,-0.0,-0.0,-0.0,-0.0
6629,6.851658080865228,30.538482988075543,12.174027389213506,-0.0,8.60269599760219,-0.0,-0.0,1.060080788972912,1.7930186613212173
6630,6.651573999303629,27.041154177759214,24.10325252962545,-0.0,12.404825201664652,0.10613093610231764,7.43666133494726,2.39320263939966,3.1370421186231656
6631,2.5152110843990627,-0.0,4.435978817281182,-0.0,4.351401250656805,0.10643627392061403,-0.0,2.6075076670447936,2.375840101421817
6632,-0.0,-0.0,-0.0,-0.0,-0.0,0.07547983527281796,-0.0,1.376365371025222,1.0476457475833802
6633,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.22033083590995695
6634,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6636,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6637,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.26447984481517306
6638,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.212826139825677
6639,-0.0,5.448633606510043,-0.0,-0.0,2.493388449188391,-0.0,2.760910364565717,0.452396860805762,0.8484209511968626
6640,-0.0,69.44712640321623,6.8167350587496,5.386366949244248,7.3765338893624985,0.14203566267651532,19.01978780987575,2.6261212893249883,2.536683013709106
6641,6.7128704425639825,86.58422372989455,26.360110296412763,7.187005491543733,10.332994415717987,0.20397846494500246,19.12881927591566,5.361429434008266,2.956061632845689
6642,12.911658080865216,94.4,52.77917613973902,12.180623467521167,14.351463284056546,0.4839427801390257,47.844270621629676,9.334927829612347,4.470008181953904
6643,9.571658080865227,89.24999999999999,43.1848860202241,12.375140337479328,8.921367829485014,0.4381635448412685,16.61040370686048,8.669692717020617,2.6585029422699584
6644,-0.0,77.75,20.261485368324358,11.762578560203643,0.4059678983293722,0.3625895391758226,-0.0,7.265032677047118,-0.0
6645,-0.0,67.05,-0.0,10.772848241821496,-0.0,0.1287293506621143,-0.0,3.5896332579930297,-0.0
6646,-0.0,62.150000000000006,27.344785642120243,2.874373317252541,-0.0,0.03834668021847157,35.76624349852963,2.202426467851785,-0.0
6647,-0.0,50.349999999999994,-0.0,7.414623546758737,3.364793988336551,-0.0,10.457243482822008,-0.0,-0.0
6648,-0.0,31.049999999999983,-0.0,4.357095430161801,-0.0,-0.0,-0.0,-0.0,3.7967200969358714
6649,0.020000000000003126,24.400000000000006,-0.0,1.105050443605391,-0.0,-0.0,-0.0,-0.0,-0.0
6650,3.1899999999999977,22.75,-0.0,-0.0,-0.0,-0.0,17.184424060480524,-0.0,-0.0
6651,7.009999999999998,22.299999999999997,-0.0,-0.0,8.340032624765389,-0.0,20.668113150491223,-0.0,-0.0
6652,13.029999999999998,21.450000000000003,-0.0,-0.0,8.760465475999133,-0.0,14.935417479192608,-0.0,-0.0
6653,20.159999999999997,33.099999999999994,-0.0,-0.0,-0.0,-0.0,19.150591365598075,0.8830067277448843,-0.0
6654,23.124225656027434,26.007560293954334,84.39517521793445,-0.0,6.9646532189757515,-0.0,11.510745955804452,-0.0,-0.0
6655,13.424849446795047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7292175021043867
6656,0.4038404680559431,-0.0,2.8724901034318577,-0.0,-0.0,-0.0,-0.0,-0.0,0.5348803883588538
6657,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6658,-0.0,-0.0,-0.0,14.48550589886807,-0.0,-0.0,-0.0,-0.0,-0.0
6659,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6660,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6661,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6662,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6663,-0.0,-0.0,19.79338949885785,-0.0,-0.0,0.08914261854025801,-0.0,-0.0,2.0757366295315283
6664,5.721896425850559,-0.0,-0.0,-0.0,-0.0,0.20032912676826034,-0.0,0.7457570176468562,5.083836891489955
6665,20.03560618084938,65.57222760676629,91.82958863578848,-0.0,7.3607768470687835,0.30943693987195287,31.41328855355429,4.295812379782475,-0.0
6666,27.189999999999998,86.89999999999999,130.5178171533712,-0.0,17.53862380928466,0.5525817725098963,67.26102612088576,11.247666767718382,0.1785009609122028
6667,25.979999999999997,74.7,120.50040694693628,-0.0,16.614970090271648,0.5525817725098963,66.07050438312137,10.685284324014244,-0.0
6668,20.5,62.89999999999999,95.20402649060645,16.13542135517202,12.761925324427473,0.40153352871221226,54.728007111543775,9.64339479969718,-0.0
6669,16.979999999999997,53.35000000000001,70.66920607773663,16.773309047259033,64.27091152146555,0.3166999220507255,32.0904174006447,8.121587428611285,6.226840712777172
6670,16.630000000000003,45.150000000000006,61.02686601254666,-0.0,62.444389138543,0.2719938724339543,22.438286958348783,7.220765896299515,5.587523418798874
6671,13.450000000000003,26.950000000000003,37.82087556708187,-0.0,-0.0,0.12772322396512453,-0.0,5.181587428611284,3.237965534495025
6672,7.950000000000003,17.09999999999998,11.534105099887029,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6673,7.07,10.950000000000003,5.1148851216170215,-0.0,-0.0,-0.0,-0.0,0.8456950901701319,-0.0
6674,5.330000000000005,7.349999999999994,-0.0,-0.0,-0.0,-0.0,-0.0,0.08906337264827613,-0.0
6675,3.75,6.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6676,1.1499999999999915,8.699999999999989,-0.0,3.832394207992138,-0.0,-0.0,76.93508051805243,-0.0,-0.0
6677,0.0800000000000054,15.300000000000011,-0.0,7.151174166831618,-0.0,-0.0,79.93508051805243,-0.0,-0.0
6678,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6679,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,38.336470813374774,-0.0,-0.0
6680,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6681,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6682,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6683,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6684,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6686,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6687,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6688,12.129544372355554,-0.0,33.899553614314556,-0.0,-0.0,-0.0,-0.0,1.702617715574167,-0.0
6689,23.421296443260353,-0.0,76.29171373385111,-0.0,16.243280634621783,0.1278457315218945,50.23690285207783,3.8066456018951342,1.227859195060848
6690,30.119999999999997,28.688482988075535,106.84093724029114,-0.0,25.460817679869315,0.38549633238733416,83.01550446166934,7.763230493234822,13.496375964305614
6691,28.899999999999995,24.888482988075552,108.18508707731623,1.4354547679395822,24.742901288674467,0.44214637136197155,79.70650444595972,8.304791404627188,13.65920755107773
6692,23.89,18.33848298807554,90.93494679482633,1.9418368367075942,20.778029663323792,0.3644231467063487,65.78802616801453,7.126516622481905,12.798524845056024
6693,18.529999999999994,34.62040258598313,80.03675656666144,2.8552975527094553,18.851507280401705,0.2506128419592438,48.8742870211871,5.597502461256025,12.271597022153689
6694,16.82,63.849999999999994,70.19441650147144,4.051409939859619,17.23681175698613,0.19623957901949898,40.88898266106655,5.777584614487207,5.3549718931856205
6695,15.009999999999998,61.0,60.00012638195649,2.3443312926257693,14.922116233570542,0.10531889157601532,22.06102612088577,3.9871738483313184,1.6895023871693553
6696,13.79,56.349999999999994,43.43856633849653,-0.0,68.05610682908446,0.019922326721888567,4.994678285236461,1.7266809289442566,1.001891858245319
6697,13.980000000000004,52.50000000000001,34.38480651233644,-0.0,11.172292335505638,-0.0,-0.0,1.1460237030948406,0.014281329321280012
6698,14.559999999999999,52.0,34.0598766535814,-0.0,10.010641577934223,-0.0,-0.0,0.0047092513963136184,-0.0
6699,15.600000000000001,46.699999999999996,28.759876653581387,16.642904722926556,10.281250531103058,-0.0,-0.0,-0.0,8.460472200435833
6700,15.320000000000004,46.55,29.246366555796442,-0.0,8.372292335505641,-0.0,-0.0,0.11183388830481622,7.601938375164513
6701,16.23,44.39999999999999,29.51753658839141,-0.0,8.845769952583552,-0.0,-0.0,-0.0,-0.0
6702,14.944225656027434,30.233114772601063,24.66811549544792,-0.0,6.502531249708805,-0.0,-0.0,-0.0,-0.0
6703,6.754933528356638,-0.0,-0.0,15.51284672498444,-0.0,-0.0,107.72147389639896,-0.0,-0.0
6704,-0.0,-0.0,-0.0,12.66867259132358,-0.0,-0.0,67.38401348967298,-0.0,-0.0
6705,-0.0,-0.0,-0.0,8.506535912588529,-0.0,-0.0,-0.0,-0.0,-0.0
6706,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6707,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6708,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6709,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6710,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6711,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9142112921496999
6712,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.39334120660796756,6.001618988704665
6713,-0.0,-0.0,-0.0,-0.0,3.999369885842171,-0.0,-0.0,-0.0,-0.0
6714,2.980000000000004,64.11975882418267,11.450954176362416,2.748218905475607,9.12966561368723,0.5373294648996016,-0.0,10.246139117170525,11.166918842687066
6715,3.5,64.35,11.947054067712457,4.019904316540229,6.117486550310538,0.15322525160885336,-0.0,10.787207109175828,0.4875635198342252
6716,5.780000000000001,60.95,8.9431539590625,4.8687582687113125,2.7465253932715257,0.3745430333383603,-0.0,10.369178786724081,-0.0
6717,5.399999999999999,57.90000000000002,3.3566640568474497,4.526286385308243,-0.0,0.44697173633927306,-0.0,3.2425365025614106,-0.0
6718,5.229999999999997,55.2,4.76836438279733,5.5310729368842555,-0.0,0.37111482776340465,-0.0,1.8953297124214288,-0.0
6719,6.609999999999992,50.5,1.1455248608571367,4.088601053481186,50.814645887842126,-0.0,-0.0,-0.0,-0.0
6720,6.75,46.8,76.68564397537489,3.1374550056522708,-0.0,-0.0,-0.0,2.737065496917065,-0.0
6721,10.369999999999997,49.55000000000001,8.555695979951679,1.720106676800576,0.4773252555834233,-0.0,-0.0,-0.0,-0.0
6722,14.719999999999995,55.3,25.221436697041383,-0.0,4.866202803817288,-0.0,-0.0,-0.0,-0.0
6723,16.75,59.349999999999994,43.98717741413107,-0.0,8.902035586206988,-0.0,-0.0,-0.0,0.39544521599408355
6724,17.090000000000003,65.30000000000001,216.6396868178595,-0.0,14.384823602752505,0.17387404108461987,17.506504445959763,-0.0,1.2719309232002667
6725,17.759999999999998,74.10000000000001,91.79525819641074,-0.0,21.088044470531766,0.3297309496604883,44.93920011725835,-0.0,3.5146617472870805
6726,14.354225656027431,68.04889104270652,100.36292329336271,-0.0,24.839314926454403,0.05459638628800578,59.26353142228493,0.787488418277645,4.601392834046105
6727,-0.0,28.531350133110784,52.657675953955824,-0.0,18.62675398764276,0.00490656972341641,46.32550483937476,-0.0,3.003901845781879
6728,-0.0,-0.0,-0.0,-0.0,8.550088025404168,-0.0,21.260056633908285,-0.0,0.06176573206252023
6729,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6730,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6731,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,77.5183373958098,-0.0,-0.0
6732,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6733,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6734,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6735,-0.0,-0.0,-0.0,1.4469381636649974,-0.0,-0.0,-0.0,-0.0,-0.0
6736,-0.0,30.487348194674908,-0.0,2.7532040258639867,-0.0,-0.0,-0.0,-0.0,-0.0
6737,-0.0,60.53422372989455,31.757252891714728,5.0294773749468025,6.119098329335543,0.10395629795981504,2.9165609599624,3.7004221343258483,-0.0
6738,5.349999999999994,78.94999999999999,68.2070849043171,8.549814422667616,11.387743299609191,0.3771132296340698,25.30702602662828,9.115329712421424,9.497764009124424
6739,3.5800000000000054,71.39999999999999,60.41850466528723,8.61990431654023,6.331477665985759,0.41985034870018845,16.26959122421181,8.667547849663205,-0.0
6740,0.6900000000000048,57.599999999999994,42.172264491447265,7.461679621477474,2.7723433684532424,0.26501674203870185,-0.0,6.627712156125558,-0.0
6741,-0.0,41.05000000000001,30.576164600097258,7.019207738074403,-0.0,0.15652532886761222,-0.0,4.566069091502019,-0.0
6742,-0.0,30.599999999999994,28.945524860857148,7.099567313564874,-0.0,0.4562812211019178,-0.0,3.6534401881043586,-0.0
6743,-0.0,23.200000000000003,16.478254936912123,5.62399428965041,-0.0,0.3450277469814075,-0.0,2.142043583174349,-0.0
6744,-0.0,17.64999999999999,3.7974749151821072,2.5838145019051773,-0.0,0.22433723174405212,-0.0,-0.0,-0.0
6745,-0.0,18.599999999999994,-0.0,-0.0,-0.0,0.15456740395018087,-0.0,-0.0,-0.0
6746,-0.0,21.35000000000001,-0.0,-0.0,-0.0,0.10502774698140749,-0.0,-0.0,-0.0
6747,-0.0,21.700000000000003,-0.0,-0.0,-0.0,0.10272602975372847,-0.0,-0.0,-0.0
6748,-0.0,24.799999999999997,-0.0,-0.0,2.5009789745964284,0.10950362508256561,-0.0,-0.0,-0.0
6749,-0.0,37.14999999999999,13.038005208536987,-0.0,9.207068506284777,-0.0,13.951069612124087,0.03467248657200983,-0.0
6750,-0.0,39.74178402384887,27.843063131299957,-0.0,11.979042751863075,0.02110477050219245,26.684098737421355,1.9262448141712294,-0.0
6751,-0.0,-0.0,140.81702137465203,-0.0,0.15976391931257083,0.2921309124861761,-0.0,-0.0,-0.0
6752,-0.0,-0.0,-0.0,-0.0,-0.0,0.06786263750557198,-0.0,-0.0,-0.0
6753,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6754,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6756,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6757,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6758,11.633010565950926,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6759,1.6801602270638796,-0.0,-0.0,0.1645784846981897,-0.0,-0.0,-0.0,-0.0,-0.0
6760,-0.0,-0.0,-0.0,1.8096720917142477,-0.0,-0.0,61.73883482938811,-0.0,2.235757069779381
6761,0.4822565602743438,29.99004522046573,-0.0,2.3481982813556854,9.822557300427377,0.18891136118015783,54.08692252014225,8.335537645148623,6.524125252421151
6762,10.659999999999997,56.33848298807554,8.32666495545449,6.745027871091601,18.281558738628075,0.48854414387538386,55.82601250564949,9.294590333340839,9.207834687070044
6763,6.240000000000002,50.58848298807554,66.64480917703145,8.602555987688534,26.886735136595462,0.4357571410426608,131.30885234444742,9.166808470582613,7.739060271473203
6764,2.3000000000000043,39.48848298807556,83.52867578438175,8.25300545705162,32.86725941542785,0.3324071793267828,114.61406972209122,12.337887029228835,5.155747504049987
6765,-0.0,40.00871985302297,73.04789576265178,7.549117844201783,29.61421464958367,0.21895460314000675,99.47141754203096,10.588379948615898,5.22125766234592
6766,-0.0,80.69999999999999,-0.0,6.327881902500252,27.470128079336924,0.14493906876059048,89.49037406650216,9.537887029228838,2.1668723257678426
6767,-0.0,70.70000000000002,48.9845259473567,4.3664661730534835,22.74073703250576,-0.0,-0.0,7.2173941098417735,0.9792617968438062
6768,-0.0,63.29999999999999,30.86920607773662,2.257792008627632,19.326041509090174,-0.0,60.59037406650218,5.157394109841778,-0.0
6769,-0.0,58.900000000000006,33.79051639282149,-0.0,19.023172845181097,0.20755963641521497,52.68563493538436,-0.0,-0.0
6770,-0.0,58.550000000000004,37.43494679482633,-0.0,17.920304181272016,-0.0,47.390374066502176,-0.0,-0.0
6771,-0.0,59.85000000000001,47.30820716423618,-0.0,16.461522087609687,0.12287852868174559,43.97615667314875,2.0976405695353044,-0.0
6772,-0.0,62.45,57.84873745759107,-0.0,17.546826564194106,0.15185522676736368,44.44772188644191,2.9489550212341378,0.6065700377119416
6773,1.9400000000000048,70.9,-0.0,-0.0,21.502739993947348,-0.0,61.67141754203095,0.41057722675520036,1.958276802766198
6774,7.848451312054864,58.23578596228472,100.6997510645711,-0.0,20.536202466200496,0.06420276905088645,62.684552297980446,0.9159275621693312,2.0569311094863014
6775,0.6330485141651394,-0.0,58.92773965761018,-0.0,-0.0,-0.0,4.7131247293100245,-0.0,-0.0
6776,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6777,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6778,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6779,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6780,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
