,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
6833,274.7712711319018,735.5694562839719,-0.0,1063.3167469281773,51.42681629416431,146.07865244533977,4.714001960646551,680.828363095402,95.17823694414936,25.755320740337698
6834,263.7496130510366,670.8309732958963,-0.0,1011.4430001039435,42.77277997988713,122.95517139263366,4.352796299573645,619.7985679516868,87.253309114537,18.701619372994777
6835,254.13795497017136,604.5424903078208,-0.0,956.1115933448998,32.59979981956626,102.97899777795355,3.9441225279345455,564.7730336925633,79.99862774461818,13.079524008020813
6836,247.23629688930615,549.5040073197453,-0.0,917.0744767053709,22.80079716596783,86.44117340570203,3.4048686221949156,525.7233255313248,73.49443929408642,9.033914350253031
6837,242.68463880844092,501.1655243316697,-0.0,891.8661900332471,14.545861912964476,72.2180445568661,3.0019319680623813,500.30205215679314,69.10057945647937,6.227621986463548
6838,236.4029807275757,451.9770413435942,-0.0,866.6404931546883,7.198005307194966,59.99778437193925,2.6081772423382916,478.7523439955546,65.7674589979529,3.448257445576399
6839,233.26132264671048,412.03855835551866,-0.0,855.4781660914247,2.2359914069577655,51.07465552310332,2.376596676797166,472.92159235878734,60.15622287646991,2.490258316732656
6840,232.52966456584525,381.7000753674431,-0.0,851.8792088434561,-0.0,45.96335353377388,2.2083411310886163,472.92159235878734,60.15622287646991,2.180552422834656
6841,232.12800648498003,357.2615923793676,-0.0,851.8792088434561,-0.0,42.93735602102887,2.2083411310886163,486.96714506643104,57.35621905345458,2.7584570578606913
6842,232.44634840411481,335.07310939129206,-0.0,849.8646511608878,2.8735816961923666,41.02892269560852,2.182362360724444,499.1036977583652,57.35621905345458,3.111582750734806
6843,232.24469032324959,314.08462640321653,-0.0,847.6615132392894,7.960624108386594,38.755617744837494,2.1776370637902667,506.11229391011847,57.97126264593133,3.5489054424244397
6844,230.07303224238436,293.69614341514097,-0.0,843.6025251547162,13.581437587441012,34.4174411687158,2.1530143820175027,506.61662917727995,57.97126264593133,3.4524732509947063
6845,227.56137416151915,224.13066876037112,-0.0,836.924317091873,13.581437587441012,28.670306396996676,2.126320154532673,502.2925296577346,57.97126264593133,2.691944823434752
6846,223.9454904246265,155.32310846641678,-0.0,831.7898202414882,13.581437587441012,23.38684317938604,2.078457175063312,499.17532174196015,55.447737567256176,1.6653035014027262
6847,224.84165986504854,134.01796849414959,-0.0,845.1139473419191,15.91082344985646,23.38684317938604,1.989694959839776,516.1429968026495,52.965258864811275,2.1722933924647956
6848,232.67996656434687,168.76146869659232,-0.0,845.1139473419191,22.525465829615808,23.38684317938604,1.954644093420182,562.6553573278343,51.19625696983744,4.99366998147093
6849,242.5499901147135,249.50028220186448,-0.0,845.1139473419191,32.363458346787525,26.80417544042389,1.9327583590850177,562.6553573278343,49.71926451273833,9.78170864156381
6850,257.7990535480661,362.52130392954433,-0.0,845.1139473419191,45.834353435658265,38.475096873637405,2.0434438582078887,583.0754822191643,51.247638415069375,16.344970241082763
6851,278.1000019956103,488.45653969493947,-0.0,845.1139473419191,59.92362301505624,58.102394877487406,2.1919993874796533,628.8208764521681,53.980497768417315,23.21992715198599
6852,280.0,601.820001128665,-0.0,809.6494033727919,73.29229144834964,103.19774272482275,2.358575243278091,747.881548060544,56.65354539435391,30.68888526635042
6853,280.0,698.7801356905101,-0.0,809.6494033727919,84.27257785948655,144.2407311427894,2.5179537923844477,854.7058547017526,59.5932942581979,36.904635505342405
6854,270.91973411342656,770.9993927786996,-0.0,809.6494033727919,91.38481559423066,173.96837391375433,2.636191073902075,854.7058547017526,61.70527148649388,40.61862497842637
6855,249.0688228581377,800.0,-0.0,777.6228995241102,92.2065402336903,173.96837391375433,2.663291832203195,849.4709275320909,61.90025067930099,41.822290935685
6856,217.3898318368768,800.0,-0.0,766.7455447938886,92.2065402336903,170.92635047650745,2.5423687066947984,747.7447610959384,58.81685803646091,39.3476805543944
6857,175.70999999999998,750.1539567179701,-0.0,626.0693563654472,87.91418740445528,147.74595619607942,2.2129195683633074,690.4221403766857,51.979624618533904,32.455993970177936
6858,130.35,675.5154737298946,-0.0,561.0875287589338,77.96792631587778,117.14185138299649,1.6755597675244247,529.1645053156246,40.73142816660446,22.94894077045685
6859,89.27999999999999,602.626990741819,-0.0,416.73642039954814,66.78696856959688,68.08717426776313,1.168352465613559,384.5770007282786,30.32134219035795,13.691445455039615
6860,55.25999999999999,542.5385077537435,-0.0,291.4240325616822,56.318572600591665,49.39595292579725,0.7306071467028402,265.17384400800114,20.479038076869656,7.059993731132408
6861,30.269999999999996,488.35002476566797,-0.0,188.43685514755117,45.871412573287984,13.08355032851211,0.3820936399671697,166.96973079467156,12.844597979370768,2.6062923637894873
6862,12.819999999999993,438.61154177759244,-0.0,97.23825797245003,36.03840984045199,3.0195557772086907,0.10958954004486976,77.83196541699131,6.317693284936571,-0.0
6863,2.3299999999999983,401.8730587895169,-0.0,32.355261231948674,28.089654295956304,-0.0,-0.0,10.84111310336246,2.1566809289435227,-0.0
6864,-0.0,320.762449398225,-0.0,1.8380052085369982,22.072404374780007,-0.0,-0.0,10.84111310336246,-0.0,-0.0
6865,-0.0,248.012449398225,-0.0,-0.0,17.872502782455406,-0.0,-0.0,-0.0,-0.0,-0.0
6866,-0.0,183.21244939822498,-0.0,-0.0,7.759968971094162,-0.0,-0.0,-0.0,-0.0,-0.0
6867,-0.0,127.11244939822498,-0.0,-0.0,7.04521350583604,-0.0,-0.0,-0.0,-0.0,2.909613381438337
6868,-0.0,80.36244939822498,-0.0,-0.0,7.04521350583604,5.917641824338787,-0.0,-0.0,-0.0,7.363222236321596
6869,-0.0,35.26244939822497,-0.0,-0.0,4.138885753612181,13.847462712054252,-0.0,-0.0,-0.0,7.363222236321596
6870,-0.0,-0.0,-0.0,-0.0,-0.0,13.847462712054252,-0.0,-0.0,-0.0,7.363222236321596
6871,-0.0,0.5792120132883554,-0.0,84.82315560102604,-0.0,13.847462712054252,-0.0,-0.0,-0.0,13.688774604508964
6872,-0.0,0.5792120132883554,-0.0,84.82315560102604,7.269820230295759,56.418327892561756,0.15023745405770272,-0.0,2.685643407368291,22.35303303248272
6873,-0.0,134.49579791179426,-0.0,109.77672697361676,20.797481282980762,57.34903866822468,0.5031642091831954,6.9637377981558615,9.791502620441515,23.37486148976735
6874,0.1710079737061605,280.48637605655676,-0.0,158.39720459044952,37.64511238813046,65.19548234686577,0.9739395079217167,34.762122468408194,20.0492902795129,24.414597321305394
6875,5.022143433943569,419.36717599277796,-0.0,229.00749520528882,57.69560869115698,75.44771747669616,1.4961351818496915,219.3761446072102,31.716105838726264,24.362433269475346
6876,11.460935523967322,549.6115342845176,-0.0,291.6956259608178,75.96783417114446,94.90071113853686,2.015775074767972,398.42855804148076,42.86192414295865,24.362433269475346
6877,16.489600127459816,656.2503477897898,-0.0,411.1895914833676,75.96783417114446,149.72276787822332,2.5800828255216186,562.159157355936,54.52947789225596,31.248081911135674
6878,16.489600127459816,720.2754005324434,-0.0,585.5969881333866,92.2065402336903,190.0381121047124,3.0497167547360036,689.5173161293409,63.7619699289215,36.09104902561796
6879,16.489600127459816,742.6160271381024,-0.0,585.5969881333866,92.2065402336903,190.0381121047124,3.340574302791117,757.9882692485627,69.33503233750274,37.42374380276168
6880,-0.0,712.0308968580144,-0.0,585.5969881333866,92.2065402336903,190.0381121047124,3.426930963772919,757.9882692485627,69.57744420809684,35.28781102896356
6881,-0.0,640.1271167110369,-0.0,585.5969881333866,92.2065402336903,176.13402857989124,3.213554770101097,757.9882692485627,69.57744420809684,29.631205121235734
6882,-0.0,551.2771167110369,-0.0,598.4775153912036,86.61232413166789,154.88503775952842,2.7295297445483486,690.5599387989755,67.55061304331063,20.78923513308052
6883,-0.0,467.6771167110369,-0.0,468.44634410362676,78.51332147806946,79.88503775952842,2.6815428642997086,625.6737822829226,63.95337111236854,13.073308736435335
6884,-0.0,388.1771167110369,-0.0,341.07102297902486,70.23395924898057,59.74822600254229,2.1515583150096784,568.2871475203436,53.16699919216292,7.304791343343588
6885,-0.0,319.37711671103693,-0.0,368.8383207040366,61.64432733827382,41.65263215189383,1.6969703305737749,522.5526432000606,43.74218818334966,3.3892453646642036
6886,-0.0,253.62711671103693,-0.0,368.8383207040366,53.414515639821836,25.77460248857004,1.306040152647474,480.5707475685995,35.019759618240535,0.7018918582453182
6887,-0.0,197.32711671103695,-0.0,368.8383207040366,46.35383160813711,12.711268348661825,1.0071565785499372,449.86515628154933,27.049959956529072,-0.0
6888,-0.0,151.22711671103693,-0.0,368.8383207040366,34.15226405685954,4.583414787273121,0.8044626997052957,435.02117369903067,20.90172120620997,1.1959592610042709
6889,-0.0,113.07711671103694,-0.0,274.63959892753496,30.17519392342848,-0.0,0.6153240115183283,433.9909302633394,20.90172120620997,3.8111350533015393
6890,-0.0,82.12711671103693,-0.0,190.8255572814133,20.20672751266231,-0.0,0.6153240115183283,433.9909302633394,20.90172120620997,3.8111350533015393
6891,-0.0,58.47711671103693,-0.0,111.23853583086157,18.6572753897008,-0.0,0.6153240115183283,433.9909302633394,20.90172120620997,7.966892788935207
6892,-0.0,38.02711671103694,-0.0,181.88271346895337,10.01802250659618,-0.0,0.6153240115183283,433.9909302633394,20.90172120620997,7.966892788935207
6893,-0.0,10.777116711036928,-0.0,181.88271346895337,0.4977134695352614,-0.0,0.6153240115183283,307.87906715435,20.90172120620997,1.2653348317364657
6894,-0.0,-0.0,-0.0,91.10623453023844,0.4977134695352614,-0.0,0.3925476130879455,339.4786939715156,15.599223148357224,1.2653348317364657
6895,-0.0,-0.0,-0.0,35.048291661947246,0.4977134695352614,-0.0,0.2379799944968637,403.40043729570607,10.77800886057268,1.2653348317364657
6896,-0.0,-0.0,-0.0,23.608703024228305,-0.0,-0.0,0.23876488460575285,372.8832449605303,10.77800886057268,5.819720908671199
6897,-0.0,27.45481826178562,-0.0,59.66727266455004,-0.0,8.263582867612328,0.46571805052052295,398.4250564067871,12.909224095297757,9.511993925084308
6898,4.930891400685823,106.42783311536374,-0.0,139.44653986857782,0.11901845960821333,29.758355383000662,0.8576922267925076,456.81554345702256,17.95775569594215,25.36383284598247
6899,13.427768713437061,211.43794529562027,-0.0,250.33607280785887,12.36984064388736,98.95825472754802,1.3936498106112907,527.8937202539879,24.94748653543028,32.258724757416864
6900,22.001884976544403,313.1687228502529,-0.0,505.7648895427063,25.832425040613103,173.95825472754802,1.9470099307544664,587.6189294955939,31.781795178734647,47.26755188558664
6901,27.878217123334167,386.8901754714409,-0.0,754.0722933126974,25.832425040613103,243.37745111350733,2.4475519044508665,629.1110527490334,37.56721742358771,51.22273941427165
6902,27.878217123334167,407.48587120688205,-0.0,810.0175976816936,25.832425040613103,243.84707729946598,2.8017109845190054,785.4799495832783,40.705910925059136,52.03871012437391
6903,15.868807417610086,407.90161069328644,-0.0,960.7777700137516,30.731084444145583,243.84707729946598,2.8622515705499896,741.019500868935,38.0969456811284,49.75995184273224
6904,15.868807417610086,441.7797879007204,-0.0,909.4338231077679,33.11322888323569,262.0097239050058,2.6470209882062052,642.8682464860226,30.776037118570805,44.39008469498024
6905,3.3700000000000045,385.3880038768717,-0.0,780.0456595897551,31.454616775149944,259.20936269215997,2.6470209882062052,476.85036033665614,27.794007440164712,44.39008469498024
6906,-0.0,301.6880038768717,-0.0,611.2433182695834,25.789948479548816,246.4449209076936,2.378010806043183,367.96422140002613,16.543882847018562,33.17525303531323
6907,-0.0,222.8380038768717,-0.0,597.0490559511352,18.315010502329834,236.495526850513,1.6112736033076176,171.8670539309162,9.818836359114663,22.852710084036886
6908,-0.0,160.4380038768717,-0.0,590.322063556632,12.091218572939761,232.34648499720257,0.921211380739476,143.15289754053998,4.352393266280757,14.249383664053532
6909,-0.0,114.63800387687172,-0.0,591.912200803584,6.979988420825375,232.34648499720257,0.34516469324126553,130.68613246134186,1.405621560522139,6.937081303102733
6910,-0.0,74.98800387687172,-0.0,585.9365973334463,2.712825669306069,232.34648499720257,-0.0,122.2435412842588,-0.0,-0.0
6911,-0.0,45.53800387687171,-0.0,573.600963026704,-0.0,232.34648499720257,-0.0,122.2435412842588,-0.0,4.342864451131199
6912,-0.0,27.838003876871724,-0.0,553.166857926817,0.628949635630855,240.71213866730773,-0.0,134.89195009146613,-0.0,10.12845972634921
6913,-0.0,15.138003876871734,-0.0,542.1847028812549,3.4469330111780287,195.43045689794621,-0.0,-0.0,-0.0,10.12845972634921
6914,-0.0,9.738003876871728,-0.0,411.4430799096038,8.615365856088287,195.43045689794621,-0.0,-0.0,-0.0,7.482402482279042
6915,-0.0,10.288003876871725,-0.0,454.236836700226,15.395663899808405,195.43045689794621,-0.0,-0.0,-0.0,4.5632730611112144
6916,-0.0,13.138003876871734,-0.0,454.236836700226,15.395663899808405,195.43045689794621,-0.0,25.986321856149814,-0.0,4.5632730611112144
6917,-0.0,7.138003876871734,-0.0,328.6783646520995,20.272074330678684,147.40468855833797,-0.0,25.986321856149814,0.033450194178364256,-0.0
6918,-0.0,-0.0,-0.0,185.14957211560352,22.983366767858957,97.84554170219555,-0.0,25.986321856149814,-0.0,-0.0
6919,-0.0,-0.0,-0.0,67.08138318335416,22.983366767858957,64.10102801450228,-0.0,25.986321856149814,-0.0,6.88588667782086
6920,13.315909370599655,-0.0,-0.0,-0.0,28.071550517047058,64.10102801450228,-0.0,25.986321856149814,-0.0,7.316403711190645
6921,15.560374025386537,-0.0,-0.0,13.602454979592409,33.95711999128178,70.40317693959395,0.0792091342071719,40.85554212280806,-0.0,10.731919904775161
6922,74.82081353183862,16.447711242927966,-0.0,83.56722447389126,40.05498718915388,84.79920381037869,0.30364535553098637,91.03964103656686,1.9654177929287417,15.540996126913736
6923,140.0,60.822741603992995,-0.0,326.18854958189957,40.05498718915388,157.06829744982204,0.6450499648284673,307.6962910530035,6.25188196208774,29.38211471717204
6924,210.0,97.24288286078735,-0.0,406.1313882966955,42.24930899778383,172.27077396619444,0.9733538298844553,353.6926878014189,15.976011715335098,31.62784671216414
6925,280.0,100.53681395673814,-0.0,465.6444053231729,43.40586721512644,177.28669450163983,1.2002981503110828,377.4376210155356,24.326978893408057,31.860750968822423
6926,280.0,223.3191761253495,-0.0,495.39014863730904,42.41518387490736,224.87254505446666,1.2941786996364648,404.5561455794761,24.326978893408057,31.860750968822423
6927,280.0,274.25135982529014,-0.0,477.0370736820697,39.921305798347205,256.486508168488,1.2941786996364648,350.84670060931023,24.326978893408057,31.860750968822423
6928,280.0,265.0086692512478,-0.0,405.3538057820166,36.87059252644431,271.89067076086445,1.1679523980787123,241.30463490357857,24.326978893408057,31.860750968822423
6929,280.0,213.85000000000002,-0.0,271.7707001867668,32.536510336061916,271.9403448805928,1.1217543645025294,80.37758529779956,21.417884037120743,31.860750968822423
6930,280.0,146.05,-0.0,256.1572178900486,23.732358831181372,263.13252093362007,0.7800070632733886,41.091834471388125,13.792591089523313,21.832645606687148
6931,280.0,89.75000000000001,-0.0,253.88816599533527,13.71793764468298,257.089568611998,0.4987450476492916,11.605634621192692,7.3257372305335196,12.541708657779754
6932,280.0,48.150000000000006,-0.0,253.88816599533527,6.557853540397515,256.35270582206425,0.36497608447468877,-0.0,2.727815379538427,5.3969160630676924
6933,280.0,20.69999999999999,-0.0,299.3713447199267,2.2080391177299017,256.35270582206425,0.36497608447468877,7.370191476692256,0.6692363026939212,5.3969160630676924
6934,280.0,1.7999999999999972,-0.0,205.71580470355437,-0.0,209.56885979653404,0.36497608447468877,7.370191476692256,-0.0,1.0837294707245917
6935,280.0,-0.0,-0.0,132.39689487188693,-0.0,168.48536597487401,0.11729040547464709,7.370191476692256,-0.0,-0.0
6936,280.0,-0.0,-0.0,86.17617526838441,-0.0,135.54344226342187,0.0213434855096446,7.370191476692256,-0.0,-0.0
6937,280.0,-0.0,-0.0,86.17617526838441,-0.0,135.54344226342187,-0.0,0.631419033513339,-0.0,-0.0
6938,280.0,-0.0,-0.0,86.17617526838441,-0.0,135.54344226342187,0.08026771717119452,0.631419033513339,-0.0,2.8495941696393885
6939,280.0,-0.0,-0.0,86.17617526838441,11.398545311297982,135.54344226342187,0.1432974952918099,0.631419033513339,-0.0,-0.0
6940,277.9854737357107,-0.0,-0.0,86.17617526838441,23.000281656979976,168.5262568840339,0.17047036483655675,0.631419033513339,-0.0,-0.0
6941,277.9854737357107,-0.0,-0.0,86.17617526838441,33.66502924930074,168.5262568840339,0.06948460788724076,97.1930454068795,-0.0,-0.0
6942,234.29736941433907,-0.0,-0.0,86.17617526838441,33.66502924930074,168.5262568840339,0.06948460788724076,186.67456614959343,-0.0,-0.0
6943,200.94458380929558,-0.0,-0.0,86.17617526838441,33.66502924930074,206.07882451963053,0.06948460788724076,304.8818158323317,-0.0,-0.0
6944,184.98632496668944,-0.0,-0.0,137.39916628427312,26.729982427535347,201.78814705166434,0.06948460788724076,312.05265965129917,-0.0,-0.0
6945,189.8712123616987,-0.0,-0.0,256.50161720297547,21.194057335909143,210.54092225056985,0.25808259369888675,362.63320880043784,5.148726892799653,2.2830939366990393
6946,211.2703742744605,4.473516589571318,-0.0,410.963557363371,21.194057335909143,228.60582222869783,0.6644695474322134,612.6332088004378,14.429583081747626,5.11184466342678
6947,236.3616734460986,37.60968498446769,-0.0,577.7871759636499,21.194057335909143,248.98539058816428,1.106910302181582,695.2171947150301,25.92365817462425,7.340107825987893
6948,258.39167617447634,93.81117637437282,-0.0,727.894431488223,40.51342105089125,264.08023139999636,1.50928443169122,762.9298355281308,38.37971749496859,9.176961722323355
6949,275.9498779702242,142.99200238990184,-0.0,842.0711738398388,52.888060531736556,273.09078351405407,1.8744482084814873,997.4628147262052,49.46221898832327,9.193977419212645
6950,280.0,166.44283809761018,-0.0,901.8828751288631,70.19257028429425,271.36072448307203,2.104488664868833,1000.0,56.90668861987828,9.193977419212645
6951,280.0,132.2412534836314,-0.0,896.9620520981956,64.05631931141542,256.13542490425823,2.230598343168782,992.1109526747055,60.07362956387291,9.193977419212645
6952,280.0,132.2412534836314,-0.0,896.9620520981956,56.171454158672276,282.70573254864667,2.230598343168782,897.4741862384844,60.07362956387291,9.193977419212645
6953,280.0,119.56302781530097,-0.0,896.9620520981956,56.171454158672276,297.10860336481585,2.230598343168782,897.4741862384844,59.21973435491809,9.193977419212645
6954,280.0,87.21302781530098,-0.0,875.7002392908227,45.974122855847995,251.14337813822084,1.9669847265504017,897.4741862384844,53.15805614949244,0.40076819409413567
6955,280.0,60.06302781530097,-0.0,713.8324378185409,36.29413988187542,206.46954691989862,1.2289691078110239,749.7931058146895,39.854947664330304,0.40076819409413567
6956,280.0,39.21302781530096,-0.0,566.0165864005842,27.36530295573175,165.87528285034264,0.5867077831766163,614.7641558331904,35.569572563501694,0.40076819409413567
6957,280.0,31.563027815300956,-0.0,428.6968348739775,18.763185101331462,128.54875907004643,0.558055329573923,489.9162493272202,25.604656707253675,0.40076819409413567
6958,280.0,31.363027815300967,-0.0,290.10382297796093,10.650797565313319,93.06632185999696,0.558055329573923,367.7546036744226,16.850562383317417,4.054967972529065
6959,280.0,38.91302781530098,-0.0,290.10382297796093,4.229735864869326,117.01939322990765,0.558055329573923,251.7744797436797,9.977043131999404,2.268430282966584
6960,280.0,57.41302781530098,-0.0,290.10382297796093,-0.0,117.01939322990765,0.558055329573923,149.9327471084053,5.734098953299629,-0.0
6961,280.0,57.41302781530098,-0.0,290.10382297796093,-0.0,117.01939322990765,0.558055329573923,203.16028640503725,2.091976306911624,5.838047573494462
6962,280.0,57.41302781530098,-0.0,290.10382297796093,-0.0,146.66350640422093,0.4618312012643937,308.2589126684364,-0.0,4.805521054397657
6963,223.86896646586132,57.41302781530098,-0.0,290.10382297796093,0.38532036832402383,177.77535986779392,0.37159153857544824,308.2589126684364,-0.0,4.805521054397657
6964,167.70793293172264,16.59889104270649,-0.0,290.10382297796093,21.245686129589465,177.77535986779392,0.27332080643715506,308.2589126684364,-0.0,4.805521054397657
6965,108.14689939758395,10.9488910427065,-0.0,182.58407145135422,18.664107638424888,147.84274655580936,0.27332080643715506,217.9583974736442,-0.0,10.361869713582996
6966,49.97603402656844,-0.0,-0.0,74.16448980634325,14.269538502368725,112.54195679497585,0.08618746288924961,116.54649706830368,-0.0,5.808495212044436
6967,14.086934368346377,-0.0,-0.0,74.16448980634325,8.862267101136304,112.54195679497585,-0.0,56.9777214352994,-0.0,9.007662410043672
6968,9.045795174698284,-0.0,-0.0,240.0032205944763,8.862267101136304,154.54033624634496,0.2787378443824563,56.9777214352994,4.124806204264724,12.534408964533448
6969,26.800815512994248,-0.0,-0.0,367.361786173908,8.862267101136304,154.54033624634496,0.8018166880900762,253.6913099230911,14.971133627719649,12.534408964533448
6970,66.884588269755,2.6339504803093803,-0.0,556.5207822080467,8.862267101136304,169.56359006857522,1.6185544550130504,380.49143901929574,31.179812840890104,12.534408964533448
6971,112.74773723574812,29.903889330003608,-0.0,766.5206679700268,8.862267101136304,244.56359006857522,2.6031766542258437,630.4914390192957,50.25226325347779,14.406381568106047
6972,151.2995897584809,48.43849549250981,-0.0,964.3032304286914,24.724547983545968,270.9434642577868,3.577083498253387,722.4972891522091,69.45692038710041,15.799127781003902
6973,175.56800857907703,48.43849549250981,-0.0,1124.6988367919137,42.78027517454103,292.1632208932744,4.457625030052117,833.8334115468887,86.55141080862535,16.03005219012521
6974,183.21541842093404,48.43849549250981,-0.0,1242.2750929584336,42.78027517454103,300.0,5.140606817072772,860.8084345503518,98.40600143216655,16.03005219012521
6975,169.70700505709337,48.43849549250981,-0.0,1280.0,37.52638017867194,291.97535323504303,5.505668623779594,842.6264616442787,103.2103031349852,20.022630670445494
6976,128.16201175350068,59.29400193843585,-0.0,1238.7637188476676,52.20170284397962,291.97535323504303,5.535873001942155,842.6264616442787,101.77237962186622,22.9015184940914
6977,58.16201175350068,49.10000000000001,-0.0,1082.759196178592,52.20170284397962,282.0254180957852,5.042417339493097,842.6264616442787,93.29250015727486,22.9015184940914
6978,2.069999999999993,25.099999999999994,-0.0,877.567432924451,52.20170284397962,237.7487182135539,4.235402928413005,847.1288705457436,78.47146819709573,22.9015184940914
6979,-0.0,7.599999999999994,-0.0,675.1948896485801,38.73567480421438,195.05445414399793,3.4498971048523384,702.3146162041239,72.85734808893837,22.9015184940914
6980,-0.0,-0.0,-0.0,484.0454664596291,25.124680425127906,156.1307990276108,2.8193524443073588,609.9624488135619,61.011386934888634,22.9015184940914
6981,-0.0,-0.0,-0.0,319.38072340105805,12.426247823317109,156.1307990276108,2.5250333247358343,485.6249770628793,60.28258409255419,22.9015184940914
6982,-0.0,-0.0,-0.0,312.5817192790206,1.2294107386983164,176.14230028731365,2.1349739497958984,399.59320093636654,60.28258409255419,22.9015184940914
6983,-0.0,14.5282256683304,-0.0,312.5817192790206,1.2294107386983164,176.14230028731365,2.1349739497958984,399.59320093636654,54.531417611050195,22.9015184940914
6984,0.44397341134264146,14.5282256683304,-0.0,312.5817192790206,1.2294107386983164,196.91796876462678,1.9337637158968652,399.59320093636654,49.72414200530163,22.9015184940914
6985,0.44397341134264146,14.5282256683304,-0.0,308.9942771739121,0.5092479769804932,160.82264808346025,1.9337637158968652,252.04533776453871,44.23916669002602,22.9015184940914
6986,10.323973411342651,14.5282256683304,-0.0,308.9942771739121,1.7726358251371543,124.31550054278722,1.6679001637758704,97.21217023259044,38.677313197535135,28.845477682200777
6987,14.603973411342652,14.5282256683304,-0.0,303.5814823891099,3.223461896018133,87.0083530021142,1.3074082346257,87.72931810807727,31.998992293984855,34.932167694396966
6988,15.443973411342656,14.5282256683304,-0.0,293.5782975934427,4.8672093196652675,87.0083530021142,1.3074082346257,87.72931810807727,24.723875366450486,40.324420117452085
6989,7.853973411342652,6.4282256683304055,-0.0,263.1270628521005,2.6936084144607015,95.73349317362207,0.7337715740824786,87.72931810807727,13.921880261700831,42.35131165501888
6990,-0.0,-0.0,-0.0,240.37194374876032,-0.0,101.52482135927731,0.14948743708145185,56.640499614285574,2.8296626357419417,42.93131161863389
6991,-0.0,-0.0,-0.0,240.37194374876032,-0.0,118.14185104177668,-0.0,56.640499614285574,-0.0,44.94163162220801
6992,-0.0,-0.0,-0.0,240.37194374876032,2.283691221409832,150.76980005171484,0.31089536684936503,56.640499614285574,5.823444649963589,49.535996970715345
6993,-0.0,-0.0,-0.0,465.6639171019943,12.8245715474491,204.30164703431245,0.9738420128971192,230.84131771565544,19.64314124083114,50.16063306227302
6994,8.383064884431533,28.82150108208441,-0.0,727.7620584953281,29.056476198632343,219.28473362033824,1.852240122206976,338.24718615371376,37.527765094802774,53.990450120652525
6995,23.049647552561282,83.59965590792979,-0.0,1009.9969484697903,47.14922726849133,235.0655825947762,2.8282364067936845,405.09789069481576,57.42521516186515,64.87992169665571
6996,36.79915943345813,149.80180298003174,-0.0,1140.8700430679285,65.12473299586189,300.0,3.8009983922342476,459.544812597852,77.69900366057368,73.54730862471608
6997,72.09887965592202,308.04167853854176,-0.0,1239.9845294619026,79.49683212216888,300.0,4.6412320810609184,539.8463754492766,95.46960977139933,77.57662262117582
6998,142.09887965592202,472.4360368302814,-0.0,1280.0,88.94917306073366,300.0,5.220066880543486,539.8463754492766,108.73440221295114,76.99439963093887
6999,195.23045562764446,472.4360368302814,-0.0,1280.0,92.2065402336903,300.0,5.519552886085737,539.8463754492766,117.50997494242436,73.83177934857895
7000,195.23045562764446,497.61023148363813,-0.0,1171.0467985666455,92.2065402336903,245.48902157904317,5.4928910506695265,540.8650027003679,118.14361452519688,77.57662262117582
7001,180.39259288652073,458.7368949195782,-0.0,1085.463075453914,92.2065402336903,175.77834930939756,4.907262076295771,494.7003261235597,108.73423920270525,77.57662262117582
7002,151.71259288652072,395.7368949195782,-0.0,972.6473486373576,92.2065402336903,100.77834930939756,4.002580019583071,378.7021920208924,92.32078803399801,76.66525100853654
7003,124.77259288652071,333.9868949195782,-0.0,862.9970819729112,92.2065402336903,70.00162141292506,3.096644488749861,302.54781801722856,76.716515332979,76.08422074890812
7004,102.07259288652071,276.63689491957825,-0.0,768.9699353953848,92.2065402336903,52.45046633639354,2.8380005773412695,240.24557445586058,63.36281770457822,76.49080101820374
7005,80.60259288652071,221.73689491957825,-0.0,688.5620087961283,72.84878163783023,39.428702306693175,2.156310753093604,191.44333089449262,51.640763140800985,76.49080101820374
7006,61.0325928865207,170.68689491957824,-0.0,617.469402066492,72.84878163783023,27.197980081395393,1.5431123413265126,148.0889568908288,41.101173173959054,74.39871964106209
7007,44.922592886520704,127.48689491957825,-0.0,558.2864053259906,55.05473086707475,17.46725785609761,1.0430087771858692,118.8488002805184,31.913883497590078,68.11511356579824
7008,32.202592886520705,96.08689491957824,-0.0,514.2937985963542,40.10245540125652,12.260189349812833,0.6503733243019332,106.88446976809291,29.992165191110985,68.11511356579824
7009,23.0625928865207,73.93689491957824,-0.0,481.56275191017784,28.417977733653064,10.123729796696892,0.36165079063600003,64.75805230460989,23.86701149875261,68.11511356579824
7010,18.252592886520706,53.88689491957823,-0.0,452.50287525659644,19.33280348758378,7.490138907490028,0.36165079063600003,64.75805230460989,23.86701149875261,74.10589083390938
7011,15.452592886520709,38.48689491957824,-0.0,421.6871484400401,19.33280348758378,6.3565480182831635,0.11592049012561656,29.955330496715902,18.243418717786604,74.10589083390938
7012,12.972592886520712,29.636894919578232,-0.0,387.3212813409939,19.33280348758378,6.19069741833605,0.11592049012561656,-0.0,13.020318856207656,74.10589083390938
7013,6.9525928865207085,12.68689491957823,-0.0,331.7302038182129,19.33280348758378,3.1452796696226812,-0.0,1.5972781921060175,6.6279583737092995,69.21887122853701
7014,-0.0,-0.0,-0.0,272.25803800381436,19.33280348758378,-0.0,-0.0,3.3170248016403576,-0.0,69.21887122853701
