,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
157,-53.41997468864151,-151.69532146728062,-187.55214873088525,-12.943062095742654,-45.78205253000874,-0.9580145299465632,-106.59949373310124,-20.125478326503668,-5.647789096669012
158,-9.148410710757105,-63.745886737659106,-96.95383025723137,-12.706070362917593,-27.448386765086248,-0.7858691418031563,-82.52321921766898,-16.119792420004373,-10.516557487949115
159,0.0,-1.4399582340530515,-39.73119091380738,-9.338389493765067,-11.562286457319658,-0.5588161684754739,-34.079280077416456,-10.634176089174781,-4.746994049288579
160,0.0,0.0,0.0,0.0,0.0,-0.0984346180323713,0.0,-2.7614921471866207,0.0
161,0.0,0.0,0.0,-1.171992014273016,0.0,0.04282302933933313,0.0,7.912707124292547,0.0
162,0.0,0.0,19.865993481002704,0.0,0.0,0.335816515982597,0.0,7.4426977190062455,0.0
163,0.0,0.0,69.2011666259705,10.356895823326141,26.612213041240466,0.40694243305839206,64.09033037962752,8.094012170705076,0.0
164,0.0,93.64609159602355,59.84406226090664,10.706387982374025,23.53314918448197,0.36013989515573774,54.10142601322303,14.10418704380835,0.0
165,0.0,0.0,44.7716380262228,10.964554305847756,-12.197383539597844,0.23116319707011979,40.02559991533818,12.643694124421286,0.0
166,15.618559346663517,0.0,0.0,10.699250963551151,0.0,0.4753151217975109,30.469391220232353,11.342790438878344,0.0
167,0.0,125.2871164678362,87.99465299028891,0.0,0.0,0.44079153225971013,0.0,9.202790438878344,4.620132784059351
168,27.312691615003914,55.25231146985995,0.0,0.0,0.0,0.32529235224416997,0.0,6.8034476647277575,0.0
169,29.61269161500391,98.90750127209363,0.0,0.0,0.0,0.2983095265925061,0.0,0.21368355778037262,-3.864104421397169
170,32.15269161500391,123.8871164678362,0.0,0.0,0.0,0.2801758426722604,0.0,0.0,0.0
171,33.502691615003904,129.1471164678362,0.0,0.0,-9.036024748779198,0.0,0.0,0.5576863719044507,0.0
172,35.60269161500391,137.3271164678362,57.52364442746925,-10.477580236670686,24.32781408812898,0.0,0.0,1.573332250652074,0.0
173,41.64269161500392,1.473402183911837,17.826442384970335,5.277812661589273,33.898775245168004,0.20901113114225206,78.32309569974578,5.381360573103828,0.544746077792837
174,44.21151992989709,35.07222760676626,158.99780704104003,0.0,38.782641362611415,0.3566545819049326,98.72046498056667,8.066243023718462,3.350354877911236
175,20.343771033415955,0.0,16.044455417334547,-9.9816626130801,19.089478585741666,0.37216388818428203,0.0,7.553757893317874,0.0
176,-3.931425653136408,-1.9049834278963829,-20.298122223698698,0.0,-1.9999741643707196,0.014136685118776415,0.0,-1.9917216918076601,0.0
177,-29.705450654581917,-57.230024765667906,-81.74653861531738,0.0,-16.048846155562707,-0.34554825029162717,0.0,-9.601013385191257,0.0
178,-45.70135521346345,-97.12280770743232,-118.18413281602815,0.0,-24.73881253289884,-0.6168647212948816,-2.0856835078731706,-19.416920990975868,-4.651129318366241
179,-52.31754996524399,-114.12679995368887,-136.99925028859306,-5.756534691756848,-31.951828004449297,-0.7557841474842811,-115.63438442238237,-16.735351863293857,0.0
180,-54.92361723049326,-182.9327197229702,-107.01212812924352,-5.187500960789617,-63.039920563546644,-1.1303916406503993,-120.38368019815056,-17.70274440327364,0.0
181,-49.86721363899763,-84.00974310843054,-74.8053423533049,-3.1238994438372174,-3.5900247151028353,-0.6647525432243172,-107.81564178825275,-20.102790497003312,0.0
182,-37.73716750565024,-40.372605300332225,-36.59043754758636,-11.21626162564771,0.0,-0.4802278665105272,0.0,-10.831202874418585,0.0
183,-5.816220138433096,-140.84139899307013,0.0,6.438873609717616,-3.6412570830644313,-0.1551665630665613,-19.81091829207469,-4.5106446892308245,0.0
184,0.0,0.0,0.0,12.194575471600615,16.3924474584594,0.0,29.29911717559594,0.0,0.0
185,0.0,55.24330089407547,72.55768304207572,15.668879315315351,41.42757580023016,0.34827337589568474,102.79080152611809,7.594339622275163,0.0
186,0.0,89.10000000000001,109.28891073027444,4.74718101817459,51.2366211955888,0.6730295131498742,136.17864351654356,13.343930017473904,2.3081842220348
187,0.0,78.14999999999999,104.06885461727856,4.60151810038751,50.26364687051868,0.6699097236401245,132.37798263823566,12.575737388559789,2.4992082810673537
188,0.0,65.10000000000001,0.0,2.9632529332726847,0.0,0.49586924737740623,115.55248697950472,10.957462606414511,1.9150112822518324
189,0.0,55.89999999999999,0.0,0.35585518260043614,0.0,0.3245908313735939,98.9962782843989,8.248777058113339,0.543203754512275
190,14.444511973664191,49.8,0.6517847508750094,0.0,0.0,0.6258054266702062,0.0,6.260173663043348,2.4914274518411332
191,0.0,39.89999999999999,0.0,0.0,0.0,0.4575192438219433,0.0,3.7017345744357097,3.887857319845452
192,0.0,32.0,0.0,0.0,0.0,0.3026856371604567,0.0,0.7828847196721913,0.0
193,20.232691615003922,28.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,28.85000000000001,2.790302434746593,0.0,32.40285160882523,-0.14668758393970316,56.04205222421703,-0.7670331270966351,1.7822949089865219
195,19.94269161500391,31.5,4.716486495590601,-9.75052688616758,0.0,0.0,59.93029571231344,-0.5282654255642907,1.6036603210299276
196,21.652691615003903,38.95,0.0,-8.341852721741729,0.0,0.11170538347633396,65.79304354167891,-0.1292512643384125,2.1822949089865205
197,29.172691615003906,59.55,0.0,0.0,0.0,0.447441571234347,0.0,3.0395164371939334,4.867756557160147
198,35.10524382493271,66.297782085413,0.0,2.152518428156796,0.0,0.2632835762413739,0.0,6.441441371486201,6.887179683978206
199,0.0,0.0,0.0,0.0,0.0,0.05644877801891557,0.0,2.3879850184355487,3.808149454867239
200,-6.269291122637846,0.0,-34.64354185131968,0.0,13.043222411663283,-0.3091790409005344,0.0,0.0,-0.6029810115845997
201,-19.11636736662623,-33.896073000831336,-62.91303729920844,-6.91420012637305,-4.364626710266869,-0.5886792834614525,0.0,-10.017346321852974,-4.1853205322525575
202,-27.684487809190195,-71.40147695868018,-86.06623507423345,0.0,-13.794718760013104,-0.7157478460194392,0.0,-13.243535374949536,-6.436179602154825
203,-28.06662233968874,-92.08635637077151,-49.295045571469444,0.0,-51.349670094397354,-0.40140871684085455,-135.73380736559045,-6.678454029821255,-7.088278245207464
204,-25.42289844465312,-85.56591278785407,-42.17665145814024,0.0,-20.364539903494027,-0.3603235340589648,-65.26709713670927,-9.13468802008947,-7.711534763989453
205,-24.19289844465313,-65.26538824209666,-18.979510816469656,-8.441307197660613,-14.090902445790313,-0.607839929204846,-115.95517785973739,-8.106172099922086,-5.947023455231115
206,-9.79795673116331,-21.740427867165266,0.0,-5.55531467876564,-1.3678923787182953,-0.45937254439160624,-81.38529893194983,-7.067297090035597,-2.80491053614149
207,0.0,0.0,0.0,-8.601788128892366,15.372733878989564,-0.12222180221014034,36.32210290041078,0.0,0.6144419807160517
208,33.00348084051694,0.0,79.6409392907309,0.0,0.0,0.17910307307410295,101.58396533132914,1.9310932128722715,6.079606704640593
209,48.30545266464782,16.421597760676597,129.27525685067735,7.935677716698148,59.56542852742301,0.5050910611309747,44.15729563202283,9.34567809538436,12.220665333053164
210,0.0,93.18403746672249,166.69003299019352,14.3761458841587,29.486208939878033,0.755558554955476,111.19279373754121,13.381629727000943,14.751449742549163
211,8.628524231537547,80.64999999999999,123.28549958446585,14.146235778031315,3.4231053704807257,0.7668120283854711,114.92743762500331,13.753026331930952,13.96813697512595
212,42.06199598356708,61.80000000000001,0.0,12.193494213010393,21.30342092333251,0.5880655025059818,13.773989065964315,10.993026331930954,10.406695606893608
213,37.641995983567085,44.44999999999999,72.79301923678598,11.065179624075014,0.0,0.4548430978348187,79.16582892047184,8.77171188023212,8.586973088453146
214,36.77199598356709,38.60000000000001,149.51251763527063,10.382527952926711,52.92856852346435,0.381057734971016,67.21369847817593,7.519658049452696,6.837415204149295
215,33.66199598356709,25.14999999999999,130.69552549619866,8.236865035139633,0.0,0.23312928068308159,33.04356800446156,5.368343597753865,3.711371612639267
216,29.341995983567088,9.700000000000003,111.40464806610578,5.058100976841171,18.4865187838262,0.12082756345540269,0.0,3.2779328315979814,0.39986637295561067
217,10.582562345462286,0.0,161.33312968222182,2.9163256719039303,0.0,0.015891341632502554,0.0,2.2471934525173882,0.0
218,0.0,0.0,0.0,0.6272919319876156,0.0,-0.017663849715686963,0.0,1.4462897669744432,0.0
219,0.0,0.0,6.674354828262153,0.0,0.0,-0.007894021231300286,0.0,1.4162076137432624,0.0
220,0.0,-6.288003876871697,10.848170767418168,0.0,0.0,0.025661170116889287,0.0,1.557275605748563,0.0
221,0.0,1.3499999999999943,0.0,0.0,-4.9101669555249154,0.22049477677837592,0.0,5.00768637190445,0.0
222,0.0,4.9380038768717025,0.0,1.4895689643868906,0.0,0.36832061590489695,0.0,7.3175220654420965,0.0
223,0.0,0.0,0.0,0.0,0.0,0.19825866863905317,-32.86224704756688,5.102001626759785,0.0
224,0.0,0.0,0.0,0.0,-10.04645394671116,0.0,-9.942264229020992,0.04539824051739494,0.0
225,-20.093130263312332,-49.42595155657125,-37.54830236216657,0.0,0.0,-0.475897228871766,-47.35960127577454,-3.7405750805578695,-2.22117871631232
226,-38.728199463333425,-88.54655706516877,-10.190047084145078,-0.5854396646296642,-36.41730878340619,-0.7875417421798245,-79.67312796184126,-15.857422893292435,-3.695978810520769
227,-44.066737585327644,-108.19970262701054,-140.88844137286966,0.0,-37.46325743354646,-0.9156681392153476,-35.492914092195804,-17.667871392132767,-3.798183679785236
228,-37.724452589353724,-115.53321080892977,-134.4050474697415,-12.412221168323526,-32.86469424283827,-0.9092662674076804,-188.81006197883258,-17.311263668379368,-3.3200742940197916
229,-31.399429522680045,-96.58921856267312,-97.15503490821422,0.0,-33.27490989353052,-0.839480986474952,-34.43170190978776,-10.922424862749969,0.0
230,-19.502144438976522,-56.476879203826115,-61.288733263124925,0.0,-27.244603293137274,-0.2539718859801633,-8.815027172848914,-12.163018378868058,-4.750991920324566
231,-4.260799133991036,2.272960583196692,0.0,-4.698317067554703,-17.91485581875527,-0.020855622201478352,-127.17925367312424,-1.774116713073271,0.0
232,0.0,0.0,27.925641638797032,0.0,1.891484977000764,0.0,0.0,0.242066474084913,-3.982751263617523
233,26.232915378944284,0.0,0.0,0.0,-22.081968364946583,0.40851059626916575,0.0,8.837321160007898,0.0
234,41.72199598356708,183.9871164678362,20.530611938173365,17.118450929589468,36.74059750405606,0.6861493026596237,103.90406952645486,13.613765711011547,0.0
235,39.65199598356709,49.83519662890758,146.05624384471938,0.5775269709184236,37.754789735463845,1.0644742799620994,105.5602782215606,13.456312461178031,8.737938744127455
236,40.89269161500392,142.98624614423912,133.27769166218746,0.0,34.900738385604136,0.8972113990282187,94.03544344113757,11.038366291957454,0.0
237,23.061300352130274,58.70000000000002,113.48688358395944,0.0,31.156148523349586,0.768464873148729,53.48688068910889,8.319516437193935,0.0
238,24.213993683762077,53.74000000000001,97.08688358395946,0.0,30.248045823630143,0.2975830645291436,73.9426434537053,7.2795985904251115,0.0
239,0.0,20.150000000000006,78.87295541881153,0.0,25.2608792671522,0.16745550748441307,54.529565185185845,5.11058442919923,0.0
240,0.0,3.0999999999999943,-33.57133533604494,0.0,0.0,0.0,34.39753039219514,2.3116524212045366,0.0
241,0.0,0.0,-44.32063948380889,0.0,0.0,-0.1021090906771317,23.8785738677239,0.522063187360418,1.396219639527125
242,0.0,0.0,-53.51451153596085,0.0,-16.515602107067878,-0.15556166686390793,0.0,-0.1275260464836947,0.6505811450750372
243,0.0,0.0,0.0,-11.274011727259253,-13.322942196226153,0.0,-50.40539734393468,-0.03662236094074878,0.6777618978489954
244,0.0,0.0,0.0,-10.752631989897658,0.0,-0.08108578876274974,-47.45572778308869,0.6646920907580824,0.0
245,0.0,-8.87333656405976,9.230134095758729,3.116077828704107,16.194648853915787,0.03424548813261907,23.06549559920441,0.6951850101451402,1.4505811450750414
246,0.0,8.87333656405976,87.37228293548316,5.639851287461795,25.7451267062591,0.3045110581711703,63.16116933833149,6.748013629980358,5.926006882757261
247,0.0,0.0,36.88966968589639,6.483895103631984,12.164303259259007,0.0,32.46567475340834,0.7617035019715264,2.9300692301692886
248,-15.664523029026647,0.0,0.0,1.606834456802952,0.0,-0.034553314056204654,-13.886827264521258,-2.0459242776533504,0.0
249,-35.864070129759945,-56.37901615557303,-40.23207505578435,0.0,-72.94022182255831,-0.41354668392183724,-153.07399509392778,-8.658912866439893,-1.4923443806872498
250,-47.96369858367712,-106.05748471242356,-72.93083569680539,-18.113296986923814,-35.37338054529125,-0.6001012229912644,-39.534559313361086,-13.561828340208836,-5.262462452735063
251,-53.95851281063569,-127.8554287235167,-123.26728122295503,-7.050819430854467,-17.26450113407168,-0.7305890162622518,-57.00285710389579,-20.685773251374712,-0.31634149470054673
252,-50.64851281063569,-121.07587230643406,-234.65264360633617,-19.99883106878902,-17.076378872907135,-0.6323994500249502,-53.5915184377846,-20.58437661880268,0.0
253,-43.43721363899761,-100.887968776761,-60.990600162858385,0.0,-31.27158602902503,-0.9240410428790133,-32.370793168731126,-18.221698538871692,-7.594640320832564
254,-32.08716750565022,-61.035629417913924,-27.107159391457486,0.0,-23.37632494128666,-0.6980017800953452,0.0,-14.647410398657032,0.0
255,-0.3763014916170846,0.6624765188592221,-68.1220396523882,1.110776061536951,-7.376916589916476,-0.05850347737411954,-31.27914283392201,-2.4793884246368467,1.8286561773685897
256,0.0,0.0,5.0413606340552235,5.543925086963657,13.566997097778469,0.0,27.438784745487055,0.39242922506208977,0.0
257,0.0,0.0,80.16436498981264,0.0,34.71043618539197,0.4279943709208831,0.0,8.794175288170782,5.8359883571217805
258,2.8249306606086293,180.26711646783622,112.36579064335456,-3.8847293256654822,43.60008400545873,1.0742441084464864,0.0,14.26540877563509,7.0011441144650535
259,39.941995983567075,38.81209154848587,109.28417448689854,0.0,41.37980224236261,0.7887613718550917,53.040376595883345,14.407298299952155,0.0
260,35.19199598356708,172.88711646783617,93.89949435651863,0.0,35.59600764180154,0.6041304883423673,0.0,11.770420122736882,0.0
261,29.401995983567097,90.85231146985994,71.30562230436664,0.0,29.7993795977184,0.4021615571011997,0.0,8.892966872903367,0.0
262,27.021995983567088,49.79028761974497,59.74099828698266,13.165830719601363,-29.428026282522314,0.28525640472764746,64.82824342856989,6.634363477833373,0.0
263,26.79269161500391,27.219999999999985,0.0,11.52144421556789,0.0,0.1755891914046741,46.50274776983892,4.585513623069852,-0.7864815529270572
264,10.921300352130281,12.799999999999997,0.0,0.0,-38.67060297674573,0.027533180762539633,0.0,1.7959243892257373,-0.196236803220057
265,14.281995983567086,0.0,0.0,8.209201541730607,14.042610672087172,-0.06177630400010503,15.539339062165539,1.0750207036827906,0.16120010704965004
266,14.891995983567092,0.0,0.9808299479948062,8.170936374615767,13.047341415889768,-0.10418063638919739,10.320382537694286,0.46354194552160344,0.0
267,22.062691615003914,-3.9124493982249753,5.233198069682743,6.505547852772612,12.352072159692383,-0.12152119060118982,9.276591232800058,0.5118167276668881,-4.526304706648595
268,13.121300352130262,-10.25,14.532229493652494,0.0,14.261533647297583,-0.05679019910111649,15.126921671954022,6.8096091570660295,0.37965784872778485
269,25.23199598356709,5.200000000000003,74.75457157526611,0.0,20.421674528845926,0.14438560174128257,40.177912989415944,9.585132699488781,3.5668406078121384
270,18.313113520153394,8.962449398224972,0.0,0.0,-4.942556265115421,0.35548267899815467,64.85169034025333,7.728073089007944,0.0
271,0.0,0.0,0.0,0.0,0.0,0.1504653633962687,33.63670284208129,3.1736183196216867,1.4013244992061358
272,-8.197016864715664,-22.728451128395534,0.0,-8.207150176521344,-47.469963195951635,-0.2253270527970005,0.0,-0.4567331218355246,-1.0591330341924756
273,-29.757526810840687,-83.27740374958356,0.0,-13.308709726653394,-8.0825724440964,-0.23033187125110288,-6.053974885177269,-6.702714636919653,-4.13877536631496
274,-42.48832694986467,-121.18583182501405,-94.23254341467526,0.0,-40.61124101325348,-0.4580980998397196,-34.82474492973569,-16.852236984876058,-11.949472942435559
275,-48.11314117682326,-137.28200150443763,-51.91387037673255,-7.061080122432934,-44.00520348487632,-0.953925686115501,-134.20926042424156,-13.621606897428135,-5.580478925736298
276,-46.57941728178767,-127.98982407127062,-146.28273070745598,-6.739328817099093,-43.36235373217102,-0.6024380837040241,-127.4787776263297,-14.502088400608349,-4.335577941960249
277,-34.773698583677124,-103.89712209234625,-131.7212363435966,-5.2138276980293945,-75.0,-0.5221745660241205,-112.45812413058371,-12.760959843504883,0.0
278,-25.15386129004485,-60.38780685108091,-4.144276462840509,-3.4907310828361666,-1.4661804878215392,-0.3503880586838646,-83.82401715165935,-9.065368640156224,4.102015881407871
279,-10.313896509881303,15.870742668609694,0.0,-13.083713536190153,-7.254047275766084,-0.07010658088967536,0.0,-1.916711423134407,0.0
280,12.508121447596928,100.73372801747428,0.0,-10.06941993924281,0.0,0.0,0.0,0.0,-1.3710443745365843
281,6.272183347178817,12.627152239323365,0.0,0.0,0.0,0.3872072390725667,0.0,8.337860850292968,3.983258302722624
282,38.491995983567094,200.0,9.026431264543618,0.0,0.0,0.9913544904523499,0.0,13.196312461178033,2.926136103969693
283,42.32269161500391,105.7549544808878,103.59949435651868,0.0,47.07713469418612,0.638273579766499,0.0,12.898941364575693,2.2744293389154357
284,40.31269161500391,26.899414417608867,86.7025583304426,0.0,40.80280158123024,0.5436701446206254,34.47828964482582,10.560173663043352,6.569525019944759
285,17.260604720693443,48.39999999999999,0.0,14.231394793747338,35.110904280949704,0.34758306452914345,81.11780867328224,7.730173663043347,4.448159607901353
286,29.691995983567082,43.0,61.43960658251049,14.636500448761748,32.610904280949704,0.2702425103171512,78.10499335667883,7.652660864251679,3.396452842847097
287,32.752691615003904,28.599999999999994,48.301166625970524,0.0,27.955494143204227,0.15783817792805876,0.0,4.747791219339215,0.7345054874672883
288,16.821300352130272,14.450000000000003,27.807294573818552,0.0,21.902807287796318,0.07662079261861432,-24.728249489433892,2.7967232273339153,0.0
289,8.942608787889924,10.700000000000003,21.06885461727856,11.87502634772595,21.619006980669162,0.0,0.0,1.6451623159415565,0.0
290,0.0,9.099999999999994,21.954567152958603,11.26023084638146,21.8203657685549,0.0,38.977601641230095,0.6434370980868369,0.0
291,0.0,10.800000000000011,48.39468380125932,10.444158931283372,23.294698881511508,-0.08753344504276606,63.091565661814016,0.9122047996191842,0.0
292,0.0,8.849999999999994,0.0,4.726649731105407,0.0,-0.08615241456805556,70.92426133311265,0.7016297270009435,0.0
293,0.0,14.100000000000009,0.0,0.0,-3.4317574789118064,0.0,88.85107874845947,2.001054654382708,0.0
294,0.0,6.862449398224964,0.0,0.0,0.0,0.016452199210311713,0.0,2.054294040373806,0.0
295,0.0,0.0,-67.31125366294961,0.0,-21.33234030929628,-0.24700505165557485,0.0,0.0,-0.9128897218593295
296,-13.743977863065169,-31.021515727397286,-71.21376192599189,0.0,-9.542550858594119,-0.22116421218691273,-23.902130612191243,-5.224479602260578,0.9128897218593295
297,-33.41511432833553,-82.32087145008265,-56.23974632240322,-1.3424552455912924,-25.31878009103275,-0.4751044448627134,-51.46749200373104,-11.312608545204187,-1.6617701831903933
298,-47.69377993686097,-132.01107385718274,-89.8851541499134,-4.462131630258352,-35.622119524331026,-0.7545664949517105,-77.92196395559039,-15.676145890131396,-3.6373039566930565
299,-52.644870268783954,-139.9867999536889,-126.9757075609852,-5.0280417332154315,-40.12939003955739,-0.7366392941514907,-84.01853024106923,-16.900209158785536,-3.5674579676009195
300,-49.88955700921128,-131.81809022102104,-194.7716685901155,-4.913688178553844,-11.643178868110851,-0.6817509574157706,-72.16960825037908,-16.21070205053057,-2.271682368743612
301,-42.54570562764443,-102.78058979284532,-26.124674721063116,0.0,-20.6645663284109,-0.6848125608133343,-53.94714337891732,-15.120031030481003,-6.976282800785391
302,-27.134487809190183,-58.795185834996545,0.0,0.0,-49.07353414037671,-0.5235700683328689,0.0,-12.363289654253842,-7.163566654494748
303,-5.823142504204711,3.5746539520262104,0.0,0.0,-33.29291223497597,-0.2040508824391013,0.0,-5.63067761064462,0.0
304,22.58812144759691,92.02110700138991,0.0,0.0,0.0,0.0,0.0,-2.2106559434667385,0.0
305,49.0682137142917,7.48715223932335,0.0,0.0,0.0,0.3790169258218904,0.0,6.87550245564122,5.023680039793437
306,55.72269161500392,194.7871164678362,135.88056050344176,1.2494731138324209,49.255544170799226,0.6655834968387779,135.63095659062148,11.614893162044433,7.094996529802133
307,0.0,193.2271164678362,28.94185493631352,7.682114734905664,0.0,0.6188835740975369,126.76034787038029,17.397121865927133,5.648159607901352
308,25.106340021329146,64.02074844152378,0.0,6.814728938880835,0.0,0.5544853692744902,113.83499891978612,16.39950430963126,4.243481428434734
309,38.361995983567084,5.108482988075551,2.1059626443980335,0.0,0.0,0.7242669095471328,0.0,14.171475987179514,2.027678427250251
310,34.531995983567086,52.120000000000005,80.89699151255414,0.0,36.62781408812898,0.7007388008649005,0.0,7.502779872237424,1.2400678983262132
311,31.61199598356709,41.019999999999996,64.67387142563419,0.0,32.66430125066406,0.5524526180166376,0.0,5.233930017473897,0.0
312,15.899280598373288,25.367749279203252,85.98577244446707,0.0,29.27849348207186,0.4469284961177957,0.0,2.5251623159415555,0.0
313,0.0,0.0,78.47964449661907,0.0,28.3845830137602,0.0,-13.67461465874021,1.0549980094792009,0.0
314,0.0,0.0,72.899700609615,0.0,0.0,0.0,-13.036040731489805,0.6334370980868389,0.0
315,0.0,0.0,0.0,-1.7568968847636661,-5.108103759898804,0.0,0.0,0.23089034792035257,0.0
316,0.0,0.0,0.0,-2.343377797172778,23.991326925593917,0.0,0.0,1.1280149848291554,0.0
317,0.0,0.0,82.65760836037919,4.100274681936444,24.021724556440645,0.012591264373743472,65.13203123453145,7.595150188378886,0.0
318,0.0,0.0,0.0,0.0,22.135240646167432,0.03095017225708141,16.810738794547035,2.5636508782902325,-1.859474491968018
319,0.0,0.0,0.0,0.0,5.446802108576562,-0.1677339492447132,0.0,-3.4228135708944034,0.0
320,0.0,-7.282240967552042,-22.407700618549796,0.0,-12.00899582247753,-0.21382555723111774,-17.929013273638304,-10.84377345638247,0.0
321,-19.716286013442364,-63.69163717165739,-77.14872380551785,0.0,-23.283053596108473,-0.906746647948188,-50.87200444235248,-11.009309644901448,0.0
322,-32.44219057232393,-100.90442011342179,-194.35083868031973,0.0,-7.873357724629913,-0.7470645981452236,-78.89415593757207,-16.2296429585287,0.0
323,-35.721900379424945,-118.10885594259577,-50.11945060412067,0.0,-9.212527692353376,-1.1634611411640972,-79.4803464470181,-17.55546682737073,-9.88100934011532
324,-32.01796764467422,-115.56885594259575,-37.72474398710004,0.0,-65.9936403470896,-0.7730506223692272,-166.21910532868466,-16.841405853783805,-5.182321745581335
325,-23.137631318427836,-101.05268626317223,-169.1983637998909,-3.5903754934000762,-7.216861857480581,-0.7362506269790733,-108.76905952849306,-16.412542204820134,-4.993041148838563
326,0.0,-66.53990332140779,0.0,3.5903754934000762,-21.100934092738008,-0.9561440069002081,-70.49133852338903,-12.725390034795064,-9.016577311256777
327,11.732588434798188,-6.7031281333868264,0.0,0.0,-5.910168053527344,-0.27554862692211013,0.0,-7.380981981022762,0.0
328,40.57109133695593,0.0,51.84206960189607,0.0,0.0,0.0,59.094445031723666,0.0,0.0
329,2.292784649007025,0.0,141.7897844525206,0.0,0.0,0.13980013121978488,136.49519765322947,3.3787267035687645,0.0
330,22.009511507532196,179.2871164678362,108.06168642541648,0.0,0.0,0.4959432968086215,212.11018590288975,8.609584779568332,3.436491464965192
331,21.529999999999994,159.94947478022692,10.390034770749608,0.0,0.0,0.5152278396879644,50.9734375307458,9.39229583619717,3.8165536055323948
