,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
249,35.864070129759945,56.37901615557303,40.23207505578435,-0.0,72.94022182255831,0.41354668392183724,153.07399509392778,8.658912866439893,1.4923443806872498
250,47.96369858367712,106.05748471242356,72.93083569680539,18.113296986923814,35.37338054529125,0.6001012229912644,39.534559313361086,13.561828340208836,5.262462452735063
251,53.95851281063569,127.8554287235167,123.26728122295503,7.050819430854467,17.26450113407168,0.7305890162622518,57.00285710389579,20.685773251374712,0.31634149470054673
252,50.64851281063569,121.07587230643406,234.65264360633617,19.99883106878902,17.076378872907135,0.6323994500249502,53.5915184377846,20.58437661880268,-0.0
253,43.43721363899761,100.887968776761,60.990600162858385,-0.0,31.27158602902503,0.9240410428790133,32.370793168731126,18.221698538871692,7.594640320832564
254,32.08716750565022,61.035629417913924,27.107159391457486,-0.0,23.37632494128666,0.6980017800953452,-0.0,14.647410398657032,-0.0
255,0.3763014916170846,-0.0,68.1220396523882,-0.0,7.376916589916476,0.05850347737411954,31.27914283392201,2.4793884246368467,-0.0
256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
257,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
258,-0.0,-0.0,-0.0,3.8847293256654822,-0.0,-0.0,-0.0,-0.0,-0.0
259,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
260,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
261,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
262,-0.0,-0.0,-0.0,-0.0,29.428026282522314,-0.0,-0.0,-0.0,-0.0
263,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7864815529270572
264,-0.0,-0.0,-0.0,-0.0,38.67060297674573,-0.0,-0.0,-0.0,0.196236803220057
265,-0.0,-0.0,-0.0,-0.0,-0.0,0.06177630400010503,-0.0,-0.0,-0.0
266,-0.0,-0.0,-0.0,-0.0,-0.0,0.10418063638919739,-0.0,-0.0,-0.0
267,-0.0,3.9124493982249753,-0.0,-0.0,-0.0,0.12152119060118982,-0.0,-0.0,4.526304706648595
268,-0.0,10.25,-0.0,-0.0,-0.0,0.05679019910111649,-0.0,-0.0,-0.0
269,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
270,-0.0,-0.0,-0.0,-0.0,4.942556265115421,-0.0,-0.0,-0.0,-0.0
271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
272,8.197016864715664,22.728451128395534,-0.0,8.207150176521344,47.469963195951635,0.2253270527970005,-0.0,0.4567331218355246,1.0591330341924756
273,29.757526810840687,83.27740374958356,-0.0,13.308709726653394,8.0825724440964,0.23033187125110288,6.053974885177269,6.702714636919653,4.13877536631496
274,42.48832694986467,121.18583182501405,94.23254341467526,-0.0,40.61124101325348,0.4580980998397196,34.82474492973569,16.852236984876058,11.949472942435559
275,48.11314117682326,137.28200150443763,51.91387037673255,7.061080122432934,44.00520348487632,0.953925686115501,134.20926042424156,13.621606897428135,5.580478925736298
276,46.57941728178767,127.98982407127062,146.28273070745598,6.739328817099093,43.36235373217102,0.6024380837040241,127.4787776263297,14.502088400608349,4.335577941960249
277,34.773698583677124,103.89712209234625,131.7212363435966,5.2138276980293945,75.0,0.5221745660241205,112.45812413058371,12.760959843504883,-0.0
278,25.15386129004485,60.38780685108091,4.144276462840509,3.4907310828361666,1.4661804878215392,0.3503880586838646,83.82401715165935,9.065368640156224,-0.0
279,10.313896509881303,-0.0,-0.0,13.083713536190153,7.254047275766084,0.07010658088967536,-0.0,1.916711423134407,-0.0
280,-0.0,-0.0,-0.0,10.06941993924281,-0.0,-0.0,-0.0,-0.0,1.3710443745365843
281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
282,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
286,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
287,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
288,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.728249489433892,-0.0,-0.0
289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
290,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
291,-0.0,-0.0,-0.0,-0.0,-0.0,0.08753344504276606,-0.0,-0.0,-0.0
292,-0.0,-0.0,-0.0,-0.0,-0.0,0.08615241456805556,-0.0,-0.0,-0.0
293,-0.0,-0.0,-0.0,-0.0,3.4317574789118064,-0.0,-0.0,-0.0,-0.0
294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
295,-0.0,-0.0,67.31125366294961,-0.0,21.33234030929628,0.24700505165557485,-0.0,-0.0,0.9128897218593295
296,13.743977863065169,31.021515727397286,71.21376192599189,-0.0,9.542550858594119,0.22116421218691273,23.902130612191243,5.224479602260578,-0.0
297,33.41511432833553,82.32087145008265,56.23974632240322,1.3424552455912924,25.31878009103275,0.4751044448627134,51.46749200373104,11.312608545204187,1.6617701831903933
298,47.69377993686097,132.01107385718274,89.8851541499134,4.462131630258352,35.622119524331026,0.7545664949517105,77.92196395559039,15.676145890131396,3.6373039566930565
299,52.644870268783954,139.9867999536889,126.9757075609852,5.0280417332154315,40.12939003955739,0.7366392941514907,84.01853024106923,16.900209158785536,3.5674579676009195
300,49.88955700921128,131.81809022102104,194.7716685901155,4.913688178553844,11.643178868110851,0.6817509574157706,72.16960825037908,16.21070205053057,2.271682368743612
301,42.54570562764443,102.78058979284532,26.124674721063116,-0.0,20.6645663284109,0.6848125608133343,53.94714337891732,15.120031030481003,6.976282800785391
302,27.134487809190183,58.795185834996545,-0.0,-0.0,49.07353414037671,0.5235700683328689,-0.0,12.363289654253842,7.163566654494748
303,5.823142504204711,-0.0,-0.0,-0.0,33.29291223497597,0.2040508824391013,-0.0,5.63067761064462,-0.0
304,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2106559434667385,-0.0
305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
310,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
311,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
313,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.67461465874021,-0.0,-0.0
314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.036040731489805,-0.0,-0.0
315,-0.0,-0.0,-0.0,1.7568968847636661,5.108103759898804,-0.0,-0.0,-0.0,-0.0
316,-0.0,-0.0,-0.0,2.343377797172778,-0.0,-0.0,-0.0,-0.0,-0.0
317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
318,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.859474491968018
319,-0.0,-0.0,-0.0,-0.0,-0.0,0.1677339492447132,-0.0,3.4228135708944034,-0.0
320,-0.0,7.282240967552042,22.407700618549796,-0.0,12.00899582247753,0.21382555723111774,17.929013273638304,10.84377345638247,-0.0
321,19.716286013442364,63.69163717165739,77.14872380551785,-0.0,23.283053596108473,0.906746647948188,50.87200444235248,11.009309644901448,-0.0
322,32.44219057232393,100.90442011342179,194.35083868031973,-0.0,7.873357724629913,0.7470645981452236,78.89415593757207,16.2296429585287,-0.0
323,35.721900379424945,118.10885594259577,50.11945060412067,-0.0,9.212527692353376,1.1634611411640972,79.4803464470181,17.55546682737073,9.88100934011532
324,32.01796764467422,115.56885594259575,37.72474398710004,-0.0,65.9936403470896,0.7730506223692272,166.21910532868466,16.841405853783805,5.182321745581335
325,23.137631318427836,101.05268626317223,169.1983637998909,3.5903754934000762,7.216861857480581,0.7362506269790733,108.76905952849306,16.412542204820134,4.993041148838563
326,-0.0,66.53990332140779,-0.0,-0.0,21.100934092738008,0.9561440069002081,70.49133852338903,12.725390034795064,9.016577311256777
327,-0.0,6.7031281333868264,-0.0,-0.0,5.910168053527344,0.27554862692211013,-0.0,7.380981981022762,-0.0
328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
329,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
330,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
331,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
337,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
338,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6971005149016722
339,-0.0,-0.0,-0.0,4.834964364596303,-0.0,-0.0,-0.0,-0.0,3.4543696908148593
340,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.654336377653095,-0.0,2.8667591618908226
341,-0.0,-0.0,13.292689660033176,2.2252745182662217,-0.0,-0.0,-0.0,-0.0,-0.0
342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
343,-0.0,-0.0,-0.0,3.803479745564977,-0.0,-0.0,-0.0,-0.0,-0.0
344,-0.0,-0.0,-0.0,2.076955879664782,25.4381132265529,0.24427576001247753,46.24381569760014,4.120721126341364,-0.0
345,7.261181593584816,48.693936049084385,-0.0,-0.0,38.87129116468668,0.45724772596383534,-0.0,10.733638950461584,1.7722553751131933
346,16.691018887217083,92.20693788061845,132.33175698936157,-0.0,-0.0,0.6439705563718824,-0.0,14.182551637748459,-0.0
347,19.904661429068838,102.26333225318973,55.302749963413206,2.874341412892843,20.173318744894516,0.7355354325689618,79.31572061386663,15.862354244020151,10.034522048727029
348,13.777213638997608,95.44724353660632,129.11190863167423,2.9434739964502583,20.65891846736345,0.660379985333422,82.08723327936451,15.028997267180655,3.117623423910832
349,6.105914467359526,78.68671899084882,150.5804670536579,1.1607728542614026,16.313119355511546,0.5851970892391518,84.6246822677729,12.088091176002388,-0.0
350,-0.0,31.68522631641656,-0.0,-0.0,3.540515623900504,0.2576181979479278,118.2019750984696,7.608403672017692,0.19089454708281828
351,-0.0,-0.0,56.367968576635334,-0.0,-0.0,0.033465584846541,60.803831029933875,3.2510735118982073,-0.0
352,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
359,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
360,-0.0,-0.0,-0.0,-0.0,-0.0,0.03443367906911257,18.37819531003919,-0.0,1.2453937498474126
361,-0.0,-0.0,-0.0,-0.0,2.2587831538416774,0.14617243810415173,-0.0,-0.0,1.620614807695489
362,-0.0,-0.0,-0.0,-0.0,3.0587831538416745,0.053074597005291935,-0.0,-0.0,1.6565185715652682
363,-0.0,-0.0,-0.0,3.3584340303666416,-0.0,-0.0,-0.0,-0.0,-0.0
364,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7235213421636306
368,-0.0,-0.0,-0.0,-0.0,-0.0,0.10927786119288341,-0.0,2.729429396488145,5.030020018408321
369,-0.0,105.19364351211698,-0.0,-0.0,11.155865841064951,0.45613180661900504,-0.0,9.446772134169107,10.034915227361289
370,9.270810047501982,78.97970262701051,-0.0,-0.0,21.462505713397768,0.6705051366476005,106.09125182037097,12.971201748432398,-0.0
371,14.309348169496147,99.21196102301752,135.21982073998151,15.409635449613518,24.83287947836621,0.7025862381929626,107.1179420372242,16.126439156091358,12.320777305916579
372,16.05541543474544,93.61196102301753,16.48526612203289,1.6777616434189966,22.240507578004227,0.747541505284119,35.59509488654473,15.16970250820877,-0.0
373,10.816459633321017,74.40014620992793,198.94073053019957,0.3288567752209026,15.275922020182872,0.6197919833220733,69.17661313510919,13.264559803700456,8.952673855381693
374,-0.0,33.69909711841302,154.630903419513,-0.0,-0.0,0.4169572321841336,54.78590295549071,9.804121504428297,6.532288360898836
375,-0.0,-0.0,-0.0,-0.0,-0.0,0.144960886930792,72.31852063202189,3.5560165552530325,-0.0
376,5.855533012798716,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
379,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
380,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
384,-0.0,-0.0,-0.0,-0.0,1.6202828232754891,-0.0,-0.0,-0.0,3.624408755769803
385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.06928846060703
386,-0.0,-0.0,-0.0,-0.0,3.400001060179343,0.020831451582525112,-0.0,-0.0,3.732120047379148
387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
388,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.221345091610374,-0.0,-0.0
389,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
390,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
391,-0.0,-0.0,-0.0,4.169581684265648,7.107132765321698,-0.0,-0.0,-0.0,1.7457661963720508
392,-0.0,-0.0,-0.0,-0.0,27.273614442625806,0.2258063416732573,54.625030432336985,4.283502837068445,7.078986099994012
393,3.083861290044851,56.74825043399832,121.5445798732926,12.447219090525303,10.570474164719329,0.5251026080895782,98.77651565764157,11.112923426939199,9.879639515160218
394,15.911146373748338,195.41862740212085,217.7420582259084,15.233818325335296,24.13204307019243,0.7475558410267094,124.6056077847919,15.267481965331674,11.514902179403066
395,17.01989333545764,148.50504913709176,231.9384306486255,16.2458497831092,25.61579639564672,0.7766555542746035,130.93410937736087,16.5592676930005,11.548095125239302
396,13.327132285813747,138.51722657025874,214.7795022163184,-0.0,19.499981537581657,0.6742812139472568,110.20030726936885,14.654584875897333,0.1029439025553529
397,5.734452589353722,80.68929952551315,104.33596919156224,-0.0,43.20278525314164,0.6305162866213885,-0.0,13.112728328278118,-0.0
398,-0.0,34.507806851080915,136.77997671565237,-0.0,-0.0,0.3901764859330502,45.67028065964007,9.26106911910315,-0.0
399,-0.0,108.93059034762783,81.62287425865263,8.269738901542453,-0.0,0.15654504711349795,1.6588218707641147,3.879642630705602,0.5443448293397743
400,-0.0,17.56293763302881,0.14889515651665874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
401,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
402,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
407,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
408,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
409,-0.0,-0.0,0.2163157475825983,-0.0,-0.0,-0.0,-0.0,0.4162848646692314,-0.0
410,-0.0,-0.0,5.51631574758261,-0.0,2.0972834844078605,-0.0,-0.0,0.5480922357551261,-0.0
411,-0.0,-0.0,6.373975682392626,-0.0,-0.0,0.13134167838035563,-0.0,0.4200639133033732,-0.0
412,9.241380524821944,-0.0,-0.0,0.12066629946485818,-0.0,0.08052360678880036,-0.0,-0.0,-0.0
413,0.6700000000000017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
416,-0.0,28.308031060550604,2.8584883944777033,-0.0,16.795449758435236,0.3283164693513253,10.718437997378942,2.876014149617715,1.7972930491224037
417,-0.0,89.35698368173865,56.38573040353744,7.601776192956784,-0.0,0.4427738483637663,58.253768676599464,10.146713836496149,5.367628305907489
418,4.123698583677125,125.41367790691959,92.50891347706533,2.4022690218255818,13.359692144021661,0.6301155192815096,46.34695731181911,13.715850233988922,7.756948422252782
419,11.2247889156001,106.34200150443763,109.39687560646296,17.655011989488848,47.3788454665993,0.9434851638807066,25.323197064795025,15.876873805447486,9.367063460975059
420,29.702943075159837,98.76200150443759,107.77947645474168,17.494011395380568,14.966962659247997,0.8286835589977439,176.82497277927249,15.934444535561303,8.848025541350099
421,16.011514510448286,77.46974310843058,178.9388574511833,6.688932672641265,11.508330103874048,0.5762635311779757,80.60673269409449,13.868984606693095,7.93234809176889
422,41.997098071010235,31.413048883249587,131.83924883579402,3.7256577594347213,3.8686985451165725,0.3846762556100945,54.005766944854216,9.984086011527028,6.429731078325592
423,43.27245200717485,63.62110812563739,60.64961388924276,-0.0,-0.0,0.10006929802793377,-0.0,3.445945680018591,2.7992537397501938
424,12.230013641888661,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
430,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
431,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.576841947289182,-0.0,-0.0
435,-0.0,-0.0,-0.0,-0.0,0.9972834844078591,-0.0,25.696692942969236,-0.0,0.43047498005524076
436,6.991380524821944,-0.0,-0.0,-0.0,1.2574243659559343,-0.0,-0.0,-0.0,1.2283260993048302
437,0.3400000000000034,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
439,-0.0,-0.0,2.411415427586192,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
440,-0.0,-0.0,90.58343062294334,-0.0,-0.0,0.3217570484371973,-0.0,2.859781892613091,-0.0
441,-0.0,54.95260530033221,158.42015528756002,-0.0,-0.0,0.6661768732832954,-0.0,10.032159998806216,-0.0
442,1.0988030035346839,92.84103337576272,189.45162065451404,-0.0,-0.0,0.8545359495003755,24.961736767260703,13.552857280049322,4.675523602861329
443,16.607560703295675,105.7811143386028,113.0743805572859,10.548213620100306,57.7903636453069,0.9523702948432918,-0.0,15.63687375016343,-0.0
444,20.591653057379816,101.63675947226886,110.11184923150267,-0.0,3.3721461941895114,0.8934664237281554,116.27984281053327,16.03133401841533,12.675512393886262
445,47.00438315471375,81.6723236430949,85.81707157662794,-0.0,53.17604789370559,0.7448847204366368,-0.0,14.493080852045088,-0.0
446,33.36316533625951,37.91474225207915,-0.0,6.599166850854646,42.72189253722349,0.4462496721796109,-0.0,10.357689337491957,-0.0
447,32.73253608873644,-0.0,38.32039418539148,6.332868381091204,-0.0,0.1357858060215814,22.39998388606017,4.465405934449473,-0.0
448,3.112942854655735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
449,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
450,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
451,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
457,-0.0,-0.0,-0.0,-0.0,13.20005108777434,-0.0,-0.0,-0.0,-0.0
458,-0.0,-0.0,-0.0,5.08573293739779,14.691948388054875,-0.0,-0.0,-0.0,1.9718157130065066
459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
460,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
461,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7456230646381456
462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
463,-0.0,-0.0,-0.0,-0.0,2.9592403829517337,-0.0,-0.0,-0.0,0.9249127124511176
464,-0.0,51.06498342789641,-0.0,-0.0,20.874906137072017,0.23962768211423707,37.409366033778326,0.9412115409310502,2.5178425218825176
465,12.434406456006315,105.06958118275048,6.695183210099614,2.888996187307379,11.978970680520618,0.10452282968629018,79.09913809310333,5.3816398231503,4.213064840921902
466,23.57796764467423,142.5340979747645,149.26066577476837,-0.0,21.08622818669953,0.49341235375960457,41.28881664020483,9.2435313114435,8.720399576235078
467,27.24161018652596,153.80546920493674,56.82564958982266,6.345669032798358,23.13121462762947,0.5885296216463716,47.59728298420225,10.834247023778603,3.932393484548985
468,27.12278187163281,154.53373535468717,53.15100935558304,-0.0,47.68795560685653,0.5234421018611557,44.660476371953166,14.225382053478446,3.260443067475002
469,23.821482699994718,130.24103337576275,41.5237829745618,6.973141491945793,42.083582447465595,0.6992618441429533,117.61575619269368,7.862402940683429,7.918495886879713
470,16.32143656664732,62.75109947920191,114.86896386022286,6.459408164082234,33.757265436835326,0.3916126562025277,97.51427311176059,9.991129343413213,7.001845368594921
471,1.6354045212345127,-0.0,-0.0,1.8134126836216033,-0.0,0.3843056981966469,61.22586686976584,12.109468290527223,4.392404223383881
472,-0.0,-0.0,53.1052709305241,-0.0,-0.0,0.029797803196150607,5.7579677177403426,3.0837081352977176,-0.0
473,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
480,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
481,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
482,-0.0,-0.0,-0.0,-0.0,-0.0,0.03415854213410119,-0.0,-0.0,-0.0
483,-0.0,-0.0,-0.0,-0.0,-0.0,0.03484905737145644,-0.0,-0.0,-0.0
484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
487,-0.0,-0.0,-0.0,2.2424239921615774,-0.0,0.19245909314350262,31.264360963478623,2.8257395137411176,-0.0
488,14.029963775130582,45.82970091430772,10.540472194464655,7.221644946109999,7.508716212065018,0.4968762195759907,25.665266631412123,2.7761682315091294,2.635328413890422
489,31.734615295721447,118.49696016666616,73.17611577928264,11.777198484362277,24.35866742813714,0.7387054203399237,70.71670779600231,8.725196983360341,11.00127005558828
490,43.3807286943181,153.54450107626184,204.99834455155545,14.201178992921296,59.90618745562231,0.5452883866126168,183.660385558112,17.000930337475772,13.422141143633937
491,47.12319955106303,170.3884933225184,210.04952872407986,14.610984226933855,65.4059664004516,0.9115882589666997,120.69860404591125,12.417522265232199,13.79762089922638
492,45.08064734113426,151.25018345091723,210.28212443746608,14.22875801212161,63.87332579391484,0.5693350167245087,120.05053054085849,20.34491690987545,9.261816383924824
493,38.86051985460298,97.48471791458695,190.84820583892275,14.237610456662598,36.669901515031576,0.5204442340365015,99.7523113448193,19.349985282727488,7.542247964748899
494,27.919302036148757,63.00544315474167,57.76274475373813,11.800094370165834,25.91911811446635,0.7983694475469073,73.07330662430738,15.554640539072366,5.328350657636538
