,ATG Electrolyzer,ATG Fuel Cell,BRB Electrolyzer,BRB Fuel Cell,GLP Electrolyzer,GLP Fuel Cell,GRD Electrolyzer,GRD Fuel Cell,LCA Electrolyzer,LCA Fuel Cell,MSR Electrolyzer,MSR Fuel Cell,MTQ Electrolyzer,MTQ Fuel Cell,SKN Electrolyzer,SKN Fuel Cell,SVG Electrolyzer,SVG Fuel Cell
3396,82.7410335341387,53.697236531891306,167.03863347976065,94.18586168654076,149.26183882788368,-0.0,15.335209992535034,-0.0,55.4179443926355,-0.0,0.36950077814487503,-0.0,-0.0,-0.0,5.549681953716213,-0.0,-0.0,-0.0
3397,82.7410335341387,53.697236531891306,167.03863347976065,94.18586168654076,-0.0,-0.0,15.44047743731773,-0.0,-0.0,-0.0,0.36950077814487503,-0.0,58.81303329302997,-0.0,5.549681953716213,-0.0,4.6075101824266245,-0.0
3398,82.7410335341387,53.697236531891306,167.03863347976065,94.18586168654076,149.26183882788368,-0.0,14.350540378970372,-0.0,-0.0,-0.0,0.36950077814487503,-0.0,150.78348932525978,-0.0,5.549681953716213,-0.0,8.063161764957803,-0.0
3399,82.7410335341387,53.697236531891306,167.03863347976065,94.18586168654076,149.26183882788368,164.38520226885336,-0.0,-0.0,55.4179443926355,39.35966021895216,0.36950077814487503,-0.0,111.48537921056719,-0.0,5.549681953716213,-0.0,-0.0,-0.0
3400,82.7410335341387,53.697236531891306,98.1940587778716,94.18586168654076,149.26183882788368,164.38520226885336,17.561446833656355,12.616933892722624,55.4179443926355,39.35966021895216,0.36950077814487503,-0.0,150.78348932525978,141.3750229538869,5.549681953716213,-0.0,9.710287107244774,8.795239665157396
3401,82.7410335341387,53.697236531891306,-0.0,32.6309804806796,149.26183882788368,164.38520226885336,13.430444604466048,12.616933892722624,55.4179443926355,39.35966021895216,0.09788914007711436,-0.0,150.78348932525978,141.3750229538869,0.8444075419106412,-0.0,9.710287107244774,8.795239665157396
3402,82.7410335341387,53.697236531891306,94.51933699790222,22.15946051694742,149.26183882788368,164.38520226885336,0.8500205977901665,-0.0,55.4179443926355,39.35966021895216,-0.0,-0.0,-0.0,6.3724636821309275,-0.0,-0.0,-0.0,4.873392982996988
3403,38.86834191913478,53.697236531891306,-0.0,94.18586168654076,149.26183882788368,164.38520226885336,-0.0,-0.0,55.4179443926355,39.35966021895216,-0.0,-0.0,-0.0,33.48261318367226,-0.0,-0.0,9.710287107244774,2.2426563199063505
3404,48.24367396675763,53.697236531891306,-0.0,73.66666666666667,149.26183882788368,164.38520226885336,-0.0,-0.0,55.4179443926355,39.35966021895216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3405,82.7410335341387,53.697236531891306,-0.0,-0.0,149.26183882788368,163.00494536158402,-0.0,-0.0,55.4179443926355,39.35966021895216,-0.0,-0.0,-0.0,5.769352283371248,-0.0,-0.0,-0.0,2.383045513334441
3406,70.67964227126505,53.697236531891306,-0.0,-0.0,149.26183882788368,104.48328717951857,4.696450535804026,12.616933892722624,55.4179443926355,39.35966021895216,-0.0,-0.0,150.78348932525978,141.3750229538869,-0.0,-0.0,-0.0,2.1714991418305494
3407,82.7410335341387,53.697236531891306,-0.0,-0.0,149.26183882788368,104.48328717951857,20.25769706408972,12.616933892722624,-0.0,4.568694743597206,-0.0,-0.0,150.78348932525978,141.3750229538869,-0.0,-0.0,-0.0,-0.0
3408,25.738024730196926,22.23810425314362,-0.0,-0.0,-0.0,-0.0,20.25769706408972,12.616933892722624,-0.0,2.753395202748777,-0.0,-0.0,150.78348932525978,141.3750229538869,-0.0,-0.0,-0.0,-0.0
3409,10.482758620689653,7.337931034482756,-0.0,-0.0,-0.0,-0.0,3.2979756112350778,-0.0,-0.0,2.8558946518051442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3410,5.689655172413801,3.98275862068966,-0.0,-0.0,-0.0,-0.0,4.3153239400867704,-0.0,-0.0,4.897582163303056,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3411,4.344827586206902,3.041379310344831,-0.0,-0.0,104.73185917957332,73.31230142570132,17.163271901858053,12.616933892722624,42.96204228027729,39.35966021895216,-0.0,-0.0,150.78348932525978,105.54844252768184,5.549681953716213,-0.0,-0.0,-0.0
3412,2.6724137931034555,1.8706896551724188,-0.0,-0.0,-0.0,-0.0,12.602832604572043,12.616933892722624,55.4179443926355,39.35966021895216,-0.0,-0.0,150.78348932525978,5.890863457108395,5.549681953716213,-0.0,-0.0,-0.0
3413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.310230355244286,12.616933892722624,15.700900552402462,39.35966021895216,-0.0,-0.0,36.14347275226344,124.95800999715789,-0.0,-0.0,-0.0,-0.0
3414,10.275001667906752,7.192501167534726,-0.0,-0.0,-0.0,-0.0,8.261262549868093,12.616933892722624,22.834470845530973,39.35966021895216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3415,44.448294678467114,31.11380627492698,53.864296517301774,37.70500756211124,25.615547172789334,-0.0,7.666061026201881,12.616933892722624,-0.0,-0.0,0.02658110490662824,-0.0,35.287668288995214,24.701367802296648,-0.0,-0.0,-0.0,-0.0
3416,80.20886277877072,53.697236531891306,154.68611647948137,94.18586168654076,91.38652965143905,-0.0,9.635311932160171,12.616933892722624,36.42005945438316,-0.0,-0.0,-0.0,143.5458702558651,100.48210917910558,-0.0,-0.0,5.78762475470658,-0.0
3417,82.7410335341387,53.697236531891306,114.41634548206368,94.18586168654076,-0.0,-0.0,-0.0,-0.0,46.64197078300389,-0.0,-0.0,-0.0,108.77777843500257,-0.0,3.170501829767838,-0.0,6.777003338375415,-0.0
3418,82.7410335341387,53.697236531891306,167.03863347976065,94.18586168654076,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2819291417622647,-0.0,136.73883358183613,-0.0,-0.0,-0.0,-0.0,-0.0
3419,82.7410335341387,53.697236531891306,167.03863347976065,94.18586168654076,17.348339532777796,-0.0,-0.0,-0.0,54.150753848085046,-0.0,-0.0,-0.0,137.30174130593795,-0.0,5.549681953716213,-0.0,-0.0,-0.0
3420,82.7410335341387,53.697236531891306,167.03863347976065,94.18586168654076,149.26183882788368,-0.0,3.0378616278869757,-0.0,-0.0,-0.0,0.36950077814487503,-0.0,133.75895695183658,-0.0,-0.0,-0.0,-0.0,-0.0
3421,82.7410335341387,53.697236531891306,145.31504597703048,94.18586168654076,-0.0,34.14337636056953,11.807791277646478,12.616933892722624,55.4179443926355,39.35966021895216,0.36950077814487503,-0.0,136.30321059071895,34.97581237914328,-0.0,-0.0,-0.0,-0.0
3422,82.7410335341387,53.697236531891306,-0.0,75.75821574525563,-0.0,-0.0,-0.0,6.753756972152164,37.4826575571414,-0.0,-0.0,-0.0,61.50140414685382,-0.0,-0.0,-0.0,-0.0,-0.0
3423,82.7410335341387,53.697236531891306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3424,51.312204214212564,53.697236531891306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1103507318633649,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3425,33.60503825956769,3.752368507280977,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2365361603415863,-0.0,0.3889036584165859,-0.0,52.592825737134206,-0.0,7.064210715187357,-0.0,-0.0
3426,-0.0,33.991840699762605,-0.0,-0.0,-0.0,164.38520226885336,-0.0,-0.0,-0.0,25.175388292718395,-0.0,0.3889036584165859,-0.0,129.88427539814006,-0.0,7.064210715187357,-0.0,-0.0
3427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,55.4179443926355,39.35966021895216,-0.0,0.3889036584165859,-0.0,-0.0,-0.0,7.064210715187357,-0.0,-0.0
3428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,55.4179443926355,39.35966021895216,-0.0,0.3889036584165859,-0.0,128.66978719575442,-0.0,7.064210715187357,-0.0,8.795239665157396
3429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,55.4179443926355,39.35966021895216,-0.0,0.3889036584165859,-0.0,88.15478716957179,-0.0,-0.0,-0.0,-0.0
3430,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.00217950018569,-0.0,0.3889036584165859,-0.0,65.78985962878642,-0.0,7.064210715187357,-0.0,-0.0
3431,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.939700536959812,39.35966021895216,-0.0,0.21657793849738724,-0.0,-0.0,-0.0,7.064210715187357,-0.0,-0.0
3432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.90970765986229,39.35966021895216,-0.0,0.3889036584165859,-0.0,-0.0,-0.0,7.064210715187357,-0.0,-0.0
3433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.341464078594758,39.35966021895216,-0.0,0.3889036584165859,-0.0,-0.0,-0.0,7.064210715187357,-0.0,-0.0
3434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.800008757855441,1.9600061304988086,22.6145538252119,36.38912623373827,-0.0,0.3889036584165859,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3435,5.327586206896545,3.7293103448275815,-0.0,-0.0,-0.0,-0.0,3.823475923697595,2.6764331465883164,5.4869601256115175,3.840872087928062,-0.0,0.29907280892081095,-0.0,-0.0,-0.0,7.064210715187357,-0.0,-0.0
3436,8.793103448275852,6.155172413793096,-0.0,-0.0,-0.0,-0.0,2.9451618901852323,2.043782401145044,6.548254986462463,4.5837784905237235,-0.0,0.3210685802339123,-0.0,-0.0,-0.0,7.064210715187357,-0.0,-0.0
3437,4.41379310344828,3.0896551724137957,-0.0,-0.0,-0.0,-0.0,-0.0,0.017830921984618442,-0.0,-0.0,-0.0,0.3889036584165859,-0.0,-0.0,-0.0,0.2355530588369259,-0.0,-0.0
3438,12.497119452205313,8.747983616543719,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.064210715187357,-0.0,-0.0
3439,43.7397380484814,30.617816633936975,42.76237783770657,29.9336644863946,31.176563486145483,-0.0,1.5288654769521965,-0.0,16.876067745282164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3440,78.0004521433078,53.697236531891306,147.18877797698576,94.18586168654076,-0.0,-0.0,4.981701418465125,-0.0,32.700115762127524,-0.0,-0.0,-0.0,69.5804048654389,-0.0,-0.0,-0.0,2.5909012954041435,-0.0
3441,82.7410335341387,53.697236531891306,167.03863347976065,94.18586168654076,-0.0,-0.0,16.810001055806424,12.616933892722624,55.4179443926355,39.35966021895216,-0.0,-0.0,150.78348932525978,141.3750229538869,-0.0,-0.0,-0.0,-0.0
3442,82.7410335341387,53.697236531891306,167.03863347976065,94.18586168654076,149.26183882788368,126.3068816198204,12.727814599412325,12.616933892722624,55.4179443926355,39.35966021895216,-0.0,-0.0,150.78348932525978,118.428145507284,-0.0,-0.0,-0.0,-0.0
3443,82.7410335341387,53.697236531891306,56.93887898658304,94.18586168654076,-0.0,-0.0,18.024191275318035,12.616933892722624,55.4179443926355,39.35966021895216,-0.0,-0.0,150.78348932525978,105.54844252768184,-0.0,-0.0,1.5685197951416487,-0.0
3444,82.7410335341387,53.697236531891306,134.55123098077252,94.18586168654076,-0.0,-0.0,18.024191275318035,12.616933892722624,55.4179443926355,39.35966021895216,-0.0,-0.0,150.78348932525978,42.16024674076205,-0.0,-0.0,-0.0,-0.0
3445,82.7410335341387,53.697236531891306,134.55123098077252,94.18586168654076,131.5383258989287,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.812176047427863,69.5567190201193,-0.0,-0.0,8.405207002536203,-0.0
3446,82.7410335341387,53.697236531891306,60.0024095052944,42.00168665370608,-0.0,-0.0,-0.0,-0.0,40.10355044955995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3447,69.27409468515954,53.697236531891306,-0.0,-0.0,45.932009437978806,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,53.07155337189184,-0.0,-0.0,-0.0,-0.0,-0.0
3448,7.171003500150047,-0.0,-0.0,-0.0,-0.0,-0.0,0.1670841524903217,-0.0,-0.0,-0.0,-0.0,0.261404047134877,5.690691785368683,-0.0,-0.0,0.9109333718282258,-0.0,-0.0
3449,-0.0,-0.0,-0.0,-0.0,-0.0,72.65637625413186,-0.0,-0.0,-0.0,-0.0,-0.0,0.3889036584165859,-0.0,-0.0,-0.0,7.064210715187357,-0.0,-0.0
3450,-0.0,25.45230087470324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.488423187090586,-0.0,0.3889036584165859,-0.0,-0.0,-0.0,7.064210715187357,-0.0,8.795239665157396
3451,-0.0,0.5940329435809666,-0.0,-0.0,-0.0,-0.0,-0.0,0.11695890674322519,44.00368894396962,39.35966021895216,-0.0,0.3889036584165859,-0.0,-0.0,-0.0,7.064210715187357,-0.0,-0.0
3452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.53740826514254,-0.0,0.3889036584165859,51.7071195721081,-0.0,-0.0,7.064210715187357,-0.0,-0.0
3453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.924507783042946,-0.0,0.3889036584165859,-0.0,-0.0,-0.0,7.064210715187357,-0.0,-0.0
3454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,55.4179443926355,38.79256107484485,-0.0,0.3889036584165859,-0.0,77.32855531055803,-0.0,7.064210715187357,-0.0,-0.0
3455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,55.4179443926355,38.79256107484485,-0.0,0.3889036584165859,-0.0,-0.0,-0.0,7.064210715187357,-0.0,-0.0
3456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,36.500862227266445,25.55060355908651,-0.0,0.3889036584165859,-0.0,-0.0,-0.0,7.064210715187357,-0.0,-0.0
3457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3889036584165859,-0.0,-0.0,-0.0,7.064210715187357,-0.0,-0.0
3458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3889036584165859,-0.0,-0.0,-0.0,7.064210715187357,-0.0,-0.0
3459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3889036584165859,-0.0,-0.0,-0.0,7.064210715187357,-0.0,-0.0
3460,-0.0,-0.0,-0.0,-0.0,-0.0,51.57285848170337,-0.0,-0.0,-0.0,-0.0,-0.0,0.3889036584165859,-0.0,-0.0,-0.0,7.064210715187357,-0.0,-0.0
3461,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3889036584165859,-0.0,-0.0,-0.0,7.064210715187357,-0.0,-0.0
3462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3889036584165859,-0.0,-0.0,-0.0,7.064210715187357,-0.0,-0.0
3463,16.866488143861567,11.806541700703095,26.768356631670564,18.737849642169394,-0.0,-0.0,-0.0,-0.0,13.303049263719835,9.312134484603884,-0.0,0.3889036584165859,-0.0,-0.0,-0.0,7.064210715187357,-0.0,-0.0
3464,57.46201491328823,40.22341043930176,124.12938456978331,86.89056919884831,83.61359501666354,58.529516511664475,4.364472788640996,3.0551309520486973,44.234446100722074,30.96411227050545,-0.0,0.3889036584165859,72.79074973222801,50.95352481255961,-0.0,-0.0,-0.0,-0.0
3465,82.7410335341387,53.697236531891306,167.03863347976065,94.18586168654076,149.26183882788368,104.48328717951857,10.613903187714856,7.429732231400399,55.4179443926355,38.79256107484485,-0.0,-0.0,139.19776820360383,97.43843774252267,-0.0,-0.0,-0.0,-0.0
3466,82.7410335341387,53.697236531891306,102.0638284817844,94.18586168654076,63.18762986306324,-0.0,16.039102682988403,11.227371878091882,55.4179443926355,38.79256107484485,-0.0,-0.0,150.78348932525978,105.54844252768184,-0.0,-0.0,-0.0,-0.0
3467,82.7410335341387,53.697236531891306,167.03863347976065,94.18586168654076,-0.0,44.23134090414427,17.12723129102893,11.98906190372025,55.4179443926355,-0.0,-0.0,-0.0,119.55727226034541,83.69009058224178,-0.0,5.1006789140780775,-0.0,-0.0
3468,82.7410335341387,53.697236531891306,113.84811648320185,94.18586168654076,-0.0,-0.0,7.896149784668869,5.0299132043949975,53.98938420336844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3469,82.7410335341387,53.697236531891306,167.03863347976065,94.18586168654076,-0.0,-0.0,-0.0,-0.0,49.72527324562854,-0.0,-0.0,-0.0,115.22569845854962,-0.0,-0.0,-0.0,-0.0,-0.0
3470,82.7410335341387,46.937591563844194,-0.0,30.9901833502839,-0.0,-0.0,8.609665361352477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3471,73.2448512170163,53.697236531891306,-0.0,-0.0,-0.0,-0.0,6.309415205667674,-0.0,26.649135043643405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3472,48.05220421421257,53.697236531891306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,33.371007730534174,39.35966021895216,-0.0,0.3889036584165859,-0.0,-0.0,-0.0,0.26789750767695963,-0.0,-0.0
3473,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.844853267239724,39.35966021895216,-0.0,0.3889036584165859,-0.0,-0.0,-0.0,7.064210715187357,-0.0,-0.0
3474,-0.0,9.602032358159356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.527178568768985,39.35966021895216,-0.0,0.3889036584165859,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.661660332171053,-0.0,0.3889036584165859,-0.0,-0.0,-0.0,7.064210715187357,-0.0,-0.0
3476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.759006934437743,-0.0,17.708856038324328,-0.0,0.3889036584165859,-0.0,-0.0,-0.0,7.064210715187357,-0.0,-0.0
3477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.649721740791815,-0.0,0.261720904329165,-0.0,79.99436963556191,-0.0,4.943316156514118,-0.0,-0.0
3478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.468124748129443,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3480,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3481,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.18174110734957338,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,55.4179443926355,38.79256107484485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.55269193682953,17.18688435578067,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6636192854228126,-0.0,-0.0,-0.0,-0.0
3487,27.068984333639527,18.948289033547667,53.891270885691554,37.723889619984085,10.584368214737706,7.409057750316394,2.8498016955351138,-0.0,23.502585124680994,16.451809587276696,-0.0,-0.0,13.609116754513494,-0.0,-0.0,-0.0,-0.0,-0.0
3488,61.74667770614608,43.22267439430225,144.00567289656396,94.18586168654076,76.30428277582122,53.41299794307485,5.007614393496965,-0.0,52.00552371527188,36.403866600690314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3489,82.7410335341387,53.697236531891306,167.03863347976065,94.18586168654076,-0.0,-0.0,16.34457170491727,12.616933892722624,55.4179443926355,38.79256107484485,-0.0,-0.0,150.78348932525978,115.07482425584129,-0.0,-0.0,-0.0,-0.0
3490,82.7410335341387,53.697236531891306,92.60938656599296,94.18586168654076,145.3644657409178,-0.0,19.096326003138586,12.616933892722624,30.384345059362403,-0.0,-0.0,-0.0,150.78348932525978,105.54844252768184,-0.0,-0.0,9.710287107244774,-0.0
3491,82.7410335341387,53.697236531891306,167.03863347976065,94.18586168654076,149.26183882788368,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,147.93564502431832,-0.0,-0.0,-0.0,7.308661133231453,-0.0
3492,82.7410335341387,53.697236531891306,167.03863347976065,94.18586168654076,149.26183882788368,-0.0,19.76979569128165,12.616933892722624,55.4179443926355,39.35966021895216,-0.0,-0.0,147.52973905577346,-0.0,3.556985853687806,-0.0,4.081572386059042,-0.0
3493,82.7410335341387,53.697236531891306,167.03863347976065,94.18586168654076,-0.0,102.22557869142938,14.169530852782714,7.419279002984662,55.4179443926355,39.35966021895216,-0.0,-0.0,64.37731223119114,-0.0,-0.0,-0.0,9.514969488326548,-0.0
3494,82.7410335341387,53.697236531891306,167.03863347976065,94.18586168654076,-0.0,164.38520226885336,0.7398684918609495,-0.0,55.4179443926355,39.35966021895216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3495,82.7410335341387,53.697236531891306,83.76517121087389,55.41448515823769,-0.0,44.11091941739687,-0.0,-0.0,55.4179443926355,39.35966021895216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.969578562574002,-0.0
3496,70.32372205874961,53.697236531891306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,55.4179443926355,39.35966021895216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3497,-0.0,1.8855573191242492,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3889036584165859,-0.0,-0.0,-0.0,7.064210715187357,-0.0,-0.0
3498,-0.0,23.194220184149597,-0.0,94.18586168654076,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3889036584165859,-0.0,-0.0,-0.0,7.064210715187357,-0.0,-0.0
3499,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2294708892079385,-0.0,0.3889036584165859,-0.0,141.3750229538869,-0.0,7.064210715187357,-0.0,-0.0
3500,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.204074931809192,-0.0,0.3889036584165859,-0.0,-0.0,-0.0,7.064210715187357,-0.0,-0.0
3501,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.314175501956736,-0.0,-0.0,-0.0,0.3889036584165859,-0.0,-0.0,-0.0,7.064210715187357,-0.0,-0.0
3502,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,55.4179443926355,38.22546193073754,-0.0,0.3889036584165859,-0.0,-0.0,-0.0,7.064210715187357,-0.0,-0.0
3503,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,55.4179443926355,39.35966021895216,-0.0,0.3889036584165859,-0.0,-0.0,-0.0,7.064210715187357,-0.0,-0.0
3504,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3889036584165859,-0.0,-0.0,-0.0,7.064210715187357,-0.0,-0.0
3505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6135882807921311,0.42951179655449173,-0.0,-0.0,-0.0,0.3889036584165859,-0.0,-0.0,-0.0,7.064210715187357,-0.0,-0.0
3506,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.746191356529355,-0.0,-0.0,-0.0,-0.0,0.3889036584165859,-0.0,57.245584404211016,-0.0,7.064210715187357,-0.0,-0.0
3507,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.8204295951011815,-0.0,-0.0,-0.0,-0.0,0.3889036584165859,-0.0,-0.0,-0.0,7.064210715187357,-0.0,-0.0
3508,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.116861085689745,-0.0,-0.0,-0.0,-0.0,0.3889036584165859,-0.0,53.26928005980008,-0.0,7.064210715187357,-0.0,-0.0
