,ATG H2 Tank,BRB H2 Tank,GLP H2 Tank,GRD H2 Tank,LCA H2 Tank,MSR H2 Tank,MTQ H2 Tank,SKN H2 Tank,SVG H2 Tank
3511,-0.0,-0.0,-0.0,-7.785163810362979,-0.0,0.2771895496300488,-0.0,5.229021184664934,-2.9011152579690265
3512,-0.0,-15.824944052313072,-0.0,-1.5634540521401785,-0.0,0.05544433035750622,-0.0,0.6986923480405565,-0.0
3513,-0.0,-22.741181749291684,-0.0,-1.5634540521401785,-0.0,0.3889036584165859,-0.0,7.064210715187357,-6.797200975071341
3514,-0.0,-22.741181749291684,-0.0,-14.180387944862803,-0.5670991441073099,0.3889036584165859,-60.8685518595658,7.064210715187357,-6.477425896967812
3515,-0.0,-22.741181749291684,-0.0,-14.180387944862803,0.5670991441073099,0.3889036584165859,-69.40474997197603,7.064210715187357,-0.0
3516,-0.0,-22.741181749291684,-0.0,-1.5634540521401785,-0.0,0.3889036584165859,-75.72901583049486,-0.0,-0.0
3517,-0.0,-22.741181749291684,-0.0,-1.5634540521401785,-0.0,-0.0,35.82658042620507,-0.0,-6.797200975071341
3518,-0.0,-22.741181749291684,-0.0,-1.5634540521401785,-0.0,-0.0,-0.04441795953883343,-0.0,-6.797200975071341
3519,-5.261558525947422,-22.741181749291684,-0.0,-1.5634540521401785,-25.245315072798544,-0.0,34.08946831327155,-0.0,-6.794360682340165
3520,5.261558525947422,7.029055882773349,-5.461330345657705,-1.5634540521401785,-14.817777162165743,-0.0,136.13068688209876,-0.0,-0.0
3521,-0.0,-0.0,-0.0,-5.223184761108972,-2.9272900833822675,0.2314221293510018,-0.0,6.03242912620467,-1.085891565911754
3522,-0.0,94.18586168654076,-0.0,-0.0,10.35823138298634,0.3889036584165859,-0.0,7.064210715187357,-0.0
3523,-0.0,73.79829872804075,-0.0,-1.5634540521401785,0.5670991441073099,0.3889036584165859,-0.0,7.064210715187357,-0.0
3524,-0.0,-0.0,-0.0,9.286021622345626,4.825033612171353,0.3889036584165859,-0.0,7.064210715187357,-0.0
3525,-0.0,-0.0,-0.0,9.72941579311048,0.5670991441073099,0.3889036584165859,-0.0,7.064210715187357,-0.0
3526,-0.0,-0.0,-0.0,-1.5634540521401785,0.5670991441073099,-0.0,-0.0,7.064210715187357,-0.0
3527,-0.0,-0.0,5.461330345657705,-0.6677675591563599,-0.0,0.3889036584165859,-0.0,7.064210715187357,-0.0
3528,-0.0,-0.0,-0.0,-1.5634540521401785,-0.0,0.3889036584165859,-0.0,7.064210715187357,-0.0
3529,-0.0,-0.0,-0.0,-2.192870588256927,-1.5220339211946552,0.3889036584165859,-0.0,7.064210715187357,-0.0
3530,-0.0,-0.0,-0.0,-0.0,-0.0,0.3889036584165859,-0.0,7.064210715187357,-0.0
3531,-0.0,-0.0,-0.0,-0.0,-0.9634431388164302,0.3889036584165859,-0.0,7.064210715187357,-0.0
3532,-0.0,-0.0,-0.0,-0.0,-0.0,0.20244335639981367,-0.0,7.064210715187357,-0.0
3533,-0.0,-0.0,-0.0,-1.5634540521401785,26.00083019372836,0.3889036584165859,-0.0,7.064210715187357,-0.0
3534,-0.0,-0.0,-0.0,0.007498212963287898,-0.0,0.3889036584165859,-0.0,7.064210715187357,-0.0
3535,-0.0,-0.0,-0.0,2.1128274385323405,-0.0,-0.0,-0.0,7.064210715187357,-0.0
3536,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6898287712884215,-0.0
3537,-4.221486942005775,-22.741181749291684,-39.84298149822508,-8.179028316401189,0.5670991441073099,-0.0,-0.0,7.064210715187357,-0.0
3538,-4.221486942005775,22.741181749291684,-86.27906070002487,-0.0,0.5670991441073099,-0.0,-0.0,-0.0,-0.0
3539,-4.221486942005775,-0.0,-104.48328717951857,-8.836711562936657,0.5670991441073099,-0.0,-65.13103812403851,-0.0,-0.0
3540,-4.221486942005775,-0.0,-0.0,-0.0,0.5670991441073099,-0.0,-0.0,-0.0,-0.0
3541,-4.221486942005775,-7.768563389719047,-0.0,-7.135298364320569,-22.755934962344377,-0.0,-0.0,-0.0,-0.0
3542,-4.221486942005775,-0.0,-0.0,-4.2108200118648025,-0.0,-0.0,-0.0,-0.0,-0.0
3543,-4.221486942005775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.543315779897778
3544,-4.221486942005775,-0.0,-0.0,-1.5634540521401785,-0.0,0.3438650868989479,-0.0,3.3871845821322064,8.795239665157396
3545,27.509483199718215,7.768563389719047,-0.0,11.842598941197492,-0.0,0.3889036584165859,-0.0,7.064210715187357,8.795239665157396
3546,6.262412336327987,-0.0,-0.0,12.616933892722624,-0.0,0.3889036584165859,-0.0,7.064210715187357,8.795239665157396
3547,-0.0,-0.0,-0.0,12.616933892722624,-0.0,0.3889036584165859,-0.0,7.064210715187357,8.795239665157396
3548,-0.0,-0.0,-0.0,12.616933892722624,-0.0,-0.0,-0.0,7.064210715187357,8.795239665157396
3549,-0.0,-0.0,-0.0,12.616933892722624,-0.0,0.3889036584165859,-0.0,7.064210715187357,8.795239665157396
3550,-0.0,-0.0,157.58934273856133,12.616933892722624,23.078005143064797,0.3889036584165859,-0.0,7.064210715187357,-0.0
3551,-0.0,-0.0,22.74791208841182,-0.0,-0.0,0.2291451653616381,65.13103812403851,7.064210715187357,3.2201443449282716
3552,-0.0,-0.0,-0.0,0.738070638978267,-0.0,0.3889036584165859,-0.0,7.064210715187357,-0.0
3553,-0.0,-0.0,50.26807455079535,8.613172263915127,-0.0,0.3889036584165859,-0.0,-0.0,-0.0
3554,-0.0,-0.0,-0.0,0.032429472032294626,-0.0,0.3889036584165859,-0.0,7.064210715187357,-0.0
3555,-0.0,-0.0,-0.0,-0.0,-0.0,0.3889036584165859,-0.0,7.064210715187357,-0.0
3556,-0.0,-0.0,-0.0,-0.0,-0.0,0.3889036584165859,-0.0,7.064210715187357,-0.0
3557,-0.0,-0.0,-0.0,-0.0,-0.0,0.3889036584165859,-0.0,7.064210715187357,-0.0
3558,-0.0,-0.0,-0.0,-0.0,-0.0,0.3889036584165859,-0.0,7.064210715187357,-0.0
3559,-0.0,-0.0,-0.0,-0.0,-0.0,0.3889036584165859,-0.0,7.064210715187357,-0.0
3560,-0.0,-0.0,-31.258256032076844,-0.0,-0.0,-0.0,-19.466817503301517,7.064210715187357,-0.0
3561,-4.221486942005775,-20.525134143716883,-54.56527685004326,-0.0,-0.0,-0.0,-46.4697982913104,-0.0,-0.0
3562,-4.221486942005775,20.525134143716883,-72.87894963780118,-3.851220279905979,-0.0,-0.0,-67.18147025176073,-0.0,-0.0
3563,-4.221486942005775,-0.0,-0.0,-4.121929941946999,-33.721542149732734,-0.0,-77.1396803457641,-0.0,-0.0
3564,-4.221486942005775,-0.0,-0.0,-0.0,-0.0,-0.0,112.7885759368319,7.064210715187357,-0.0
3565,-4.221486942005775,-0.0,-83.24958503316658,-0.0,0.5670991441073099,-0.0,97.46919045530484,4.405033526003258,-0.0
3566,-4.221486942005775,-0.0,-0.0,-2.444975341453241,0.5670991441073099,-0.0,-45.46561351660693,-0.0,-0.0
3567,-4.221486942005775,-0.0,-0.0,-0.6919488258613944,0.5670991441073099,-0.0,-0.0,-0.0,-0.0
3568,3.693964102691673,-0.0,-0.0,-0.0,0.5670991441073099,-0.0,-0.0,1.6916250122802179,-0.0
3569,-4.221486942005775,-0.0,-0.0,-0.0,0.5670991441073099,-0.0,-0.0,7.064210715187357,-0.0
3570,19.82517403309594,-0.0,-0.0,-0.0,8.907772461586166,0.3889036584165859,45.46561351660693,7.064210715187357,-0.0
3571,10.252757400258588,-0.0,-0.0,11.110074389167615,-0.0,-0.0,-0.0,7.064210715187357,-0.0
3572,-0.0,-0.0,102.90385330592997,-0.0,21.97827396761002,-0.0,-0.0,7.064210715187357,-0.0
3573,-0.0,-0.0,106.4598067251958,-0.0,-0.0,-0.0,-0.0,7.064210715187357,-0.0
3574,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.064210715187357,-0.0
3576,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.064210715187357,-0.0
3577,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.064210715187357,-0.0
3578,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.064210715187357,-0.0
3579,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.064210715187357,-0.0
3580,-0.0,-0.0,32.58840752196212,-0.0,-0.0,-0.0,-0.0,7.064210715187357,-0.0
3581,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.064210715187357,-0.0
3582,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.110209492619163,-0.0
3583,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.064210715187357,-0.0
3584,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3585,-0.0,-22.741181749291684,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3586,-4.221486942005775,22.741181749291684,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3587,4.221486942005775,-18.99035980090656,-0.0,-0.0,-33.15751612713925,-0.0,-0.0,-0.0,-0.0
3588,-4.221486942005775,-22.741181749291684,-0.0,-6.530241402778446,-33.89918695369723,-0.0,-0.0,-0.0,-0.933883613188297
3589,-4.221486942005775,41.731541550198244,-0.0,-6.2701633559500305,-31.070962457057078,-0.0,-0.0,-0.0,-0.0
3590,8.44297388401155,-0.0,-0.0,-0.0,-24.914770042728605,-0.0,-51.51101601299622,-0.0,-0.0
3591,-0.0,-0.0,-0.0,-2.3357113908101836,-0.0,-0.0,-0.0,-0.0,-0.0
3592,-0.0,-0.0,-0.0,-0.0,0.5670991441073099,-0.0,-0.0,-0.0,0.933883613188297
3593,-0.0,-0.0,-0.0,-0.0,9.48602136276249,-0.0,49.14549310965178,-0.0,-0.0
3594,-0.0,-0.0,-0.0,-0.0,37.65637254863203,-0.0,-0.0,-0.0,-0.0
3595,-0.0,-0.0,-0.0,12.616933892722624,39.35966021895216,-0.0,-0.0,-0.0,-0.0
3596,-0.0,-0.0,-0.0,2.519182256816036,35.973282306168166,-0.0,2.3655229033444414,-0.0,-0.0
3597,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3598,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3599,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3600,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3601,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3602,-0.0,-0.0,-0.0,-0.0,-0.4810173316600944,-0.0,-0.0,-0.0,-0.0
3603,-0.0,-0.0,-0.0,-0.4807240335114134,-0.0,-0.0,-0.0,-0.0,-0.0
3604,-0.0,-0.0,-0.0,-1.0053685448449337,-0.0,-0.0,-0.0,-0.0,-0.0
3605,-0.0,-0.0,-0.0,1.4860925783563457,0.4810173316600944,-0.0,-0.0,-0.0,-0.0
3606,-0.0,-0.0,-0.0,-0.1484479664767342,-0.0,-0.0,-0.0,-0.0,-0.0
3607,-0.0,-0.0,-0.0,0.1484479664767342,-0.0,-0.0,-0.0,-0.0,-0.0
3608,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3609,-0.0,-22.741181749291684,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3610,-2.7667279670313576,-22.741181749291684,-0.0,-0.0,-32.838616844172485,-0.0,-0.0,-0.0,-0.0
3611,-4.221486942005775,-22.741181749291684,-0.0,-8.202140319579348,-0.0,-0.0,-0.0,-0.0,-0.0
3612,-4.221486942005775,-22.741181749291684,-0.0,-0.0,-36.27658993496707,-0.0,-0.0,-0.0,-2.3239015207152103
3613,-4.221486942005775,72.5955107192955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8901404797623296
3614,15.431188793048658,18.36921627787123,-0.0,-0.0,-26.90016997738347,-0.0,-58.051669926422186,-0.0,-0.0
3615,-0.0,-0.0,-0.0,3.431984092952778,5.179699348398785,-0.0,46.69512946666089,-0.0,3.044122401010901
3616,-0.0,-0.0,-0.0,0.28137087336283706,-0.0,-0.0,11.356540459761298,-0.0,1.1699195994666387
3617,-0.0,-0.0,-0.0,3.879666101793505,-0.0,-0.0,-0.0,-0.0,-0.0
3618,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3619,-0.0,-0.0,-0.0,0.6091192514702279,19.894647131051542,-0.0,-0.0,-0.0,-0.0
3620,-0.0,-0.0,-0.0,-0.0,9.980742332642013,-0.0,-0.0,-0.0,-0.0
3621,-0.0,-0.0,-0.0,-0.0,0.5670991441073099,-0.0,-0.0,-0.0,-0.0
3622,-0.0,-0.0,-0.0,-0.0,0.5670991441073099,-0.0,-0.0,-0.0,-0.0
3623,-0.0,-0.0,-0.0,-0.0,28.697258405259475,-0.0,-0.0,-0.0,-0.0
3624,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3625,-0.0,-0.0,-0.0,-0.0,25.082799419034014,-0.0,-0.0,-0.0,-0.0
3626,-0.0,-0.0,-0.0,-0.0,5.316290348186795,-0.0,-0.0,-0.0,-0.0
3627,-0.0,-0.0,-0.0,-0.0,0.7297414837357845,-0.0,-0.0,-0.0,-0.0
3628,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3629,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3630,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3631,-0.0,-0.0,-0.0,-0.39813661826031765,-7.719708977720221,-0.0,-0.0,-0.0,-0.0
3632,-0.0,-0.0,-0.0,0.39813661826031765,-17.178514883733193,-0.0,-0.0,-0.0,-0.0
3633,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-56.295632560015186,-0.0,-0.0
3634,-4.221486942005775,-17.45814594560231,-0.0,-3.499027546068438,-32.226658066329165,-0.0,-0.0,-0.0,-0.0
3635,4.221486942005775,-18.564766961686658,-0.0,0.7627496328122394,0.5670991441073099,-0.0,35.82658042620507,-0.0,-0.3421621132808612
3636,-0.0,36.022912907289125,-0.0,2.736277913256199,39.35966021895216,-0.0,20.46905213381011,-0.0,-0.0
3637,-0.0,-0.0,-0.0,-0.0,16.6310234206158,-0.0,-0.666393869173703,-0.0,-1.299321688989116
3638,-0.0,-0.0,-0.0,-0.0,0.5670991441073099,-0.0,-53.08991888356985,-0.0,-3.661051154931157
3639,-0.0,-0.0,-0.0,-0.0,-14.820225569018143,-0.0,-70.09153116649836,-0.0,-1.072713590355611
3640,-0.0,-0.0,-0.0,-0.0,-3.9466232836164696,-0.0,-0.0,-0.0,-0.0
3641,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.08283943410524,-0.0,-0.0
3642,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,90.9901448825328,-0.0,-0.0
3643,-0.0,-0.0,-0.0,-0.0,11.217244238453988,-0.0,-0.0,-0.0,6.375248547556745
3644,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3645,-0.0,-0.0,-0.0,-0.0,0.5670991441073099,-0.0,-0.0,-0.0,-0.0
3646,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3647,-0.0,-0.0,-0.0,-0.0,0.5670991441073099,-0.0,-0.0,-0.0,-0.0
3648,-0.0,-0.0,-0.0,-1.759122291100259,0.5670991441073099,-0.0,12.774859602603868,-0.0,-0.0
3649,-0.0,-0.0,-0.0,1.759122291100259,0.5670991441073099,-0.0,-0.0,-0.0,-0.0
3650,-0.0,-0.0,-0.0,-0.0,5.281208037751375,-0.0,-0.0,-0.0,-0.0
3651,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3652,-0.0,-0.0,-0.0,-3.158241128082749,-0.0,-0.0,-0.0,-0.0,-0.0
3653,-0.0,-0.0,-0.0,1.7861932364428839,-0.0,-0.0,-0.0,-0.0,-0.0
3654,-0.0,-0.0,-0.0,1.159778706873949,-1.117470401289296,-0.0,-0.0,-0.0,-0.0
3655,-0.0,-21.06522596965104,-0.0,-1.5634540521401785,-0.0,-0.0,-0.0,-0.0,-0.0
3656,-0.0,21.06522596965104,-0.0,1.775723236906094,1.117470401289296,-0.0,-0.0,-0.0,-0.0
3657,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3658,-4.221486942005775,-10.108964121752777,-0.0,-0.7121292287930157,-0.0,-0.0,-0.0,-0.0,-0.0
3659,-4.221486942005775,-14.547895645879336,-0.0,-1.5634540521401785,-0.0,-0.0,-0.0,-0.0,-0.0
3660,-4.221486942005775,24.656859767632152,-0.0,-1.5634540521401785,-0.0,-0.0,-0.0,-0.0,-0.0
3661,-4.221486942005775,-0.0,-0.0,-1.5634540521401785,-0.0,-0.0,-0.0,-0.0,-0.0
3662,-4.221486942005775,-0.0,-83.52170302412779,-1.5634540521401785,-0.0,-0.0,-0.0,-0.0,-0.0
3663,21.107434710028883,-0.0,-47.264002308535076,-0.0,-22.116828680978276,-0.0,-52.682611908155344,-0.0,-0.6115628856346214
3664,-0.0,-0.0,-5.001281914171487,1.9220415144219878,-0.0,-0.0,-22.699167794517148,-0.0,0.42004865528713947
3665,-0.0,-0.0,-0.0,-2.227161100853011,-3.0266357032369022,-0.0,-0.0,-0.0,-0.0
3666,-0.0,-0.0,-0.0,7.271065023784753,24.57636524010787,-0.0,75.38177970267249,-0.0,0.19151423034748188
3667,-0.0,-0.0,-0.0,-1.5634540521401785,0.5670991441073099,-0.0,-29.79225530390162,-0.0,-0.0
3668,-0.0,-0.0,-0.0,1.5634540521401785,-0.0,-0.0,-0.0,-0.0,-0.0
3669,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3670,-0.0,-0.0,55.252662243330875,-0.36448322886539014,-0.0,-0.0,22.951816053763615,-0.0,-0.0
3671,-0.0,-0.0,-0.0,0.36448322886539014,-0.0,-0.0,6.8404392501380045,-0.0,-0.0
3672,-0.0,-0.0,80.5343250035035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3673,-0.0,-0.0,-0.0,-4.883412676041957,-0.6408864556310226,-0.0,-0.0,-0.0,-0.0
3674,-0.0,-0.0,-0.0,-0.0,-1.680951893645553,-0.0,-0.0,-0.0,-0.0
3675,-0.0,-0.0,-0.0,-0.0,0.5670991441073099,-0.0,-0.0,-0.0,-0.0
3676,-0.0,-0.0,-0.0,-1.5634540521401785,0.5670991441073099,-0.0,-0.0,-0.0,-0.0
3677,-0.0,-0.0,-0.0,-1.5634540521401785,0.5670991441073099,-0.0,-0.0,-0.0,-0.0
3678,-0.0,-0.0,-0.0,-6.293598589253147,0.6205409169546421,-0.0,-0.0,-0.0,-0.0
3679,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3680,-0.0,-22.741181749291684,-0.0,-10.639219515981104,-0.0,-0.0,-57.88511634635755,-0.0,-3.8744705067443914
3681,-0.3982920821925262,-22.741181749291684,-0.0,-12.932393275214494,-0.0,-0.0,-90.57439508410738,-0.0,-5.511930378653209
3682,-4.221486942005775,-22.741181749291684,-0.0,-1.5634540521401785,-0.0,-0.0,35.82658042620507,-3.8380746828081866,-6.797200975071341
3683,-4.221486942005775,-22.741181749291684,-0.0,-1.5634540521401785,-4.562625118265636,-0.0,35.82658042620507,-0.0,-0.0
3684,-4.221486942005775,-22.741181749291684,-0.0,-1.5634540521401785,-38.79256107484485,-0.0,35.82658042620507,-0.0,-6.797200975071341
3685,-4.221486942005775,-22.741181749291684,-0.0,-0.36891028796505054,-0.0,-0.0,-0.0,-0.0,-6.797200975071341
3686,-4.221486942005775,-22.741181749291684,-0.0,-1.5634540521401785,0.5670991441073099,-0.16530252784751104,-8.714067762448423,-0.0,-1.5300871961580285
3687,21.505726792221367,-22.741181749291684,-14.426339028824287,-1.5634540521401785,0.5670991441073099,-0.0,-21.95932293811198,-0.0,-3.9221165225026144
3688,-11.377175802580835,-22.741181749291684,-104.48328717951857,-1.5634540521401785,0.5670991441073099,-0.0,35.82658042620507,-0.0,-1.6838438260122481
3689,-0.0,67.85102527525378,-100.69039454519883,-1.5634540521401785,0.5670991441073099,-0.0,35.82658042620507,-0.0,-0.0
3690,-0.0,-22.741181749291684,-0.0,5.697496514373317,0.5670991441073099,-0.0,-0.0,-0.0,-0.0
3691,11.377175802580835,-17.561249773888306,141.86162576405317,-1.5634540521401785,13.534891805103632,0.16530252784751104,-0.0,-0.0,-0.0
3692,-0.0,94.18586168654076,77.73839498948851,-1.5634540521401785,13.858075918956393,-0.0,-3.485004416302407,-0.0,-0.0
3693,-0.0,82.93618030501062,-0.0,5.320123017642452,8.03036251215115,-0.0,3.485004416302407,-0.0,-0.0
3694,-0.0,-0.0,-0.0,5.11859495387057,4.2871147619173895,-0.0,-0.0,-0.0,-0.0
3695,-0.0,-0.0,-0.0,2.0816062005093414,-0.3249528137692486,-0.0,-0.0,-0.0,-0.0
3696,-0.0,-0.0,-0.0,4.788172382808221,0.5670991441073099,-0.0,-0.0,-0.0,-0.0
3697,-0.0,-0.0,-0.0,5.530309282738001,0.5670991441073099,-0.0,-0.0,-0.0,-2.589740869532515
3698,-0.0,-0.0,-0.0,4.08530792046334,-4.880624703572869,-0.0,-0.0,-0.0,-2.8060240282097273
3699,-0.0,-0.0,-0.0,12.616933892722624,-0.0,-0.0,-0.0,-0.0,-2.761156662918577
3700,-0.0,-0.0,-0.0,-0.0,-4.196231155361958,-0.0,-2.7296146074142538,-0.0,-2.213722980272998
3701,-0.0,-0.0,-0.0,-0.0,-0.244067100263765,-0.0,-0.0,-0.0,-1.0700945620894393
3702,-0.0,-0.0,-0.0,-0.0,-1.5798209010362436,-0.0,-0.0,-0.0,-0.0
3703,-0.0,-0.0,-0.0,-0.0,0.5670991441073099,-0.0,-22.398814262762052,-0.0,-2.1494140694484143
3704,-0.0,-1.215605207276866,-0.0,-4.290002414676524,0.5670991441073099,-0.0,-53.30500464442102,-0.0,-0.0
3705,-1.9438871514154243,-22.741181749291684,-0.0,-6.204751460240667,0.5670991441073099,-0.0,-81.80863934585592,-0.0,-0.0
3706,-4.221486942005775,-22.741181749291684,-95.19258136137037,-7.735096160336205,-32.88596273069935,-0.0,-98.6918104317686,-0.0,-0.0
3707,-4.221486942005775,46.697968705860234,95.19258136137037,-0.0,0.5670991441073099,-0.0,35.82658042620507,-0.0,-6.797200975071341
3708,-4.221486942005775,-22.741181749291684,-0.0,-8.168811944710992,0.5670991441073099,-0.0,-98.82933719147333,-0.0,-6.374200428086491
3709,-4.221486942005775,-22.741181749291684,-0.0,-7.563064975374985,0.5670991441073099,-0.0,-0.0,-0.0,-5.61921163015753
3710,-3.230482220638322,45.48236349858337,-0.0,-1.5634540521401785,0.5670991441073099,-0.0,35.82658042620507,-0.0,-3.6713056377593944
3711,11.108207137617754,-0.0,-0.0,-1.5634540521401785,0.5670991441073099,-0.0,40.23286937939096,-0.0,-1.8071762759421754
3712,-0.0,-0.0,-0.0,-1.5634540521401785,0.5670991441073099,-0.0,72.48561936034541,-0.0,-0.0
3713,-0.0,-0.0,-0.0,9.369571786681007,9.071002753564903,-0.0,26.284877829094626,-0.0,-0.0
3714,10.952110002459094,-0.0,-0.0,12.616933892722624,6.294816782409005,-0.0,51.525379649794445,-0.0,-0.0
3715,-0.0,-0.0,-0.0,-0.0,7.87060703510631,-0.0,-0.0,-0.0,-0.0
3716,-0.0,-0.0,-0.0,2.965863246626384,12.638985514860947,-0.0,86.6255841947499,-0.0,-6.797200975071341
3717,-0.0,-0.0,-0.0,-1.0577911269607778,0.5670991441073099,-0.0,-0.0,-0.0,-0.0
3718,-0.0,-0.0,-0.0,10.052214566723613,0.5670991441073099,-0.0,-0.0,-0.0,-2.857900886798329
3719,-0.0,-0.0,-0.0,11.782281498836934,0.5670991441073099,-0.0,-0.0,-0.0,-6.797200975071341
3720,-0.0,-0.0,-0.0,-1.5634540521401785,-0.0,-0.0,-0.0,-0.0,-6.797200975071341
3721,-0.0,-0.0,-0.0,1.5634540521401785,-0.0,-0.0,-0.0,-0.0,-0.47062510092482374
3722,-0.0,-0.0,-0.0,-1.565368544844934,-0.0,-0.0,8.955729217909674,-0.0,-0.4045187885260727
3723,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3724,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3725,-0.0,-0.0,-0.0,-0.0,1.1061047757052953,-0.0,-0.0,-0.0,-0.0
3726,-0.0,-0.0,-0.0,-1.934879457065298,-0.0,-0.0,-0.0,-0.0,-0.0
3727,-0.0,-0.0,-0.0,-1.307883593266296,-0.0,-0.0,-0.0,-0.0,-0.0
3728,-0.0,-0.0,-0.0,3.025182861566522,-13.983417179803157,-0.0,-0.0,-0.0,-0.0
3729,-0.0,-22.741181749291684,-19.885774392399398,1.7829487336100058,-0.0,-0.0,-0.0,-0.0,-0.0
3730,-0.0,-22.741181749291684,-0.0,-0.0,0.5670991441073099,-0.0,-0.0,-0.0,-0.0
3731,-2.4620086853304812,-22.741181749291684,-0.0,-0.0,0.5670991441073099,-0.0,-0.0,-0.0,-0.0
3732,-3.2074355914302046,-22.741181749291684,-0.0,-0.0,0.5670991441073099,-0.0,-0.0,-0.0,-0.0
3733,-0.004919444758606062,-22.741181749291684,-0.0,-0.0,0.5670991441073099,-0.0,-28.56803872201841,-0.0,-0.0
3734,-25.7319583316866,19.5200470599176,-0.0,-3.9028315425788684,0.5670991441073099,-0.0,-0.0,-0.0,-0.0
3735,-0.0,-0.0,-0.0,-0.0,-13.465465735069172,-0.0,-9.226666423948895,-0.0,-1.2364763758341992
3736,-0.0,-0.0,-0.0,-0.0,-3.056322435892934,-0.0,-0.0,-0.0,-0.0
3737,-0.0,-0.0,19.885774392399398,-0.5740934413679128,20.500764608972286,-0.0,37.794705145967306,-0.0,-0.0
3738,20.873709426712388,94.18586168654076,-0.0,4.476924983946781,7.168945021256427,-0.0,-0.0,-0.0,-0.0
3739,10.532612626493503,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3740,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3741,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3742,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3743,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3744,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.797200975071341
3745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.797200975071341
3746,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.797200975071341
3747,-0.0,-0.0,-0.0,-2.0796562052373098,-0.0,-0.0,-0.0,-0.0,-1.402749302583094
3748,-0.0,-0.0,-0.0,2.0796562052373098,-0.0,-0.0,-0.0,-0.0,-0.0
3749,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
