,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
245,-0.0,-0.0,-0.0,1.104665623562246,-0.0,-0.0,15.681985484015286,2.432727731486048,-0.0
246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
248,22.268699970878487,49.449172407541994,33.39144591045266,-0.0,1.5110669794458147,-0.0,-0.0,2.2394452297603724,2.9424019485855366
249,46.410183872659516,97.44213419460355,71.48829691737322,1.3010744494879116,11.08802198388576,0.17426668722658056,32.42078759404446,8.546514071590561,7.909264478872557
250,61.78373088784041,137.4289072436537,94.71145254437285,2.9200757831512902,19.106415146068606,0.30997625008498253,56.96678760294695,13.308046802583554,10.852599428267922
251,70.0,154.6361857672664,107.6292146186928,3.701290023533863,22.330938961451164,0.4204902621962232,68.74683425330942,14.872293839364929,12.471026735889193
252,70.0,149.08874790917784,106.67575029149687,3.697956661231588,23.25286378605226,0.33391463316554626,67.49726435756958,14.878782913420743,11.873362118546517
253,60.465729527799006,133.97133049426327,90.55468184267693,2.4619611277014464,19.95195055207972,0.2903165789221209,55.98956788570079,12.74747536732076,10.563471994647962
254,47.660796511118726,102.06524293081411,69.11036918706981,0.9272368608718331,14.140413777746964,0.12141032577703603,35.68901200891541,9.497171201064965,8.060790340831911
255,24.090138625855168,52.995143218650924,27.280634230817498,-0.0,4.605508275791294,-0.0,3.2976355456565756,3.2882031924859305,3.2533888314309243
256,15.489533958041193,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
257,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
259,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
260,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
261,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
263,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
266,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
267,-0.0,-0.0,-0.0,-0.0,4.277379234908182,-0.0,-0.0,-0.0,-0.0
268,6.705095344327081,-0.0,-0.0,-0.0,-0.0,-0.0,8.048051544628777,2.2023277314860437,-0.0
269,-0.0,-0.0,-0.0,-0.0,-0.0,0.02506805434068693,6.0815181883992295,0.27660000000000173,-0.0
270,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
271,-0.0,8.734297101035025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
272,16.055115236859393,71.60064477527355,5.770837106852298,-0.0,7.595556115616638,-0.0,10.255612067703353,1.7212284242185056,5.45879105443792
273,43.66689084962428,119.49721525323196,52.29945123670424,0.2982594895365409,17.889688129741177,0.08186017899335396,40.05411966498006,7.647824997534748,10.66200329092128
274,70.0,149.76695240534735,81.49760907507175,2.5433491961799444,23.327789690666968,0.2568813741631528,58.64048095149046,12.112029997041695,14.447813536601487
275,66.34559102991366,163.15640879295353,95.78489122829232,3.655175536806105,25.892052833014567,0.3645746993525818,68.74218181750682,14.465238376392836,14.61632367607654
276,65.84729902472499,155.82560422758723,93.40511343554594,3.162112797261713,27.020518052971116,0.3910790307416774,65.95939123924254,15.518961061532373,14.0940485978482
277,58.877393315143806,138.18393353394407,83.77526626989119,2.4716994327917536,22.975567670474195,0.33813610580399356,59.16128504858273,14.043687126516101,12.580362050584817
278,45.428510468657876,105.43875532396623,62.33307421221103,1.9424274763704972,18.55992814018326,0.20799735807284958,43.01056492611681,10.660749349176587,9.087553319951805
279,24.78845218228114,44.812025289564716,26.290719779099234,-0.0,8.363177524323799,-0.0,11.974865352861386,3.763658655458027,3.9500357949746485
280,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
282,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
286,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
287,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
288,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
290,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
291,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
292,8.314608954255583,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
293,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
295,-0.0,19.67293250331383,4.903443564550614,-0.0,2.087545322722921,-0.0,-0.0,-0.0,0.12401789759563986
296,40.83627134439915,84.85085244515,39.00007609133836,1.8428247995617628,13.561096128622626,0.12550937765310244,27.169005102530576,6.332811618676649,6.0916638700162915
297,45.11640713154888,124.81782615895833,50.325473371138784,3.8109433233168666,23.186520104008764,0.297947661448158,53.909690647929,11.93619643279754,11.23151677765076
298,60.845794001240286,165.029054847283,73.0265469383094,5.75558677531404,29.937158712627213,0.5172323025104293,70.67547503025571,16.03322328419286,14.785172805985919
299,68.09532414264922,171.24941910311858,103.09806561560217,5.767731750261049,33.80353042790841,0.496784548212593,74.27241207205839,17.284053515432383,16.08639341909445
300,68.2468340056202,165.90421981832947,95.08776563653772,5.542089631927251,31.57289006258962,0.4647210905952097,67.45741548995835,16.879942589488195,15.429046810954198
301,62.77200176798707,143.69389964129297,91.28059986640929,5.996600389223756,28.188952235716034,0.5137609698727881,59.19768493017928,16.153651848930068,14.244198102982537
302,48.07731433325866,109.77204724082353,81.1380162183713,4.752087828134831,22.602918909877815,0.4260884037090342,40.922532414572856,13.840603145646371,11.352920408100282
303,26.010053273296542,60.60354109303654,51.96911025931138,2.444146055431302,12.580019786565515,0.19896858121850136,13.737576930893809,7.594213285178965,5.79946814896116
304,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
310,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
311,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
313,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
316,5.9040920717482805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
318,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
319,-0.0,11.454562287766215,8.31606614609926,0.5127032710357255,3.187410292565918,-0.0,7.3246811711252775,0.4581965733162363,1.1239783450217002
320,32.83700842854016,66.76585211790986,56.80478888257243,0.9069342170057482,14.762566179582423,0.2271409678276971,34.97838269687587,7.544500692732461,6.234309598856883
321,45.32607007228961,111.66764593737409,96.16561288575383,1.6385989279670348,22.46314483940135,0.46970075065385086,58.32009742700792,13.03524684942312,8.082270992144775
322,60.86551963831043,141.4239158392868,120.66402167934042,-0.0,28.96869906466035,0.6356222235835105,80.83288179836529,18.166251848930067,11.530782425787429
323,67.87298384986977,155.01020618437346,130.3244039261348,-0.0,30.634661037785815,0.6775088894191026,83.02167807244064,19.62869888571145,14.231831159254714
324,68.38886962330459,152.9942389868072,131.16304364810688,-0.0,31.75530984773377,0.6931875318845584,83.59252556573668,19.305949302337027,14.318889948636503
325,63.3395314889872,142.97522800751645,128.36010928369993,-0.0,30.475145710354724,0.716300445053359,83.12737419902172,19.4112585617789,13.840495901196558
326,51.17505283875542,117.22904011168824,113.08742751478798,0.8081814344713933,25.420196206207983,0.6462374785537082,71.22842230588648,16.368298932551014,10.055483786489258
327,30.19496405994286,69.78638080700597,78.66586214954079,1.706152142139123,16.574855692508784,0.4339053764697517,43.601511022014954,11.691564535055702,5.801967748240567
328,-0.0,2.690838972829951,16.55640550524329,0.8311758797840092,2.7418636978855915,0.053231286214909135,-0.0,3.0213276378069134,-0.0
329,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
330,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
331,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
337,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.404554676151378,-0.0,-0.0
338,4.714760671983903,-0.0,-0.0,-0.0,-0.0,-0.0,23.203752684326332,-0.0,-0.0
339,3.8507170868688263,-0.0,-0.0,0.6698101436547859,-0.0,-0.0,-0.0,-0.0,-0.0
340,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
341,0.48664524739826476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
344,47.57151893168729,51.98672652600112,14.990550718224355,-0.0,4.933867528123049,-0.0,-0.0,1.2905948131347866,2.464320408072349
345,34.837110322594214,98.81186724120654,51.2882942812801,0.15938528021533216,14.525380940512683,0.05541790560985249,15.091505649552985,7.702030043881265,7.58055006615082
346,49.28017247889082,127.73225046639554,73.95461425641116,1.7388699746336886,21.268969124974355,0.21767842435883566,29.56137271374508,11.333873700818444,10.401140876788165
347,70.0,141.83438786513273,84.78624653433627,2.299730712913105,24.629753930074095,0.31736674748688,36.343893017343504,13.468537543141679,11.843590499451885
348,70.0,135.4967874801172,82.99527620639027,2.3888709199833063,25.267371610136543,0.2735417000125897,81.37558874482494,13.148171154225402,12.061455334851061
349,47.890939041723854,123.35692955244878,65.95061422564409,1.6576936988026816,23.274247608940122,0.24924234531287737,73.2658002827972,10.660646802583557,10.956703589711339
350,31.34387739886459,85.3690477598653,41.51203465772333,1.5107614558217808,14.910232857364079,-0.0,49.67697984909569,6.458964488216139,7.235859919607676
351,10.580761913632362,35.043000661672465,-0.0,5.9543042112228335,6.1961908419109655,-0.0,23.301141146161626,2.2001578222068687,1.8592963457788612
352,17.15266112500835,-0.0,-0.0,2.4171973237714184,-0.0,-0.0,-0.0,-0.0,-0.0
353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
359,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
360,-0.0,3.072633494497211,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
361,3.7659614009447395,21.5876928452333,-0.0,-0.0,-0.0,0.06470821028702911,9.215174142093986,-0.0,-0.0
362,-0.0,22.111362245436105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
363,4.520155956973333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1140794933132447
364,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
368,43.15961911005502,50.2327900213121,4.369667329789934,-0.0,2.5463904725522255,-0.0,32.844937147600945,0.47830573907897467,0.5086752682386022
369,32.740819344280204,94.92754773329577,47.71692724462558,-0.0,14.60226731393501,0.11110585236240578,19.086191186048865,7.059685506853352,6.9848459925146384
370,49.15781522843566,119.96160056923338,72.93312174214708,1.573592350764077,22.09010732347566,0.2882265814952625,35.648927116223106,10.529435043388208,10.780066316781866
371,55.60810869003262,136.74664094063826,78.61251773466807,2.202462880426003,25.072286284127234,0.2964162167449471,82.17579638670931,13.655115691253307,11.846905430419703
372,70.0,131.14664094063824,83.16906016609872,1.0843592173371857,24.10212126839801,0.33525785770372507,33.96532508506817,12.782782913420743,11.293128059799091
373,70.0,115.74077470708852,66.78536781768358,0.4530511052483206,20.196990888558226,0.23006996555700665,66.70319990066028,11.116564441376575,9.23810440244883
374,37.10840374513255,83.5823484485066,40.43474542364679,-0.0,14.82201045618938,0.07897830247205695,11.689593895560733,7.991604812148683,6.21467249022152
375,14.330509351202824,34.91599865738877,-0.0,4.835494143156396,3.8835122270768316,-0.0,19.525722964491266,2.0638704146533726,1.4922853524997697
376,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
379,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
380,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.4452349840547924,-0.0,1.3478843024040597
386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.12819958351173,-0.0,2.3284817446389763
387,-0.0,15.333906061052943,-0.0,-0.0,-0.0,-0.0,6.7941287824256165,-0.0,-0.0
388,-0.0,-0.0,20.00833867241434,-0.0,-0.0,-0.0,2.0201796652611677,1.8218000000000016,-0.0
389,-0.0,-0.0,-0.0,-0.0,-0.0,0.022958698028923807,-0.0,-0.0,-0.0
390,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
391,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4733400127870482,-0.0,-0.0
392,17.159309297700297,58.48250862516561,18.740340710177364,-0.0,4.238486849867044,-0.0,-0.0,2.559984720441756,2.728767385763418
393,40.49794784749686,102.72563166445796,55.77071726734569,0.07810575546344012,14.274876506045983,0.17943133081802087,69.90549890381057,9.042925830785904,7.08491598755787
394,56.57922014833155,135.7530299108948,79.8162059093935,1.6658937940938578,23.81855190318425,0.36471752688484793,88.67868027873473,13.2104585617789,10.253918604211783
395,61.337630565701346,150.35641728331376,94.35450609635882,1.7490632884048,25.55553209056735,0.3958486090431099,94.27208086187605,14.776310644906793,11.737312487409593
396,60.50349870600216,141.63875746368848,81.64828399305566,1.6794876452357865,22.734903920867364,0.3115401842762495,80.60746121232025,13.148977867074233,10.943584283518216
397,53.792600196227895,191.67057692849772,76.53349280757917,2.1300069929363,18.86519543547981,0.3091016814097607,70.34832500248191,11.915670320974243,9.053888161742496
398,39.12940805371084,86.72053695722806,46.35626372755392,0.53150207690177,13.041242540347955,0.12648665730635544,47.564925375716314,8.39587708066264,5.906174859072748
399,51.89399409913587,37.010357998918494,17.617782529553125,4.231591430166111,2.644585674149564,-0.0,20.31539836921806,3.3174149516812825,0.9124045907311951
400,-0.0,39.61387070600276,-0.0,4.143339278672922,-0.0,-0.0,-0.0,-0.0,-0.0
401,-0.0,-0.0,-0.0,0.15850722482034385,-0.0,-0.0,-0.0,-0.0,-0.0
402,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
407,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
408,0.571736352480329,1.7535072809289005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
409,-0.0,-0.0,-0.0,-0.0,4.357151951119199,-0.0,2.14061660532127,-0.0,-0.0
410,-0.0,-0.0,22.068403281315994,-0.0,-0.0,-0.0,7.025185188428338,-0.0,-0.0
411,4.819639074466032,-0.0,-0.0,2.300912600716302,-0.0,-0.0,7.652038063088952,3.7120554629720943,-0.0
412,-0.0,-0.0,-0.0,6.854918621867313,-0.0,-0.0,1.8780889459244463,-0.0,-0.0
413,-0.0,-0.0,-0.0,-0.0,-0.0,0.044427775885893084,-0.0,-0.0,-0.0
414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
416,15.719570981598935,55.395575399456476,1.015086225543783,-0.0,3.567651483246813,-0.0,-0.0,1.92214606301153,2.0289212548027065
417,70.0,104.22883987944306,41.227286433080394,-0.0,14.480948153096046,0.1689925951734481,60.060258433868825,8.782981293758002,6.5408473234982045
418,70.0,132.52146019268952,67.71464238194511,7.802274162186933,21.051288623472935,0.30890077272614036,77.1957066545896,12.09480309880681,9.60941276917723
419,70.0,143.22109764406315,83.41730621086812,7.6706974049462175,22.167499074014557,0.36937508001111996,83.65925403765442,14.23612240410214,11.496628749360987
420,61.117352960126496,200.0,82.47836347832576,-0.0,22.017660338754126,0.31367414901744173,82.50743263660786,14.488117357755623,10.939794076087047
421,54.49227514054153,190.42551887385704,75.24915791358703,-0.0,20.09987198432817,0.27033417599581955,74.10583811402333,12.742865274627725,9.48338414192067
422,39.13719603569403,84.83110378415535,46.85657963294575,-0.0,14.652167969939313,0.1334808324314205,55.675047374084485,9.180144302830076,6.942017399250953
423,16.919009465429845,35.23723561410644,5.336493264709446,-0.0,4.4679337615245345,-0.0,-0.0,3.014593099792908,1.7972089772807385
424,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
430,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
431,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
433,-0.0,-0.0,18.444852014608472,-0.0,-0.0,-0.0,5.048636523571872,2.6082554629720947,-0.0
434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.722585640736327,-0.0,-0.0
435,2.4468274575623923,-0.0,-0.0,-0.0,-0.0,-0.0,12.867275907765034,-0.0,-0.0
436,-0.0,18.471162855374104,-0.0,-0.0,-0.0,0.02299840285518484,5.808291631257603,-0.0,-0.0
437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
439,-0.0,0.10680405351681088,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
440,10.548390092417602,55.06224555531374,22.140766935649694,-0.0,6.2542810212684365,-0.0,0.7892732741986208,1.4315124519278015,3.6780326289568555
441,35.503677735837066,100.45712341121305,62.279313083823126,3.645339745613299,17.104161210314018,0.1582049653894142,64.13498999183417,8.535253562271947,8.378656623316576
442,70.0,131.18722396555944,81.72361594929784,7.116830779626763,22.060178589543806,0.31489013394778675,82.94911248826207,12.184364441376573,11.581053528111529
443,70.0,141.1130307644994,92.73864829986118,0.3534350239384878,24.57448860672193,0.40931955304047807,91.47632305888922,14.474300552213759,12.532286978030616
444,60.747467024670705,138.18391882119218,95.99393021441378,0.41858175689986155,25.659420169970943,0.3677722579262588,44.43444774523742,15.121150968839341,12.559593781571596
445,54.441218968560705,133.21183274275768,82.05834017094023,1.0169899651792456,22.460501119022954,0.3635389267604434,39.136341554577626,13.87978795976726,10.896438221918736
446,39.397473821539485,89.53726930763321,59.80800120720889,0.08046211398153247,16.288582744761722,0.2527385833397169,19.61311678344957,10.02026698796961,8.208697875001334
447,50.13106859795862,42.35259360173403,23.484901684910497,-0.0,6.680960197770528,0.015510194526212162,-0.0,4.405988053446393,3.3236414388719195
448,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
449,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
450,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
451,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
457,1.6112499624088379,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
459,-0.0,32.986438626371424,-0.0,0.3254719214773729,-0.0,-0.0,-0.0,-0.0,-0.0
460,-0.0,-0.0,-0.0,1.1078265376522296,-0.0,-0.0,-0.0,-0.0,-0.0
461,-0.0,-0.0,-0.0,0.18384508816084377,-0.0,-0.0,-0.0,-0.0,-0.0
462,0.4949894765306482,-0.0,-0.0,0.05909874970237894,-0.0,-0.0,-0.0,-0.0,-0.0
463,-0.0,-0.0,12.910843814322632,0.2558981690075868,4.810737739692929,-0.0,11.290943470002205,-0.0,1.9552644363506122
464,12.956829288094763,44.7658698336478,58.720616364011974,1.540271943596494,15.869341035735182,0.2076190196582567,36.759221249104755,6.8081124519278085,7.327175892665786
465,45.8306385299891,77.32515906055748,95.90602388051371,3.813973668668206,25.284659065841446,0.4441403806164066,64.4043034616848,12.572436756730092,12.607314919947903
466,65.99441662602233,101.03186845318277,111.09536073682767,5.1640814556911785,31.85532860268198,0.6104734800247869,83.42260993843063,17.46138124691843,16.339897835362255
467,70.0,107.56957845639083,141.09017088013738,6.1353196584018335,32.75109838284577,0.7136108472622491,87.35095099224392,19.572189626269576,17.50345246050156
468,70.0,158.51769713609445,124.57388685816741,5.789029452878921,33.46500519485265,0.7263731692506055,85.09612926578149,19.79629550586725,16.7904731443949
469,66.82875573903095,152.03681393513705,118.33479552297194,6.054200235075175,30.311083314587506,0.6864757739545595,78.80546819445573,18.605132496795168,15.419185682439444
470,54.50826047341504,119.11461794397324,110.53332732745837,6.236778668514967,25.313338962352603,0.570428266930449,66.64916774990616,15.80046698796961,13.21321954012486
471,32.793927301546276,67.47917602108473,74.54863615217769,3.385868027973352,16.02562641668998,0.3367668443098737,40.94979048304356,9.835520831278956,8.352843559924342
472,1.0871720419015443,1.798673915254767,13.231628832837103,1.0764413052225716,1.873026309969422,-0.0,0.9399772324966165,0.7489999063208685,1.0442214374148238
473,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
480,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
481,-0.0,-0.0,-0.0,0.6919934922297646,-0.0,-0.0,-0.0,-0.0,-0.0
482,-0.0,-0.0,-0.0,1.229096598282732,-0.0,-0.0,-0.0,-0.0,-0.0
483,-0.0,-0.0,-0.0,1.942218254844315,-0.0,-0.0,-0.0,-0.0,-0.0
484,-0.0,-0.0,-0.0,1.6747976336337214,-0.0,-0.0,-0.0,-0.0,-0.0
485,-0.0,-0.0,-0.0,1.4725357700019437,-0.0,-0.0,-0.0,-0.0,-0.0
486,-0.0,-0.0,-0.0,2.110980910576469,-0.0,-0.0,-0.0,-0.0,-0.0
487,-0.0,7.045103217236658,33.395817204541586,4.518240586751389,9.445272721399803,0.05783986852359546,32.22199943962756,2.5933864806232085,4.518052820071802
