,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
179,205.72216748561817,801.1878965578728,-0.0,976.1581060696585,73.11657743307973,169.7517691828723,3.031547658327401,585.3409916041179,80.31737332363639,90.52486491081885
180,275.7221674856182,949.2162537561953,-0.0,1088.7316708130559,77.41944174026506,196.52549834072687,3.5044696713128802,658.0201773067433,97.57809572773853,103.84235057203728
181,340.8727906621172,1066.8275160440649,-0.0,1194.3125686960243,80.82899682128982,220.69049785460027,3.9023427590137754,721.4044116142932,112.38171058574068,115.82781579006345
182,391.9398790072788,1159.892907101284,-0.0,1271.7319773452805,81.61500606273562,238.75564444330516,4.1673095029470435,763.5657351360312,123.77213220343123,124.19889199851768
183,420.0,1200.0,-0.0,1311.483894082315,79.91630211661963,247.29409104197077,4.189658099120703,773.2489684495284,129.28207488659856,128.03781003066513
184,417.63799940933563,1175.0273770319577,-0.0,1300.8750104457831,75.31847814436308,242.6544406224058,3.9225966925600146,746.1870277130587,126.49481932994733,125.1612522142849
185,382.01251192929476,1083.913102316783,-0.0,1228.3418651399948,66.12592698232127,221.70436052549806,3.2917070997798734,671.5108434381686,115.29511511685197,114.40111369132204
186,337.26720886606347,968.8624350178087,-0.0,1119.9050001290555,52.46450632287395,192.1399638744277,2.3427027462796595,566.2064776246131,98.29491511685197,104.16167922518046
187,293.4507508125251,861.4466447097078,-0.0,1014.1198045429094,39.04878669877762,163.29874742236365,1.3848299797620902,461.94680207808625,81.89311511685197,97.86135646716798
188,254.03778822234386,764.649764194914,-0.0,922.3294849949066,27.31134748882168,137.86332602005115,0.5881682098201302,372.4456442318309,75.94751511685197,84.48997964897892
189,251.00033039102095,745.8777850644852,-0.0,853.3298100793256,26.523725989427987,115.96995412022292,-0.0,299.67294324388627,72.58711511685198,80.97711474583467
190,217.23691190320403,665.2649373521252,-0.0,791.2428293809091,26.501263247613107,111.03127539972894,-0.0,279.49373132875564,62.084115116851976,77.80263775065565
191,187.9502411470657,595.436122442199,-0.0,747.0990552958428,26.501263247613107,95.76836290288185,-0.0,276.714519413625,53.992915116851975,76.66840876963582
192,162.7496190299345,534.3913403347066,-0.0,725.0900250126838,26.501263247613107,95.76836290288185,-0.0,276.714519413625,53.992915116851975,68.66498583463338
193,139.37759872746045,478.47260743086485,-0.0,712.6598377009171,26.501263247613107,87.69965535628319,-0.0,276.714519413625,53.992915116851975,68.66498583463338
194,117.31487933231497,492.2758333156473,-0.0,704.0042619548216,25.915411613445304,79.59186661564678,-0.0,255.33620448290495,50.254715116851976,61.89995080759618
195,94.60681039083377,435.41452121829565,-0.0,694.8054795953758,25.651279565137106,71.77976697948206,-0.0,233.17011300177762,46.39351511685198,55.39466776639977
196,103.84470210584658,372.7976053256088,-0.0,677.40669723593,24.178549587530885,62.42710199505635,-0.0,206.17476267051455,42.22591511685198,48.22963273936256
197,74.0256908766582,292.6748042414402,-0.0,635.5435512345265,24.178549587530885,48.029560766841314,-0.0,155.74774751364055,42.22591511685198,38.70360565568856
198,39.818126814111395,204.49293190118794,-0.0,572.2619681381398,24.178549587530885,29.04562446140196,-0.0,130.4725314879677,40.254767887782364,27.782502196795527
199,60.89890300316419,180.44375913174994,-0.0,538.8218793938161,24.178549587530885,20.147493731277244,-0.0,128.67165652501063,40.254767887782364,21.779494718108605
200,110.22806364839683,215.32365615599653,-0.0,556.1432326239748,24.178549587530885,22.15147277666987,-0.0,128.67165652501063,40.47707700670554,21.992254052904137
201,164.5885428940303,304.2765954881471,-0.0,613.6193835491906,24.178549587530885,35.51754652932158,0.07301376881083055,148.37225940428442,45.68097598609612,27.249131779228666
202,206.7340336367462,422.374493828677,-0.0,686.8717962579915,24.537910496341723,55.09601025483444,0.2291668361796122,193.2729883705299,54.076745520658775,36.02266390273923
203,250.22226870647475,557.3301544495121,-0.0,781.5475505988385,25.20912179501361,78.46675234929427,0.4392692880165949,243.15323731495795,61.65022598116561,46.25326410130261
204,292.35151267834317,686.9350699395906,-0.0,874.0552865427496,26.08484479633161,103.44940707273639,0.6266770870262175,336.53206764777485,67.32564426585152,57.69488162518067
205,334.746562094183,801.3841603044344,-0.0,952.2377226321194,26.30452537171972,125.46476377295578,1.0538658423870555,378.4804535857732,71.39196005078396,67.34315757878647
206,362.0056229968201,881.3331516001739,-0.0,998.9736280426961,25.221001585014577,139.7674286110828,1.0666183548464372,399.4743170840647,74.60232963218618,73.35535137450152
207,396.4678634937991,911.5283539720108,-0.0,1003.5307515805926,25.221001585014577,144.1062126984963,1.0666183548464372,399.4743170840647,75.3568454639582,74.96112465621158
208,375.3277152713171,877.8014804851781,-0.0,951.4548574173516,25.905787152377297,134.71064156395687,1.0666183548464372,392.83809141164625,69.88886555566512,74.96112465621158
209,336.40197326812586,781.6523287791299,-0.0,868.0623033705873,23.768018199355822,125.94013556146727,0.9639743411615656,340.6826362286645,57.2178,69.4383835081216
210,289.77174606375877,665.4803718834008,-0.0,753.5920498637848,16.455501962526263,109.4134716419009,0.6194682833077556,258.9697406568814,40.395999999999994,60.62441997135333
211,243.5664125080917,554.8278875732718,-0.0,633.2785897436322,9.56696717518809,93.42588891637226,0.2557166167955609,176.68610393523414,32.0716,51.80287457263722
212,200.9352735084532,459.2682638527992,-0.0,528.5515428501799,4.8806942514816996,81.74261708637194,0.06271934156542414,109.33172606372261,26.507199999999997,45.33349929781408
213,195.50754198965873,378.77488872603925,-0.0,450.8278348063139,1.8772254691792654,74.02309080363892,-0.0,59.77815018403612,23.2876,40.6357981185655
214,191.94701410017854,302.8791337958314,-0.0,380.19053998914825,-0.0,53.00830599331066,-0.0,19.611548862931897,21.513,29.11983303843131
215,159.024704864015,238.5916438605532,-0.0,325.2091460024972,-0.0,36.7890687203126,-0.0,0.32290661811742893,13.013200000000001,19.776782124667665
216,130.4223956278515,187.61774131939333,-0.0,286.9489090444537,-0.0,36.7890687203126,-0.0,-0.0,6.642400000000002,19.776782124667665
217,136.99069750184628,213.89465142095028,-0.0,261.25392828450305,-0.0,36.7890687203126,-0.0,-0.0,1.3718000000000008,19.776782124667665
218,111.07884416331846,175.7136094694468,-0.0,261.25392828450305,-0.0,36.7890687203126,-0.0,-0.0,1.3718000000000008,19.776782124667665
219,85.0262917321192,141.22248551185885,-0.0,240.36317893027388,-0.0,36.7890687203126,-0.0,16.0963646263491,1.3718000000000008,19.776782124667665
220,91.1578458744354,104.12365935163429,-0.0,240.36317893027388,-0.0,36.7890687203126,-0.0,16.0963646263491,1.3718000000000008,15.066255925943423
221,59.29296821640399,55.09051899282944,-0.0,190.4555039531587,-0.0,36.7890687203126,-0.0,15.902523286150597,1.3718000000000008,8.106039744918178
222,23.676692373029724,-0.0,-0.0,124.3158051077606,-0.0,20.182870101524255,-0.0,-0.0,-0.0,-0.0
223,-0.0,-0.0,-0.0,124.3158051077606,-0.0,14.40966347735911,-0.0,-0.0,-0.0,-0.0
224,-0.0,39.24175478208163,-0.0,124.3158051077606,-0.0,20.743616332859002,-0.0,6.263250759254262,-0.0,3.3139693907139227
225,30.509672685367384,131.8917935398677,-0.0,162.4310976653869,-0.0,34.37170773946794,0.011799143814192448,41.46600340900488,4.173087220195232,12.509615060394378
226,100.50967268536738,255.9838276240594,-0.0,238.40339709578478,7.090563367125087,57.03946553691803,0.26084533654908393,98.17564107773369,15.560098745192747,24.863543202302516
227,160.73725868306104,395.29614374745637,-0.0,333.62359898659525,7.964548390613908,80.2535837323807,0.6078096972527889,165.43536585331663,28.683829575485596,37.74631539943606
228,222.08836996108937,540.8821092489738,-0.0,429.159573198805,9.157708575862037,98.89573676539622,0.950967217298015,231.1405297160374,41.60301082240403,49.08827711018831
229,292.08836996108937,736.115661678395,-0.0,518.2388101290661,9.974460808459668,117.81302384259655,1.2536848608363953,293.4444662132058,53.89502906025038,60.45874758978908
230,332.2641086726732,834.8304398104486,-0.0,579.0411436748262,9.974460808459668,132.55984298554196,1.3842306995058544,337.5321350520714,62.04561540035489,68.41318370760179
231,353.0770240753593,887.2980013914703,-0.0,613.6763110038889,9.974460808459668,141.56203324617513,1.3842306995058544,360.5313069036173,65.51708414850594,74.3090082827436
232,376.59429628939006,879.1011692943766,-0.0,589.8827018276681,9.974460808459668,141.56203324617513,1.3842306995058544,360.5313069036173,61.60807734197798,73.42537764511086
233,339.21573789546295,806.2844809539808,-0.0,574.8964180532514,10.122557765579305,136.61930338288283,1.3165364006026916,338.6670575135176,58.29101178631286,65.41398808921866
234,294.4315898225388,710.4217860034914,-0.0,527.1813518348791,5.763905205655931,107.18776817467418,0.9688794218543595,241.35027467815246,50.036411786312854,58.94410431809817
235,249.5360588104897,614.9378014562471,-0.0,419.30128021058977,1.3333082972584052,77.30407751870138,0.3313969851967502,186.70012804094074,32.70001178631286,47.20201060078659
236,207.62309622030847,526.3958333102197,-0.0,320.05082842635085,-0.0,50.77402646471599,0.10705535780338615,144.26380883697186,17.58861178631286,36.42911083745763
237,170.5452552276451,446.6905591662204,-0.0,238.81307085927642,-0.0,28.86284471420858,0.003468121692080217,72.93159458471384,5.08801178631286,27.395219017491883
238,135.52578810082105,372.68766482566895,-0.0,173.97531329220197,-0.0,8.858942167676013,-0.0,10.05469006542711,0.39199999999999835,26.92990111611076
239,104.82609302517913,309.5693660798443,-0.0,123.59768796136369,-0.0,8.006764492031145,-0.0,-0.0,-0.0,20.094769225349033
240,78.4715195470551,260.4806219257042,-0.0,123.59768796136369,-0.0,8.006764492031145,-0.0,-0.0,-0.0,20.094769225349033
241,54.25834425427392,220.41848976750782,-0.0,123.59768796136369,1.6630387902457162,8.006764492031145,-0.0,-0.0,-0.0,16.02124942662208
242,31.295868054164185,183.87764720606637,-0.0,123.59768796136369,3.5826384087722243,8.006764492031145,0.037277800313372245,-0.0,-0.0,12.608101649133921
243,41.10144978856276,150.23442484117703,-0.0,123.59768796136369,5.869658648509327,8.006764492031145,0.037277800313372245,-0.0,-0.0,12.608101649133921
244,27.136845484412458,112.41249207304266,-0.0,123.59768796136369,7.45894075187821,8.006764492031145,0.037277800313372245,-0.0,-0.0,12.608101649133921
245,1.972971098959853,73.43257570612516,-0.0,100.79712048964757,8.563606375440456,3.810155350393053,0.037277800313372245,15.681985484015286,2.432727731486048,8.394953871645761
246,-0.0,12.043405744660419,-0.0,31.08568617825601,3.058909180737599,-0.0,-0.0,-0.0,-0.0,-0.0
247,-0.0,-0.0,-0.0,1.4065532267808578,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
248,22.268699970878487,49.449172407541994,-0.0,34.79799913723352,-0.0,1.5110669794458147,-0.0,-0.0,2.2394452297603724,2.9424019485855366
249,68.678883843538,146.89130660214556,-0.0,106.28629605460674,1.3010744494879116,12.599088963331575,0.17426668722658056,32.42078759404446,10.785959301350934,10.851666427458094
250,130.4626147313784,284.32021384579923,-0.0,200.99774859897957,4.221150232639202,31.70550410940018,0.4842429373115631,89.3875751969914,24.09400610393449,21.704265855726014
251,200.4626147313784,438.9563996130656,-0.0,308.62696321767237,7.922440256173065,54.03644307085135,0.9047331995077863,158.13440945030084,38.96629994329942,34.175292591615204
252,270.4626147313784,588.0451475222435,-0.0,415.3027135091692,11.620396917404653,77.28930685690361,1.2386478326733326,225.6316738078704,53.84508285672016,46.04865471016172
253,330.9283442591774,722.0164780165068,-0.0,505.85739535184615,14.0823580451061,97.24125740898333,1.5289644115954535,281.6212416935712,66.59255822404091,56.61212670480968
254,378.5891407702961,824.0817209473208,-0.0,574.967764538916,15.009594905977933,111.3816711867303,1.6503747373724895,317.31025370248665,76.08972942510587,64.6729170456416
255,402.6792793961513,877.0768641659718,-0.0,602.2483987697335,14.170963082109003,115.9871794625216,1.6503747373724895,320.60788924814324,79.3779326175918,67.92630587707252
256,418.1688133541925,865.1444889828488,-0.0,575.8126250169078,14.170963082109003,107.58730776511783,1.3864938902965487,286.72010527072234,74.71213757025917,65.15295489112843
257,381.98176396750745,789.3988088430614,-0.0,493.6933921799432,14.170963082109003,85.35950031422304,1.267300903515026,222.03013867340596,62.088944283108,54.72005172957783
258,335.917859089619,695.2473214832424,-0.0,380.2039651880756,10.92137221419903,54.06436112588858,0.8814901982646923,159.38820552666166,44.028344283108,41.04853347421681
259,289.92210012875205,600.84611551957,-0.0,266.239926630537,7.4740432099208345,26.06411759307315,0.4468507848232641,95.77793720552833,25.648344283108,27.659991388766137
260,247.3675114044101,512.5898685528554,-0.0,164.6970451016059,5.220378139976402,13.627840912459732,0.13368044917924826,47.313963135073806,9.611944283107995,15.907354006526322
261,209.66804427758603,441.04426638451815,-0.0,84.56262638411779,-0.0,5.801670177126191,0.011542438541559896,18.1231361899587,2.600799999999997,14.33383420779937
262,173.6629996556084,376.15664781496406,-0.0,74.76603952594748,-0.0,1.410269740302084,-0.0,0.9323092448435943,0.3299999999999985,14.151492476328603
263,142.98307663114863,321.6429800417593,-0.0,74.76603952594748,-0.0,-0.0,-0.0,-0.0,-0.0,14.151492476328603
264,115.30292565787104,281.0689488663236,-0.0,74.76603952594748,-0.0,-0.0,-0.0,-0.0,-0.0,14.151492476328603
265,90.41742513825773,244.3895952916991,-0.0,74.76603952594748,-0.0,-0.0,-0.0,-0.0,-0.0,10.5313828722906
266,65.7944777942944,209.6179439197112,-0.0,56.856116686653166,-0.0,-0.0,-0.0,-0.0,-0.0,6.991149261172996
267,41.27803498697391,173.54867235117118,-0.0,37.45978062065852,-0.0,4.277379234908182,-0.0,-0.0,-0.0,3.710667635896196
268,47.983130331300984,134.05278878668747,-0.0,14.868568516520554,-0.0,4.277379234908182,-0.0,8.048051544628777,2.2023277314860437,-0.0
269,17.507599319251867,81.39065662849106,-0.0,6.583619000832726,-0.0,4.277379234908182,0.02506805434068693,14.129569733028006,2.4789277314860456,-0.0
270,14.45947613033833,21.966287171691405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
271,-0.0,30.70058427272643,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
272,16.055115236859393,102.30122904799998,-0.0,5.770837106852298,-0.0,7.595556115616638,-0.0,10.255612067703353,1.7212284242185056,5.45879105443792
273,59.722006086483674,221.79844430123194,-0.0,58.07028834355654,0.2982594895365409,25.485244245357816,0.08186017899335396,50.30973173268341,9.369053421753254,16.1207943453592
274,129.72200608648367,371.5653967065793,-0.0,139.5678974186283,2.8416086857164853,48.81303393602478,0.3387415531565068,108.95021268417386,21.48108341879495,30.568607881960688
275,196.06759711639734,534.7218054995328,-0.0,235.3527886469206,6.4967842225225905,74.70508676903935,0.7033162525090886,177.69239450168067,35.946321795187785,45.18493155803723
276,261.9148961411223,690.5474097271201,-0.0,328.75790208246656,9.658897019784304,101.72560482201047,1.094395283250766,243.6517857409232,51.46528285672016,59.27898015588543
277,320.79228945626613,828.7313432610642,-0.0,412.53316835235773,12.130596452576057,124.70117249248466,1.4325313890547595,302.8130707895059,65.50896998323626,71.85934220647025
278,366.220799924924,934.1700985850305,-0.0,474.8662425645688,14.073023928946554,143.26110063266793,1.640528747127609,345.8236357156227,76.16971933241284,80.94689552642205
279,391.00925210720516,978.9821238745952,-0.0,501.156962343668,14.073023928946554,151.62427815699172,1.6263763031663696,357.7985010684841,79.93337798787087,84.8969313213967
280,385.67161524316106,957.7444347826437,-0.0,501.156962343668,14.073023928946554,146.9986282990947,1.6263763031663696,357.7985010684841,79.93337798787087,81.92416371244764
