,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
7394,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.32912726066394793
7395,-0.0,53.96494611966139,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2870191403107816
7396,-0.0,3.8140135905631496,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4354690518158044
7397,32.9948624118135,-0.0,-0.0,-0.0,1.0516114070789087,-0.0,15.652165468253173,-0.0,2.0247870128780177
7398,3.5817799866558317,70.43763010127626,8.013857756845283,2.2683537334472987,3.774798143069688,-0.0,-0.0,2.371199999999999,2.624198867034808
7399,0.10990698528075882,-0.0,-0.0,0.49164930501162374,-0.0,-0.0,-0.0,2.4621311113302426,-0.0
7400,-0.0,13.593419393261897,-0.0,-0.0,-0.0,-0.0,-0.0,1.7089714821023607,-0.0
7401,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7402,0.8467129505832798,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7405,-0.0,-0.0,11.64214780978864,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7406,-0.0,3.9798192521818123,26.55940797367029,-0.0,-0.0,0.0016338974071417045,-0.0,-0.0,-0.0
7407,4.866854875174589,47.78733594674655,40.072297041352726,-0.0,-0.0,0.09906341403525709,-0.0,0.8325479637116695,-0.0
7408,10.962432124403463,19.269951256946314,37.950790687606116,1.7087055186648392,2.647733487050054,0.16486503356091697,48.87458194479072,3.097746250369785,2.771374733904536
7409,15.992080923918202,50.56005053659649,48.942773681900235,5.159166633977357,12.842402707208365,0.2405322212877945,71.96335425175559,6.41620504634651,8.609297540301807
7410,21.53715439586626,67.00253067242343,75.07628944201565,9.878588282352844,20.352529292736207,0.4394946222928968,97.17782920665502,9.927999999999999,11.062272011101342
7411,20.141090510641213,62.07059627729103,70.10435554475018,10.078138757123746,17.83231740217645,0.39733071030392497,50.831534955976224,9.7982,10.259791869509378
7412,16.556895954612614,53.33866188215859,53.978967110421166,9.190810888456227,15.852670859877705,0.3166358762314798,38.200672122190326,7.6335999999999995,8.797559742076615
7413,12.839692325298344,42.50672748702618,35.678074554285985,6.551445918771478,10.696204516585247,0.21798583960966655,22.899870130365287,5.797400000000001,7.44600965358164
7414,11.03040666418768,34.18543789027123,24.824620017222458,5.603483019788708,8.520868869814798,0.1206063568326321,52.98604269712246,4.321800000000001,5.76551362526325
7415,7.776227354376992,22.68543789027123,13.790768771450473,3.00122115615693,5.304967874783344,-0.0,37.58363672164728,2.3909999999999996,4.53532761464385
7416,4.021105756859114,13.8564460908797,-0.0,1.1338005349463351,0.8542965812424583,-0.0,20.235738487318343,0.05740000000000023,3.2051416040244556
7417,2.2252850666698123,74.69675188051792,-0.0,-0.0,-0.0,-0.0,8.24635795326094,-0.0,2.024645575706061
7418,0.9564400569769234,-0.0,-0.0,-0.0,-0.0,-0.0,1.6285205608928095,-0.0,1.32402554030807
7419,-0.0,67.46957709228124,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4843975615468654
7420,0.13060412056971415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2655136252632495
7421,3.867351852248305,15.218626504265558,-0.0,1.0998583429833495,2.0400213075757634,-0.0,-0.0,1.4272,4.086877703138826
7422,8.295822824956105,23.16108555385975,17.10187677621269,2.931848551600833,6.01494067520597,0.042331533117474285,34.50773601482476,3.1016000000000017,5.772550215704505
7423,1.8193048192072467,13.762457788336533,-0.0,3.093270629418825,6.037925808611128,-0.0,-0.0,2.032558009565134,4.588612508085604
7424,-0.0,-0.0,-0.0,1.5710288598098714,4.463979537108386,-0.0,36.5927533098766,-0.0,2.628868995150408
7425,-0.0,43.85034901684975,-0.0,0.6249245070003369,1.0218689698854817,-0.0,36.61650897675503,-0.0,-0.0
7426,-0.0,26.489987731498076,-0.0,0.09067054405183939,-0.0,-0.0,35.44748761503837,-0.0,-0.0
7427,-0.0,17.75867725905617,-0.0,-0.0,-0.0,-0.0,35.694859177187425,-0.0,-0.0
7428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7429,-0.0,-0.0,-0.0,0.8616261862939822,-0.0,-0.0,6.1113805090085975,-0.0,-0.0
7430,-0.0,43.83163733890852,0.7980300046994557,1.6841486256722291,-0.0,-0.0,-0.0,-0.0,-0.0
7431,-0.0,2.1552614813540742,21.797754475204442,3.650618505202356,-0.0,-0.0,7.169678156453415,-0.0,-0.0
7432,-0.0,20.87921122497444,32.72682919493698,4.065039259097823,6.513709563438994,0.05863352932684185,14.417243483335,1.3852000468395627,4.142264577459032
7433,12.264800207785512,38.2140903441485,46.946343906440944,6.156443220499032,12.282599593809557,0.23773467806308868,26.027471825134995,6.320260509318611,7.362558207207935
7434,19.48875003759116,51.86540251237818,67.75870263794883,9.726101656106515,19.60927877031166,0.45415432581109205,47.32110906225046,9.781799999999997,9.604521568626463
7435,51.96423955023159,46.44649271907109,62.60458691970453,10.488998550053545,17.77747678024874,0.4120499710912904,40.72852056089283,10.274399999999998,9.532847473051891
7436,15.981531162058992,39.14887252251896,47.17585963578924,8.786736686421769,15.234084690682693,0.3314146941689009,66.87901834291378,7.870799999999998,8.31086335977832
7437,11.970604120569718,26.298591126372457,38.028421616717566,6.797596479351572,10.684897551365076,0.20177203742657812,49.61649068351696,5.932600000000002,5.948631232345556
7438,10.026424810759025,20.96665673124005,26.43176046630387,5.332437721772756,7.770480710556889,0.11286391958296127,37.09785129932379,5.0646,4.797081143850581
7439,5.68688070839471,77.90164012168952,7.667396824346213,2.356419171264143,4.632883670742416,-0.0,18.035323639926958,1.9013999999999986,3.195841073054601
7440,2.4115159158410933,67.25668112473178,-0.0,0.44782124196612116,-0.0,-0.0,1.6020548306659066,0.20200000000000162,1.485159034116811
7441,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1046630057984181
7442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7443,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3235469420820376
7445,1.5300719918445083,1.3027879409752074,-0.0,-0.0,0.822919292604027,-0.0,5.558166555462265,0.5220000000000002,-0.0
7446,3.8696160942088227,9.173551608572197,8.11267198027224,0.7423874973409532,5.299181247316007,-0.0,21.867476472046775,2.8204000000000002,3.4142878383633164
7447,3.032323869690927,5.119960811456906,17.318829133402744,1.5487216723079662,6.215189065977519,0.08665465246322523,-0.0,3.2234537964697765,3.719451890743266
7448,31.43425057281712,-0.0,11.200686203518302,-0.0,4.866510926166718,0.12468857697511093,-0.0,2.9872118060349093,2.692563610376183
7449,23.733147318569635,-0.0,4.663474367866996,0.4865118475256658,0.8670471029059854,0.12605288452812968,27.23458806807662,2.0623698156000474,1.0611507707145877
7450,-0.0,-0.0,-0.0,-0.0,-0.0,0.06768293202250919,-0.0,-0.0,-0.0
7451,-0.0,-0.0,-0.0,0.2547093823207831,-0.0,0.009174751699084771,-0.0,-0.0,-0.0
7452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7454,-0.0,-0.0,1.1639789143984842,0.4351795123882951,-0.0,0.045943009744892516,-0.0,0.39526393600236887,-0.0
7455,2.5063822001337996,-0.0,23.427481530646304,2.02614597317784,4.1154214681858505,0.12031122600087296,40.49068989543005,3.896845417118632,3.5791456762091283
7456,44.1317092767355,18.78166899987248,39.23985889775804,3.6375848023613493,8.949655589956016,0.1944610658017536,10.699092105650692,5.638509259441872,6.328056175338232
7457,17.127348609603303,43.287697549803426,54.73764972004352,6.369564877060611,13.261877674448485,0.2781203228818898,24.99683618425769,7.488183194458138,8.804267262074653
7458,20.947853488537696,52.49495710406272,77.21860349923065,10.532437721772752,19.40793618322988,0.48056665206592863,46.10407366170742,10.621999999999998,10.86923383765119
7459,18.845269820451904,49.689071912581,67.44666960196517,10.41253047431583,18.692035188198425,0.43673513820779664,43.01709910312516,10.388,10.396939706678626
7460,16.308506842555417,79.77824686426976,52.05781008181364,9.50800674705227,15.912388645899675,0.343380082086125,30.600063702582133,7.991399999999998,6.210741864440654
7461,11.456409564541119,31.354194921707702,36.13331420361985,6.573165504631081,10.821152004097783,0.20137498934263998,54.08142431838894,5.425799999999997,4.607641687450701
7462,9.618035698701824,21.867219523533038,29.85959519408405,5.940586125841676,8.3473005115506,0.12046177881509523,0.7774143592636733,4.696599999999998,2.935347556478141
7463,5.294996132980351,10.393268727183724,11.861380306354391,3.7102686106840537,3.7923183224814068,-0.0,-0.0,1.6371999999999987,1.0423093830279857
7464,1.2305583819160049,2.624640330023169,-0.0,0.9147923379476133,0.11415593440592176,-0.0,3.9206942148590826,-0.0,-0.0
7465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.19970272261449828
7466,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7467,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7468,-0.0,62.87559091803886,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7469,1.0691449503552306,4.942987331037244,-0.0,-0.0,2.2027074020442683,-0.0,-0.0,1.0353999999999999,-0.0
7470,5.570087238062413,13.480910220514403,12.617512511823406,2.059125076673322,5.2628602221546785,0.014724434308909462,-0.0,3.2438000000000002,0.13712812993252843
7471,5.3822557240710225,-0.0,19.22251636346718,1.7178770007648687,5.291317875832256,0.1137014651226782,29.250610047717032,3.9000991667488436,-0.0
7472,2.109130625520315,-0.0,21.94642674544619,1.0979470839566936,3.959514856474854,0.1736108198625692,-0.0,4.448719352134896,-0.0
7473,-0.0,-0.0,11.953379029452918,1.743458485195852,1.6362398785129884,0.1801424281346231,-0.0,4.371816852381425,-0.0
7474,-0.0,-0.0,-0.0,-0.0,-0.0,0.012064987628939816,-0.0,1.0668756951977159,-0.0
7475,-0.0,-0.0,0.14822353717087822,-0.0,-0.0,0.006643687400513354,22.05212598117339,0.4602185657233058,-0.0
7476,17.21960073292235,-0.0,-0.0,0.452304280993701,-0.0,0.04795275367628138,-0.0,0.04979000098609987,-0.0
7477,-0.0,-0.0,5.893039047877238,0.42962003813697436,-0.0,0.035515728838897864,30.742294001010976,0.3752790750419184,0.49107770593399724
7478,-0.0,-0.0,11.666343782101364,1.6111408882229554,5.1782744217285455,0.08103464541654293,39.31168251975981,1.28546898234889,3.885924638335889
7479,-0.0,11.598763898904025,20.79108967085338,1.6528264647430575,7.659916176346364,0.12245659400720132,1.8403426038686348,2.7324218987279405,5.186778075512749
7480,5.380260146486833,25.998017715418484,26.305577845759643,1.879128521069802,8.231989191718064,0.1079790875919906,44.89585556263802,4.37845884281629,4.635680904586586
7481,11.92200469282868,40.294269922673934,37.082495069743146,2.9396706250283664,11.365403829176742,0.23555375165357773,9.099716096574184,6.114383194458141,4.939978769218839
7482,16.04358270141958,47.689071912581,62.06071912517356,7.0568544590069635,16.731399516519154,0.38768244234664295,28.424704173984367,10.1522,7.02714565913231
7483,13.880771084515942,39.13528512840064,52.28455382218661,7.034685347918259,14.9605163324185,0.4043075338416193,20.117486247558872,8.426799999999998,5.413363443204569
7484,11.36820266264806,31.48976333914986,38.34223976497165,6.17767499440837,11.860657899559989,0.2820840646430345,4.9972428797155715,7.420199999999999,3.609023195418639
7485,8.184479250473046,18.215812542800563,23.738008359250102,3.768627539881244,9.059315312478212,0.15158775458278018,-0.0,4.517200000000001,1.8147449511725062
7486,4.6556494869980725,13.508110340163938,10.337115803114955,2.7401223631263,5.102848969185757,0.06269948918207224,19.408664337483202,3.093599999999998,0.11102473878456554
7487,2.674494496690947,7.818755138541434,1.6446860584227636,1.0509821560561008,2.833308372166883,-0.0,-0.0,1.7758000000000014,-0.0
7488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7489,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7490,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7491,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7492,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7493,0.547290867376681,1.116938127386561,-0.0,-0.0,-0.0,-0.0,4.976805939655463,0.31779999999999986,-0.0
7494,5.152722274363008,13.967542027994682,9.555269467792698,-0.0,3.616083545001864,0.03281860360129807,22.744058757594956,2.850999999999999,-0.0
7495,10.83933796534832,-0.0,4.866801537999066,-0.0,1.6112615913777617,0.03522573272390006,-0.0,2.462331111330245,-0.0
7496,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.138734011616549,-0.0,-0.0
7497,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1367672870206036,-0.0,-0.0
7498,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7499,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7500,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7501,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7502,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7503,-0.0,8.041735077965498,-0.0,-0.0,-0.0,-0.0,24.799797215109464,-0.0,0.548882491674183
7504,2.549964727507387,36.52028317625076,4.846703021712415,-0.0,4.0979829937607235,-0.0,-0.0,0.9803412040232731,2.7885657766393477
7505,44.80264305277778,56.96705706748409,30.725522363490057,0.8381648963290971,9.580605410784983,0.09008735642621235,9.538632469302371,4.932221851888376,5.012239563551129
7506,16.725315559105624,73.12957682638424,52.79410762103683,4.268163777165871,14.155780735465726,0.28288938324082946,64.75697741920357,7.874199999999998,6.545268122845985
7507,16.523218281091317,69.9165522245589,41.27384314856451,4.298031767094393,12.771823297638669,0.22175779625818515,57.49444975980671,6.618799999999997,5.66167191753764
7508,12.272275993384142,57.8899402286152,33.027297685628014,3.769077065110352,8.571823297638666,0.13997107996979974,3.9074752012244858,5.458199999999997,4.341547910458041
7509,8.033886881326943,45.96038563693064,13.71126461887718,2.218402777266693,4.941363894657542,-0.0,-0.0,2.6809999999999983,2.954090055589801
7510,7.363871635109035,39.243855647071456,8.534206759755023,1.7917099389144298,4.957264889688986,-0.0,10.06406794046481,2.1728000000000005,3.0276242573583447
7511,36.93191432339945,28.303656257009422,-0.0,0.7346995854045346,2.389066879751894,-0.0,-0.0,0.6383999999999993,2.731344469746287
7512,-0.0,19.982366660254485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8847546644352322
7513,-0.0,14.113738263093907,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7174208166465919
7514,29.663996355195835,11.110795667353045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5589089016017672
7515,-0.0,7.1711590695840215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4092189193007627
7516,27.87534880188499,4.673538873031887,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.319280922840563
7517,26.86043990696706,8.323257476885388,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2098389546987525
7518,-0.0,7.390859347142893,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6351394460256374
7519,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.028748564603485
7520,-0.0,-0.0,-0.0,-0.0,0.5664163205003874,-0.0,-0.0,-0.0,1.2335087826488094
7521,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7522,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7523,0.6754821587202482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7524,1.1621014353656136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7526,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7527,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7528,-0.0,7.566359407102084,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7529,37.574047723410644,34.12867893375707,10.913564536407392,3.411495049497681,4.264202809236458,0.01342591606983845,25.335043275302468,2.8652554629720925,3.309336766817683
7530,8.471698126005222,53.13896712677979,22.91261992492113,5.7215779288429545,9.090834168258134,0.12224288388852145,46.17741435926368,5.240000000000003,5.578817242964953
7531,7.01308106513018,39.67773568763464,21.45761165054165,5.375876893491963,8.222777725462535,0.14019808637833253,43.646551525477776,4.606200000000003,4.422926906684048
7532,37.30974081429562,24.605601902440185,11.95761165054165,4.130175858140973,6.108360884654353,0.019622366665555946,29.810876740741577,3.475600000000001,2.779578715534898
7533,1.8847071992908866,11.854194921707702,-0.0,2.238773787438994,2.6938024767046755,-0.0,17.62550616580944,1.3814000000000004,-0.0
7534,-0.0,68.75192151783604,-0.0,1.0256521308774147,0.37048071055689036,-0.0,14.134328075885094,-0.0,-0.0
7535,-0.0,-0.0,-0.0,0.08221295915820548,-0.0,-0.0,8.242347994135656,-0.0,-0.0
7536,26.668813772806345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7537,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7538,-0.0,45.46732592310926,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7539,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7540,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7541,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4167672262858897
7542,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7544,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7545,11.557387613251946,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7546,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7547,6.847484966045151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7548,-0.0,-0.0,0.18335504312921103,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7549,-0.0,6.754505787287748,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7550,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7551,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7552,22.023444272074627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7553,2.7759856905284437,89.3821294691363,-0.0,-0.0,-0.0,-0.0,0.3991412976577067,-0.0,-0.0
7554,10.471592146930611,43.03026825295312,20.735529122116617,2.6727017419157093,4.8665945164530555,0.05277026882160385,29.370196432838156,3.6997999999999998,0.5332717845677584
7555,13.444175815016408,49.66752504727428,31.718372124276243,2.542384226758081,5.918749964217213,0.08682015907527796,36.361180950545645,4.057,0.29240373501056904
7556,46.24945262505689,46.29651684666581,28.647099408191565,2.755505883319664,4.405675710490797,0.05850761332778953,36.46599290149601,4.1034,-0.0
7557,10.201379444330676,40.275227249910884,14.94376055860522,0.8423842267580817,3.4969123522926964,-0.0,28.58383029386411,2.1296,-0.0
7558,40.11173211323531,31.927325657212236,12.081182028917937,0.22700070656471638,1.909845038877613,-0.0,24.614693127650014,1.7646414751996486,-0.0
7559,35.537051167135225,24.05337486086293,-0.0,-0.0,13.518036253057776,-0.0,11.313891135824946,-0.0,-0.0
7560,-0.0,16.714301055386912,-0.0,-0.0,11.004961999331368,-0.0,-0.0,-0.0,-0.0
7561,-0.0,16.43083104524611,-0.0,-0.0,8.562912496847094,-0.0,-0.0,-0.0,-0.0
7562,-0.0,19.65268343429406,-0.0,-0.0,8.936763989394269,-0.0,-0.0,-0.0,-0.0
7563,29.20214227221729,21.166270828412394,-0.0,-0.0,8.085951128711894,-0.0,-0.0,-0.0,-0.0
7564,-0.0,21.924254427195493,-0.0,-0.0,10.152523417284225,-0.0,-0.0,-0.0,0.05869323588535469
7565,2.015953666905432,103.45153561500837,-0.0,-0.0,-0.0,-0.0,20.60147411401539,-0.0,2.1234055049100817
7566,3.930979688741985,37.90848959017522,4.604049429490715,2.863966380543694,3.712340828419258,-0.0,38.494497450165966,1.1793109259441867,4.571310144908524
7567,-0.0,14.24633449678079,-0.0,4.96130309015259,1.9258395667824573,-0.0,26.843559595857073,-0.0,4.268741360472329
7568,-0.0,-0.0,-0.0,6.895930649227054,-0.0,-0.0,4.3118262710765975,-0.0,2.3672873455849235
7569,-0.0,-0.0,-0.0,6.661500967483409,-0.0,-0.0,-0.0,-0.0,-0.0
7570,-0.0,-0.0,-0.0,5.055269852791298,-0.0,-0.0,-0.0,-0.0,-0.0
7571,-0.0,-0.0,-0.0,4.315387860639294,-0.0,-0.0,-0.0,-0.0,-0.0
7572,-0.0,50.185131044131026,-0.0,2.6078975038640984,-0.0,-0.0,-0.0,-0.0,-0.0
7573,-0.0,-0.0,-0.0,3.2718451178295993,-0.0,-0.0,-0.0,-0.0,-0.0
7574,-0.0,18.968271219338334,-0.0,3.6127898546175174,-0.0,-0.0,-0.0,-0.0,0.8795074460935792
7575,-0.0,32.113592776343935,-0.0,3.748999071494385,-0.0,-0.0,0.9291996240463334,-0.0,3.271804241860278
7576,-0.0,116.77883690922019,-0.0,4.080979146193648,4.323874514868521,-0.0,32.046351650495524,-0.0,6.323821133912998
7577,42.295383887882394,56.90738509182199,43.40437202032578,6.053264798339903,12.111385457945524,0.20040873946276538,75.92893036330489,5.02232101863722,9.53044541711402
7578,51.391883830963636,64.09958807668258,82.06157873762643,9.930625383370078,20.87125702907271,0.45179188980993,104.38745310855575,9.32,11.99741830490466
7579,14.807746765012368,55.321569100006414,72.20746301938209,10.034699585404539,19.37867780018904,0.42696775583128876,96.75097633199445,9.0886,11.483016053578933
7580,44.50556150448493,44.33403090953877,62.37873573546682,8.773615029860181,15.116557974286486,0.31494281070445207,79.72752499685095,7.262600000000003,8.94724972437762
7581,42.01510560684925,28.222823318868294,38.914372093509144,6.8799510955264225,11.11238864589967,0.17494281070445172,58.84796193691105,5.373799999999999,6.392599458892692
7582,7.956151123287469,17.124077537730173,33.432190272530306,5.410268610684053,7.070480710556893,0.08694790344793679,45.15617542737846,3.4056000000000015,5.540429334999726
7583,6.155254574234,0.4069847555779802,10.095000177171983,2.731988196543657,3.46185891950028,-0.0,24.248155509127912,1.5734000000000004,3.7599333066813356
7584,36.01448274526733,-0.0,-0.0,0.3668294389648423,-0.0,-0.0,3.4393335990522473,-0.0,2.561173377477318
7585,34.11261341607088,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7127234659722914
7586,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8008013562385203
7587,29.903509965124346,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7588,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7589,32.33787148509917,49.693875849192096,-0.0,0.5184027772666937,0.7723895662046303,-0.0,-0.0,0.9859999999999995,0.3438123863335889
7590,1.862758396359908,64.41884469706497,6.721659387107479,1.5974393263396003,4.516641391283592,0.004694487120686874,16.379352315631536,3.303727731486048,1.71829092509517
7591,21.736601571180593,-0.0,-0.0,1.6973926077534678,3.9176144874110577,-0.0,10.77138494020383,1.1967512967163056,0.6249812443776941
7592,-0.0,-0.0,-0.0,0.006908475462477526,-0.0,-0.0,-0.0,-0.0,-0.0
7593,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7597,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7598,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7599,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7600,13.576682641756403,-0.0,28.921854129962625,-0.0,3.2673322957779476,-0.0,18.300402091386132,5.915702593432602,8.395706234111056
7601,42.15422975330417,81.5569088166906,92.49247930645929,0.23182334721115438,9.814949097490214,0.13675873519628556,40.095619345041285,4.646937824179075,3.1135135063343347
7602,15.143567455201676,20.93190837464266,112.47137743789206,3.2704114033113783,14.426029168192045,0.3544862054704583,59.586623413773,13.283102761068832,4.816867989876099
7603,45.50322103143488,87.91128796975693,105.8036749463481,3.0681495396795917,12.692743023905876,0.3500789719591071,54.412674296608486,7.509599999999998,4.375379904920924
7604,41.194831919377684,73.85806397786956,37.858272831722445,1.7939433275736612,11.000022227880713,0.22747830711949324,41.61107031295842,6.355199999999999,2.534511855363734
7605,4.2925794288407815,62.291815384156834,22.637115803114938,-0.0,6.24786678011656,0.09602908170543278,26.794836904240412,3.4247999999999994,1.1143878482841378
7606,34.737141899991926,-0.0,7.8558265382712875,-0.0,4.389916282600836,0.054500446638850564,17.050146637211697,2.5098,0.6143878482841378
7607,31.226898704956177,45.0782279900385,-0.0,-0.0,0.6639093422895073,-0.0,0.3461366780863955,0.26600000000000024,-0.0
7608,11.085459577637977,-0.0,16.349894720670065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7609,25.721777107438303,20.6142819848547,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7610,24.81154915862046,29.520244391255403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7611,25.302947343963325,26.891252591863847,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7612,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7613,-0.0,44.267583191661046,-0.0,-0.0,-0.0,-0.0,-0.0,0.01819999999999955,-0.0
7614,34.047369848809765,54.85080866879036,2.2198124293536523,-0.0,2.984914395933558,0.0010858333075660642,7.02638131675198,2.5312,6.60993473111835
7615,-0.0,38.96832937514654,2.4116664679633857,-0.0,-0.0,0.008398604979812818,2.5504654749915403,1.2635361576767625,-0.0
7616,-0.0,9.584378777921557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7617,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7618,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7619,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
