,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
234,19.013772914585513,23.208513805429583,0.7000000000000002,101.44018858652669,82.0,-0.0,106.85,4.115607872056216,5.311070644533078
235,18.43049280937039,22.330188750632765,0.73,97.57394182540764,83.70000000000002,-0.0,106.45000000000002,4.208276954444045,4.543900884558486
236,15.669137885809803,18.52757656237256,0.5800000000000001,85.01658867219615,72.0,-0.0,99.5,3.4253351270308556,-0.0
237,12.75797912861588,13.268294396031067,0.45999999999999996,65.32058017796265,57.29999999999998,-0.0,90.65,1.9155605702146232,-0.0
238,11.704324931673455,11.068533673917237,0.3600000000000001,48.92058017796265,50.89999999999998,-0.0,84.92500000000001,1.6765096447912882,-0.0
239,9.370474568364372,6.381155796421275,0.24,30.90678446791415,32.099999999999994,-0.0,74.075,0.0033423741943359175,-0.0
240,6.392970008112872,1.611873630079792,0.07000000000000006,5.318758985213634,12.800000000000011,-0.0,60.099999999999994,-0.0,-0.0
241,4.534699023400751,-0.0,-0.0,-0.0,2.5000000000000284,-0.0,51.099999999999994,-0.0,-0.0
242,3.8164280386886382,-0.0,-0.0,-0.0,-0.0,-0.0,47.599999999999994,-0.0,-0.0
243,3.7562318723219796,-0.0,-0.0,-0.0,-0.0,-0.0,44.72500000000001,-0.0,-0.0
244,4.237764721243202,-0.0,0.020000000000000018,-0.0,-0.0,-0.0,48.925,-0.0,-0.0
245,4.185839539588663,0.30806505238872717,0.030000000000000027,-0.0,2.3000000000000114,-0.0,50.075,-0.0,-0.0
246,10.267034245420394,10.535096117670811,0.3948237097598364,45.39663752426475,41.18574880222902,-0.0,69.88749999999999,1.405319741051608,-0.0
247,-0.0,-0.0,0.032250894225855975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
250,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
251,-0.0,-0.0,0.31760347470618155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.007019186818849,-0.0
257,13.282445321172748,13.725367904693478,0.4552963719979561,64.5953774379791,65.10012080780149,-0.0,84.35999999999999,5.778008614593856,-0.0
258,19.39068897573705,23.639949472746594,0.7400000000000002,100.00370355852218,98.5,-0.0,105.20000000000002,8.31541866468984,-0.0
259,19.216642446061307,23.062810873136804,0.79,97.11168657005513,96.0,-0.0,105.475,7.344742335138541,-0.0
260,16.057782962249224,19.027815840258725,0.6699999999999999,81.88500574633267,77.00000000000003,-0.0,99.35,5.4740660055872326,-0.0
261,12.754502857034097,13.748533673917237,0.48,59.354333416843644,55.79999999999998,-0.0,82.65,2.3692260290207123,-0.0
262,10.262381509012897,11.743060085266812,0.3700000000000001,47.81077597368065,43.79999999999998,-0.0,76.0,0.7058333152399854,-0.0
263,8.021222751818971,5.993777918925325,0.27,27.22765259312115,26.00000000000003,-0.0,65.64999999999999,-0.0,-0.0
264,5.162951767106854,2.6264000414293704,0.1299999999999999,9.657414326235624,7.799999999999983,-0.0,51.724999999999994,-0.0,-0.0
265,4.59314793347351,-0.0,0.040000000000000036,-0.0,-0.0,-0.0,47.825,-0.0,-0.0
266,4.228923478437132,0.02163435219362242,-0.0,-0.0,-0.0,-0.0,45.9,-0.0,-0.0
267,4.5656616142280235,0.48067724064893724,-0.0,-0.0,-0.0,-0.0,47.175000000000004,-0.0,-0.0
268,5.629708143903759,2.885672273527021,0.010000000000000009,0.5018823657731559,-0.0,-0.0,50.575,-0.0,-0.0
269,9.495679855234034,7.910188750632763,0.18999999999999995,26.598801456381153,19.5,-0.0,63.7,-0.0,-0.0
270,12.909192075453618,14.466262704370166,0.37741185487991813,55.651820364458786,41.32862320334349,-0.0,66.4825,0.12551220968930232,-0.0
271,4.709462084425574,-0.0,0.12801226366888097,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
274,-0.0,-0.0,0.3409504343382719,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
279,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
280,0.22109516479627445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7391600148282107,-0.0
281,13.212535459454367,12.611593852057439,0.41306080735820133,51.743269126275976,63.41441227483969,-0.0,93.08749999999999,7.462866532621786,-0.0
282,18.17049280937039,21.88519371775469,0.6699999999999999,94.18990784847364,97.70000000000002,5.448526522593319,120.275,9.292121100064815,-0.0
283,17.43355850721284,20.127815840258727,0.7000000000000002,91.58500574633266,93.0,2.6220039292730775,117.07499999999999,9.292121100064815,-0.0
284,14.888745553076493,18.18591155141319,0.6099999999999999,74.71966958158816,77.0,-0.0,105.97500000000002,9.292121100064815,-0.0
285,12.058745553076491,12.91948085121809,0.4099999999999999,54.69389935424016,57.900000000000006,-0.0,95.04999999999998,7.793331308170133,-0.0
286,11.409904310270417,12.608523739673409,0.32000000000000006,49.15125250745166,50.5,-0.0,89.8,6.7713858571752095,-0.0
287,9.474717264406767,9.195901617169369,0.19999999999999996,35.96014611535915,33.099999999999994,-0.0,77.05,4.317767700210714,-0.0
288,7.70222182465827,5.2578059060148945,0.07000000000000006,15.529473785870152,18.099999999999994,-0.0,64.325,1.6934259118533213,-0.0
289,6.811651566564315,3.5932794946653175,-0.0,8.73836739377765,10.800000000000011,-0.0,60.050000000000004,0.5251459196644817,-0.0
290,6.098389702355206,3.1928009388929794,-0.0,2.9561546095926587,10.0,-0.0,57.4,0.09342591185332338,-0.0
291,6.573202656491556,2.4447052277385097,-0.0,-0.0,15.400000000000006,-0.0,58.35000000000001,0.4080404452360753,-0.0
292,6.458782035088522,2.9728009388929806,-0.0,0.28682693908166357,21.69999999999999,-0.0,56.175,0.47876407662897513,-0.0
293,7.854361413685485,4.034705227738513,-0.0,11.769950319641168,37.69999999999999,-0.0,60.75000000000001,1.8177677002107142,-0.0
294,7.867285134805095,5.046262704370164,0.2400000000000002,17.013165023436784,43.728623203343524,-0.0,53.582499999999996,2.400839308440753,-0.0
295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
296,-0.0,-0.0,0.2644557996934083,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
299,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
300,-0.0,-0.0,0.32582268778742995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
301,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
304,-0.0,-0.0,-0.0,-0.0,4.972423797602829,-0.0,-0.0,3.705625748417278,-0.0
305,13.315227598943746,17.943101657469935,0.27047266223811967,93.0185076046843,80.257246406687,2.213506511511106,86.9125,7.986775376073048,0.407651459853023
306,18.498426184367236,25.96919190211277,0.5800000000000001,121.26434997696327,105.1,6.854420432220046,109.32499999999999,9.292121100064815,7.330567292049274
307,18.305146079152113,25.853010414047663,0.56,113.74075006263274,98.19999999999999,3.0787819253438116,109.25,8.993331308170132,8.453460305348734
308,16.909174367821834,22.02682892598255,0.52,101.59137992095421,84.60000000000002,-0.0,102.05000000000001,7.8446004296137595,8.622265280558999
309,14.351473641203675,18.11207317099064,0.7999999999999998,78.55580548932417,68.60000000000002,-0.0,90.6,5.729985896231003,8.386164610062238
310,13.067623277894594,14.65659958234022,0.32000000000000006,67.48157571667218,58.79999999999998,-0.0,82.0,4.900709527623901,7.299246331947643
311,10.606464520700666,12.145173849267024,0.17999999999999994,51.3637885008572,44.900000000000006,-0.0,72.025,4.271433159016803,6.256604800508182
312,7.691651566564314,8.43541312715319,0.08000000000000007,36.776673614531205,30.700000000000017,-0.0,60.8,2.595822249215786,3.246793509094129
313,6.248959960449163,6.448743149071923,-0.0,29.207345944020204,25.30000000000001,-0.0,52.7,2.356771323792456,1.236982217680076
314,6.0883897023552045,6.4854031929093665,-0.0,23.490469324579692,24.80000000000001,-0.0,45.175000000000004,0.7772781750729667,-0.0
315,6.111669807570333,7.52158468097447,0.06000000000000005,29.034937364117212,26.099999999999994,-0.0,41.20000000000001,1.5811604139914408,-0.0
316,7.4895667005551445,9.511814024616811,-0.0,32.56652028998073,25.400000000000006,-0.0,40.050000000000004,-0.0,-0.0
317,8.832846805770274,11.398234790568086,0.08000000000000007,43.798103215844236,28.599999999999994,-0.0,46.99999999999999,-0.0,-0.0
318,9.235200268795925,12.292883011232298,-0.0,49.89365472425456,25.428623203343484,-0.0,43.1625,-0.0,-0.0
319,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
320,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
325,-0.0,-0.0,0.038883495145631386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
327,-0.0,-0.0,0.4819213081246809,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
328,1.7117449071478283,-0.0,-0.0,2.6701293408905826,-0.0,-0.0,-0.0,0.09867677448361967,-0.0
329,18.444234295258084,27.833524948522392,0.7999999999999998,119.43525384059501,75.15728667595418,-0.0,71.9125,4.371692720650501,-0.0
330,24.209694387597253,37.11602168412958,0.43999999999999995,160.63480059968634,112.20000000000002,5.814931237721012,95.85,7.471385857175209,-0.0
331,24.539105888497282,38.987457351446594,0.48,148.44677511698586,115.39999999999998,4.378978388998036,98.375,7.364102241404627,-0.0
332,24.144096767994274,37.08079730760915,0.45999999999999996,156.46274114005183,109.5,3.1147347740667968,96.475,7.327542257026945,-0.0
333,21.82197541997308,33.4698501303083,0.3999999999999999,136.3707841153955,93.5,-0.0,87.77499999999999,4.942204092251295,-0.0
334,20.121975419973076,30.774376541657876,0.28,122.72135400990632,78.3,-0.0,81.6,3.70808774707767,-0.0
335,18.23466702608823,25.835812208974897,0.17999999999999994,93.16708176608678,56.0,-0.0,69.64999999999999,1.6666404842918716,-0.0
336,6.508013751553392,20.10225284341383,0.050000000000000044,59.02079253380026,36.69999999999999,-0.0,61.275000000000006,0.910531386281729,-0.0
337,14.390816662779152,14.762262777657664,-0.0,28.32387344319224,27.400000000000006,-0.0,55.39999999999999,-0.0,-0.0
338,13.576966299470069,13.01988986728362,-0.0,37.318971341051224,25.5,-0.0,56.60000000000001,0.0885386334452054,-0.0
339,3.0483029820246372,11.429421245755108,-0.0,17.48829901156222,26.0,-0.0,59.449999999999996,0.28365135503709027,-0.0
340,12.663864119615589,11.656809057494897,-0.0,20.5398394662582,30.69999999999999,-0.0,64.8,0.9129277236441897,-0.0
341,15.221546605227733,15.325144046535538,0.1399999999999999,41.46161818783972,54.89999999999999,-0.0,78.89999999999999,3.744600429613758,-0.0
342,17.05696576609584,19.687360622539934,0.31482370975983653,70.20950650086473,77.54291467038166,-0.0,78.43250000000002,6.532512014410318,-0.0
343,-0.0,-0.0,0.0029560551865099316,-0.0,6.529750742824149,-0.0,-0.0,3.6670059182070647,-0.0
344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9934449201041637,-0.0
345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
346,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
348,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
349,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
350,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.14245690390746724,-0.0
351,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
352,9.352697875459063,3.0829091263748296,0.04566428206438439,51.74059984560223,47.144163017663814,2.606348124893863,3.7375000000000114,-0.0,-0.0
353,10.825336511605604,29.27127510022062,0.4282370975983648,142.59135703333646,136.77157814299233,17.925402312831004,103.345,2.9985606271872083,3.5766951731578263
354,14.969247331845894,36.580358488812124,0.7400000000000002,166.99740497530735,166.8,24.753045186640463,128.25,5.512738516277819,10.342013798699007
355,13.929995515300494,34.878464134210425,0.77,155.83423912358032,156.2,19.09056974459724,123.1,5.9354378490180935,11.053460305348736
356,11.660173440661133,30.454186934990858,0.6400000000000001,136.0759753739943,132.89999999999998,11.780943025540267,111.85000000000002,9.292121100064815,9.65018987487738
357,9.116952066061096,24.567048335381067,0.48,114.40972861287527,110.4,4.301571709233798,99.35,7.422654978618832,6.591196191081167
358,6.738818517100551,22.967048335381065,0.3799999999999999,99.17016267547875,96.80000000000003,0.7147347740667982,92.17500000000001,-0.0,4.932202507284952
359,4.067855926273278,18.851335468844475,0.22999999999999998,74.01280952226725,76.5,-0.0,78.5,1.970014103768996,1.9240264311065722
360,11.7440055629642,13.988244724811917,0.1200000000000001,53.05944787482227,54.499999999999986,-0.0,68.14999999999999,-0.0,-0.0
361,10.306501002712697,10.94301041404766,0.020000000000000018,34.88031600002924,42.69999999999999,-0.0,58.6,-0.0,-0.0
362,-0.0,9.663728247706175,-0.0,27.753635176306716,38.2,-0.0,58.07500000000001,-0.0,-0.0
363,-0.0,9.510158947901278,0.010000000000000009,24.570511795747223,37.69999999999999,-0.0,57.775,-0.0,-0.0
364,9.727071260806653,9.692063236746804,0.030000000000000027,30.296282023095216,39.400000000000006,-0.0,61.875,1.7324295354350614,-0.0
365,3.8503513660217745,16.228484002698085,0.24,61.24964367054022,63.900000000000006,-0.0,74.55000000000001,-0.0,-0.0
366,8.02348949451406,22.922355655418016,0.4048237097598364,90.71634404221055,88.12862320334351,-0.0,79.9025,-0.0,-0.0
367,-0.0,1.9588144866741608,0.07448645886561056,15.02248302186463,14.558333676900517,-0.0,-0.0,-0.0,-0.0
368,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
369,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
370,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
371,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
372,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
373,-0.0,-0.0,0.12477516607051475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.523880067597876,-0.0
376,-0.0,1.3534543347582613,-0.0,31.857597092399587,40.84408247912951,-0.0,1.5674999999999812,4.818855121666637,-0.0
377,11.207495626092966,31.58551777438518,0.5023556463975474,125.21736213449714,124.01441227483966,9.702355176142667,98.51750000000001,8.804313795407584,-0.0
378,14.291172513500435,36.97343929860085,0.6800000000000002,138.15020514664633,133.89999999999998,10.146954813359535,109.1,9.292121100064815,3.606164998826049
379,12.723079454148962,34.91749708842191,0.6099999999999999,126.80083500496774,120.60000000000001,5.137328094302553,106.69999999999999,-0.0,5.135598873068208
380,21.4528832877823,30.390837044584472,0.54,109.26035847119675,103.69999999999999,0.06738703339881624,99.875,-0.0,5.5174855701638705
381,11.06058401440046,29.788693477852767,0.49,105.29012020431125,96.89999999999999,-0.0,95.125,2.132602686242633,6.284655330138467
382,11.032331270694359,29.230827110340638,0.3999999999999999,95.92968614170778,86.6,-0.0,87.30000000000001,-0.0,5.038743368227657
383,13.545312579582713,27.768673609365106,0.29000000000000004,81.45636696543025,68.4,-0.0,77.925,-0.0,2.7338377225206294
384,7.251386920873106,24.985572931088726,0.1299999999999999,63.943481851756246,51.900000000000006,-0.0,68.2,-0.0,-0.0
385,5.996199875009456,22.281285797625316,0.050000000000000044,55.63059673808226,42.80000000000001,-0.0,64.125,-0.0,-0.0
386,6.168517389397312,22.05128579762532,0.010000000000000009,52.05727756180475,43.2,-0.0,64.425,-0.0,-0.0
387,6.798909722130626,22.368663675121276,-0.0,58.997754095575786,52.70000000000002,-0.0,64.75,1.1178150020523088,-0.0
388,7.261601328245776,23.142472252812343,0.040000000000000036,68.6551072487873,60.29999999999998,-0.0,68.975,1.7812077158330322,-0.0
389,10.092563919073049,28.00842439723511,0.20999999999999996,91.7164519077653,81.49999999999999,-0.0,82.075,-0.0,-0.0
390,12.281102967427424,31.869635061652883,0.3522355646397548,109.78509409954151,69.46226434089269,2.322612820714461,81.19250000000001,5.532944959316447,-0.0
391,-0.0,2.2719174897751273,-0.0,20.35873955695756,-0.0,-0.0,-0.0,-0.0,-0.0
392,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
394,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
395,-0.0,-0.0,0.32500510986203435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
398,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
399,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.458568950788589,-0.0
400,9.218574999048691,-0.0,-0.0,29.122126781409776,47.74400194059514,4.8754862184100105,3.805000000000021,-0.0,-0.0
401,13.724396330815303,33.79064889156482,0.42717935615738356,137.14608926860842,106.0480534123889,16.815803186217657,103.1475,3.1564227075545928,-0.0
402,29.102189827345747,42.31961085242213,0.7599999999999998,171.6845198616333,137.83364113754922,22.60962671905697,129.55,6.198076681053472,5.306164998826052
403,18.03928381385792,40.06605148686107,0.7599999999999998,167.66981355521028,134.13364113754923,19.983104125736737,126.82499999999999,4.846902163293034,8.448680594953608
404,20.28437406145602,35.82844426572277,0.6600000000000001,146.12933702143928,119.63364113754923,17.66797642436149,121.85000000000002,3.137174908318398,9.084655330138464
405,11.584452618715561,28.82035848881213,0.49,114.2413115387388,100.13364113754923,12.439685658153245,109.97500000000001,1.1883967279204253,7.615724419616299
406,10.133490027888287,24.8348849001617,0.3600000000000001,98.25818815817927,89.1336411375492,9.245383104125736,101.42499999999998,0.20301126130318004,7.136982217680075
407,6.803293861521631,20.93726774477958,0.18999999999999995,75.67506477761977,70.83364113754922,5.464243614931235,89.125,-0.0,5.245158293858452
408,4.403864119615587,17.247746300551913,0.06000000000000005,61.87905628338625,55.333641137549215,0.9208251473477347,78.2,-0.0,3.645158293858451
409,2.8211725135004357,14.605842011706386,0.010000000000000009,51.079056283386265,46.633641137549226,-0.0,71.8,-0.0,0.9337117872087255
410,2.9915648462337483,13.88560273382021,-0.0,17.570398418438558,43.03364113754923,-0.0,67.1,-0.0,-0.0
411,3.4492655728519086,13.339172033625104,-0.0,44.509728612875264,44.3336411375492,-0.0,67.1,4.483462147670716,-0.0
412,4.419657905585224,15.560358488812131,-0.0,21.875300520579586,52.93364113754922,0.6096267190569691,69.275,-0.0,-0.0
413,8.878713555763968,23.813678576487025,0.18999999999999995,56.0464493838396,84.43364113754919,9.951277013752453,84.625,0.500473018415935,-0.0
414,13.553616648181935,30.735826483961816,0.3722355646397546,119.93446424122003,108.50513874200723,18.41578368573895,84.395,3.4047187915118315,2.285939004496972
415,2.4148783959573343,4.106375232595104,-0.0,58.95782294932468,23.50634682002221,4.611425270911177,-0.0,-0.0,-0.0
416,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
417,-0.0,-0.0,0.021042411854879872,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
418,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
419,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
420,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
421,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.566683042928279,-0.0
424,0.7207541723704303,3.3201956877741523,-0.0,25.768083899649,12.935050561900077,0.46853862169509597,7.439999999999998,-0.0,3.282496225899312
425,15.733079707095108,35.683490423467376,0.42200306591722003,122.83126958487674,103.69096808277052,14.00645332043775,104.92999999999999,2.2978366428997345,10.322639123652426
426,21.922226309357775,47.27292100585319,0.73,167.90128310376517,146.09332373902146,20.04538310412574,130.67499999999998,5.244458524088978,15.22377456048277
427,21.7608713857972,47.40554312835723,0.7400000000000002,168.9706107742762,136.5336411375492,20.533988212180745,125.675,5.324956712298109,16.22704499095412
428,19.633170659179036,42.662691662210854,0.6299999999999999,147.63503634264615,122.83364113754922,16.662278978388997,115.85,4.295680343691007,15.079497813807635
429,16.07932029586995,38.173888051641704,0.47,121.99946191101614,104.43364113754924,13.186836935166994,105.475,2.91029487707376,11.372956952864932
430,13.95566609892753,33.308653740877446,0.3799999999999999,104.72922364413066,89.93364113754922,9.967976424361488,96.07499999999999,1.6517421398595555,8.354969585272507
431,11.507198947848757,28.6955629968449,0.20999999999999996,79.66297688301162,69.43364113754922,3.3999999999999986,82.1,0.0834621476707138,4.676353318648186
432,8.83122723651848,24.64914223089362,0.09000000000000008,59.56605779240361,49.133641137549226,-0.0,72.325,-0.0,1.050189874877379
433,6.225255525188201,21.008673609365108,-0.0,59.43804779810404,34.733641137549206,-0.0,66.6,-0.0,-0.0
