,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
2223,9.774161860495223,28.069791291986945,0.5553704649974449,14.652456835491428,22.135802734283267,2.6993921686112294,110.94750000000002,1.7221496302540018,11.121667973826652
2224,-0.0,-0.0,0.11515329586101186,-0.0,-0.0,-0.0,13.13500000000002,-0.0,8.168056378565453
2225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.714683521398783
2226,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2227,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2228,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2229,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2230,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2231,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.41649055048769057,-0.0
2232,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.726265107303922,-0.0
2233,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.084817844518124,0.46125663177234344
2234,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.957985115115081,2.579243999364774
2235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.399432377900876,3.5464137593393694
2236,-0.0,-0.0,-0.0,-0.0,-0.0,1.7943025540275102,-0.0,3.8652687308856617,4.513583519313954
2237,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2555414759110217,3.229935671670706
2238,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4219210311388204,4.244959286896174
2239,-0.0,-0.0,0.0077491057741440605,-0.0,32.4649091688328,6.63337892192482,32.54750000000003,2.0517682099103114,9.326131061409596
2240,1.613851580927765,-0.0,0.37796627491057744,22.644228954192002,95.2495707008483,14.552729463617737,117.04250000000006,3.732451565219298,14.425506381053449
2241,21.601106191041694,31.399620010917722,0.7353628002043944,133.1119697577743,140.72026291996292,23.37643311469609,187.44250000000002,5.9490692236876965,19.48762303281367
2242,17.73558914992671,63.08908728105096,0.7999999999999998,179.96957811780368,151.63423223286378,26.914277373462525,200.0,7.271235189356391,23.74587871679057
2243,29.461746287411945,69.4535225216526,-0.0,223.18267620526316,138.8199810350928,26.926712156273915,200.0,7.251457991837874,24.847820610130633
2244,29.461746287411945,69.4535225216526,0.7999999999999998,223.18267620526316,129.0628957054744,23.023214811455283,200.0,6.8193996428037735,24.04967200290431
2245,29.461746287411945,69.4535225216526,-0.0,217.7440476181108,118.79163971661941,18.214950470596932,200.0,4.77549493685323,20.610404018351318
2246,27.031303704584893,61.1975191070146,0.7999999999999998,169.09580833660402,101.5490472003751,8.856253472039125,181.54500000000004,2.639839889247737,16.15423846524263
2247,7.3960425377443855,37.495811233762105,0.6778385283597339,89.29135050697192,105.59240483269562,-0.0,100.10500000000002,-0.0,8.651831711562227
2248,-0.0,8.771204655984992,0.3042079713847725,19.045376930503835,-0.0,7.1946029062874,-0.0,-0.0,1.0200585069689811
2249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2250,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2257,-0.0,-0.0,-0.0,-0.0,-0.0,13.410904287869524,-0.0,-0.0,-0.0
2258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.16884618403496
2259,-0.0,-0.0,0.010000000000000009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2260,-0.0,-0.0,0.020000000000000018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2261,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2263,-0.0,-0.0,-0.0,46.78435900368106,28.45069824032894,0.4351665952915411,17.987500000000026,-0.0,8.379542333356916
2264,7.800230763714879,-0.0,-0.0,123.16430706189347,106.49240483269563,11.89427748050366,101.54000000000005,1.03195196543186,0.5023279876261372
2265,18.28699926715715,-0.0,0.7999999999999998,193.57310251193132,171.9343530406653,23.820067546412517,200.0,3.246125984696201,19.850323257213187
2266,25.212003277325564,64.59395040503834,0.7999999999999998,223.18267620526316,207.72153993512802,30.344762536567764,195.25750000000002,5.22525296378636,11.090676539847555
2267,28.293745893936695,69.4535225216526,0.7999999999999998,223.18267620526316,207.72153993512802,32.45146657670613,166.48750000000004,5.450781309391992,14.65165723809688
2268,28.664916905277334,69.4535225216526,0.7999999999999998,223.18267620526316,207.72153993512802,35.78513336419691,122.17500000000007,6.014301954296556,16.65174748032299
2269,26.99325480443179,69.4535225216526,-0.0,223.18267620526316,206.81941726535243,31.044499479512503,60.295000000000016,5.386457900610711,14.381045732885715
2270,29.461746287411945,64.13139711639613,0.7999999999999998,180.64746003212662,165.2056492987874,25.232765386279148,16.44750000000002,3.2961398738770136,8.996887903789075
2271,10.585123229590767,42.10215937202111,0.6792488502810421,108.96261398633041,98.50649495339789,14.457839906335586,-0.0,0.5583480505427563,1.6795254748930533
2272,-0.0,12.846561157644313,-0.0,37.79919255814286,52.42381754570124,35.27853116248147,2.6224553571428544,-0.0,-0.0
2273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2279,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.62974126638644,-0.0
2280,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.855588777752617,-0.0
2281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8970833423800073,-0.0
2282,-0.0,-0.0,0.030000000000000027,-0.0,-0.0,-0.0,-0.0,0.5215197344205844,-0.0
2283,-0.0,-0.0,0.020000000000000018,-0.0,-0.0,-0.0,-0.0,-0.0,2.9049468545317207
2284,-0.0,-0.0,-0.0,-0.0,-0.0,20.101670496121002,-0.0,-0.0,-0.0
2285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2286,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.034142249019613
2287,5.210520300487733,5.639046360011587,-0.0,17.71230505580047,-0.0,-0.0,-0.0,-0.0,4.863883576386966
2288,7.636131862223689,31.246045716650386,0.5551379662749105,94.86443320100429,90.47819390419178,2.663568261300579,91.48250000000004,2.348752426077982,10.221639998639084
2289,17.428887966799664,51.53484936455189,-0.0,148.9044718431674,110.80585064512329,11.711890758301063,90.1824999999998,9.292121100064815,0.4853414685457077
2290,24.053962056415315,66.25306414327402,0.7999999999999998,194.64120034374167,155.57662340277224,17.97978825190687,200.0,9.292121100064815,4.490054272292073
2291,26.996168903035365,69.4535225216526,-0.0,211.25044418084568,168.4477585838258,17.195908751226174,200.0,5.863257217352974,20.535255812576036
2292,27.812885162163518,69.4535225216526,0.7999999999999998,209.06823477193254,168.7477183145586,13.761798760757152,200.0,5.084220972119736,8.931831610260039
2293,29.461746287411945,69.30058213690853,0.5522381195707726,192.6038084642772,153.03366846312343,9.398377613692197,200.0,3.7044311145443807,11.492505372064707
2294,18.591614517526576,53.82839848696307,0.7999999999999998,148.6424555761848,109.04852369990195,33.192899274028036,162.255,1.7314762741797818,9.669111805339119
2295,18.645552795416016,31.72480059985196,0.688191108840061,76.11541966942326,43.349369354512454,-0.0,84.98250000000004,-0.0,18.135844283165838
2296,-0.0,2.4786853454851325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.545973835171917
2297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2299,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2300,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2301,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2303,-0.0,-0.0,-0.0,-0.0,-0.0,2.377406679764242,-0.0,-0.0,-0.0
2304,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5774869269059497,-0.0
2305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1312362336144286
2306,-0.0,-0.0,0.020000000000000018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2307,-0.0,-0.0,-0.0,-0.0,7.866358862450781,-0.0,-0.0,-0.0,-0.0
2308,-0.0,-0.0,0.040000000000000036,-0.0,-0.0,-0.0,-0.0,-0.0,0.409166481879628
2309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2310,-0.0,-0.0,0.061642820643842536,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2311,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1370627722303901,-0.0
2312,5.849032639932108,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.134884929408436,-0.0
2313,25.232259724515668,-0.0,-0.0,58.063670000245196,-0.0,-0.0,80.82500000000016,6.030023409228688,-0.0
2314,24.01843580071371,-0.0,0.7999999999999998,215.9191906231239,42.357926861423266,-0.0,-0.0,7.612237382528136,-0.0
2315,27.6700723892398,49.48886459130395,0.023344404701072907,223.18267620526316,207.72153993512802,-0.0,200.0,7.8135045690586225,-0.0
2316,27.60336656642999,69.4535225216526,0.04887327542156328,223.18267620526316,207.72153993512802,-0.0,200.0,7.598632323735174,-0.0
2317,25.3641298258857,69.4535225216526,0.7999999999999998,202.4048199358819,207.72153993512802,-0.0,200.0,6.1620900131444465,15.028884886541228
2318,19.941827858150788,63.149550417095064,0.7999999999999998,174.89067362699421,173.49649657375647,5.5158248119808775,183.01750000000004,4.543652546997254,21.781730446144728
2319,20.321541681003843,41.63790561887143,-0.0,111.92680694723157,108.94017636021434,28.899537293953387,114.41,1.603159372518249,15.703829360442928
2320,6.674268016081594,11.916404060113802,0.5283265201839549,24.769209212522327,20.784097762275195,13.94982336744351,26.480000000000018,-0.0,7.147640730097182
2321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.789342764752295,-0.0
2328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2329,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2330,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2331,-0.0,-0.0,0.040000000000000036,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2332,-0.0,-0.0,0.050000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2335,1.576696451183409,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2336,13.889990030220442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2337,24.575610212787133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2338,29.461746287411945,-0.0,0.029818599897802223,-0.0,-0.0,-0.0,180.20749999999998,-0.0,-0.0
2339,29.461746287411945,-0.0,0.15957843638221725,-0.0,-0.0,-0.0,-0.0,5.390018928060723,-0.0
2340,29.461746287411945,-0.0,0.17510730710270783,119.50847503592186,-0.0,-0.0,200.0,9.018986050937363,-0.0
2341,29.461746287411945,67.56390002119777,0.42236075625958236,223.18267620526316,202.1265694707182,-0.0,200.0,8.035723556088191,-0.0
2342,26.18327163553886,69.4535225216526,0.7999999999999998,223.18267620526316,207.72153993512802,-0.0,200.0,6.68865307633912,-0.0
2343,16.182022867564644,54.774615225911674,0.7999999999999998,171.55679153164192,160.16867875575633,-0.0,152.52500000000003,4.358916154904513,-0.0
2344,3.471629315156129,25.424119578740672,0.6723249872253448,81.5215400058786,78.05547455893164,-0.0,54.332500000000024,1.292589621037589,10.179418534679225
2345,-0.0,-0.0,0.1239908022483393,-0.0,-0.0,-0.0,-0.0,-0.0,10.036941392953757
2346,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.42175959549233255
2347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2348,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2349,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2350,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2351,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2352,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2354,-0.0,-0.0,0.030000000000000027,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2355,-0.0,-0.0,0.07000000000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2356,-0.0,-0.0,0.030000000000000027,-0.0,-0.0,-0.0,-0.0,1.7730068972002009,-0.0
2357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2359,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2360,13.066665420599946,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.859139754835837,-0.0
2361,22.766856005980188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.4094646505661785,-0.0
2362,29.461746287411945,-0.0,-0.0,-0.0,-0.0,-0.0,148.66999999999985,8.812386516384695,-0.0
2363,29.461746287411945,-0.0,0.7999999999999998,-0.0,-0.0,-0.0,200.0,9.031917956230206,-0.0
2364,29.461746287411945,-0.0,0.7999999999999998,92.14018166506693,6.357930984228858,-0.0,200.0,7.749794716787678,-0.0
2365,28.70570257477,67.33189544100627,0.7752606029637201,223.18267620526316,207.72153993512802,-0.0,200.0,5.385695692506433,-0.0
2366,21.964899325146874,69.4535225216526,0.7999999999999998,217.1425350423679,173.182366183787,-0.0,188.54500000000002,2.9415017968675556,-0.0
2367,12.964879393813831,49.2343159609821,0.6426622381195706,143.47958196460894,117.0831312998632,-0.0,114.61250000000003,-0.0,18.818710765267546
2368,0.8095650413555582,22.080070470405797,0.20644353602452736,52.591083037856436,35.07000764157283,-0.0,17.107500000000016,-0.0,-0.0
2369,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.322053399407719
2370,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2371,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2372,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2373,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2376,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2379,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2380,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2385,8.079879489206885,-0.0,0.34219979560552005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2386,29.461746287411945,-0.0,0.7999999999999998,-0.0,-0.0,-0.0,40.700000000000045,-0.0,-0.0
2387,29.461746287411945,-0.0,0.7999999999999998,-0.0,-0.0,-0.0,200.0,-0.0,-0.0
2388,29.461746287411945,-0.0,-0.0,-0.0,-0.0,-0.0,200.0,9.046679969366558,-0.0
2389,29.461746287411945,-0.0,0.7999999999999998,-0.0,-0.0,-0.0,200.0,8.104748735297228,-0.0
2390,25.199602335113383,31.73087932252681,0.7999999999999998,130.76826993548735,178.01892243276234,-0.0,193.9775,6.149623353648517,-0.0
2391,16.15732951535464,53.0105545489949,0.513840061318344,159.79496699922305,135.35450809651968,-0.0,117.56750000000004,3.3411078989213614,-0.0
2392,4.2738502062692945,24.73745702938794,0.13091466530403673,71.88628542599827,57.48413803154236,-0.0,27.765,0.12116320808993741,-0.0
2393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2394,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2398,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2399,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2400,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2401,-0.0,-0.0,-0.0,6.908832434883408,0.9146136211755227,-0.0,-0.0,-0.0,-0.0
2402,-0.0,-0.0,-0.0,9.534602662231379,9.400000000000006,-0.0,-0.0,-0.0,-0.0
2403,-0.0,-0.0,0.010000000000000009,10.68215161116089,9.0,-0.0,-0.0,-0.0,-0.0
2404,-0.0,-0.0,-0.0,4.273258003253375,4.199999999999989,-0.0,-0.0,-0.0,-0.0
2405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2407,3.755725837962796,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2408,15.062175253123897,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2409,25.630708720491853,-0.0,0.7999999999999998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2410,29.461746287411945,-0.0,0.7999999999999998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2411,29.461746287411945,-0.0,0.7999999999999998,-0.0,-0.0,-0.0,168.30999999999995,7.76074313273525,-0.0
2412,29.461746287411945,1.356838090289017,0.7999999999999998,128.8532755110015,-0.0,-0.0,200.0,9.292121100064815,-0.0
2413,29.461746287411945,69.4535225216526,0.7999999999999998,223.18267620526316,196.46912171769543,-0.0,200.0,8.12126000625501,-0.0
2414,23.4597682867554,69.4535225216526,-0.0,223.18267620526316,207.72153993512802,-0.0,200.0,6.473546171500715,-0.0
2415,14.129714224612922,49.72118471681337,0.27814767501277515,151.6653258934654,140.4402166294815,-0.0,128.89500000000004,3.4672166440369256,-0.0
2416,2.889783084384952,21.27915580224146,0.245033214103219,59.85504824513137,55.46988683377131,-0.0,43.110000000000014,-0.0,-0.0
2417,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9559828992248924
2418,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.523017004792301
2419,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2420,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2421,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2424,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2426,-0.0,-0.0,0.030000000000000027,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2427,-0.0,-0.0,0.020000000000000018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3280869971405809,-0.0
2429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2430,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2431,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2432,5.72685970641583,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2433,15.913291884596973,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2434,25.011248293209352,-0.0,0.7999999999999998,-0.0,-0.0,-0.0,48.17499999999973,-0.0,-0.0
2435,28.52520239612329,-0.0,0.7999999999999998,5.598295464423302,-0.0,-0.0,200.0,0.1010961389947127,-0.0
2436,29.461746287411945,7.681238278906534,0.421614716402658,223.18267620526316,82.45861556177084,-0.0,200.0,9.292121100064815,-0.0
2437,28.201129540325784,69.4535225216526,0.7999999999999998,223.18267620526316,207.72153993512802,-0.0,200.0,9.292121100064815,-0.0
2438,23.303174478889943,69.4535225216526,0.7999999999999998,218.6079854535682,196.8107075022603,-0.0,200.0,6.332645810343948,-0.0
2439,14.261029563878978,54.20247512874586,0.6007792539601429,149.07695804104017,132.56867875575634,-0.0,132.04000000000005,3.251734371148906,-0.0
2440,2.184592402864581,24.081091038559777,0.17938426162493615,52.357786784798606,53.48405749300798,-0.0,39.752500000000055,0.031789680317486635,-0.0
2441,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2443,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2447,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2448,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.24073973796222603,-0.0
2449,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.111272159188424,-0.0
2450,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.611319461030014,-0.0
2451,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0308685746624775,-0.0
2452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.21869768048377836,-0.0
2453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2457,-0.0,-0.0,0.7999999999999998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2458,7.471173470610392,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2459,29.461746287411945,-0.0,-0.0,-0.0,-0.0,-0.0,110.65750000000003,-0.0,-0.0
2460,29.461746287411945,-0.0,0.2754931016862545,127.3089077340367,-0.0,-0.0,200.0,-0.0,-0.0
2461,29.461746287411945,-0.0,0.7999999999999998,135.49424300858422,137.1509685238149,-0.0,200.0,1.5908792475526017,-0.0
2462,26.914575787406676,65.93792973641384,-0.0,218.90468243216569,203.73941124413815,-0.0,200.0,8.84846642445491,-0.0
2463,16.80981479921288,53.355415131909496,0.7359555442003063,143.34652058536378,135.02592516244337,-0.0,137.87500000000003,5.626831706761546,-0.0
2464,3.5838418682074007,22.515935330568947,0.31456055186509946,42.22609599338037,47.41272096561869,-0.0,44.72,1.7038000217208387,-0.0
2465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.29459450068347337
2466,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7018851420404246
2467,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2468,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2470,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2471,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2472,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2473,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
