,ATG H2 Tank,BRB H2 Tank,GLP H2 Tank,GRD H2 Tank,LCA H2 Tank,MSR H2 Tank,MTQ H2 Tank,SKN H2 Tank,SVG H2 Tank
202,-0.0,-5.880772508429786,-0.0,-5.7172331371131895,-3.2900469110001467,-0.0,-93.40608854408056,-0.0,-0.0
203,-0.0,-5.880772508429786,-81.9699043625254,-6.270583311389189,-1.8250484731723589,-0.21855825073755247,-0.0,-3.691024878749244,-0.0
204,-0.0,-5.880772508429786,34.78735006622976,9.996962966527041,-3.2900469110001467,-0.21855825073755247,33.71352607559517,-3.691024878749244,-0.0
205,-0.0,-5.880772508429786,34.78735006622976,-0.0,-3.2900469110001467,-0.0,-0.0,-0.0,-0.0
206,-0.0,-6.934568269793253,5.466511008090265,-0.0,-3.2900469110001467,-0.0,-73.02880593380719,-3.691024878749244,-0.0
207,-0.0,-5.880772508429786,6.928693221975607,0.19148113238953224,-3.2900469110001467,-0.0,33.71352607559517,-2.738745312064233,-0.0
208,-0.0,48.09997582880175,-0.0,1.8004377084479048,2.108456680104446,-0.0,-25.026056783819683,-0.0,-0.0
209,-0.0,-0.0,-34.78735006622978,-0.0,4.910563571419644,-0.0,33.71352607559517,-0.0,0.5386380026041564
210,-0.0,-0.0,-81.9699043625254,0.25985192456777106,-0.0,-0.0,39.379901607337445,-0.0,4.770882888487709
211,-0.0,-0.0,-0.0,-0.0,38.145170291932146,-0.0,39.130009513324566,-0.0,3.4773564197661333
212,-0.0,-0.0,116.75725442875516,-0.0,-0.0,-0.0,127.11961461967573,-0.0,-0.0
213,-0.0,-0.0,-0.0,-0.0,28.207967334882213,-0.0,-0.0,-0.0,-0.0
214,-0.0,-0.0,-0.0,-0.0,0.18032806684966118,-0.0,-0.0,-0.0,-0.0
215,-0.0,-0.0,-69.57470013245955,-0.0,-3.2900469110001467,-0.0,-0.0,-0.0,-0.0
216,-0.0,-0.0,-81.9699043625254,-0.0,-3.2900469110001467,-0.0,-0.0,-0.0,-0.0
217,-0.0,-0.0,-81.9699043625254,-0.0,20.244441146265608,-0.0,-0.0,-0.0,-0.0
218,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
220,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
221,-0.0,-0.0,116.75725442875516,1.6443378916847706,-0.0,-0.0,-0.0,-0.0,-0.0
222,-0.0,-0.0,116.75725442875516,-0.0,-1.7881581461310319,-0.0,-0.0,-0.0,-0.0
223,-0.0,-0.0,-0.0,-0.0,1.7881581461310319,-0.0,-0.0,-0.0,-0.061930941334463974
224,-0.0,-5.880772508429786,-33.585489178427295,-0.0,-3.2900469110001467,-0.022435663989716647,-0.0,-0.0,0.061930941334463974
225,-0.0,-5.880772508429786,33.585489178427295,-0.0,-40.177415745467684,-0.0,-0.0,-0.0,-0.0
226,-0.0,-5.880772508429786,-81.9699043625254,-0.0,-3.2900469110001467,-0.0,-0.0,-0.0,-0.0
227,-0.0,-5.880772508429786,34.78735006622976,-7.553503130279544,-3.2900469110001467,-0.0,-93.40608854408056,-0.0,-0.0
228,-0.0,-5.880772508429786,34.78735006622976,-0.0,-3.2900469110001467,-0.0,-8.883505522390621,-0.0,-0.0
229,-0.0,-5.880772508429786,12.395204230065843,-6.883634853586671,-3.2900469110001467,-0.0,-93.40608854408056,-3.691024878749244,-6.345270846355397
230,-0.0,-5.880772508429786,-0.0,-4.356308192515048,-3.2900469110001467,-0.0,-93.40608854408056,-0.0,-4.23812709711822
231,-0.0,-15.091506432540882,-34.78735006622976,-0.0,-3.2900469110001467,-0.21855825073755247,-0.0,-3.691024878749244,-5.300701531488346
232,-0.0,-5.880772508429786,34.78735006622976,-0.06908939363458089,-3.2900469110001467,-0.0,-42.709260736037606,-0.0,-0.0
233,-0.0,62.13768649997917,-0.0,0.7439909921123196,38.145170291932146,-0.0,-0.0,-0.0,-0.0
234,-0.0,-5.880772508429786,-0.0,10.468424266900593,-3.2900469110001467,-0.0,33.71352607559517,-0.0,0.40563407839610477
235,-0.0,5.880772508429786,-0.0,7.650120311002932,-3.2900469110001467,-0.0,33.71352607559517,-0.0,1.9336527067999194
236,-0.0,-0.0,-0.0,-0.0,-3.2900469110001467,-0.0,33.71352607559517,-0.0,-0.0
237,-0.0,-5.880772508429786,-0.0,-0.0,-3.2900469110001467,-0.0,44.70191900770061,-0.0,3.5454340981177346
238,-0.0,5.880772508429786,-0.0,-0.0,-3.2900469110001467,-0.0,33.71352607559517,-0.0,-0.0
239,-0.0,-0.0,-0.0,-0.0,-3.2900469110001467,-0.0,33.71352607559517,-0.0,-0.0
240,-0.0,-0.0,-0.0,-0.0,-1.3320854546717555,-0.0,33.71352607559517,-3.691024878749244,-0.9802542254451324
241,-0.0,-0.0,-0.0,-0.04197374944972232,11.279817370277229,-0.0,33.71352607559517,-3.691024878749244,1.9336527067999194
242,-0.0,-0.0,-3.0905444646097804,-6.246948979242819,38.145170291932146,-0.0,-17.703424322777195,-3.691024878749244,1.9336527067999194
243,-0.0,-0.0,-4.087568058076223,-0.0,-9.981188605247262,-0.07822821652762257,-0.0,-3.691024878749244,1.9336527067999194
244,-0.0,-0.0,-0.0,-0.0,9.981188605247262,-0.0,-0.0,-0.06756892758998098,-2.1193374877721016
245,-0.0,-0.0,7.178112522686003,-1.5968829104366673,-3.2900469110001467,-0.028330000632690196,33.71352607559517,-2.6237714164734594,1.9336527067999194
246,-0.0,-0.0,-0.0,5.57094122853414,-3.2900469110001467,-0.0,33.71352607559517,-0.0,1.9336527067999194
247,-0.0,-0.0,-0.0,2.314864410595068,6.580093822000297,-0.0,1.390802525389958,-0.0,1.9336527067999194
248,-0.0,-5.880772508429786,-81.9699043625254,-1.5968829104366673,-17.09657204221045,-0.0,-0.0,-3.691024878749244,0.09652999118513694
249,-0.0,-5.880772508429786,-81.9699043625254,-9.15121887268217,17.09657204221045,-0.0,-16.85052283760652,-3.691024878749244,-0.533128633919131
250,-0.0,-5.880772508429786,-81.9699043625254,-0.8148050984573016,-0.0,-0.014748323305577425,-93.40608854408056,-3.691024878749244,1.9336527067999194
251,-0.0,-5.880772508429786,-81.9699043625254,-12.06530717733726,-41.43521720293229,-0.21855825073755247,-93.40608854408056,-1.4769619722648377,-6.345270846355397
252,-0.0,-5.880772508429786,-4.44368722678837,-2.072016999950423,-20.0172610221479,-0.21855825073755247,-93.40608854408056,-1.3915477422966365,-6.1551610889415285
253,-0.0,-5.880772508429786,-81.9699043625254,-11.061065742515025,-3.2900469110001467,-0.0,-93.40608854408056,-0.0,-0.0
254,-0.0,-5.880772508429786,-81.9699043625254,-9.08753615796449,-3.2900469110001467,-0.0,-93.40608854408056,-0.0,-4.031013086820337
255,-0.0,-5.880772508429786,34.78735006622976,-1.5968829104366673,-3.2900469110001467,-0.21855825073755247,33.71352607559517,-3.691024878749244,1.9336527067999194
256,-0.0,-5.880772508429786,34.78735006622976,2.422059678933966,-3.2900469110001467,-0.0,33.71352607559517,-0.0,5.512207841423594
257,-0.0,52.92695257586807,34.78735006622976,-0.0,-3.2900469110001467,-0.0,78.18889944928378,-0.0,4.595711302651274
258,-0.0,-5.880772508429786,34.78735006622976,9.19931832356169,-3.2900469110001467,-0.0,59.405758209436726,-0.0,-2.4170377101954763
259,-0.0,5.880772508429786,34.78735006622976,9.776935945635044,-3.2900469110001467,-0.0,-0.0,-0.0,5.243061472752769
260,-0.0,-5.880772508429786,34.78735006622976,6.841956573308018,-3.2900469110001467,-0.0,92.70561872678229,-0.0,1.6638494086851807
261,-0.0,5.880772508429786,34.78735006622976,-0.0,-3.2900469110001467,-0.0,56.71816578622935,-0.0,-0.0
262,-0.0,-0.0,34.78735006622976,-1.5968829104366673,38.145170291932146,-0.0,33.71352607559517,-0.0,-0.0
263,-0.0,-5.880772508429786,59.83998790078644,-1.5968829104366673,14.77255984021729,-0.0,33.71352607559517,-0.0,-0.0
264,-0.0,5.880772508429786,-0.0,-1.2424940875835784,38.145170291932146,-0.0,-10.236254094837221,-0.0,-1.9336527067999194
265,-0.0,-0.0,2.2676950998184964,-1.409420402538517,-3.2900469110001467,-0.0,33.71352607559517,-0.0,1.9336527067999194
266,-0.0,-0.0,34.78735006622976,3.863568501012697,3.2900469110001467,-0.02028881995085645,33.71352607559517,-0.0,-2.9372989279171295
267,-0.0,-0.0,34.78735006622976,3.5317913884895766,-0.0,-0.06729992328898149,4.817621027543382,-0.16472472019693266,-1.4886291563534937
268,-0.0,-0.0,34.78735006622976,-1.5968829104366673,-3.2900469110001467,-0.022718953892738935,-0.0,-3.691024878749244,1.9336527067999194
269,-0.0,-0.0,34.78735006622976,5.854258254732637,-2.813229835183975,-0.0,-0.0,-0.8236222317391007,1.9336527067999194
270,-0.0,-0.0,16.707229606578835,7.908219785769184,6.103276746184132,-0.0,-0.0,-0.0,0.5586226706707839
271,-0.0,-0.0,-0.0,5.490170639769293,-16.802586823250348,-0.0,-0.0,-0.0,-0.0
272,-0.0,-5.880772508429786,-59.172211447300704,-0.0,-0.0,-0.0,-81.30586467093678,-3.691024878749244,-0.0
273,-0.0,-5.880772508429786,-81.9699043625254,-0.0,-41.43521720293229,-0.21855825073755247,-93.40608854408056,-1.6666008435973416,-0.0
274,-0.0,-5.880772508429786,-9.324742865946575,-10.705223647554721,-3.2900469110001467,-0.21855825073755247,-93.40608854408056,-0.0,-0.0
275,-0.0,-5.880772508429786,-81.9699043625254,-1.5968829104366673,-3.2900469110001467,-0.0,33.71352607559517,-3.691024878749244,-0.0
276,-0.0,-5.880772508429786,34.78735006622976,-1.5968829104366673,-3.2900469110001467,-0.21855825073755247,33.71352607559517,-0.9549283761677237,-0.0
277,-0.0,-5.880772508429786,34.78735006622976,-1.5968829104366673,8.856508972926733,-0.21855825073755247,33.71352607559517,-3.691024878749244,-5.272590812140786
278,-0.0,-5.880772508429786,-81.9699043625254,-1.5968829104366673,-3.2900469110001467,-0.21855825073755247,33.71352607559517,-3.691024878749244,-6.345270846355397
279,-0.0,-15.091506432540882,-81.9699043625254,-0.0,-3.2900469110001467,-0.21855825073755247,-76.79909026131658,-3.691024878749244,-4.063037762121343
280,-0.0,-5.880772508429786,-25.371519245875877,-5.520868508279938,8.896204662833728,-0.0,-25.81475127255201,-0.0,-0.8769476856931062
281,-0.0,62.13768649997917,97.38590802791846,-1.462065355639168,27.891568219163894,-0.0,-0.0,-0.0,-0.0
282,-0.0,-5.880772508429786,-0.0,5.5258314870704845,29.043756726259026,-0.0,114.01983908970311,-0.0,8.278923553155316
283,-0.0,5.880772508429786,34.78735006622976,5.12455571181038,-0.0,-0.0,121.85793990088271,-0.0,8.278923553155316
284,-0.0,-0.0,34.78735006622976,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
285,-0.0,-0.0,44.107683000605014,-1.5968829104366673,-0.0,-0.0,-0.0,-0.0,-0.0
286,-0.0,-0.0,34.78735006622976,-1.5968829104366673,-0.0,-0.0,-21.23966303888608,-0.0,-0.0
287,-0.0,-0.0,34.78735006622976,-0.0,-3.2900469110001467,-0.0,21.23966303888608,-0.0,-0.0
288,-0.0,-0.0,34.78735006622976,-0.0,3.2900469110001467,-0.0,-0.0,-0.0,-0.0
289,-0.0,-0.0,34.78735006622976,6.164893851290148,-0.0,-0.01411385357086916,-6.597764778657111,-0.0,-0.0
290,-0.0,-0.0,1.9556994508632641,5.7199601188040194,-3.2900469110001467,-0.03597604525490334,6.597764778657111,-0.043864458651477985,-0.0
291,-0.0,-0.0,-0.0,-1.5968829104366673,-1.913652847435948,-0.0,-0.0,-0.0,-0.0
292,-0.0,-0.0,-0.0,-1.5968829104366673,-4.951329535629964,-0.0,-0.0,-0.0,-0.0
293,-0.0,-0.0,-0.0,4.6194580259437075,-0.0,-0.02149091264743099,-0.0,-0.0,-0.0
294,-0.0,-0.0,-0.0,-0.0,10.15502929406606,-0.0,-0.0,-0.0,-0.0
295,-0.0,-0.0,-0.0,3.3085216000484268,-0.0,-0.0,-22.581650136966026,-2.4422751837158323,-0.0
296,-0.0,-5.880772508429786,-0.0,-0.0,-3.2900469110001467,-0.21855825073755247,22.581650136966026,-3.691024878749244,-0.0
297,-0.0,-5.880772508429786,-0.0,-1.0692335390537568,-3.2900469110001467,-0.21855825073755247,-0.0,-3.691024878749244,-0.0
298,-0.0,-5.880772508429786,-0.0,-1.5968829104366673,-3.2900469110001467,-0.21855825073755247,-0.0,-3.691024878749244,-0.0
299,-0.0,-5.880772508429786,-0.0,-1.5968829104366673,-3.2900469110001467,-0.21855825073755247,-0.0,-3.691024878749244,-0.0
300,-0.0,-5.880772508429786,-0.0,-1.5968829104366673,-41.43521720293229,-0.21855825073755247,-0.0,-3.691024878749244,-0.0
301,-0.0,-5.880772508429786,-81.9699043625254,-11.080363887990693,-4.1324181831153055,-0.21855825073755247,-0.0,-3.691024878749244,-0.11612662927543216
302,-0.0,-5.880772508429786,-81.9699043625254,-9.238668389892219,-0.0,-0.21855825073755247,-87.28811129678131,-3.691024878749244,-0.0
303,-0.0,-5.880772508429786,-81.81383118888317,-6.410669750549889,-0.0,-0.21855825073755247,-51.54478737352149,-3.691024878749244,-1.1582983369796283
304,-0.0,-5.880772508429786,-8.95341923774956,-1.9932145836363944,-7.063994067454217,-0.044994178764075674,-0.0,-0.0,-0.0
305,-0.0,52.92695257586807,102.92768011124052,-0.0,18.564165369731953,-0.0,54.34327270208575,-0.0,-0.0
306,-0.0,-5.880772508429786,34.78735006622976,10.416996813971,-2.8116452009350468,-0.0,33.71352607559517,-0.0,-0.0
307,-0.0,5.880772508429786,-0.0,-0.0,24.543059965922584,-0.0,33.71352607559517,-0.0,-0.0
308,-0.0,-0.0,116.75725442875516,-0.0,16.053441783501547,-0.1978170932450362,17.062573817026703,-0.0,-0.0
309,-0.0,-0.0,-0.0,10.219666005613512,9.442795179281365,-0.21855825073755247,-0.0,-0.0,-0.0
310,-0.0,-5.880772508429786,0.23477454545803766,7.966223684295043,-3.2900469110001467,-0.21855825073755247,-0.0,-0.0,-0.0
311,-0.0,-5.880772508429786,-0.0,5.979912378553399,-3.2900469110001467,-0.21855825073755247,-0.0,-0.0,1.2744249662550604
312,-0.0,11.761545016859571,-0.0,-0.0,-3.2900469110001467,-0.21855825073755247,-0.0,-0.0,-0.0
313,-0.0,-0.0,-0.0,-0.0,-3.2900469110001467,-0.0,-0.0,-0.0,-0.0
314,-0.0,-0.0,-0.7692075015124071,-0.0,-2.3116681558394396,-0.010676297248236532,-0.0,-0.050864458651476596,-0.0
315,-0.0,-0.0,0.7692075015124071,-0.0,-0.0,-0.03160424837733224,-0.0,-0.0,-0.0
316,-0.0,-0.0,-0.0,-0.0,-1.0675309884913275,-0.0024842806629347125,-0.0,-0.0,-0.0
317,-0.0,-0.0,-0.0,-0.0,16.539386788331356,-0.1556174924821073,-0.0,-3.691024878749244,-0.0
318,-0.0,-0.0,-0.0,-0.2683184100182796,-2.509602669051752,-0.0,-0.0,-0.0,-0.0
319,-0.0,-0.0,-0.0,0.2683184100182796,2.509602669051752,-0.12241258422343536,-0.0,-0.0,-2.98861903637301
320,-0.0,-5.880772508429786,-0.0,-0.0,-3.2900469110001467,-0.21855825073755247,-0.0,-0.0,-4.463289498051603
321,-0.0,-5.880772508429786,-0.0,-0.0,-3.2900469110001467,-0.0,-0.0,-3.691024878749244,-4.593067932911619
322,-0.0,-5.880772508429786,-81.9699043625254,-0.0,-41.43521720293229,-0.21855825073755247,-0.0,-3.691024878749244,-6.013628646335521
323,-0.0,-5.880772508429786,-81.9699043625254,-0.0,-41.43521720293229,-0.14982631022382706,-0.0,-3.691024878749244,-0.0
324,-0.0,-5.880772508429786,-81.9699043625254,-0.7879931647390451,-12.246921383578552,-0.21855825073755247,-0.0,-3.691024878749244,1.9336527067999194
325,-0.0,-5.880772508429786,-0.0,-0.0,-41.43521720293229,-0.21855825073755247,-93.40608854408056,-3.691024878749244,1.9336527067999194
326,-33.426204612673665,-5.880772508429786,-81.9699043625254,0.7879931647390451,-3.2900469110001467,-0.021330039371745824,33.71352607559517,-3.691024878749244,8.278923553155316
327,-8.805431220908638,-5.880772508429786,34.44693693607388,-0.0,-3.2900469110001467,-0.21855825073755247,-43.901499874637395,-3.691024878749244,-1.2112812870146712
328,0.26924003085702,-5.880772508429786,34.78735006622976,-0.0,38.145170291932146,-0.08571225917336127,9.635196119276586,-2.3001540757127694,-0.0
329,0.26924003085702,52.92695257586807,34.78735006622976,-2.681805543359349,10.927644168764601,0.34485210355223017,33.71352607559517,6.102965504384831,1.7871917164648528
330,41.69315577186826,-5.880772508429786,-0.0,2.681805543359349,26.62325787774212,0.34485210355223017,-45.88947131845234,6.102965504384831,-0.0
331,-0.0,-5.880772508429786,116.75725442875516,-0.0,25.087304690117243,0.34485210355223017,-0.0,6.102965504384831,-0.0
332,-0.0,11.761545016859571,-0.0,-0.0,23.745679820214086,0.34485210355223017,106.13481146670337,6.102965504384831,-0.0
333,-0.0,-0.0,-0.0,-0.0,15.931716601365977,0.34485210355223017,-0.0,6.102965504384831,-0.0
334,-0.0,-0.0,-0.0,-0.0,8.87709005959227,0.34485210355223017,-0.0,3.505751994639983,-0.0
335,-0.0,-0.0,107.10072595281306,-0.0,-1.116722513773695,-0.0,-0.0,6.102965504384831,-0.0
336,-0.0,-0.0,-0.0,-0.0,-3.348879705031186,0.34485210355223017,-0.0,6.102965504384831,-0.0
337,-0.0,-0.0,-0.0,-0.0,-4.951329535629964,0.2239131146188859,-0.0,6.102965504384831,-0.10035396014814602
338,-0.0,-0.0,-0.0,-0.0,-3.2900469110001467,0.34485210355223017,-46.734931726233995,5.070588025314157,-0.0
339,-0.0,-0.0,-0.0,-0.0,-3.2900469110001467,0.34485210355223017,-0.0,-0.0,-0.0
340,-0.0,-0.0,-0.0,-2.3788073275095885,-3.2900469110001467,0.34485210355223017,-0.0,-0.0,-0.0
341,-0.0,-0.0,-0.0,-0.0,-3.2900469110001467,0.34485210355223017,-0.0,6.102965504384831,-0.0
342,-0.0,-0.0,-0.0,-0.0,-3.2900469110001467,-0.0,46.734931726233995,-0.0,5.436819677614564
343,-0.0,-0.0,-0.0,-0.0,1.6323041769253592,0.1262814279712162,-0.0,-0.0,-0.0
344,-0.0,-5.880772508429786,-0.0,-3.716896201587967,-0.0,-0.0,-0.0,-0.0,-0.0
345,-0.0,-5.880772508429786,-81.9699043625254,-0.8847033314386099,-0.0,-0.0,-0.0,-0.0,-0.0
346,-0.0,-5.880772508429786,-0.0,-8.783250577897633,-36.41939010107627,-0.0,-85.50942847047475,-0.0,-1.8456980786377184
347,-0.0,-5.880772508429786,-18.373404566378326,6.7180778207806195,-3.2900469110001467,-0.0,85.50942847047475,-0.0,1.8456980786377184
348,-0.0,-5.880772508429786,-81.9699043625254,-1.5968829104366673,-3.2900469110001467,-0.0,-0.0,-0.0,-0.0
349,-23.4451464059363,-5.880772508429786,-0.0,-1.5968829104366673,-3.2900469110001467,-0.0,-0.0,-0.0,-0.0
350,0.26924003085702,-55.9500501401333,-0.0,-5.421984874244524,-3.2900469110001467,-0.0,-0.0,-0.0,-0.0
351,0.26924003085702,-14.184716005633454,-0.0,-3.2755182210301506,-3.2900469110001467,0.021733749183167804,-0.0,-0.0,-0.0
352,22.90666634422226,43.28171469636631,-0.0,-0.0,-0.0,0.34485210355223017,-0.0,6.102965504384831,-0.0
353,-0.0,62.13768649997917,-0.0,-0.0,26.56607815489862,0.34485210355223017,-0.0,6.102965504384831,-0.0
354,-0.0,-0.0,116.75725442875516,10.468424266900593,38.145170291932146,0.34485210355223017,-0.0,6.102965504384831,-0.0
355,-0.0,-0.0,-0.0,10.468424266900593,-0.0,0.34485210355223017,-0.0,6.102965504384831,-0.0
356,-0.0,-0.0,-0.0,-0.0,12.768135468404083,0.34485210355223017,-0.0,6.102965504384831,-0.0
357,-0.0,-0.0,-0.0,-0.0,-3.2900469110001467,0.34485210355223017,-0.0,6.102965504384831,-0.0
358,-0.0,-0.0,-0.0,-0.0,3.2900469110001467,0.34485210355223017,-0.0,6.102965504384831,-0.0
359,-0.0,-0.0,-0.0,-0.0,-0.0,0.34485210355223017,-0.0,6.102965504384831,-0.0
360,-0.0,-0.0,65.55595886267398,-0.0,-0.0,0.34485210355223017,-0.0,6.102965504384831,-0.0
361,-0.0,-0.0,-0.0,-0.13116873730612824,-0.0,0.34485210355223017,-0.0,4.731188862021565,-0.0
362,-0.0,-0.0,-0.0,-0.8263675398477469,-0.0,0.34485210355223017,-0.0,1.3296405099040363,-0.0
363,-0.0,-0.0,-0.0,-0.0,-2.871082877156875,0.34485210355223017,-0.0,2.4721173296622587,-0.0
364,-0.0,-0.0,-0.0,-1.9022290175280863,-3.111868833444339,0.34485210355223017,-0.0,4.187716757227834,-0.0
365,-0.0,-0.0,-0.0,-0.40920493259282775,5.982951710601213,0.34485210355223017,-0.0,-0.0,-0.0
366,-0.0,-0.0,-0.0,-0.0,-0.0,0.34485210355223017,-0.0,6.102965504384831,-0.0
367,-0.0,-0.0,-0.0,3.2689702272747736,-0.0,0.34485210355223017,-0.0,6.102965504384831,-0.0
368,-0.0,-5.880772508429786,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
369,-0.0,-5.880772508429786,-81.9699043625254,-5.716475066021911,-3.2900469110001467,0.3221424650518027,-75.30253087941605,-0.0,-0.0
370,-0.0,-5.880772508429786,-81.9699043625254,-8.582807307063316,-3.2900469110001467,-0.0,-0.0,-0.0,-3.5014163949864625
371,-0.0,-5.880772508429786,-15.149444655821668,-0.0,-3.2900469110001467,-0.0,-0.0,-0.0,-0.0
372,-0.0,-5.880772508429786,-81.9699043625254,-1.5968829104366673,-3.2900469110001467,-0.0,75.30253087941605,-0.0,-2.8122356918868996
373,-0.0,-5.880772508429786,-0.0,-1.5968829104366673,-3.2900469110001467,-0.0,-0.0,-0.0,-0.0
374,-0.0,-5.880772508429786,-0.0,0.13126401955743816,-29.441839328009806,-0.0,-0.0,-0.0,-0.0
375,-19.844621571827243,-22.52652731181766,-32.152119673863,5.680699682247977,-17.368159195536197,-0.0,-0.0,-0.0,-0.0
376,-1.969831210698965,36.62180375584988,-0.0,-0.23689204057840454,-2.6851994889366075,0.34485210355223017,-0.0,6.102965504384831,-0.0
377,21.81445278252621,27.070131114976277,-0.0,5.27347745901573,29.427015658912232,0.34485210355223017,-0.0,6.102965504384831,-0.0
378,-0.0,-40.57568290681384,-0.0,6.644499073715821,36.518416908571105,0.34485210355223017,-0.0,6.102965504384831,-0.0
