,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
6794,7.279023514445475,32.0173881000125,24.73112828648557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6795,5.419900983714088,29.867388100012505,55.33057891003,-0.0,2.99090252176984,-0.0,-0.0,-0.0,-0.0
6796,6.721413830786899,33.067388100012494,13.303905055995543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6797,33.06028858531886,48.4173881000125,38.93312465672149,0.41018271618731905,-0.0,-0.0,15.973648421351754,3.9269768911154324,-0.0
6798,37.87725027389021,49.174520160699416,44.95051231010611,2.882578605161644,25.93156842113623,0.2754449144857614,78.48449257219104,5.851191522671277,1.4068010738893522
6799,13.247870022601127,5.568255937117641,-0.0,2.947799155931026,-0.0,-0.0,29.328643894173837,2.137142310850423,0.2504157505995064
6800,-0.0,-0.0,-0.0,1.26298074097621,-0.0,-0.0,-0.0,-0.0,3.426747038626048
6801,-0.0,-0.0,-0.0,0.7386698176902158,-0.0,-0.0,-0.0,-0.0,-0.0
6802,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6803,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6804,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6805,-0.0,-0.0,-0.0,1.1065529280715607,1.0657495112950315,-0.0,-0.0,-0.0,-0.0
6806,-0.0,-0.0,-0.0,2.4494950794341124,-0.0,-0.0,-0.0,-0.0,2.0539775288173048
6807,-0.0,33.42384083570701,-0.0,4.2416139338617445,5.037594034188551,0.011349677305061312,1.3068462876826032,-0.0,4.1243078921829985
6808,9.209918378229418,71.77108617400816,28.61257314928588,5.646584477100168,17.711607704807143,0.11997455752051134,43.356006212272135,2.472564260853237,5.78312848478885
6809,19.440870936279666,95.09316168106125,75.4410261655115,8.13936196907574,26.849131168235065,0.25535733872693533,76.57960683628609,5.489670026303,7.4604227051741905
6810,26.073562055663906,115.6173881000125,112.87196313222059,12.548462705501407,35.79299813707314,0.5033759682783143,107.09222123137552,8.919925488079645,9.801041375510964
6811,24.32053636151828,110.6173881000125,110.07595587269249,12.022430009105868,34.190510676102186,0.4718274782006126,101.5651614277658,9.041601023091106,9.539159565900828
6812,21.1403397183484,97.16738810001252,93.18194498340027,10.862151399759771,29.36603324635448,0.34771265699453274,86.02457172235121,6.361995871181253,7.605866399083087
6813,14.992533391519931,85.21738810001249,74.9879340941081,9.067626877463114,23.822053308800953,0.2265918889854212,66.38398201693666,3.776552951765665,5.6725732322653455
6814,11.615362442495659,75.5173881000125,57.99192683457993,7.8731023551664565,19.64881960953872,0.12402555785704317,53.139628193687926,2.956873123495995,4.471005057590232
6815,8.699704340544203,62.667388100012516,39.29392320481587,5.204610529265343,16.68782462515035,-0.0,36.5433923115221,0.1284739821476386,2.2995937003826263
6816,5.731655922251317,56.367388100012505,24.0135239307687,3.6306432256608847,12.997575879053256,-0.0,22.129862409717234,-0.0,0.9678687082400002
6817,5.203168769324124,48.1673881000125,17.29192683457994,1.388184096155309,10.16583465637359,-0.0,13.82986240971725,-0.0,-0.0
6818,3.930778452982702,45.41738810001249,11.613523930768693,0.33751175009472156,8.053595941499738,-0.0,7.8644504489953135,-0.0,-0.0
6819,2.1168752895684673,46.117388100012505,8.83911376742931,-0.0,7.524342179791018,-0.0,7.795274370439174,-0.0,-0.0
6820,1.8642883300571587,49.5173881000125,4.288297070514616,-0.0,9.829317101732913,-0.0,12.460686331161142,-0.0,-0.0
6821,4.295165799325774,62.41738810001249,23.59029344075053,0.37728149535793953,15.473297039286434,-0.0,29.674216232965975,-0.0,1.7297505178501398
6822,7.1901902150337875,62.09470884315877,33.10500482033176,1.0128951978274499,17.925849188850115,-0.0,41.598631113062424,0.7899224881267433,3.2303285809440654
6823,2.0819857963854265,20.986897457479508,-0.0,-0.0,10.881180370695683,0.17766840768507416,20.979251940070654,0.8527342018520736,2.1842894979046963
6824,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.022259940996192995
6825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6826,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6827,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6828,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6829,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6830,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.17313742798799425
6831,0.09067334965898155,-0.0,22.22896397194213,-0.0,2.8341370602857516,0.0792798421363008,16.365340235213196,5.063718030941802,2.9418996166785734
6832,8.235120725086224,36.89187860626819,47.58951602113356,1.0562890170231638,13.382370351568431,0.2557517724852927,46.376275665821154,3.308524038806733,4.129431869017118
6833,15.088983245686041,70.22701073509376,66.98547994019525,5.192642040697678,22.196498866895958,0.4099215580888694,68.9295818572976,7.647343306461286,6.254439038020694
6834,20.98882687127558,83.9673881000125,92.27232610862713,9.299183406171313,26.88284970320845,0.5775665085228306,85.58774613477085,11.504415517272808,7.390064152785162
6835,19.719704340544197,85.5173881000125,96.15472175291025,10.692314881737474,23.616879796878184,0.6252140381079566,80.0682145668295,10.83537603246379,5.964732358889774
6836,17.13297212615424,74.26738810001251,80.63911376742932,10.214216792550852,20.12414358981014,0.5226477069795784,64.44491888105394,6.425517760214862,4.391752827007055
6837,14.624484973227048,67.5673881000125,66.59791594528777,8.596397312710323,17.81439233590723,0.3860694822451377,50.94868299888812,4.316798447136177,3.152066461942078
6838,16.019900983714088,68.41738810001249,65.2703297383912,7.667626877463112,15.8461335585869,0.37612094540356367,46.94491888105394,3.2596799927091356,3.123477819149681
6839,12.668584779811171,59.16738810001249,50.003542079589025,5.325167747957539,12.514392335907228,0.21339221736169045,31.314094959610046,4.963060153991673,1.3028505492796345
6840,10.135316994201135,49.56738810001251,41.23675442078685,2.7032658371441625,8.672899859324662,0.1495941838275491,17.96597701852714,-0.0,0.6536346366171912
6841,9.594000790298214,43.6673881000125,33.230765310079036,0.30465888388458007,6.582651113227566,-0.0,11.327624861414918,2.1578627299466038,-0.0
6842,8.68029427005387,41.41738810001249,36.820783458899356,-0.0,5.504641082004323,0.0060614754485034325,12.729862409717228,1.5091434168679165,-0.0
6843,8.988978066150949,40.2173881000125,35.451999429861246,-0.0,5.948621019557841,-0.0,17.262923879463457,0.6804241037892295,-0.0
6844,10.642003760296571,39.617388100012505,36.24601031915344,-0.0,8.092600957111358,0.0033842105650561186,23.282455447404843,0.7336258210925138,0.43131869252525235
6845,10.964394076637989,39.5173881000125,39.00680886724781,-0.0,9.565834656373589,0.005308958911339756,27.978691329570665,1.0468275383957995,1.093200502135391
6846,11.923760390394541,32.428557897187645,36.81593203543591,-0.0,9.051323478979684,0.026914205442158334,26.127928464974488,1.9023574450633056,1.3543812317113022
6847,6.47924574073231,-0.0,7.61083140429038,-0.0,0.2591047806534892,0.07383952729817683,0.4599740177117866,2.01326043929877,-0.0
6848,-0.0,-0.0,-0.0,-0.0,-0.0,0.02851092403528803,-0.0,1.5137617745311054,-0.0
6849,-0.0,-0.0,-0.0,-0.0,-0.0,0.021707224201770688,-0.0,1.4118356222551878,-0.0
6850,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6851,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6852,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6853,5.414397674421714,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6854,9.084143637179203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6855,19.61578040444967,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6856,31.04506374101665,2.561727626231402,27.511568192220047,-0.0,6.12822355177741,0.10853723668798629,29.23939710490596,2.7672781635855963,2.7670679133608176
6857,42.70413199159478,69.97855789719127,71.8542558428959,4.811934066135935,27.440988953126695,0.3098985830403854,77.77258589178278,6.2695406094440305,7.199287490658166
6858,47.24423615146771,93.8673881000125,100.28357837722966,10.322430009105865,34.941952996568546,0.5173446410126923,175.3895232372588,10.614906508013828,9.819979971159118
6859,43.8699397017137,92.1173881000125,155.0402903811252,11.4182992235237,52.41661786687309,0.48932885931403625,159.9752823566835,9.767542558216272,9.575589082068795
6860,37.753252935618264,79.31738810001251,69.3451028781371,10.605955221386523,22.495088418082304,0.4219546610390575,136.11292353502523,9.188897921497407,6.958218661095757
6861,29.81505332245002,73.41738810001249,119.8350272232305,10.519643915644881,35.676819440093695,0.3347943228360001,115.83927235986442,6.970573456508863,4.790064152785164
6862,23.3492440256232,68.9673881000125,109.6038112522686,9.862103045150455,13.50692995299439,0.2606280384714941,107.08138863481082,5.850968304599009,2.9520664619420263
6863,17.322557259527763,55.967388100012485,86.11978221415609,7.964840784002127,6.309218824024349,0.10004592564451398,85.61750324362073,3.464959718082583,-0.0
6864,10.060651126115175,44.16738810001249,56.42613430127044,6.530985812632821,-0.0,-0.0,-0.0,1.4328678686240943,-0.0
6865,3.523086890751131,35.4673881000125,33.056079854809454,10.592485259230218,-0.0,-0.0,21.029201693567686,-0.0,-0.0
6866,-0.0,44.11510180909664,12.782032667876592,9.065107870713499,-0.0,-0.0,-0.0,-0.0,-0.0
6867,-0.0,56.099999999999994,-0.0,7.398009091542879,-0.0,-0.0,-0.0,-0.0,-0.0
6868,-0.0,46.75,-0.0,0.018347578133016462,-0.0,-0.0,-0.0,-0.0,-0.0
6869,-0.0,45.1,-0.0,4.8350410979544245,-0.0,-0.0,-0.0,-0.0,-0.0
6870,-0.0,36.207132060686895,-0.0,3.691186761904591,-0.0,-0.0,-0.0,-0.0,-0.0
6871,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6872,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6873,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6876,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6877,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6878,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6879,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6880,15.771839380622357,34.24064145222321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1378572000071854
6881,29.766979851466314,72.3555848985894,23.961784543706145,-0.0,15.89366776513192,0.23188655400106084,58.52506006680524,-0.0,5.6767012007893385
6882,20.789741250976974,88.85,64.40671506352086,6.178626187479118,23.300700151142976,0.501215437767605,90.06501481792401,1.1553648436593562,8.873341030523052
6883,5.9363184973893794,83.60000000000002,59.89709618874775,8.51421679255085,53.29742508227136,0.05769003156779995,88.18383540709488,2.723763985007718,7.7559706095500145
6884,4.140844978950561,79.5,58.303085299455546,8.573102355166455,21.990750307259184,0.54816992141221,81.1470098195145,10.114871256449,5.8179729187069285
6885,3.618581738169972,68.79999999999998,52.5638838475499,8.79226652712816,19.929755322870797,0.4724471401733681,69.7372440355438,8.760954519325239,3.972013854941494
6886,-0.0,65.75,50.034301270417444,14.652763868576319,17.75174529164756,0.40763126558855056,65.76430383915354,8.070239499504765,2.748250235721219
6887,-0.0,56.29999999999999,39.14591651542648,12.826731172180775,14.941994037744657,0.31431241792300857,54.37783374095838,7.3304849948752775,0.7657411562410363
6888,-0.0,46.10000000000001,28.381125226860263,10.997960736933562,9.917516607996951,0.2171440735648995,38.80265599626574,5.516568257751519,-0.0
6889,-0.0,38.14999999999999,20.879128856624334,4.079922524990978,6.219805478987013,0.20313217995883726,25.517712467602422,-0.0,-0.0
6890,-0.0,30.950000000000003,11.343920145190566,8.847288390872972,1.3513481116857875,-0.0,12.036533056773322,-0.0,-0.0
6891,-0.0,23.650000000000006,8.391107078039909,5.843538595096797,-0.0,-0.0,-0.0,-0.0,-0.0
6892,-0.0,20.44999999999999,9.120689655172441,7.734992743345108,-0.0,-0.0,-0.0,-0.0,-0.0
6893,-0.0,27.250000000000014,23.465880217785838,8.741861267778946,-0.0,-0.0,2.614052961759114,-0.0,6.141752515257741
6894,-0.0,11.845018851211279,18.852547606793614,6.912404777958488,-0.0,0.02639817869522343,-0.0,4.63681390866228,-0.0
6895,-0.0,-0.0,-0.0,4.828775784622993,-0.0,-0.0,-0.0,4.5521657524841,-0.0
6896,-0.0,-0.0,-0.0,0.484764993268592,-0.0,-0.0,-0.0,-0.0,-0.0
6897,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6898,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6899,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6900,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6901,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6902,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6903,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.111365379593913,1.6790376282297927
6904,17.430915815979446,-0.0,-0.0,-0.0,-0.0,0.2542849104506113,-0.0,7.196628223896429,4.792964400997336
6905,38.746531140888074,57.58290564173566,50.508296990546356,2.3704683856641466,3.5670183435870344,0.009260958007703213,37.97659024486467,2.200912561198095,-0.0
6906,47.83585082989237,83.70000000000002,98.45589836660619,6.309201819996142,13.767965978558884,0.2793494554005709,78.90499815655895,9.989856985680763,10.66406845934968
6907,11.01945920743858,78.85,94.24228675136118,8.028365991957847,10.789757357354752,0.7865699675344997,72.2027606082566,5.813347670626513,9.778423030519267
6908,8.197126399048948,62.39999999999999,86.27949183303085,6.681776076870113,4.821299990053525,0.636363907832459,56.06593502067622,4.547904751210922,8.064188958896455
6909,0.7099580543269113,45.8,75.6263157894737,5.46943207473293,0.06756879859710807,0.09117127614683684,40.038875217066504,2.0266240642896136,6.773718506493925
6910,-0.0,39.650000000000006,78.51996370235938,4.551612594892402,-0.0,0.0295633161140747,35.662170902842036,0.4911064685142108,6.395913951039173
6911,-0.0,29.450000000000003,79.42921960072596,3.014628943090173,-0.0,-0.0,-0.0,-0.0,-0.0
6912,-0.0,17.69999999999999,82.36007259528132,-0.0,-0.0,-0.0,14.064408451144374,-0.0,-0.0
6913,-0.0,12.699999999999989,73.26206896551724,-0.0,-0.0,-0.0,10.556880215476042,-0.0,-0.0
6914,-0.0,5.400000000000006,49.63520871143376,-0.0,-0.0,-0.0,4.708762274393138,-0.0,2.10544349863655
6915,-0.0,96.61922715486995,31.449546279491813,-0.0,-0.0,-0.0,1.3952323725882536,-0.0,1.0688346153006023
6916,-0.0,94.31922715486994,28.85952813067152,-0.0,-0.0,-0.0,0.9027606082566138,-0.0,2.3165412209091265
6917,-0.0,63.138033136919994,50.469147005444654,-0.0,33.821593140431446,-0.0,-0.0,-0.0,4.427638943181751
6918,-0.0,7.877320743146285,64.79748896172495,-0.0,-0.0,-0.0,28.449606465729687,-0.0,-0.0
6919,-0.0,-0.0,142.51209351291314,-0.0,36.745827744673655,-0.0,-0.0,-0.0,-0.0
6920,-0.0,-0.0,72.63993705382924,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6921,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6922,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6923,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6924,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6926,-0.0,-0.0,-0.0,1.6094520225318973,-0.0,-0.0,-0.0,-0.0,-0.0
6927,14.81176121562234,-0.0,-0.0,3.089428340119758,-0.0,-0.0,31.231104693213638,-0.0,-0.0
6928,29.43173552619173,13.801811249401986,90.62490332952878,3.6159188011607366,-0.0,-0.0,103.2296290703375,-0.0,-0.0
6929,40.97024394851255,51.65154716209753,175.36269079871641,4.809329673472703,0.45198060904590687,0.05975782563009546,168.456586931314,2.0933777923898482,-0.0
6930,12.550406244316243,67.8,95.80308529945555,9.140661639485717,9.460305005665155,0.3533098858482071,198.82802662467012,6.712387155435525,9.486384403441619
6931,0.4683979354545542,56.30000000000001,85.07785843920144,10.25982581144742,6.616325068111628,0.29427626309887467,57.432873550930026,5.546303892559287,8.753091236623877
6932,-0.0,41.60000000000001,65.47023593466429,7.422842159645189,1.2113501461697354,0.14802283283300732,39.92687188479351,3.6721416600650123,6.610268522208671
6933,-0.0,27.450000000000017,41.3606170598911,4.703677987683484,-0.0,-0.0,21.303576199017954,1.1295802862223852,-0.0
6934,-0.0,18.89999999999999,31.803811252268616,2.67903833801844,50.855562719434744,-0.0,142.53107976373383,-0.0,3.78493672831328
6935,-0.0,1.7999999999999972,129.7704622861071,0.011939558847583243,44.987105352133526,0.007828215215957557,-0.0,-0.0,0.5659981326651078
6936,-0.0,-0.0,104.15884704109801,-0.0,36.65765300044393,-0.0,72.53328626412656,-0.0,-0.0
6937,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,82.79354319738292,-0.0,-0.0
6938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6939,-0.0,51.150261545605616,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.350316385913981
6940,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6941,-0.0,-0.0,-0.0,-0.0,-0.0,0.09179054797756248,-0.0,-0.0,-0.0
6942,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6943,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6944,-0.0,-0.0,-0.0,5.733479806525317,5.412740148047806,-0.0,-0.0,-0.0,-0.0
6945,-0.0,-0.0,-0.0,4.43733119536169,-0.0,-0.0,-0.0,-0.0,-0.0
6946,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6947,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6948,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6949,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6950,-0.0,-0.0,-0.0,-0.0,2.5859135535918014,-0.0,-0.0,-0.0,-0.0
6951,-0.0,-0.0,-0.0,4.879385234458667,17.009975504333106,-0.0,-0.0,-0.0,-0.0
6952,13.3472899667365,-0.0,-0.0,6.698854652772624,-0.0,-0.0,-0.0,-0.0,-0.0
6953,34.88410923232297,13.335396216130022,56.344841130102665,-0.0,-0.0,-0.0,9.167462430547545,0.08870529180921238,-0.0
6954,45.696728299160995,32.349999999999994,98.12431941923774,9.520957053859483,49.57218058630782,0.27362667352014625,35.235926689993676,5.166474711569979,8.302789147473437
6955,44.69169351535646,27.150000000000006,207.6301719049818,9.073022446650562,10.075000186183843,0.757049153403099,26.650983161330373,12.598617174562062,-0.0
6956,31.429835406566568,20.85000000000001,193.9321682752178,8.226432531562828,44.02322572681243,0.6020961674239718,14.241217377359675,3.3720669837051993,-0.0
6957,5.068581738169968,7.650000000000006,182.7281755347459,7.756547658931208,40.71098701193857,0.039725713669152674,108.9864660239516,9.25157339649483,-0.0
6958,-0.0,0.19999999999998863,181.59460021714153,7.175711830892915,38.88173325022986,-0.0,134.1942541761534,8.04477511379812,-0.0
6959,-0.0,-0.0,54.48675136116154,5.4496791344973765,-0.0,-0.0,127.46190368517767,6.167016315910416,2.54730053611053
6960,-0.0,-0.0,36.98475499092558,3.223646438102321,-0.0,-0.0,113.03708142987034,3.539257518022719,1.7805937029282717
6961,-0.0,-0.0,29.361161524500915,-0.0,-0.0,-0.0,-0.0,2.9424592353260017,-0.0
6962,-0.0,-0.0,21.743557168784008,-0.0,-0.0,-0.0,-0.0,1.5747004374383025,0.5424755125384095
6963,-0.0,-0.0,17.029945553539022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6964,-0.0,-0.0,15.900725952813076,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6965,-0.0,5.6499999999999915,152.92817553474595,1.9182193150078035,33.41596193388048,-0.0,103.08225084388039,0.49884706106247734,-0.0
6966,-0.0,11.359622635081251,152.1364020970343,3.6995375725081594,38.797869874888306,-0.0,112.27121297629984,-0.0,1.3788897998953793
6967,-0.0,-0.0,-0.0,4.708484605850824,-0.0,-0.0,58.10274990319331,-0.0,-0.0
6968,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6970,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6971,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6972,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6973,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6974,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6975,-0.0,-0.0,-0.0,4.593883134510275,-0.0,-0.0,8.38540627157738,-0.0,-0.0
6976,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6386204977633092,-0.0
6977,1.5494278844170424,10.563660371573128,66.02233930167674,-0.0,-0.0,0.5102091790713557,-0.0,8.039525513236399,-0.0
6978,13.901180757338537,24.000000000000014,211.6802403785273,-0.0,47.74521569558918,0.8110170842224935,-0.0,14.175682418920353,-0.0
6979,11.913813165144376,17.5,236.38389241314883,12.264712520876916,29.230694304046665,0.7969222060547614,157.06719437254367,4.7559305107602015,-0.0
6980,6.3640552566088004,34.178815838639196,225.7270866055263,12.179745907256443,42.342728234618235,0.6430212462037679,145.82884221543145,11.17647211510064,-0.0
6981,0.8810295624631834,-0.0,82.99201451905626,11.167401905119267,-0.0,-0.0,136.01754986192896,-0.0,-0.0
6982,-0.0,87.11922715486993,75.09600725952814,9.72220503676202,-0.0,0.40398762345443573,138.2084950567288,-0.0,-0.0
6983,44.487061596751516,82.01922715486994,57.380399274047164,-0.0,-0.0,-0.0,-0.0,1.108378013745849,-0.0
6984,51.5054650901108,77.91922715486994,48.67840290381126,-0.0,-0.0,0.11378686871207733,11.228293842334466,4.131349367415382,-0.0
6985,54.62478426401207,84.71922715486996,57.15081669691469,0.05246522795836839,40.02859782871609,-0.0,22.023003154968478,4.820314175864581,-0.0
6986,58.89430008108323,87.86922715486993,62.038838475499105,-0.0,-0.0,0.27654594778617936,28.911710801465944,4.912480701617067,-0.0
6987,63.68425463278871,89.96922715486994,69.39165154264975,-0.0,41.270090305298666,0.3694290672280791,34.19065266399272,6.0462480860211905,-0.0
6988,66.45508665376278,93.51922715486994,73.91125226860254,-0.0,42.43108528968703,-0.0,-0.0,6.6587347835039985,-0.0
6989,70.0,105.26922715486994,94.71324863883848,1.7922349732215785,-0.0,0.07546793216304892,55.85606462471469,10.200901309256484,-0.0
6990,70.0,7.0853962161300075,81.47698350353495,2.234668845515607,-0.0,0.5919112839092231,52.705809891623005,10.570023970357337,-0.0
6991,40.36562951727847,-0.0,-0.0,-0.0,-0.0,0.178791179227056,-0.0,3.0039800853468037,-0.0
6992,5.373911538240488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6993,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.022174104550027
7000,-0.0,-0.0,82.25965967484396,-0.0,53.29742508227136,0.061355034165486044,-0.0,-0.0,-0.0
7001,18.749533526145026,39.4894339526219,233.6283732756241,-0.0,53.29742508227136,0.5924955721935015,61.78739282196578,1.071191840745115,-0.0
7002,33.68115015903579,63.0,163.55698729582576,-0.0,53.29742508227136,0.8542390073291046,145.5551444219625,15.854199169210649,1.0025321710493404
7003,32.187685730255865,61.749999999999986,161.3825771324864,-0.0,53.29742508227136,0.8542390073291046,96.3453786379918,15.040997451907366,0.6723753535818311
7004,27.982905097573017,57.34999999999998,146.32577132486387,-0.0,19.232044193860865,0.25058458146811957,82.73561285402113,12.793238654019664,-0.0
7005,26.647246995621554,54.900000000000006,132.56497277676954,14.751152089743766,53.29742508227136,0.2065474637893736,203.96641251605487,11.169642088626233,-0.0
7006,24.606369526352943,51.05000000000001,122.40018148820327,-0.0,34.437226173041836,0.6120228424081462,63.54537863799179,9.999247240536086,7.432222967660275
7007,21.128759842694365,43.19999999999999,110.4197822141561,14.751152089743766,53.29742508227136,0.4984386702290915,182.93453004559538,8.658212048985284,5.2526242515331205
7008,17.844417944645826,31.400000000000006,168.387368435697,-0.0,6.902790432152145,0.3907911400023829,166.01123435981987,-0.0,-0.0
7009,14.63422130147594,22.150000000000006,84.32177858439202,-0.0,3.8222929399579613,0.28715550466490236,62.91231716824558,5.6065365139738255,-0.0
7010,10.814902127574655,20.049999999999997,80.86297640653359,-0.0,4.354034162637625,-0.0,18.312317168245585,-0.0,-0.0
7011,9.06904738245331,15.399999999999991,81.55698729582578,4.166681900721869,2.8540341626376247,0.24437531218143738,55.69878726644073,5.112619776850067,-0.0
7012,8.731437698794732,106.01922715486995,83.26660617059892,-0.0,1.8417954477637721,-0.0,51.07172746283102,4.714540807232041,-0.0
7013,11.901634341964623,16.950000000000003,101.73103448275863,-0.0,4.795526639220199,-0.0,19.298787266440726,5.887422352804993,4.324261594737925
7014,11.960876361468532,13.83694337822753,99.18923802042418,-0.0,4.781241399257194,-0.0,16.217708611905195,6.194704815329747,-0.0
7015,-0.0,-0.0,5.316984045290809,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1938251804475124
7017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7020,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
