,ATG Electrolyzer,ATG Fuel Cell,BRB Electrolyzer,BRB Fuel Cell,GLP Electrolyzer,GLP Fuel Cell,GRD Electrolyzer,GRD Fuel Cell,LCA Electrolyzer,LCA Fuel Cell,MSR Electrolyzer,MSR Fuel Cell,MTQ Electrolyzer,MTQ Fuel Cell,SKN Electrolyzer,SKN Fuel Cell,SVG Electrolyzer,SVG Fuel Cell
4379,59.17702248715892,41.42391574101124,97.16922715486994,62.13768649997917,-0.0,-0.0,-0.0,-0.0,6.843991418703429,-0.0,-0.0,-0.0,133.43726934868653,-0.0,-0.0,-0.0,6.460095291922434,4.522066704345703
4380,59.17702248715892,41.42391574101124,97.16922715486994,62.13768649997917,117.09986337503629,116.75725442875516,-0.0,-0.0,59.19316743276042,-0.0,-0.0,-0.0,133.43726934868653,-0.0,-0.0,-0.0,-0.0,-0.0
4381,59.17702248715892,41.42391574101124,97.16922715486994,62.13768649997917,117.09986337503629,116.75725442875516,17.2361531104818,10.468424266900593,59.19316743276042,38.145170291932146,-0.0,-0.0,133.43726934868653,127.11961461967573,-0.0,-0.0,5.334528086064571,3.7341696602451995
4382,59.17702248715892,41.42391574101124,97.16922715486994,62.13768649997917,117.09986337503629,116.75725442875516,2.8896196484772196,-0.0,59.19316743276042,38.145170291932146,-0.0,-0.0,100.2622646921273,-0.0,-0.0,-0.0,-0.0,-0.0
4383,59.17702248715892,41.42391574101124,97.16922715486994,62.13768649997917,117.09986337503629,105.47149083151453,-0.0,-0.0,59.19316743276042,38.145170291932146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2125877808021779,-0.0
4384,59.17702248715892,41.42391574101124,97.16922715486994,62.13768649997917,117.09986337503629,68.770070522606,-0.0,-0.0,59.19316743276042,38.145170291932146,-0.0,-0.0,3.397729566810962,-0.0,-0.0,-0.0,-0.0,-0.0
4385,59.17702248715892,41.42391574101124,-0.0,52.92695257586807,117.09986337503629,-0.0,-0.0,-0.0,59.19316743276042,38.145170291932146,-0.0,-0.0,-0.0,2.0594080048252863,-0.0,-0.0,-0.0,-0.0
4386,-0.0,-0.0,97.16922715486994,62.13768649997917,-0.0,-0.0,-0.0,2.0474641728638954,27.94269638272317,38.145170291932146,-0.0,-0.0,-0.0,127.11961461967573,-0.0,-0.0,-0.0,-0.0
4387,59.17702248715892,41.42391574101124,80.36701998792769,62.13768649997917,117.09986337503629,-0.0,-0.0,10.468424266900593,59.19316743276042,38.145170291932146,-0.0,-0.0,115.89487764196434,127.11961461967573,-0.0,-0.0,-0.0,-0.0
4388,-0.0,-0.0,-0.0,-0.0,-0.0,116.75725442875516,-0.0,-0.0,-0.0,6.778218793623864,-0.0,-0.0,133.43726934868653,127.11961461967573,-0.0,-0.0,-0.0,0.8488114465615245
4389,15.757774442587081,11.030442109810956,-0.0,-0.0,-0.0,96.45856019358742,6.679689121252936,-0.0,-0.0,37.21798727273238,-0.0,-0.0,39.59069785123293,127.11961461967573,-0.0,-0.0,-0.0,-0.0
4390,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.792752966006945,5.4484115458532045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4391,6.884781379943538,4.819346965960476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,57.28691662738277,38.145170291932146,-0.0,-0.0,13.068788253894873,19.923012221420002,-0.0,-0.0,2.2420054813919497,1.5694038369743646
4392,8.705559635618098,6.093891744932668,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,34.462060555529305,38.145170291932146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9276249825315724,-0.0
4393,11.008976567828764,7.706283597480134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,35.556249521183744,38.145170291932146,-0.0,-0.0,7.745510713858368,5.421857499700858,-0.0,-0.0,3.2935019085981034,2.9547888237907705
4394,14.710458102226701,10.29732067155869,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,37.57284651181676,38.145170291932146,-0.0,-0.0,20.002956014393142,14.002069210075199,-0.0,-0.0,3.5730650109924524,2.5011455076947167
4395,15.774008602141878,11.041806021499314,-0.0,-0.0,-0.0,-0.0,1.1897815425511749,0.8328470797858224,13.84134634290212,-0.0,-0.0,-0.0,23.11443728535028,16.180106099745196,-0.0,-0.0,3.234268776688944,2.2639881436822606
4396,16.53035997472305,11.571251982306135,-0.0,-0.0,-0.0,-0.0,3.5397430330862054,2.4778201231603436,32.01949792681734,32.102590988803634,-0.0,-0.0,16.751192930712723,11.725835051498905,-0.0,-0.0,2.413795421471717,1.689656795030202
4397,16.53589493620279,11.575126455341952,-0.0,-0.0,-0.0,-0.0,3.8872678593749654,-0.0,23.260581577243446,16.282407104070412,-0.0,-0.0,11.22035103696848,-0.0,-0.0,-0.0,2.461422383675125,1.7229956685725871
4398,29.9629541242419,20.97406788696933,6.021678658503362,4.215175060952353,-0.0,-0.0,4.485977137378896,-0.0,-0.0,-0.0,-0.0,-0.0,27.34039129995375,-0.0,-0.0,-0.0,2.9254037885049162,2.0477826519534412
4399,58.16264828708406,40.71385380095884,88.92294409013782,62.13768649997917,3.046377665057045,-0.0,7.370502889544159,-0.0,56.834050710066904,38.145170291932146,-0.0,-0.0,68.66123798595044,-0.0,-0.0,-0.0,3.6258371121682247,-0.0
4400,59.17702248715892,41.42391574101124,97.16922715486994,62.13768649997917,105.43662486117509,-0.0,-0.0,-0.0,59.19316743276042,38.145170291932146,-0.0,-0.0,119.563481696584,-0.0,-0.0,-0.0,4.993844383201207,-0.0
4401,59.17702248715892,41.42391574101124,97.16922715486994,62.13768649997917,117.09986337503629,-0.0,17.082888733216492,10.468424266900593,59.19316743276042,38.145170291932146,-0.0,-0.0,133.43726934868653,127.11961461967573,-0.0,-0.0,9.064672637650567,8.278923553155316
4402,59.17702248715892,41.42391574101124,97.16922715486994,62.13768649997917,117.09986337503629,116.75725442875516,17.2361531104818,10.468424266900593,59.19316743276042,38.145170291932146,-0.0,-0.0,133.43726934868653,127.11961461967573,-0.0,-0.0,9.064672637650567,8.278923553155316
4403,59.17702248715892,41.42391574101124,97.16922715486994,62.13768649997917,117.09986337503629,-0.0,17.2361531104818,10.468424266900593,39.97219013769355,38.145170291932146,-0.0,-0.0,133.43726934868653,127.11961461967573,-0.0,-0.0,9.064672637650567,8.278923553155316
4404,59.17702248715892,41.42391574101124,97.16922715486994,62.13768649997917,-0.0,-0.0,4.425807177690289,10.468424266900593,59.19316743276042,38.145170291932146,-0.0,-0.0,133.43726934868653,127.11961461967573,-0.0,-0.0,9.064672637650567,6.5780897727142404
4405,59.17702248715892,41.42391574101124,97.16922715486994,62.13768649997917,-0.0,-0.0,-0.0,-0.0,4.98284907318407,-0.0,-0.0,-0.0,133.43726934868653,-0.0,-0.0,-0.0,9.064672637650567,6.345270846355397
4406,59.17702248715892,41.42391574101124,97.16922715486994,62.13768649997917,117.09986337503629,-0.0,-0.0,-0.0,57.68610977728841,15.174316463379718,-0.0,-0.0,121.33078655805971,-0.0,-0.0,-0.0,4.336970216501532,-0.0
4407,59.17702248715892,41.15467571015422,97.16922715486994,62.13768649997917,117.09986337503629,116.75725442875516,5.609672586864107,-0.0,59.19316743276042,38.145170291932146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.116797647988959,-0.0
4408,59.17702248715892,41.69315577186826,58.48603841433287,62.13768649997917,117.09986337503629,116.75725442875516,2.1799668485195305,-0.0,59.19316743276042,38.145170291932146,-0.0,-0.0,33.24708549408447,-0.0,-0.0,-0.0,-0.0,-0.0
4409,59.17702248715892,41.42391574101124,51.68655954195678,62.13768649997917,117.09986337503629,116.75725442875516,-0.0,-0.0,59.19316743276042,38.145170291932146,-0.0,-0.0,-0.0,26.404431982593007,-0.0,-0.0,-0.0,-0.0
4410,59.17702248715892,41.42391574101124,88.76812357139882,62.13768649997917,117.09986337503629,116.75725442875516,-0.0,-0.0,16.945184445025035,38.145170291932146,-0.0,-0.0,-0.0,70.8800651940619,-0.0,-0.0,-0.0,3.0129608326186506
4411,59.17702248715892,41.42391574101124,88.76812357139882,62.13768649997917,-0.0,113.12371445856016,16.415343723676926,10.468424266900593,59.19316743276042,38.145170291932146,-0.0,-0.0,133.43726934868653,127.11961461967573,-0.0,-0.0,-0.0,-0.0
4412,59.17702248715892,41.42391574101124,88.76812357139882,62.13768649997917,117.09986337503629,116.75725442875516,-0.0,-0.0,59.19316743276042,38.145170291932146,-0.0,-0.0,-0.0,27.08124268838006,-0.0,-0.0,6.698222378841416,6.193432337713682
4413,59.17702248715892,41.42391574101124,88.76812357139882,62.13768649997917,117.09986337503629,81.9699043625254,-0.0,-0.0,20.929009331180506,38.145170291932146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4414,59.17702248715892,41.42391574101124,-0.0,-0.0,117.09986337503629,81.9699043625254,8.83390671584306,10.468424266900593,54.49310041704592,38.145170291932146,-0.0,-0.0,133.43726934868653,127.11961461967573,-0.0,-0.0,-0.0,-0.0
4415,59.17702248715892,41.42391574101124,-0.0,-0.0,117.09986337503629,81.9699043625254,17.2361531104818,10.468424266900593,59.19316743276042,38.145170291932146,-0.0,-0.0,133.43726934868653,127.11961461967573,-0.0,-0.0,-0.0,-0.0
4416,10.29339935437269,7.205379548060883,-0.0,-0.0,65.44594679134954,45.812162753944676,17.2361531104818,10.468424266900593,59.19316743276042,38.145170291932146,-0.0,-0.0,133.43726934868653,93.40608854408056,-0.0,-0.0,-0.0,-0.0
4417,23.921607398581834,16.74512517900728,-0.0,-0.0,-0.0,-0.0,7.9067474726573606,10.468424266900593,45.09296638561693,38.145170291932146,-0.0,-0.0,133.43726934868653,93.40608854408056,-0.0,-0.0,1.8622449888174692,-0.0
4418,15.743188094491,11.0202316661437,-0.0,-0.0,-0.0,-0.0,8.324557281576027,10.468424266900593,-0.0,-0.0,-0.0,-0.0,133.43726934868653,93.40608854408056,-0.0,-0.0,1.9460459090468232,-0.0
4419,16.625644139570774,11.637950897699541,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.218938317923538,-0.0,-0.0,-0.0,133.43726934868653,93.40608854408056,-0.0,-0.0,3.4961413255959,-0.0
4420,15.394458369007227,10.776120858305058,-0.0,-0.0,-0.0,-0.0,1.8818504072027995,-0.0,40.77242845561493,38.145170291932146,-0.0,-0.0,17.035407508305155,-0.0,-0.0,-0.0,9.064672637650567,8.278923553155316
4421,10.03943724301905,7.027606070113334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.718520261721682,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.264657668660231,-0.0
4422,19.388127489898817,13.571689242929171,-0.0,-0.0,-0.0,-0.0,7.154708632966078,10.468424266900593,36.27631379883171,38.145170291932146,-0.0,-0.0,133.43726934868653,105.33087379989416,-0.0,-0.0,9.064672637650567,8.278923553155316
4423,47.032951814557734,32.92306627019041,84.05946668379714,58.841626678657995,62.65555351099814,43.85888745769869,14.95489180985799,10.468424266900593,54.49310041704592,38.145170291932146,-0.0,-0.0,133.43726934868653,93.40608854408056,-0.0,-0.0,9.064672637650567,8.278923553155316
4424,59.17702248715892,41.42391574101124,97.16922715486994,62.13768649997917,117.09986337503629,81.9699043625254,14.95489180985799,10.468424266900593,54.49310041704592,38.145170291932146,-0.0,-0.0,133.43726934868653,93.40608854408056,-0.0,-0.0,9.064672637650567,7.942675650439934
4425,59.17702248715892,41.42391574101124,97.16922715486994,62.13768649997917,117.09986337503629,81.9699043625254,13.23775008092992,9.266425056650943,59.19316743276042,38.145170291932146,-0.0,-0.0,133.43726934868653,93.40608854408056,-0.0,-0.0,9.064672637650567,4.411618139555477
4426,59.17702248715892,41.42391574101124,97.16922715486994,62.13768649997917,117.09986337503629,-0.0,14.95489180985799,10.468424266900593,15.987018185482677,-0.0,-0.0,-0.0,133.43726934868653,93.40608854408056,-0.0,-0.0,9.064672637650567,8.278923553155316
4427,59.17702248715892,41.42391574101124,97.16922715486994,62.13768649997917,117.09986337503629,-0.0,9.187842975060061,-0.0,59.19316743276042,38.145170291932146,-0.0,-0.0,133.43726934868653,-0.0,-0.0,-0.0,9.064672637650567,6.345270846355397
4428,59.17702248715892,41.42391574101124,97.16922715486994,62.13768649997917,-0.0,-0.0,1.9462038219223288,-0.0,59.19316743276042,38.145170291932146,-0.0,-0.0,133.43726934868653,-0.0,-0.0,-0.0,9.064672637650567,6.345270846355397
4429,59.17702248715892,41.42391574101124,97.16922715486994,62.13768649997917,-0.0,-0.0,17.2361531104818,-0.0,14.022741625689898,-0.0,-0.0,-0.0,133.43726934868653,-0.0,-0.0,-0.0,8.98656166606441,-0.0
4430,59.17702248715892,41.42391574101124,97.16922715486994,62.13768649997917,-0.0,-0.0,17.073153068050182,-0.0,8.051195581943377,10.604726193358596,-0.0,-0.0,133.43726934868653,-0.0,-0.0,-0.0,-0.0,-0.0
4431,59.17702248715892,41.42391574101124,97.16922715486994,54.29149338172809,81.9588986103963,-0.0,14.836608681962872,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.5690008766353465,-0.0
4432,59.17702248715892,41.42391574101124,97.16922715486994,62.13768649997917,76.60972335368024,116.75725442875516,2.72304556760146,10.468424266900593,59.19316743276042,38.145170291932146,-0.0,-0.0,133.43726934868653,127.11961461967573,-0.0,-0.0,4.800802540429028,8.278923553155316
4433,59.17702248715892,41.42391574101124,1.9493440083714546,62.13768649997917,-0.0,69.76594793726464,-0.0,10.468424266900593,0.7842942878913409,-0.0,-0.0,-0.0,133.43726934868653,44.050744248353354,-0.0,-0.0,6.297702211600692,8.278923553155316
4434,59.17702248715892,41.42391574101124,97.16922715486994,62.13768649997917,-0.0,-0.0,-0.0,-0.0,-0.0,19.155100090815502,-0.0,-0.0,-0.0,127.11961461967573,-0.0,-0.0,-0.0,-0.0
4435,59.17702248715892,41.42391574101124,97.16922715486994,62.13768649997917,90.1856610872862,116.75725442875516,-0.0,1.096693412131735,58.87528826851016,38.145170291932146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4436,2.431443528067761,1.7020104696474325,71.96591640445656,62.13768649997917,117.09986337503629,116.75725442875516,-0.0,1.6172183944177299,59.19316743276042,38.145170291932146,-0.0,-0.0,-0.0,110.36421343060634,-0.0,-0.0,-0.0,-0.0
4437,-0.0,-0.0,88.76812357139882,62.13768649997917,78.62302545770568,55.036117820393976,-0.0,0.01673792730446877,59.19316743276042,38.145170291932146,-0.0,-0.0,-0.0,84.56597699306168,-0.0,-0.0,-0.0,-0.0
4438,-0.0,-0.0,24.295394606033543,17.00677622422348,-0.0,-0.0,0.24065860244349885,-0.0,59.19316743276042,38.145170291932146,-0.0,-0.0,-0.0,67.21636735311051,-0.0,-0.0,-0.0,-0.0
4439,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,59.19316743276042,38.145170291932146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4440,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5392978143730787,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4441,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.109436856899714,10.468424266900593,6.321864711336382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4442,2.8680565513507985,2.007639585945559,-0.0,-0.0,-0.0,-0.0,9.624518597888565,10.468424266900593,31.264150836538473,38.145170291932146,-0.0,-0.0,133.43726934868653,93.40608854408056,-0.0,-0.0,0.947134063211757,0.6629938442482298
4443,5.898000675823483,4.128600473076438,-0.0,-0.0,-0.0,-0.0,9.686170912121435,10.468424266900593,32.90273779594827,38.145170291932146,-0.0,-0.0,119.22067604893762,83.45447323425633,-0.0,-0.0,1.5415353112187447,1.0790747178531213
4444,11.367659944786748,7.957361961350723,-0.0,-0.0,-0.0,-0.0,17.2361531104818,10.468424266900593,53.137313983574174,38.145170291932146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4445,7.946182506938261,5.562327754856782,-0.0,-0.0,-0.0,-0.0,17.2361531104818,10.468424266900593,57.38272575267532,38.145170291932146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4446,20.42987082425039,14.300909576975272,-0.0,-0.0,-0.0,-0.0,6.779428673745301,10.468424266900593,59.19316743276042,38.145170291932146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.12158332081433176,-0.0
4447,47.237969131038575,33.066578391727,78.7859728815152,55.150181017060646,54.42831309377138,38.099819165639964,8.909819602737612,10.468424266900593,46.90340806570204,38.145170291932146,-0.0,-0.0,55.1081244687045,38.57568712809315,-0.0,-0.0,-0.0,-0.0
4448,59.17702248715892,41.42391574101124,97.16922715486994,62.13768649997917,91.67830755478509,-0.0,10.62449959792147,10.468424266900593,59.19316743276042,29.486048791503297,-0.0,-0.0,133.31014307009076,93.31710014906352,-0.0,-0.0,9.064672637650567,6.430379170925429
4449,59.17702248715892,41.42391574101124,97.16922715486994,62.13768649997917,117.09986337503629,-0.0,-0.0,-0.0,3.900700232422604,-0.0,-0.0,-0.0,130.70183511917506,-0.0,-0.0,-0.0,9.064672637650567,6.345270846355397
4450,59.17702248715892,41.42391574101124,97.16922715486994,62.13768649997917,-0.0,-0.0,12.794635354844393,-0.0,52.82318177849379,14.03496861132269,-0.0,-0.0,10.540755159989967,-0.0,-0.0,-0.0,9.064672637650567,6.345270846355397
4451,59.17702248715892,41.42391574101124,97.16922715486994,62.13768649997917,117.09986337503629,-0.0,13.795407715899643,-0.0,59.19316743276042,-0.0,-0.0,-0.0,133.43726934868653,-0.0,-0.0,-0.0,-0.0,-0.0
4452,59.17702248715892,41.42391574101124,97.16922715486994,62.13768649997917,-0.0,-0.0,6.489670362689669,10.468424266900593,59.19316743276042,38.145170291932146,-0.0,-0.0,133.43726934868653,127.11961461967573,-0.0,-0.0,9.064672637650567,6.345270846355397
4453,59.17702248715892,41.42391574101124,97.16922715486994,62.13768649997917,117.09986337503629,116.75725442875516,5.48411319798387,10.468424266900593,59.19316743276042,38.145170291932146,-0.0,-0.0,133.43726934868653,127.11961461967573,-0.0,-0.0,9.064672637650567,4.270141867117529
4454,59.17702248715892,41.42391574101124,97.16922715486994,52.92695257586807,117.09986337503629,116.75725442875516,9.543251381896868,10.468424266900593,59.19316743276042,38.145170291932146,-0.0,-0.0,133.43726934868653,127.11961461967573,-0.0,-0.0,9.064672637650567,-0.0
4455,59.17702248715892,41.42391574101124,97.16922715486994,62.13768649997917,96.40804019828272,-0.0,14.557466187648833,10.468424266900593,-0.0,21.43371393642647,-0.0,-0.0,133.43726934868653,127.11961461967573,-0.0,-0.0,9.064672637650567,-0.0
4456,59.17702248715892,41.42391574101124,97.16922715486994,62.13768649997917,25.09316629195223,-0.0,12.109914848326698,10.468424266900593,21.92221210529888,-0.0,-0.0,-0.0,133.43726934868653,127.11961461967573,-0.0,-0.0,-0.0,-0.0
4457,59.17702248715892,41.42391574101124,-0.0,62.13768649997917,-0.0,-0.0,-0.0,-0.0,2.742372816126927,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4458,59.17702248715892,41.42391574101124,27.598910806629178,19.319237564640424,-0.0,116.75725442875516,-0.0,-0.0,-0.0,16.42807082659988,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.7958319709281705
4459,59.17702248715892,41.42391574101124,-0.0,-0.0,-0.0,116.75725442875516,-0.0,-0.0,8.026818045734203,38.145170291932146,-0.0,-0.0,-0.0,23.708271361520247,-0.0,-0.0,-0.0,7.7480878890918525
4460,59.17702248715892,41.42391574101124,-0.0,-0.0,-0.0,10.076259566594956,-0.0,-0.0,-0.0,21.341136871967393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4461,21.026540415430887,14.71857829080162,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.462165293766631,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4462,-0.0,-0.0,-0.0,-0.0,117.09986337503629,81.9699043625254,17.216785125016727,10.468424266900593,59.19316743276042,38.145170291932146,-0.0,-0.0,133.43726934868653,93.40608854408056,-0.0,-0.0,-0.0,2.22175081192864
4463,-0.0,-0.0,-0.0,-0.0,117.09986337503629,81.9699043625254,12.692998494699255,10.468424266900593,59.19316743276042,38.145170291932146,-0.0,-0.0,133.43726934868653,93.40608854408056,-0.0,-0.0,-0.0,-0.0
4464,5.825372907612312,4.077761035328618,-0.0,-0.0,117.09986337503629,81.9699043625254,-0.0,-0.0,59.19316743276042,38.145170291932146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4465,12.40540834781317,8.683785843469218,-0.0,-0.0,117.09986337503629,81.9699043625254,-0.0,-0.0,59.19316743276042,38.145170291932146,-0.0,-0.0,1.7271682938663275,-0.0,-0.0,-0.0,-0.0,-0.0
4466,17.5418265042466,12.279278552972618,-0.0,-0.0,65.17439799983607,45.62207859988525,2.4092471375632467,-0.0,59.19316743276042,38.145170291932146,-0.0,-0.0,8.77483872528876,-0.0,-0.0,-0.0,-0.0,-0.0
4467,18.210338158073164,12.747236710651213,-0.0,-0.0,-0.0,-0.0,2.7722634857610218,-0.0,59.19316743276042,38.145170291932146,-0.0,-0.0,8.674838725288765,-0.0,-0.0,-0.0,0.2049468675724988,-0.0
4468,17.237016638140126,12.065911646698089,-0.0,-0.0,-0.0,-0.0,2.044866755400571,-0.0,59.19316743276042,38.145170291932146,-0.0,-0.0,7.905662646732652,-0.0,-0.0,-0.0,-0.0,-0.0
4469,12.26445155723174,8.585116090062217,-0.0,-0.0,-0.0,-0.0,16.80782924353438,10.468424266900593,59.19316743276042,38.145170291932146,-0.0,-0.0,133.43726934868653,112.36384441790422,-0.0,-0.0,-0.0,-0.0
4470,23.018433305191,16.112903313633698,-0.0,-0.0,-0.0,-0.0,7.247236172924186,10.468424266900593,-0.0,26.320375288001173,-0.0,-0.0,133.43726934868653,93.40608854408056,-0.0,-0.0,-0.0,-0.0
4471,54.335875920687506,38.03511314448125,57.00484077501093,39.90338854250765,45.264147682639475,-0.0,7.060845795071473,5.902753479377207,43.46152806445651,30.423069645119554,-0.0,-0.0,133.43726934868653,93.40608854408056,0.9298024543620844,-0.0,1.6857605667843663,-0.0
4472,59.17702248715892,41.42391574101124,97.16922715486994,62.13768649997917,113.63826258905115,-0.0,14.95489180985799,10.468424266900593,54.49310041704592,38.145170291932146,-0.0,-0.0,101.1099937087755,-0.0,-0.0,-0.0,4.224626238797782,-0.0
4473,59.17702248715892,41.42391574101124,97.16922715486994,62.13768649997917,117.09986337503629,116.75725442875516,14.03978854514486,9.827851981601402,59.19316743276042,38.145170291932146,-0.0,-0.0,133.43726934868653,127.11961461967573,-0.0,-0.0,9.064672637650567,8.278923553155316
4474,59.17702248715892,41.42391574101124,97.16922715486994,62.13768649997917,117.09986337503629,116.75725442875516,10.104249993163501,-0.0,59.19316743276042,38.145170291932146,-0.0,-0.0,133.43726934868653,127.11961461967573,-0.0,-0.0,7.907874486020793,-0.0
4475,59.17702248715892,41.42391574101124,97.16922715486994,62.13768649997917,117.09986337503629,116.75725442875516,-0.0,-0.0,59.19316743276042,38.145170291932146,0.31222607248221784,-0.0,133.43726934868653,96.75603198903308,-0.0,-0.0,8.742586794147366,-0.0
