,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
6466,-22.07512120370191,0.0,-277.1177821541239,0.0,-52.30141147403032,-0.23340069565106503,-62.80759548905894,0.0,9.273099623995233
6467,-38.543674882754146,-7.708244738659772,-223.4770442826824,-14.751152089743766,0.0,-0.3205632407009298,-57.45716313485954,-0.7018949470538338,11.94760231223873
6468,-45.36602286472041,0.0,-277.1177821541239,-14.751152089743766,0.0,-0.3309175686208641,-52.59432007317616,-0.08455270232155598,11.941861812685808
6469,-36.63306651042552,0.0,-183.65230500267592,-11.88873127232468,-41.44752544851302,-0.23380210442537486,-37.37918841770423,-5.784573124392111,10.447272303673376
6470,-14.693586904743597,-68.28641520361857,-245.81278002004504,0.0,-35.96112180787513,-0.097933041544357,-145.71887461647984,-4.120664163428174,1.6539785177346076
6471,0.0,-42.15377364918743,-174.79191700300674,0.0,-28.940709951527495,0.010691838671093246,0.0,0.0,-0.1898877980987148
6472,0.0,-17.3534339866912,0.0,0.8495988604889622,0.0,0.22337763149222956,0.0,0.0,-0.32950154821126776
6473,0.0,-0.21211320947563905,0.0,6.272898730055278,0.0,0.0,0.0,1.4813534973635107,0.9568523649748819
6474,0.0,16.150000000000006,10.49655172413793,11.645676612040422,53.29742508227136,0.09812575979144222,127.29883388474892,4.61393480401841,11.94760231223873
6475,0.0,8.900000000000006,6.3417422867513835,12.070316261705468,28.74468008869649,0.55636411361763,0.0,3.3628034698167326,11.792416103048518
6476,0.0,2.8000000000000114,108.1691918686842,11.041545826458258,36.65502711254206,0.3812994666291789,91.3169434951493,1.2335931659970214,9.324261594737925
6477,33.999640943292206,-11.799999999999983,85.13597952748641,7.807299913507698,20.834928834793587,0.0,-73.511271048337,0.0,5.345009364154748
6478,31.868128096219387,-17.149999999999977,82.2359795274864,8.004562174656026,0.0,0.0,-80.1691547733906,0.0,0.0
6479,0.6759633378138687,-23.849999999999994,70.75358388320326,8.818010954807363,0.0,0.0,0.0,0.0,0.0
6480,28.29920220865788,0.0,58.353583883203285,3.6963489581010087,0.0,-0.0236793433857444,0.0,0.0,0.0
6481,24.890957147195124,0.0,46.67518097939204,2.5223816544965523,0.0,-0.07009517120668984,-113.26162653772226,0.0,0.0
6482,23.726615249146576,0.0,0.0,7.518517955625757,-41.672826346880726,-0.12394466789925718,0.0,0.0,-0.31940629707172974
6483,22.916615249146574,0.0,0.0,7.0335996966146155,-46.87551239783255,-0.14373080718575326,15.28917271276913,-1.033399998470788,-4.138224393173104
6484,23.560957147195126,63.79796061446747,-66.37386569872956,6.51443552465291,0.0,-0.13073675398878448,0.0,0.0,-4.509635750380703
6485,27.703982841340732,70.16922715486994,64.72000856559892,7.395271352691207,14.762560905113219,-0.021754595039460756,32.08164447710078,-1.9493733838722775,-2.4652448612903832
6486,27.92250207442574,0.0,66.99019032468009,7.755042275363699,0.0,0.07720563356121524,39.80216841657182,0.0,-1.9396769552294322
6487,10.526117128685222,0.0,13.753478240816293,6.739221805564757,17.087362547491878,0.004055488772550131,34.01468156102828,0.0,-1.0538028185549693
6488,-12.566725859823038,0.0,-59.33712229552201,2.3244881611201187,13.223061844346176,-0.21922932327271838,6.356543696052768,-4.972680886984229,-0.4777546653464486
6489,-40.485813496670914,0.0,-114.7161319658636,0.0,8.792989824851091,-0.43224415915728187,-41.701873881002825,-8.281509741994839,-0.3878770846808739
6490,-55.39798628735279,0.0,-127.25014068813243,0.0,-51.5522724131212,-0.46360794966848373,-69.47776393914481,-10.840769722304977,-1.1290308204452044
6491,-53.35682307473883,-28.73401831970851,-134.39796418408287,-14.751152089743766,0.0,-0.46854171946358547,-91.92143116944175,-10.78681670797183,-1.3811014552324279
6492,-47.12895634477121,-41.84707494148098,-166.82444520908484,-4.0639947189892585,-53.29742508227136,-0.4586378193175842,-203.96641251605487,-13.177536849686255,-1.51068761392753
6493,-32.81079087737649,-126.75728321107033,-173.95520339636988,-4.876821150588494,0.0,-0.3797200199240912,-93.58849652248679,-13.450266042586676,-0.3236978313380572
6494,-14.343585482385151,-87.03675486611475,-104.52050664419605,-2.881914635281026,0.0,-0.23359775292868756,-180.10941377074752,-1.4270412115795814,0.0
6495,0.0,-46.55815104817546,-32.343715463981,1.3185200319666386,0.0,0.0,0.0,-4.475566243517271,2.569702475535199
6496,0.0,-4.590717027414939,0.0,5.796217942767122,21.510033880244578,0.17619590162680687,0.0,0.0,-4.404719696688811
6497,0.0,22.013660371573117,0.0,7.2601861860413095,0.0,0.34741935992394013,0.0,0.0,-3.0408502595947824
6498,0.0,35.599999999999994,33.57858439201456,12.198958433827475,0.0,0.5858334645906045,0.0,7.242985128046747,-1.6320721940194218
6499,0.0,42.89999999999999,49.395825771324894,0.0,-11.786956752782856,0.6448670866983541,5.971330320033104,8.554468676891666,2.26157890672928
6500,0.0,41.099999999999994,52.09147005444646,-7.575523020577737,0.0,0.14631577766434756,12.102865220247452,6.9163897072736376,0.4407868383165159
6501,0.0,41.60000000000001,48.86152450090742,-5.004750644044854,-9.72307712746175,0.0,20.223107766959345,0.5424618317953396,0.0
6502,5.399032532461547,33.0,61.34718693284938,0.0,0.0,0.0,23.204287177788444,0.06935625714293536,0.17878452915959997
6503,67.6348900105929,23.000000000000014,58.99800362976406,0.0,45.128597828716096,0.0,4.405813747320309,0.0,0.0
6504,10.253041442456606,18.549999999999997,50.93121597096189,0.0,-16.423077127461752,0.0,-5.094186252679691,0.0,0.0
6505,38.986930009316836,13.950000000000003,42.30163339382939,0.9428589646728582,45.033771340638864,0.0,128.3340282908066,0.0,-1.0514927878546878
6506,8.758215361479223,14.049999999999997,43.385662431941924,-0.8105511202394027,0.0,-0.22694400820688543,2.680175901251573,2.6673399449779893,-0.71506327168672
6507,9.142557259527763,19.799999999999997,47.554083484573525,-1.1680919907338314,0.0,-0.2515974852366252,8.640297174607497,2.124138227674706,-0.050045112726351704
6508,8.183873463430686,21.25,43.881669691470066,0.0,0.0,-0.24250439253223233,2.3072357048612844,1.6177347930681343,0.0
6509,9.121483147089258,22.150000000000006,43.64446460980035,0.0,48.0169548837849,-0.24742319343390196,2.8974699208906145,0.0,0.0
6510,8.11084946084581,13.257132060686892,47.4908307825663,1.4080317532278332,48.91587240213759,0.0,9.428216977520293,-3.5153040880858377,0.0
6511,2.1015541785007343,0.0,35.40716201208116,0.6995890619551783,44.0481092555991,0.0,8.433989729893113,-3.5969446568217798,0.0
6512,0.0,-83.07558506893601,3.579166779532443,-2.2545335195316962,0.0,0.0,121.68204280623829,-5.657035732415544,0.0
6513,0.0,-132.80607571146902,-31.308928136089122,-5.669593347912604,0.0,0.0,0.0,0.0,0.0
6514,-34.276623265663616,-172.20735878626203,-67.83485115258554,-9.131217834169707,-53.29742508227136,-0.020610995726927928,-66.20626877312446,-10.999893366508049,-1.4833942033099827
6515,-37.105399275855504,-187.3648305094451,-89.24770160088852,-11.178874229422657,-4.575460772603968,-0.09437189270699398,0.0,-5.509221729335653,-10.487130828718687
6516,-36.70241215890859,-83.58349014509957,-99.98109272151044,-10.597251910359876,-5.157029807465456,-0.5896624988338933,0.0,-6.234662304265264,-2.3462305311564613
6517,-31.79254021033769,-72.9325467328027,-95.30893897120572,-10.031927578535647,-1.4169860661265616,-0.05608097654530442,0.0,-5.963741877243756,-10.063251596879624
6518,-20.524416703263178,-48.932207070306504,-79.05930330200184,-7.621481557593878,0.0,-0.026433231969211102,0.0,-6.487962008778723,-8.84661784928566
6519,-7.291035251672838,0.0,-33.231746891675925,-2.492808806589233,-35.83806778582389,0.0,0.0,-3.3173812533777998,-5.5665771150728105
6520,0.0,0.0,18.255706043286267,3.0101359019772183,-20.674144275254562,0.0,8.119849605611307,1.0753520278644615,-2.19489499362654
6521,0.0,40.420792432260015,96.75832814150661,0.0,-6.697965641341369,0.09335482836811915,34.24841040659456,1.4201397093416013,2.3163000739565214
6522,7.3676470122562705,69.80000000000001,124.59818511796732,0.0,2.4212999900535266,0.35180827643566537,59.85911776377836,12.49056312857234,4.826191268053371
6523,7.90720827762194,67.95,129.01778584392017,0.0,2.518812529082581,0.40180827643566563,62.79370580305641,7.7560695859932025,4.992898101235632
6524,31.948956485864255,59.000000000000014,123.83539019963703,0.0,-0.010441232626135388,0.32801024354310715,59.62076560666614,7.278630959835834,4.061173109093005
6525,13.336822345970177,55.14999999999999,130.86860254083484,14.751152089743766,0.0,0.2823389254626909,55.592179233524604,5.68567473790306,2.7913299265605183
6526,34.18715609903249,54.14999999999999,136.45862068965516,14.751152089743766,47.30460506425243,0.23201413099411794,55.79818089966108,10.40913308893139,2.542114013898072
6527,33.78364622195804,44.85000000000001,125.57023593466425,14.264567457048969,0.0,0.150406170961356,45.71171080146593,3.7268060721047362,1.4214867440280265
6528,33.96340413049362,37.3,114.44464609800363,12.187862414592836,0.0,0.06430713081234907,34.242534722909824,2.2551305370932795,0.17227083136558718
6529,33.073600773663514,32.5,95.01705989110708,0.0,0.0,-0.003930517754862306,30.917712467602428,1.4599331130482085,0.0246230933782563
6530,33.56945551878486,126.11922715486995,95.49147005444647,0.0,-7.85899891215977,-0.024948358805538584,29.192890212295055,1.0540953455424784,-0.2928678271415599
6531,33.28618773317483,50.74284728232095,103.27186932849366,0.0,49.614666012794835,-0.07109886211297134,25.575596192656064,0.007937406306417927,0.0
6532,32.88291994756479,118.61922715486995,101.63266787658802,0.0,49.74391977450355,0.0,23.496654330129218,0.22402066918266073,0.0
6533,35.042042478296175,24.30000000000001,107.57186932849365,0.0,52.19765096595997,0.0,29.97183207482186,1.347862729946602,0.6816798794162757
6534,32.31172154087364,0.0,93.6284584337839,0.0,0.0,0.0,18.8617097139568,-0.05271905900643148,0.27243195904425854
6535,12.661472008917563,0.0,0.4731340940873565,-2.344188527436092,0.0,0.0,0.0,-3.3710760450811037,0.0
6536,-12.403655444498447,-140.6897844761937,-101.02597177452125,-8.716259034634966,0.0,-0.5157295456036529,-1.3893961951175697,-4.319479413756767,-7.7571127781062525
6537,-36.30093968544803,-152.2751505848113,-200.18271798900238,-13.263714556985416,-18.410518653020958,-0.8297125625333531,-203.96641251605487,-10.847446018168302,-11.439018122862693
6538,-53.28137598041164,-193.9315581457374,-249.27957309640547,-14.751152089743766,-32.85266719326442,-0.8542390073291046,-123.05203403685567,-13.449936148526035,-11.94760231223873
6539,-63.16018369670637,-193.9315581457374,-277.1177821541239,-14.751152089743766,-38.13517292411775,-0.8542390073291046,-146.4079851518454,-14.16785176551327,-5.44568208534859
6540,-67.4154802184209,-193.9315581457374,-277.1177821541239,-14.751152089743766,-53.29742508227136,-0.6607448173383479,-143.46436921420428,-15.061570561815913,-11.94760231223873
6541,-64.91592920727254,-180.59911291645807,-277.1177821541239,-14.751152089743766,-53.29742508227136,-0.6873159456252111,-128.68435979601264,-16.745598102442628,-3.643128686020283
6542,-50.80129713445353,-133.1074524767463,-225.31073760056347,-14.514563703526793,-53.29742508227136,-0.5404954737453755,-80.08873532266334,-12.01973793032315,-1.031254751367534
6543,-27.04337920726084,-57.03564105699772,-137.9809356123196,-8.014407248235095,0.0,-0.28168188332214905,-25.959963314589686,-7.2731095337884355,0.0
6544,0.0,0.0,-18.236668743397367,-0.6302194614079966,-25.80813810239708,-0.4488647063713851,0.0,-0.9053761138552936,-0.11142038506418661
6545,4.407487419073618,44.42637733084941,24.690509343401118,0.0,3.2104204786804758,-0.021703308982573555,25.01221507727317,0.6836145437525145,0.0
6546,18.456587749809522,82.55,71.87595587269244,14.751152089743766,18.03453165483181,0.33814862134986484,85.03032216665508,6.935941699564629,0.08021622695740227
6547,20.635074902736715,86.4,83.5347580505509,1.3503162573805376,20.52478040092891,0.4651545681528959,99.2363238327916,8.593380325722004,0.4167662426721499
6548,19.663123321029595,80.3,79.29555659864529,14.751152089743766,21.366272877511477,0.40301595909310856,101.28067765604034,8.292419810531015,0.1247276155945034
6549,18.599855535419557,76.60000000000001,72.23475805055092,14.751152089743766,19.29801410019114,0.3557961509349906,92.74608961676229,6.973700497452329,7.938616165907511
6550,18.77092964785806,70.74999999999999,65.30916821389029,3.893578651055819,18.320004068967897,0.2837090050336292,87.57691353820617,5.666902214755617,7.759243435777556
6551,16.152442494930874,63.80000000000001,121.39872958257712,-1.8277818318060834,15.622491529938841,0.16098027699175577,75.77314942037198,3.7310644472498877,6.551282062855206
6552,13.293955342003681,57.15,41.22078345889936,-4.486667394421687,14.17871018236621,0.0880376875947957,64.13296027742581,2.2858670232048137,0.0
6553,12.60981008712503,55.65,36.11479434819155,0.0,15.678908772347103,-0.0016969878916914538,68.90844843842054,1.0416301143507267,0.0
6554,13.115664832246381,59.050000000000004,32.56960378557814,0.0,18.41811237793961,-0.012714828942367844,72.02421588852773,0.9161125185753263,0.0
6555,13.10434862834346,65.1,32.224413222964685,-11.20439016504358,19.893833538172785,-0.036299001121422425,75.37833549574715,0.5777133772269682,0.0
6556,13.89630021005058,72.3,109.21397459165155,6.018074251179861,21.696320999143733,0.007550495571144882,81.78810127971784,0.5780335489572987,8.126997965894944
6557,18.71630021005058,86.75,130.1923774954628,8.581090599377628,25.81582350694955,0.17840593906674326,99.58810127971782,3.238033548957299,1.4418570374739819
6558,26.273994500965728,74.68041506734129,126.78814909120459,-8.332376269080072,23.412286381271315,0.21948040221975726,94.9313875473017,5.384570214431314,1.7487630881842389
6559,22.965465964068013,-4.650415237687909,61.866809329035405,-12.613673206367404,1.1789852158789422,0.1487517390489888,25.337772548830458,2.366661130975288,0.0
6560,2.062747269812398,-96.09026442799768,-43.481030419589956,0.0,-25.476176541104728,-0.021125997922593752,-59.57796814277884,-1.5436744064368773,-5.517334182074537
6561,-24.196019429612953,-178.9549437870594,-125.15919495083574,-1.106524535243878,-48.28153236386659,-0.2605760128255861,-139.49487882702576,-6.214062342910626,-9.112722116431684
6562,-42.444386345657655,-193.9315581457374,-200.01997724625514,-3.4235855334801393,-53.29742508227136,-0.47496997977755845,-191.84681049791948,-9.451738241888243,-2.7684702537716603
6563,-50.61218891530964,-193.9315581457374,-205.9522496410868,-14.751152089743766,-53.29742508227136,-0.521365949745884,-203.96641251605487,-10.951568733811406,-3.5808041215060236
6564,-52.58887060672282,-193.9315581457374,-216.49119105019375,-4.789010894150529,-13.703031071889125,-0.5748664111716246,-203.70433898075729,-12.212784710779044,-3.3361820071781345
6565,-44.47340783043548,-193.9315581457374,-169.92816588563542,-1.5613541088880076,-2.1640862206675386,-0.4574456380558249,-174.58175595443151,-9.014862938345743,-9.87295716035549
6566,-30.394259042338497,-153.05090605056748,-107.66961562423822,0.0,-45.11738304519454,-0.28039647156141473,-123.37293208967407,-6.406394998701861,0.0
6567,-8.014955945446786,-72.98467952940834,-19.82891621746083,0.0,-23.208327902628977,-0.0075735660417077,-52.19991705514843,-1.4705586428334152,0.0
6568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6569,18.223207615724846,66.29780316735379,69.63441945315675,0.0,8.771985041292837,0.17958282434494355,37.56376420204367,3.743187448909597,1.652923634867931
6570,31.79610356688068,100.26738810001251,119.05399580009718,11.572121458975287,22.58991490615953,0.4982352992249235,83.78927270430269,9.255934074596071,5.366421033111666
6571,33.21088419956353,101.9673881000125,125.35399580009718,6.410499067738897,22.428919921771154,0.5384491605800104,84.25844878285879,9.835613902865745,5.395009675904064
6572,29.285664832246386,92.3673881000125,107.95399580009722,10.631007021590888,21.760661144450808,0.409304604075609,73.84115476321979,7.936254246326401,4.51563694577411
6573,27.687616413953503,83.6673881000125,97.59319725200278,10.144695715849245,19.933894843713038,0.3322986572725779,64.83739064538558,6.8684954484387,3.337832390319268
6574,25.839129261026308,77.4673881000125,83.71080160771967,1.5691166334122393,18.268123527363645,0.24678973674723959,53.49903848827337,4.9804164788206675,2.8409687396694956
6575,21.711080842733423,67.21738810001249,67.93040233367249,0.0,15.292600957111354,0.07850062373843647,39.69527437043918,1.9710568222813274,1.8044187239547487
6576,18.48586147541627,59.2673881000125,52.18720814129498,3.57072841224479,12.517078386859062,-0.05978848862878383,28.122334174048902,0.12041647882067205,1.3186527955775569
6577,16.57347115907485,53.0173881000125,44.66561104510624,1.251564240283086,12.002550800995147,-0.13871918377809855,23.911041820546387,-0.9289431777186712,0.9122595973303222
6578,15.395861475416268,48.817388100012494,39.406808867247825,-0.4018458446291735,13.227028230742855,-0.19807760099600413,22.751631525960946,-2.0773423190670317,1.0646118593429934
6579,15.293032424440543,46.4673881000125,37.32640959320064,-1.2812886259369751,13.049018199519614,-0.1963667140048071,21.530573388487753,-2.1760616321457147,1.0661800340181076
6580,15.784984006147658,44.7673881000125,39.38321540082313,-0.5840263647886506,13.45876945342252,-0.19294493873924767,26.074927211736494,-2.055101116954729,1.226493668953132
6581,20.139764638830503,57.1673881000125,59.70081975654001,0.0,17.81001318390799,-0.011234051748050922,47.78092887787298,0.0348988830452706,3.086807303888155
6582,21.65290643862715,46.22202958630503,61.7794447802418,3.3489269378826627,18.53701636105667,0.051443078784617347,49.355165889691975,2.0004811887743514,3.3044064327052434
6583,5.064890848602037,-11.793253522557322,8.905546576162422,-0.32050626691578543,-0.8439804701629292,-0.004797084062653667,-15.434227657757035,0.0,0.03778056006866981
6584,-21.185181800508882,-85.725630989684,-43.48082555591769,-2.900053421673352,-7.66263797697593,-0.17396694055106277,-7.191196121702944,-1.1455061050809539,-2.7492991635097708
6585,-42.401217111790565,-146.30457447011952,-127.42777411620155,-6.2307279349282645,-16.090932084302352,-0.16865461898716194,-135.16784701932386,-5.616738481282536,-5.873152723719017
6586,-58.28330249385771,-183.33566886245325,-175.14021824763154,-10.016788445739234,-42.58514679724813,-0.26517042295260285,-97.0000196404605,-6.711667754573683,-6.0848359134070416
6587,-59.18292077924106,-191.53661227475,-183.19766061835503,-9.244596181876087,-45.112957293203166,-0.4626640672541166,-182.84190522369522,-10.289273169285133,-6.026798937502871
6588,-54.35973052208336,-149.51399452522946,-174.75642487330538,-8.152276454545962,-44.92021561664512,-0.426706735937204,-94.75131670305888,-9.079983722678595,-5.4349337293534
6589,-39.95520599225877,-111.31328334734764,-137.17311907922675,-6.568929017770025,-39.34104842148915,-0.035513137128547534,-53.84434907789034,-6.666137494092073,-5.472639871255998
6590,-17.513863905045213,-65.45547196166831,-77.74418931787022,-2.797620929173937,-27.654790566506705,0.0,-51.02790220845236,0.0,-3.2040585058151114
6591,-1.115925469417462,0.0,-12.435101363811043,0.0,-5.435865731832777,0.12690463398493823,-19.752183192528932,0.428400284503093,1.0213632290692465
6592,15.430207504696273,27.792482356068874,44.344804912430234,0.06313169185054157,14.435379845483922,0.2635628433020586,47.14776482281498,4.899498774370299,5.1881047143246075
6593,27.877053385066546,77.186633370175,99.83740723656278,5.406456428618829,31.103082827632385,0.3289159567063418,96.458191281579,6.321534846663316,8.020208679003165
6594,36.62215495517192,106.3173881000125,141.66924080917155,11.45946201551741,40.22245048876274,0.5858233588549893,132.29516975844837,10.255859398236254,10.542295915251056
6595,36.7997646388305,104.6173881000125,143.7104386313131,11.647118013380235,40.522450488762736,0.6149679153593905,132.86058171917028,11.215859398236255,10.861355010445987
6596,34.96693558785477,99.8673881000125,129.1516364534547,10.997790359440819,38.522450488762736,0.4849679153593906,123.77787573880933,9.695859398236252,9.450257288173407
6597,30.881716220537616,87.61738810001249,116.23003935726595,9.406003575995836,33.17120675827726,0.3762510809235798,107.79893387628253,7.115859398236253,8.009002748433318
6598,29.38410653687904,79.91738810001252,107.64764371298283,8.071757663045283,30.87847055120922,0.2977481072012728,94.71999201375571,6.005859398236254,6.186807303888154
6599,24.24410653687904,71.4173881000125,88.76724443893563,5.437511750094723,23.92473935975279,0.10796196855635953,76.18916809231185,2.825859398236254,4.343984589472946
6600,20.684106536879046,58.4673881000125,67.56724443893565,3.503265837144163,20.041754406587657,0.027961968556359462,61.141050151228924,0.4358593982362535,1.8710050575902297
6601,18.824106536879047,50.61738810001249,58.267244438935634,1.6977903594408215,16.561256914393464,-0.08203803144364064,52.723756131589894,-0.09414060176374406,1.2805346051876958
6602,17.76171622053762,42.5173881000125,55.84764371298284,0.08410166518245976,15.471008168296368,-0.10246575351223106,46.575638190506965,-1.4441406017637455,0.7805346051876958
6603,16.549325904196195,38.2173881000125,51.1084422610772,0.0,13.988023215131232,-0.16332119700782957,42.37940230834114,-1.7344607734940751,-0.13056311708488355
6604,17.924545271513352,39.81738810001251,54.271237179407514,0.0,13.34404327757772,-0.13545980670919988,41.65234250473142,-1.6847809452244014,-0.4638562839026239
6605,20.692154955171922,45.7173881000125,71.13403209773786,0.0,14.83906835563582,0.04240158423101251,52.480928877872984,1.4545787113149418,0.5917528270070536
6606,22.078672083573036,36.55433147824003,72.58792596777063,0.4582682742705657,13.665856534333605,0.11444938673149202,52.13326911031753,2.7747649967108914,0.15601698655179685
6607,12.794850205787625,-14.997895008849838,41.30955286053003,-0.964066736371624,2.812546291373586,0.07707555947770517,30.201682917447286,1.891809152863294,-1.4068722606760797
6608,-1.8543757367067215,-75.21317811771223,-1.4042266990224448,-2.6237147175900084,-6.41152659834772,0.11850485720579018,8.384745820702804,1.379639194235903,-2.0475660633587935
6609,-19.136412287357842,-122.1750272398834,-34.26613313779052,-1.272891420655089,-17.92335530370518,-0.07339165547004742,-20.067364311638514,-1.2284154309796722,-3.83590760402884
6610,-32.80830271781585,-155.4197820037902,-77.22803957655861,-2.3296732171503383,-22.401208610292944,-0.15225025361003855,-40.59477985180315,-4.160864817700989,-4.8614854318048275
6611,-41.32143219777943,-166.2312914634651,-85.36901527880954,0.0,-23.624157153021546,-0.23670406282142847,-50.455461389658964,-6.156300548118416,-4.159050162488822
6612,-38.94023209952752,-131.74710274693643,-83.82891722100422,0.0,-23.452005935406603,-0.2462911746539081,-46.28582797791482,-5.742051328372226,-4.285962422308835
6613,-33.51895484687826,-99.60887629391587,-70.36632546111039,0.0,-15.831357202648086,-0.18187413033381855,-28.77102683283961,-6.233384414355109,-2.609607911516803
6614,-21.725015171881076,-40.890498860858486,-36.118228378465574,0.0,-8.384077015827238,-0.05526236086515804,-6.591729233757874,-3.308734569157895,0.12097828047452186
6615,-6.37493020293708,15.073840835707031,12.50379670482944,0.6173503901611337,4.021581317225564,0.0888861387843386,26.68230374445541,0.20302207504119577,2.3695756497701934
6616,13.512997978473319,52.32108617400817,60.48951331235442,1.6863252379192257,12.989430085029504,0.2451017921317979,54.64280682086404,2.7400230423678043,3.9279337919009034
6617,25.802585501204614,73.94316168106124,101.22666963599936,1.9497740935508965,21.62923694995749,0.31184629135339587,76.5908991897886,5.773601418804832,4.313015966280421
6618,37.439325904196195,89.3673881000125,130.88321540082313,6.578722896697752,25.08265111322757,0.598979809607036,97.9704521151318,10.075859398236254,6.5298710173969186
6619,37.72454527151336,90.01738810001251,128.56760741534217,7.711575762917812,23.52394499982925,0.5861996171235708,92.42009662574658,10.555859398236258,5.414068771098995
6620,34.335422740781965,85.01738810001251,117.25599217033312,8.604707238483973,17.913995155945457,0.5499976506577122,76.45621123455648,9.795859398236253,3.5284233422685816
6621,30.093909893709156,75.56738810001251,101.06198128104093,6.463592801099577,11.138273995712275,0.41422340561886145,55.35397368625412,7.534898883045271,1.4856006278533762
6622,27.627177679319193,65.9173881000125,91.10317910318248,5.606051930605155,8.135786534741332,0.3212293524218924,44.27503182372733,6.623618196123952,0.9252869929183518
6623,22.382835781270654,59.51738810001251,72.70118273294655,3.408789669456823,4.616284026935521,0.17016004757120728,26.926913882644428,3.982337509202644,-0.6318902926664434
6624,20.145226097612078,51.067388100012494,57.55599217033314,1.308789669456825,2.9017564410716084,0.011657074490483144,13.905855745171209,1.7600963070903421,0.0
6625,17.005226097612077,48.4173881000125,49.25199942986127,-0.33914493775209387,2.096980109110593,-0.0677013427274224,6.050209568419945,-0.44214489502195636,-1.4637357843558467
6626,15.223274515904956,46.2673881000125,41.27160015581405,0.0,1.0994675700815435,-0.15026767385580042,-0.649790431580044,-1.0447062688645838,-1.4621676096807334
6627,13.386981036149301,44.2173881000125,37.69718999247467,-5.192506668055037,2.994691238120531,-0.15903597209162013,-1.0670844512190598,-1.5098290165498405,-1.0073212186346723
6628,13.151565025662261,42.86738810001249,39.98557474746561,-6.384245096890705,5.9411586366449995,-0.1416537670200073,2.59832750950288,-1.605912279426084,0.00598689862986479
6629,15.58614901517522,49.7673881000125,48.8915638581734,-5.788327527863556,12.268123527363649,-0.03063592596933079,22.138917214917413,1.0015263467312892,2.1297505178501384
6630,15.457972919508192,47.13259563368314,59.21583722816554,-4.581838836626767,16.05490983006795,0.11357757424191234,31.28187213175967,2.346823068920389,3.4701883649372176
6631,10.553086809446643,8.270746511512009,26.788261856385603,-5.381333902161847,7.254124389221584,0.12051773064058408,-1.9120489912840384,2.7585057929300127,2.7016069994963354
6632,0.5887387884101845,-39.69763092154538,-23.45956976590226,-6.4319064041660985,-3.3736259423434127,0.09977875086515814,-38.022856758761336,1.834962004683327,1.3706813739701698
6633,-13.977637968726697,-83.10140457073281,-76.52456692168413,-1.053135162835579,-10.444193578039219,0.019897793736494973,-59.641653815334394,-0.22758052473596624,0.5409192789533712
6634,-26.109595673419697,-106.3315555507696,-96.97867207649087,-3.91263003336587,-17.565913853465034,-0.11877661149213245,-78.0567565244087,-0.6591396061991055,-1.1554918429362964
6635,-28.498159980744262,-96.37348007778587,-92.2198698986324,-4.201983731916519,-11.40862912786038,-0.06958768827688228,-35.41962599858989,-0.9648256764992295,0.0
6636,-22.647623957332854,-38.99147192759898,-65.28268919597514,-1.2881166697585247,-10.885341678985426,-0.07358732777462151,-23.743787233103816,0.11349263304326263,-0.4237164488057914
6637,-17.78490451496728,-15.001698312480926,-35.01012100245994,0.0,-3.5830000036699374,-0.0015079193267530933,0.0,-0.65463873563634,0.5712347067060293
6638,-11.798019683343345,1.928864099884322,-18.8847966261563,-4.823413408236265,-2.180765827579922,-0.04346735942672675,-0.4860059450227112,-0.7173980503000978,0.5255745962025937
6639,-5.252714973027214,41.766075370775766,7.39821120221545,-3.557784422454695,4.884730325928533,-0.01034108313195739,18.07086067668233,1.0688988971642857,1.1687589571171841
6640,7.062423108661118,72.36332070907696,38.86407245854723,0.0,10.30005429161881,0.16228343593964922,40.445886026425384,2.914025077724451,2.873023243631927
6641,16.09515073962831,86.87173584455687,67.9361828683855,7.299471430466696,13.57152222745103,0.2157808122006719,45.13390792031058,5.3738600360746345,3.305521930761203
6642,23.090143075178503,94.4,97.63748037359989,12.261170503568593,17.428522741809374,0.49461567683912905,58.895378982430046,9.252636214641907,4.829991516943695
6643,20.507359472497313,89.24999999999999,88.82187238811895,12.377596936678625,11.67210549940112,0.450663253188127,45.44278594474247,8.564066254282858,3.03011201648956
6644,11.222866379573404,77.75,70.14582883095018,11.665252934541444,2.825439510895155,0.3783187895698867,26.596194573191397,7.133255091811501,0.0
6645,1.5096894905524252,67.05,29.122961317338543,10.58441710650315,-4.123515348599646,0.14827533256651254,2.697721142722685,3.4353254749131077,0.0
6646,-5.4726553774944655,62.150000000000006,10.82332429374509,3.8882808053739417,0.0,0.06004569015429251,0.0,2.0344396360831523,0.0
6647,-11.138948857250124,50.349999999999994,0.0,2.5718476566668187,4.123515348599646,0.0,0.0,0.0,-3.6957791547287684
6648,-15.011339173591548,31.049999999999983,-19.2122473940952,4.181679367651478,-18.99096765717495,-0.0658232401977743,-52.47969415027171,-0.2965879305003032,3.6957791547287684
6649,-17.4765585409087,24.400000000000006,-28.36342706741644,1.1378755460191226,0.0,-0.36968898533213457,-45.05192336789153,-5.028441909491017,0.0
6650,-14.958116836276044,22.75,-23.93420746669048,-1.9566006216626128,0.0,-0.3891583363051092,-11.31914528113748,-1.3764171114896082,0.0
