,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
214,1.756447954999743,44.64476744862941,-0.0,44.47732715298926,2.0688596165528823,-0.0,0.8758396325465102,-0.0,-0.0,-0.0
215,-0.0,44.64476744862941,-0.0,20.412095074346496,-0.0,-0.0,0.6618456151285714,-0.0,-0.0,-0.0
216,-0.0,44.64476744862941,-0.0,15.234065588160888,-0.0,-0.0,0.5607232665385445,-0.0,-0.0,-0.0
217,-0.0,44.64476744862941,-0.0,22.476889262478124,-0.0,-0.0,0.563283246182511,-0.0,-0.0,-0.0
218,-0.0,44.64476744862941,-0.0,34.68227241830394,-0.0,-0.0,0.563283246182511,-0.0,7.882810049232319,-0.0
219,8.000923319946814,44.64476744862941,-0.0,47.1625366111126,-0.0,-0.0,0.563283246182511,-0.0,7.882810049232319,-0.0
220,8.000923319946814,44.64476744862941,-0.0,55.09682868040127,-0.0,-0.0,0.5561303924508184,-0.0,7.882810049232319,-0.0
221,6.501294264062082,44.64476744862941,-0.0,36.82733079924422,-0.0,-0.0,0.35294703357746005,-0.0,7.882810049232319,-0.0
222,6.501294264062082,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
223,6.501294264062082,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
224,6.501294264062082,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
225,6.501294264062082,-0.0,-0.0,-0.0,-0.0,-0.0,1.0959972162059293,-0.0,-0.0,-0.0
226,6.501294264062082,-0.0,-0.0,174.6892049551001,-0.0,-0.0,1.0959972162059293,-0.0,-0.0,-0.0
227,6.501294264062082,-0.0,-0.0,174.6892049551001,-0.0,-0.0,1.0959972162059293,-0.0,-0.0,-0.0
228,6.501294264062082,-0.0,-0.0,174.6892049551001,-0.0,-0.0,1.4146661087925982,-0.0,-0.0,-0.0
229,6.501294264062082,-0.0,-0.0,174.6892049551001,-0.0,-0.0,1.4146661087925982,-0.0,13.914184624446083,-0.0
230,6.501294264062082,95.17257638457144,-0.0,174.6892049551001,-0.0,-0.0,1.4146661087925982,-0.0,29.010069248892165,-0.0
231,6.501294264062082,232.50122851432414,-0.0,174.6892049551001,-0.0,-0.0,2.2357056027904845,-0.0,29.010069248892165,-0.0
232,32.55503037286763,268.9564610656947,-0.0,174.6892049551001,-0.0,-0.0,2.82725831234996,-0.0,29.010069248892165,-0.0
233,32.55503037286763,200.8651131954474,-0.0,160.38358669858556,-0.0,-0.0,2.5055054493125066,-0.0,22.566006498621007,-0.0
234,22.526256606245724,83.43646106569477,-0.0,108.09843629747417,-0.0,-0.0,1.8550770031433648,-0.0,12.7942373845185,-0.0
235,4.008580571417006,51.68341957838208,-0.0,58.5711037232885,-0.0,-0.0,1.2010679131201165,-0.0,12.7942373845185,-0.0
236,4.008580571417006,51.254767448629416,-0.0,20.70585477854283,-0.0,-0.0,0.7185963414599605,-0.0,0.7071424505747679,-0.0
237,-0.0,51.254767448629416,-0.0,2.1529273892714116,-0.0,-0.0,0.36703711186277077,-0.0,0.7071424505747679,-0.0
238,-0.0,51.254767448629416,-0.0,-0.0,-0.0,-0.0,0.11720088373462823,-0.0,-0.0,-0.0
239,-0.0,51.254767448629416,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
240,-0.0,51.254767448629416,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
241,-0.0,51.254767448629416,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
242,-0.0,51.254767448629416,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
243,-0.0,51.254767448629416,-0.0,-0.0,-0.0,-0.0,0.19496181006708924,-0.0,-0.0,-0.0
244,-0.0,51.254767448629416,-0.0,-0.0,-0.0,-0.0,0.19496181006708924,-0.0,-0.0,-0.0
245,-0.0,51.254767448629416,-0.0,-0.0,-0.0,-0.0,0.31820061866513105,-0.0,-0.0,-0.0
246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.07341812657800764,-0.0,-0.0,-0.0
247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.07341812657800764,-0.0,-0.0,-0.0
248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.07341812657800764,-0.0,-0.0,-0.0
249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.07341812657800764,-0.0,-0.0,-0.0
250,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.07341812657800764,-0.0,-0.0,-0.0
251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.07341812657800764,-0.0,-0.0,-0.0
252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.77287863267714,-0.0,-0.0,-0.0
253,-0.0,-0.0,-0.0,169.10440736656878,-0.0,-0.0,0.77287863267714,-0.0,3.019642972075843,-0.0
254,-0.0,160.6461476631282,-0.0,169.10440736656878,-0.0,-0.0,2.9440421839293935,-0.0,3.019642972075843,-0.0
255,-0.0,302.4347997928809,-0.0,169.10440736656878,-0.0,-0.0,2.9440421839293935,-0.0,3.019642972075843,-0.0
256,59.494170339986134,334.2634519226335,-0.0,169.10440736656878,-0.0,-0.0,2.9440421839293935,-0.0,3.019642972075843,-0.0
257,59.494170339986134,263.02210405238617,-0.0,155.14094553954564,-0.0,-0.0,2.6185268316617396,-0.0,1.031218584721838,-0.0
258,38.87305618431517,196.67514553969883,-0.0,102.45910923681137,-0.0,-0.0,1.9548049082628323,-0.0,1.031218584721838,-0.0
259,18.759799263676264,196.67514553969883,-0.0,51.9019160450257,-0.0,-0.0,1.2580258329300578,-0.0,1.031218584721838,-0.0
260,5.316942450574771,196.67514553969883,-0.0,15.931925445697118,-0.0,-0.0,0.7024971084745338,-0.0,1.031218584721838,-0.0
261,-0.0,196.67514553969883,-0.0,2.236815883351426,-0.0,-0.0,0.35190106399175425,-0.0,1.031218584721838,-0.0
262,-0.0,196.67514553969883,-0.0,-0.0,-0.0,-0.0,0.11992002685421133,-0.0,-0.0,-0.0
263,-0.0,51.844767448629426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.887295777804884,-0.0
264,-0.0,51.844767448629426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.887295777804884,-0.0
265,-0.0,51.844767448629426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.928905461701845,-0.0
266,-0.0,51.844767448629426,-0.0,-0.0,-0.0,-0.0,0.15979280565994713,-0.0,4.928905461701845,-0.0
267,-0.0,51.844767448629426,-0.0,21.52834977920756,-0.0,-0.0,0.33379143147412693,-0.0,4.928905461701845,-0.0
268,-0.0,51.844767448629426,-0.0,21.52834977920756,-0.0,-0.0,0.41602374677313503,-0.0,4.928905461701845,-0.0
269,-0.0,51.844767448629426,-0.0,21.52834977920756,-0.0,-0.0,0.3152243343920832,-0.0,4.928905461701845,-0.0
270,-0.0,-0.0,-0.0,14.546974237380425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
271,-0.0,-0.0,-0.0,14.546974237380425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
272,-0.0,-0.0,-0.0,14.546974237380425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
273,-0.0,-0.0,-0.0,14.546974237380425,-0.0,-0.0,1.3190345702701727,-0.0,-0.0,-0.0
274,-0.0,-0.0,-0.0,14.546974237380425,-0.0,-0.0,1.3190345702701727,-0.0,-0.0,-0.0
275,-0.0,-0.0,-0.0,14.546974237380425,-0.0,-0.0,1.3190345702701727,-0.0,-0.0,-0.0
276,-0.0,-0.0,-0.0,14.546974237380425,-0.0,-0.0,2.5965644107905748,-0.0,-0.0,-0.0
277,-0.0,103.96614766312808,-0.0,14.546974237380425,-0.0,-0.0,2.5965644107905748,-0.0,-0.0,-0.0
278,35.40091516144634,303.9661476631281,-0.0,14.546974237380425,-0.0,-0.0,2.5965644107905748,-0.0,15.827784624446078,-0.0
279,35.40091516144634,425.4947997928807,-0.0,14.546974237380425,-0.0,-0.0,2.5965644107905748,-0.0,15.827784624446078,-0.0
280,35.40091516144634,433.3600323442513,-0.0,135.05036439892731,-0.0,-0.0,2.5965644107905748,-0.0,15.827784624446078,-0.0
281,34.31984252864153,337.988684474004,-0.0,132.97412025552276,-0.0,-0.0,2.303866247431028,-0.0,15.827784624446078,-0.0
282,32.62675122579629,240.5917259613167,-0.0,85.29607390323423,-0.0,-0.0,1.7262256713637298,-0.0,-0.0,-0.0
283,17.0942944126948,147.8947674486294,-0.0,39.62608330390566,-0.0,-0.0,1.1355279425010636,-0.0,-0.0,-0.0
284,5.754532847930214,67.49780893594209,-0.0,10.693533223068528,-0.0,-0.0,0.6405735521557223,-0.0,-0.0,-0.0
285,2.3861426656495865,39.34476744862942,-0.0,2.127808426254262,-0.0,-0.0,0.34073732402757995,-0.0,-0.0,-0.0
286,-0.0,39.34476744862942,-0.0,-0.0,-0.0,-0.0,0.11510691605367018,-0.0,-0.0,-0.0
287,-0.0,39.34476744862942,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
288,-0.0,39.34476744862942,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
289,-0.0,39.34476744862942,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
290,-0.0,39.34476744862942,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
291,-0.0,39.34476744862942,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
292,-0.0,39.34476744862942,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
293,-0.0,39.34476744862942,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
295,63.39259705989045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
296,63.39259705989045,-0.0,-0.0,1.2432826602828868,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
297,63.39259705989045,-0.0,-0.0,1.2432826602828868,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
298,63.39259705989045,-0.0,-0.0,1.2432826602828868,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
299,63.39259705989045,-0.0,-0.0,1.2432826602828868,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
300,63.39259705989045,-0.0,-0.0,247.87808228098544,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
301,63.39259705989045,-0.0,-0.0,247.87808228098544,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
302,63.39259705989045,85.72979363240509,-0.0,247.87808228098544,-0.0,-0.0,1.3359505271140417,-0.0,-0.0,-0.0
303,63.39259705989045,221.64502618377568,-0.0,247.87808228098544,-0.0,-0.0,2.8864059306059566,-0.0,19.91438462444608,-0.0
304,63.39259705989045,242.2002587351463,-0.0,247.87808228098544,-0.0,-0.0,2.979894317235191,-0.0,19.91438462444608,-0.0
305,63.39259705989045,154.49549128651685,-0.0,215.66251729059954,-0.0,-0.0,2.664643947716482,-0.0,13.29735783861593,-0.0
306,41.537767681393476,132.0168391567642,-0.0,150.84325733547678,-0.0,-0.0,2.0101593957759296,-0.0,13.29735783861593,-0.0
307,19.855348021297537,87.2637976694515,-0.0,91.5438988367197,-0.0,-0.0,1.40898620585746,-0.0,13.29735783861593,-0.0
308,10.23557171331526,76.63514553969884,-0.0,42.73126707835121,-0.0,-0.0,0.8782527082716608,-0.0,6.3627242049033015,-0.0
309,-0.0,16.10476744862943,-0.0,16.101572109925584,-0.0,-0.0,0.49762089420424727,-0.0,6.3627242049033015,-0.0
310,-0.0,16.10476744862943,-0.0,0.20505185747708765,-0.0,-0.0,0.19589125496791215,-0.0,0.7618763574409613,-0.0
311,-0.0,16.10476744862943,-0.0,-0.0,-0.0,-0.0,0.04449962454586143,-0.0,-0.0,-0.0
312,-0.0,16.10476744862943,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.61036176340129,-0.0
313,-0.0,16.10476744862943,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.61036176340129,-0.0
314,-0.0,16.10476744862943,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.61036176340129,-0.0
315,-0.0,16.10476744862943,-0.0,-0.0,-0.0,-0.0,0.018139072786634715,-0.0,12.130113593326726,-0.0
316,-0.0,16.10476744862943,-0.0,-0.0,-0.0,-0.0,0.018139072786634715,-0.0,17.106903329019584,-0.0
317,-0.0,16.10476744862943,-0.0,-0.0,-0.0,-0.0,0.017387690408518487,-0.0,17.106903329019584,-0.0
318,1.0468602012823283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.106903329019584,-0.0
319,1.0468602012823283,-0.0,-0.0,-0.0,-0.0,-0.0,0.6177427806972124,-0.0,17.106903329019584,-0.0
320,12.853525768800381,-0.0,-0.0,-0.0,-0.0,-0.0,0.6177427806972124,-0.0,17.3485736977593,-0.0
321,12.853525768800381,-0.0,-0.0,-0.0,-0.0,-0.0,0.6177427806972124,-0.0,17.3485736977593,-0.0
322,12.853525768800381,-0.0,-0.0,-0.0,-0.0,-0.0,2.8223164709469675,-0.0,17.3485736977593,-0.0
323,82.85352576880038,-0.0,-0.0,-0.0,-0.0,-0.0,2.8223164709469675,-0.0,17.3485736977593,-0.0
324,82.85352576880038,-0.0,-0.0,-0.0,-0.0,-0.0,2.8223164709469675,-0.0,36.66025832220538,-0.0
325,152.85352576880038,200.0,-0.0,320.0,-0.0,-0.0,3.720530219735985,-0.0,57.81214294665146,-0.0
326,152.85352576880038,400.0,-0.0,320.0,-0.0,-0.0,3.720530219735985,-0.0,57.81214294665146,-0.0
327,152.85352576880038,550.2652325513707,-0.0,504.41428560850335,-0.0,-0.0,5.401525771015647,-0.0,57.81214294665146,-0.0
328,152.85352576880038,591.2304651027413,-0.0,504.41428560850335,-0.0,-0.0,5.401525771015647,-0.0,80.47082757109754,-0.0
329,134.3039722079542,526.9256976541119,-0.0,455.4864008375846,-0.0,-0.0,5.057934140979443,-0.0,80.47082757109754,-0.0
330,121.78219083500588,456.4953195630425,-0.0,361.6136057241534,-0.0,-0.0,4.289306872354404,-0.0,56.86888270415082,-0.0
331,83.1664933201643,265.42397169279513,-0.0,263.777775277145,-0.0,-0.0,3.5065246257650746,-0.0,56.86888270415082,-0.0
332,71.485874148986,263.44531956304246,-0.0,171.39123105203373,-0.0,-0.0,2.7695874012114565,-0.0,32.0667378372041,-0.0
333,63.72190270951354,263.44531956304246,-0.0,97.51653253032818,-0.0,-0.0,2.113326194286407,-0.0,9.221992970257382,-0.0
334,37.6615102689473,263.44531956304246,-0.0,36.441358156554045,-0.0,-0.0,1.5871158295513004,-0.0,9.221992970257382,-0.0
335,18.8009465534345,263.44531956304246,-0.0,2.6609662761284625,-0.0,-0.0,1.1853146520071982,-0.0,9.221992970257382,-0.0
336,8.195811670512551,215.89953489725883,-0.0,-0.0,-0.0,-0.0,0.9502708394232734,-0.0,9.221992970257382,-0.0
337,5.287477002665419,215.89953489725883,-0.0,11.671732587780085,-0.0,-0.0,0.8182003791856465,-0.0,9.221992970257382,-0.0
338,5.287477002665419,215.89953489725883,-0.0,28.75152092852018,-0.0,-0.0,0.7533599336384933,-0.0,9.08487752413749,-0.0
339,5.287477002665419,215.89953489725883,-0.0,28.75152092852018,-0.0,-0.0,0.6971853376265202,-0.0,9.93788605140794,-0.0
340,5.287477002665419,78.44476744862943,-0.0,32.87125517015846,-0.0,-0.0,0.6368557636502575,-0.0,11.379875679563384,-0.0
341,-0.0,78.44476744862943,-0.0,29.913127140338545,-0.0,-0.0,0.40628986437809655,-0.0,11.379875679563384,-0.0
342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
344,-0.0,-0.0,-0.0,87.78268088222734,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
345,9.950326343774123,-0.0,-0.0,369.0977029166678,-0.0,-0.0,1.294436261381851,-0.0,-0.0,-0.0
346,79.95032634377412,-0.0,-0.0,537.2492947651915,-0.0,-0.0,3.0649472308921886,-0.0,12.47318462444608,-0.0
347,79.95032634377412,-0.0,-0.0,537.2492947651915,-0.0,-0.0,4.53857389157263,-0.0,12.47318462444608,-0.0
348,149.95032634377412,-0.0,-0.0,537.2492947651915,-0.0,-0.0,4.53857389157263,-0.0,12.47318462444608,-0.0
349,149.95032634377412,41.09915680618951,-0.0,537.2492947651915,-0.0,-0.0,4.53857389157263,-0.0,12.47318462444608,-0.0
350,149.95032634377412,228.52780893594218,-0.0,537.2492947651915,-0.0,-0.0,5.792474564805578,67.11351070649052,12.47318462444608,-0.0
351,149.95032634377412,331.8564610656948,-0.0,618.2931031339817,-0.0,-0.0,5.792474564805578,67.11351070649052,27.517269248892163,-0.0
352,149.95032634377412,324.98511319544747,-0.0,618.2931031339817,-0.0,-0.0,5.792474564805578,67.11351070649052,37.639899228490805,-0.0
353,149.95032634377412,211.4737653252001,-0.0,529.0325390290559,-0.0,-0.0,5.166457928153862,50.18983688052606,14.19878675424519,-0.0
354,112.78528692426391,165.34511319544742,-0.0,410.98343532243604,-0.0,-0.0,4.229927438535287,13.794918440263032,14.19878675424519,-0.0
355,89.2207480756195,103.29207170813476,-0.0,301.62484830665045,-0.0,-0.0,3.3099179885809917,-0.0,2.663581646791112,-0.0
356,60.435718589585115,80.46341957838207,-0.0,210.14872222873913,-0.0,-0.0,2.554655735493485,-0.0,2.663581646791112,-0.0
357,40.2563463385828,72.53476744862942,-0.0,139.23041397775353,-0.0,-0.0,1.9783464985655,-0.0,2.663581646791112,-0.0
358,23.593574087580485,72.53476744862942,-0.0,83.08272096123653,-0.0,-0.0,1.5060575978242916,-0.0,2.663581646791112,-0.0
359,13.736487581588861,72.53476744862942,-0.0,51.19711157415952,-0.0,-0.0,1.19238370442832,-0.0,2.663581646791112,-0.0
360,13.736487581588861,72.53476744862942,-0.0,38.985907371996745,-0.0,-0.0,1.0062269932086636,-0.0,-0.0,-0.0
361,15.499067921492923,72.53476744862942,-0.0,44.015933638771116,-0.0,-0.0,0.9347157944759101,-0.0,-0.0,-0.0
362,15.499067921492923,72.53476744862942,-0.0,55.53316249800264,-0.0,-0.0,0.9044041052919645,-0.0,-0.0,-0.0
363,20.24539124143974,72.53476744862942,-0.0,69.679300270697,-0.0,-0.0,0.8627074234532557,-0.0,-0.0,-0.0
364,23.736419313049666,72.53476744862942,-0.0,69.679300270697,-0.0,-0.0,0.8033080763322762,-0.0,-0.0,-0.0
365,16.774275787100798,72.53476744862942,-0.0,48.08420757445424,-0.0,-0.0,0.5069150398167215,-0.0,-0.0,-0.0
366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.864207543922241,-0.0
368,-0.0,-0.0,-0.0,165.88168035472282,-0.0,-0.0,1.0546726576600947,-0.0,16.52739216836832,-0.0
369,70.0,-0.0,-0.0,350.2128689321321,-0.0,-0.0,1.0546726576600947,-0.0,19.006056029383814,-0.0
370,70.0,-0.0,-0.0,350.2128689321321,-0.0,-0.0,1.0546726576600947,-0.0,31.52474065382989,-0.0
371,140.0,-0.0,-0.0,625.5508739748789,-0.0,-0.0,3.3613216138126223,-0.0,44.50642527827597,-0.0
372,155.24831831179446,-0.0,-0.0,667.56164753606,-0.0,-0.0,3.3613216138126223,-0.0,56.12610990272205,-0.0
373,155.24831831179446,153.49918915044088,-0.0,667.56164753606,-0.0,-0.0,5.6431803896178625,-0.0,56.12610990272205,-0.0
374,225.24831831179446,343.7478412801935,-0.0,667.56164753606,-0.0,-0.0,5.6431803896178625,-0.0,69.37149452716812,-0.0
375,225.24831831179446,453.3864934099462,-0.0,667.56164753606,-0.0,-0.0,6.715192292585769,-0.0,82.8913791516142,-0.0
376,242.28507072706952,458.95514553969883,-0.0,667.56164753606,-0.0,-0.0,7.031099661807714,-0.0,82.8913791516142,-0.0
377,216.04748252488437,361.1737976694515,-0.0,591.2503590006099,-0.0,-0.0,6.372984237567598,-0.0,82.8913791516142,-0.0
378,205.82208289804552,344.54514553969886,-0.0,498.04105820672146,-0.0,-0.0,5.504207254559737,-0.0,55.51783428466749,-0.0
379,171.45778624350322,267.39818702701155,-0.0,414.5184841532216,-0.0,-0.0,4.742187636512053,-0.0,55.51783428466749,-0.0
380,143.04342306567747,264.11953489725886,-0.0,347.0869026426246,-0.0,-0.0,4.071131202717279,-0.0,55.51783428466749,-0.0
381,140.9476618822931,264.11953489725886,-0.0,282.900817403479,-0.0,-0.0,3.4472031000945926,-0.0,30.666889417720768,-0.0
382,115.05349848939252,80.56476744862942,-0.0,228.5441169298648,-0.0,-0.0,2.8854198073428075,-0.0,30.666889417720768,-0.0
383,92.6769920089118,80.56476744862942,-0.0,189.3002138637935,-0.0,-0.0,2.4060684910862644,-0.0,30.666889417720768,-0.0
384,92.6769920089118,80.56476744862942,-0.0,167.7397234397336,-0.0,-0.0,2.0752304977950717,-0.0,12.905287581365727,-0.0
385,79.11330442754607,80.56476744862942,-0.0,154.66264565768518,-0.0,-0.0,1.8172133320033483,-0.0,12.905287581365727,-0.0
386,79.11330442754607,80.56476744862942,-0.0,145.79836528317958,-0.0,-0.0,1.5868479893039524,-0.0,-0.0,-0.0
387,65.55159773199051,80.56476744862942,-0.0,131.44309236577112,-0.0,-0.0,1.3466681297105119,-0.0,-0.0,-0.0
388,50.65490053976116,80.56476744862942,-0.0,108.32573581892267,-0.0,-0.0,1.0598834308652227,-0.0,-0.0,-0.0
389,28.11175572336336,80.56476744862942,-0.0,62.658617198108516,-0.0,-0.0,0.5985040617229743,-0.0,-0.0,-0.0
390,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
391,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
392,63.51362585086483,-0.0,-0.0,134.87617668870246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
393,133.51362585086483,-0.0,-0.0,410.778427059183,-0.0,-0.0,1.8840198638326449,-0.0,13.683184624446081,-0.0
394,133.51362585086483,-0.0,-0.0,410.778427059183,-0.0,-0.0,3.4597045356204923,-0.0,13.683184624446081,-0.0
395,133.51362585086483,11.84818702701159,-0.0,410.778427059183,-0.0,-0.0,3.4597045356204923,-0.0,13.683184624446081,-0.0
396,133.51362585086483,211.8481870270116,-0.0,410.778427059183,-0.0,-0.0,3.4597045356204923,-0.0,24.366369248892163,-0.0
397,203.51362585086483,411.8481870270116,-0.0,676.1412110333317,-0.0,-0.0,5.740822206267767,-0.0,37.41545387333825,-0.0
398,203.51362585086483,601.9068391567642,-0.0,676.1412110333317,-0.0,-0.0,5.740822206267767,39.88983688052605,51.02173849778433,-0.0
399,203.51362585086483,707.5154912865169,-0.0,676.1412110333317,-0.0,-0.0,6.942584851084791,39.88983688052605,65.7084231222304,-0.0
400,203.51362585086483,701.9341434162695,-0.0,728.3004951947714,-0.0,-0.0,6.942584851084791,39.88983688052605,65.7084231222304,-0.0
401,175.48825422726082,589.0427955460223,-0.0,644.974492527284,-0.0,-0.0,6.270585220192984,39.88983688052605,65.7084231222304,-0.0
402,158.80504466694615,389.0427955460222,-0.0,522.4088014626757,-0.0,-0.0,5.22503298829413,15.194918440263038,36.935078255283685,-0.0
403,116.06491907227559,343.66414341626955,-0.0,402.0672776569472,-0.0,-0.0,4.223704460480324,-0.0,36.935078255283685,-0.0
404,107.27631955297414,303.33549128651686,-0.0,301.81674639412165,-0.0,-0.0,3.3597076317368773,-0.0,9.907133388336973,-0.0
405,82.04988013346392,274.3568391567642,-0.0,232.30317979771894,-0.0,-0.0,2.6909814909189596,-0.0,9.907133388336973,-0.0
406,62.34836457980662,95.60207170813476,-0.0,178.2185221147791,-0.0,-0.0,2.1600088567117544,-0.0,9.907133388336973,-0.0
407,58.60493359918727,88.82341957838209,-0.0,146.16277334530207,-0.0,-0.0,1.8082255639599691,-0.0,1.0520298086466084,-0.0
408,51.826675280562036,88.82341957838209,-0.0,127.51934613129933,-0.0,-0.0,1.59735461327115,-0.0,1.0520298086466084,-0.0
409,49.343712210273694,88.82341957838209,-0.0,119.67591891729658,-0.0,-0.0,1.436483662582331,-0.0,1.0520298086466084,-0.0
410,47.81311101914312,88.82341957838209,-0.0,117.13249170329385,-0.0,-0.0,1.3278592052827987,-0.0,1.0520298086466084,-0.0
411,47.81311101914312,88.82341957838209,-0.0,116.11418345230827,-0.0,-0.0,1.2180352384344586,12.79280554135601,-0.0,-0.0
412,43.80527159963289,88.82341957838209,-0.0,109.86270048534553,-0.0,-0.0,1.0547144273195812,12.79280554135601,-0.0,-0.0
413,27.358165226689565,88.04476744862941,-0.0,71.14534393849709,-0.0,-0.0,0.6397544134617252,12.79280554135601,-0.0,-0.0
414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.979299364160987,-0.0
416,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0346635386695748,-0.0,28.760083988607068,-0.0
417,-0.0,-0.0,-0.0,230.32136790042674,-0.0,-0.0,1.0346635386695748,-0.0,28.760083988607068,-0.0
418,70.0,-0.0,-0.0,248.8129911257529,-0.0,-0.0,1.0346635386695748,-0.0,42.50876861305316,-0.0
419,70.0,-0.0,-0.0,248.8129911257529,-0.0,-0.0,3.3413124948221022,-0.0,42.50876861305316,-0.0
420,140.0,-0.0,-0.0,568.8129911257529,-0.0,-0.0,5.64796145097463,-0.0,55.07445323749924,-0.0
421,210.0,184.7486521297527,-0.0,568.8129911257529,-0.0,-0.0,5.64796145097463,-0.0,55.07445323749924,-0.0
422,280.0,371.93730425950537,-0.0,821.89848991041,0.9408678105888493,-0.0,6.924119629679055,46.584755320789114,68.94453786194532,-0.0
423,280.0,474.495956389258,-0.0,975.6729064272153,0.9408678105888493,-0.0,8.057161945041095,46.584755320789114,68.94453786194532,-0.0
424,280.2724339958959,460.69460851901067,-0.0,975.6729064272153,0.9408678105888493,-0.0,8.057161945041095,46.584755320789114,83.7743410813209,-0.0
425,248.5706191771743,341.81326064876333,-0.0,881.1815060319108,0.9408678105888493,-0.0,7.337461137486089,46.584755320789114,83.7743410813209,-0.0
426,225.5723424483517,289.7346085190107,-0.0,738.1551588940681,0.9408678105888493,-0.0,6.237194666979573,22.089836880526065,54.41219621437417,-0.0
427,172.88493996677218,171.705956389258,-0.0,593.8036927932083,-0.0,-0.0,5.139563540005069,3.0949184402630436,54.41219621437417,-0.0
428,126.88668046523543,141.57730425950535,-0.0,469.93516348229133,-0.0,-0.0,4.17145976330027,-0.0,54.41219621437417,-0.0
