,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
7269,236.18222714261645,642.1875977145658,24.611764705882305,1066.6412016203167,9.719042351930574,122.30948501702834,7.518542855292984,25.34937663507887,72.51595785973262,92.54599227903773
7270,202.62597882410134,546.5908762962379,4.611764705882305,966.9308259065288,3.512694901287052,94.35724596352784,6.426296361903697,13.2549544513233,66.77571408436965,92.54599227903773
7271,173.3577700635566,468.57076675920814,2.8882352941175924,823.8287455455973,0.0663474506435282,71.84719224570243,5.452901201155545,0.5759920721976357,48.29788485901441,84.7253052747341
7272,144.6712779696785,399.7006572221784,1.964705882352881,701.2591750895687,-0.0,71.84719224570243,4.598931706297211,-0.0,48.29788485901441,76.04240706198797
7273,118.90478587580041,333.83054768514864,1.7411764705881687,582.7383694908945,-0.0,51.25329037322402,3.8241007107043536,-0.0,48.29788485901441,65.37952300981577
7274,96.25829378192233,268.3104381481189,1.9176470588234569,472.8013089397688,-0.0,30.231787460326068,3.1195568817358366,-0.0,48.29788485901441,53.148502872206535
7275,73.9785802983108,202.94032861108917,2.394117647058744,367.5317384837402,-0.0,8.582160990311401,2.445300220253161,-0.0,47.81960152568107,40.69674566511647
7276,50.73208820443273,135.12021907405943,2.570588235294032,256.0459130752601,-0.0,8.582160990311401,1.7316178920191674,-0.0,47.81960152568107,27.75091333502092
7277,25.153879443887984,59.60010953702971,1.84705882352932,133.24383271432853,-0.0,7.180135427785743,0.9282227312710158,-0.0,45.621318192347736,13.896193689433588
7278,-0.0,-0.0,0.6235294117646077,14.143369151005103,-0.0,-0.0,0.09896778232333747,-0.0,45.621318192347736,-0.0
7279,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,53.785030985790584,-0.0
7280,-0.0,-0.0,20.0,91.46727742591128,-0.0,-0.0,0.7163404702473899,-0.0,59.99594377923343,-0.0
7281,1.0955481728168954,-0.0,20.0,235.80539842041514,-0.0,-0.0,0.7163404702473899,63.466826545766025,64.94195657267628,-0.0
7282,47.68753936059363,-0.0,20.0,469.5183799642794,-0.0,-0.0,2.637693142622628,145.59206856143945,68.58736936611913,-0.0
7283,117.68753936059363,-0.0,40.0,735.7781639362888,-0.0,-0.0,4.7761265163901365,211.41174840295537,71.75328215956198,-0.0
7284,187.68753936059363,71.07659152266962,60.0,1007.6026671125879,-0.0,18.18276795818752,6.993795253895566,280.276136883591,75.51909495300482,-0.0
7285,257.68753936059363,271.0765915226696,80.0,1251.8208651973473,-0.0,44.794252599627576,9.058791295883651,337.92532832494703,78.98120774644767,-0.0
7286,327.68753936059363,471.0765915226696,100.0,1441.2464720037215,-0.0,59.078228181895014,10.73666082599533,391.60842515295894,83.94822053989051,-0.0
7287,397.68753936059363,606.5842429101322,120.0,1547.537971431337,-0.0,59.078228181895014,11.25942743585377,411.2263213797097,90.26703333333336,-0.0
7288,420.0,636.4631349459806,118.10144090034082,1547.537971431337,-0.0,55.355936544481786,11.39493017250423,411.2263213797097,97.43614612677621,-0.0
7289,376.6228302890628,540.8712381329325,98.10144090034082,1420.4439676369316,-0.0,55.355936544481786,10.416255132709018,318.73176768876795,97.43614612677621,-0.0
7290,314.0281221022409,421.85117866108,78.10144090034082,1250.2643926367405,-0.0,29.670348766892907,9.103553873520251,222.32248675185724,97.43614612677621,-0.0
7291,256.13920365368807,312.5170299056481,58.10144090034082,1091.5296789679078,0.10634745064352025,11.982670922515382,7.861815799445894,139.49308271894824,97.43614612677621,-0.0
7292,223.80359944569275,210.80137869010662,45.8779114885761,909.4844151686721,-0.0,2.6637344208381393,6.687882073310694,93.8640156271906,74.62831690142096,-0.0
7293,195.17906136063255,125.7812691530769,34.35438207681139,739.1140523204068,-0.0,-0.0,5.625722190834483,63.48686412674844,52.755887676065726,-0.0
7294,168.47602799863913,51.18908801418695,14.35438207681139,596.1646780566292,-0.0,-0.0,4.655859643937503,38.4535655062482,31.988058450710483,-0.0
7295,143.7960040827793,6.635957110789082,10.96608281941401,487.3295681916783,-0.0,-0.0,3.8211661014476643,-0.0,13.272629225355239,-0.0
7296,110.23799817223214,-0.0,-0.0,403.8905548007314,-0.0,-0.0,3.1459490670375865,-0.0,13.272629225355239,-0.0
7297,79.81281115395215,-0.0,0.5235294117647129,329.3101874083035,-0.0,-0.0,2.576188203658992,4.522233019566286,13.272629225355239,-0.0
7298,51.35787882453913,-0.0,0.9470588235294244,254.072211061943,-0.0,-0.0,2.0150423476256343,4.522233019566286,13.272629225355239,-0.0
7299,36.14892271348332,-0.0,1.770588235294138,183.99535099939254,-0.0,-0.0,1.4696906714380438,4.522233019566286,13.272629225355239,-0.0
7300,22.460153843230287,-0.0,2.49411764705885,120.64709731574919,-0.0,-0.0,0.9555893469892043,4.522233019566286,13.272629225355239,-0.0
7301,8.82370082404655,-0.0,3.117647058823561,54.087529250236614,-0.0,-0.0,0.44871803723083875,4.522233019566286,13.272629225355239,-0.0
7302,-0.0,-0.0,3.117647058823561,-0.0,-0.0,-0.0,-0.0,33.82829259767975,-0.0,-0.0
7303,-0.0,-0.0,3.117647058823561,-0.0,-0.0,-0.0,0.2698317870803736,124.25619072424149,14.252912793442842,-0.0
7304,-0.0,-0.0,3.117647058823561,13.378570271144781,-0.0,-0.0,1.4858369651958596,260.5078665006305,27.89712558688569,-0.0
7305,10.174519048514412,6.086796278437655,-0.0,295.0997044550186,-0.0,-0.0,3.3416256167465717,407.9062947505914,40.84053838032854,-0.0
7306,36.609841470268826,36.70163739662094,20.0,615.0997044550186,-0.0,9.429555116685925,4.239651237614324,407.9062947505914,53.515151173771386,-0.0
7307,95.92798121353985,78.88319977669545,40.0,935.0997044550186,-0.0,13.446187054210121,4.7236062122661036,407.9062947505914,65.73256396721423,-0.0
7308,165.92798121353985,111.37056344564863,60.0,1255.0997044550186,-0.0,13.973277619743286,5.156910731430042,407.9062947505914,77.64157676065707,-0.0
7309,235.92798121353985,125.9301378916659,80.0,1575.0997044550186,-0.0,13.973277619743286,7.46355968758257,407.9062947505914,89.68988955409992,-0.0
7310,305.92798121353985,124.65833688557657,100.0,1597.4800771203318,-0.0,13.973277619743286,7.793731255106745,407.9062947505914,103.27870234754278,-0.0
7311,375.92798121353985,88.57025859042636,120.0,1805.4211098575065,-0.0,13.973277619743286,7.916946815898286,407.9062947505914,117.45181514098562,-0.0
7312,420.0,19.113417357127858,120.0,1920.0,-0.0,-0.0,8.69840240157822,479.77210735933255,131.25452793442847,-0.0
7313,420.0,19.113417357127858,119.32352941176471,1877.0440897365809,-0.0,-0.0,8.39156761653933,479.77210735933255,115.11279870907322,-0.0
7314,406.4469732963134,-0.0,116.84705882352942,1782.6561599445108,-0.0,-0.0,7.715375135735039,466.90975303513545,95.34956948371797,-0.0
7315,392.2425363308958,-0.0,114.37058823529414,1684.44066081812,-0.0,-0.0,6.975551168886699,453.3633389214535,75.42914025836274,-0.0
7316,364.8207965227986,-0.0,111.79411764705884,1589.5651853407915,-0.0,-0.0,6.280558197631216,442.3689283248,67.0828710882572,-0.0
7317,320.27198124137715,-0.0,109.71764705882356,1505.0553801837932,-0.0,-0.0,5.646037876967531,434.2625845516884,67.0828710882572,-0.0
7318,276.6134998370206,-0.0,108.04117647058827,1437.5007136954364,-0.0,-0.0,4.995723375596578,426.5523216702329,67.0828710882572,-0.0
7319,238.05449400173273,-0.0,106.86470588235298,1385.9485174923707,-0.0,-0.0,4.43373671494652,429.3420587887774,67.0828710882572,-0.0
7320,204.9164967969811,-0.0,106.7882352941177,1350.4874771927268,-0.0,-0.0,4.037257067517889,429.3420587887774,67.0828710882572,-0.0
7321,175.67780431529627,-0.0,107.21176470588242,1320.223966607792,-0.0,-0.0,3.699054418620211,429.3420587887774,67.0828710882572,-0.0
7322,147.77197877214388,-0.0,108.13529411764713,1283.2205352620806,-0.0,-0.0,3.39338542973616,451.6199506565769,67.0828710882572,-0.0
7323,105.41094988168221,-0.0,108.95882352941184,1243.9308885835296,-0.0,-0.0,3.1380036083379506,472.64993396711805,83.34428388170005,-0.0
7324,63.2200154525564,-0.0,110.08235294117655,1209.413672570658,-0.0,-0.0,2.8984159667855085,491.37599816931515,100.1318966751429,-0.0
7325,21.82014714636569,-0.0,110.90588235294126,1186.4314367479806,-0.0,-0.0,2.616007497733597,505.2821151269402,116.27490946858575,-0.0
7326,-0.0,-0.0,111.82941176470598,1166.9542112827617,-0.0,-0.0,2.393385715388539,523.2790269842466,116.27490946858575,-0.0
7327,-0.0,-0.0,112.15294117647069,1169.2758327914728,-0.0,-0.0,2.5703161128886163,565.6541399773737,131.1202222620286,-0.0
7328,-0.0,-0.0,111.4764705882354,1220.993047288016,-0.0,-0.0,3.4215626843584817,565.6541399773737,144.09303505547143,-0.0
7329,63.05002115379335,9.696064258410141,110.80000000000011,1333.5628625152917,-0.0,-0.0,4.958658340913654,565.6541399773737,157.82194784891428,-0.0
7330,133.05002115379335,57.64304294798886,109.82352941176482,1466.2502972159764,-0.0,-0.0,7.000361401974053,565.6541399773737,171.00996064235713,-0.0
7331,203.05002115379335,124.79334259659153,108.84705882352954,1607.4864753160048,-0.0,-0.0,9.178761134191438,565.6541399773737,183.93697343579998,-0.0
7332,273.05002115379335,193.29446158515537,120.0,1719.5517738798194,-0.0,-0.0,11.268702236023145,679.8480920188739,196.27818622924283,-0.0
7333,343.05002115379335,248.03121526267984,119.12352941176471,1813.887906929568,-0.0,-0.0,12.809596457834646,775.2642032090512,209.71059902268567,-0.0
7334,413.05002115379335,250.10456618814064,118.64705882352942,1896.873866617854,-0.0,-0.0,13.553746380432345,853.8891377394267,223.19041181612852,30.0
7335,420.0,250.10456618814064,118.27058823529413,1920.0,-0.0,-0.0,13.839893736915165,911.0756919701802,237.67602460957136,25.861411114116223
7336,420.0,201.26437054364072,118.19411764705885,1912.1541132341893,-0.0,-0.0,13.778616287324784,911.0756919701802,231.72043203634956,25.196488641990882
7337,404.70010903247373,201.26437054364072,117.41764705882356,1851.1984228909469,-0.0,-0.0,13.408073399193874,894.9637504300202,231.72043203634956,-0.0
7338,396.49837108094147,134.50592659780932,114.94117647058827,1751.5713647303373,-0.0,-0.0,12.750902661531365,843.1942612948399,212.76900281099432,-0.0
7339,388.9902700983462,95.29289096329784,112.06470588235298,1647.684227330504,-0.0,-0.0,12.118715445170043,787.4367932618305,192.72997358563907,-0.0
7340,371.71562702444373,60.70120925497248,109.38823529411769,1562.1186426563963,-0.0,-0.0,11.588978089234779,738.5472689563649,173.21234436028385,-0.0
7341,340.723915309457,32.51525214418341,107.4117647058824,1493.9191148366808,-0.0,-0.0,11.097957425024639,700.3536496911291,173.21234436028385,-0.0
