,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
239,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
240,-0.0,-0.0,-0.0,-0.0,0.7496525493564743,-0.0,0.06859329611113885,-0.0,-0.0,-0.0
241,-0.0,-0.0,-0.0,-0.0,2.649652549356473,-0.0,-0.0,-0.0,-0.0,-0.0
242,6.971172645316816,-0.0,-0.0,-0.0,2.7576525493564734,-0.0,-0.0,-0.0,-0.0,-0.0
243,8.09463704390188,-0.0,-0.0,-0.0,3.013652549356477,-0.0,-0.0,-0.0,-0.0,-0.0
244,-0.0,-0.0,0.2529411764705767,2.9196867227264107,1.9816525493564736,-0.0,-0.0,-0.0,-0.0,-0.0
245,-0.0,-0.0,1.4235294117647115,0.8310011045956429,0.8656525493564775,-0.0,-0.0,-0.0,-0.0,-0.0
246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
248,3.12562363785713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
249,23.892274553844928,12.883789306649309,-0.0,2.453731608268086,-0.0,-0.0,0.15330626805160807,-0.0,-0.0,-0.0
250,37.74586614961252,40.52885070361979,-0.0,34.472475225767056,-0.0,-0.0,0.29477286254062096,-0.0,-0.0,-0.0
251,44.20886683368257,50.01104807184276,-0.0,47.80627017388689,-0.0,-0.0,0.4058603503497604,-0.0,-0.0,-0.0
252,41.825834716828375,48.18552696008284,-0.0,166.59380885768246,-0.0,-0.0,0.3145074220934805,-0.0,-0.0,-0.0
253,47.40672806609359,30.485776852907104,5.088235294117585,1.3125161710075872,-0.0,-0.0,0.26231660436627946,-0.0,-0.0,-0.0
254,24.407333711483204,6.414972232535144,20.0,-0.0,-0.0,-0.0,0.8566446125383274,-0.0,-0.0,-0.0
255,11.889754893951476,-0.0,-0.0,198.245979618559,-0.0,-0.0,-0.0,23.652283011929697,-0.0,-0.0
256,48.8761937865958,-0.0,-0.0,72.3772130460038,-0.0,-0.0,0.6566340639893192,52.18713698582165,-0.0,-0.0
257,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
259,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
260,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
261,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
263,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
266,-0.0,-0.0,-0.0,6.554666912920467,-0.0,-0.0,0.13640517719411493,-0.0,-0.0,-0.0
267,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.17399862581417946,-0.0,-0.0,-0.0
268,-0.0,-0.0,1.252941176470575,-0.0,-0.0,-0.0,0.10561994376484107,-0.0,-0.0,-0.0
269,-0.0,-0.0,0.2235294117647122,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
270,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
273,19.165997304957784,26.716019554200386,-0.0,-0.0,-0.0,-0.0,0.023631509360230618,-0.0,-0.0,-0.0
274,39.921398275017154,49.826924549565405,14.60366337734403,-0.0,-0.0,-0.0,0.20448571034248242,-0.0,-0.0,-0.0
275,52.88719079086204,57.86547798738658,7.223553162763579,6.28759042694368,-0.0,-0.0,0.311521094084076,9.807032417115252,-0.0,-0.0
276,40.75865192831962,49.214078922884966,14.426977664452924,16.34153004862374,-0.0,-0.0,0.3335635203071894,-0.0,-0.0,-0.0
277,34.6529944272042,36.062347649020694,9.414484931815455,8.623011792946741,-0.0,-0.0,1.58291321667301,-0.0,-0.0,-0.0
278,23.52183135583248,13.53616770692212,13.551824834930038,163.43983226471715,-0.0,-0.0,0.140449360023589,-0.0,-0.0,-0.0
279,5.039260159357006,-0.0,-0.0,180.9856716707589,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
280,28.746690770455928,-0.0,-0.0,73.62039097007046,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
282,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
286,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
287,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
288,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
290,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
291,1.4935714077408377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
292,1.037435806325906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
293,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
296,9.383201749646709,-0.0,-0.0,-0.0,-0.0,-0.0,0.06923926173638051,-0.0,-0.0,-0.0
297,27.642981051760273,23.996636867517132,4.4644535247978805,-0.0,-0.0,-0.0,0.2575287205274345,-0.0,-0.0,-0.0
298,45.280169728381786,52.87481214474772,20.0,-0.0,-0.0,8.37587505566185,0.48741235556457896,-0.0,-0.0,-0.0
299,59.334957128051634,41.66497683980364,20.0,17.214214563169293,-0.0,7.595789361672196,0.8490847317988665,-0.0,-0.0,11.896417343067501
300,46.52281554706357,47.928216297473085,2.118991060729563,46.95832186198389,-0.0,-0.0,0.419782168566182,-0.0,-0.0,-0.0
301,42.818634558193985,32.754376265639735,-0.0,41.84364658073757,-0.0,-0.0,0.45290167772493095,-0.0,-0.0,-0.0
302,31.363176010272383,-0.0,-0.0,270.39625609353146,-0.0,-0.0,0.3457632399200533,-0.0,-0.0,9.177662354570291
303,11.366934223433303,-0.0,20.0,176.0524769342373,-0.0,-0.0,0.09818216139676572,-0.0,-0.0,-0.0
304,39.349244020846754,-0.0,-0.0,72.99754335770817,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
310,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
311,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
313,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01813907278663516,-0.0,-0.0,-0.0
315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
318,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
319,-0.0,-0.0,-0.0,75.26080361896058,-0.0,-0.0,-0.0,-0.0,10.474950162883442,-0.0
320,13.792260346706415,-0.0,-0.0,-0.0,-0.0,-0.0,0.11976443600693487,-0.0,-0.0,-0.0
321,41.29829985253617,23.827737389477853,20.0,13.046422193822593,-0.0,-0.0,0.3744430617654553,-0.0,-0.0,-0.0
322,55.65896894118136,48.10747904665571,20.0,33.28523719026535,-0.0,-0.0,0.5437652482722536,-0.0,-0.0,-0.0
323,60.89110721064783,38.73459975131816,20.0,40.67248896608713,-0.0,11.832350995261908,0.5783695485177487,-0.0,-0.0,-0.0
324,60.72577453287708,36.88512497706715,20.0,41.517828499529735,-0.0,11.27789143112929,0.5767365362271092,-0.0,-0.0,-0.0
325,58.209562231044046,35.92477691032397,-0.0,40.22915212032038,-0.0,38.265871772121564,0.5788857776814661,-0.0,-0.0,-0.0
326,48.27664083661831,-0.0,18.257866320065816,28.627697010192918,-0.0,19.204842843066533,0.4868143633861308,-0.0,-0.0,22.944448121390703
327,51.44208058252764,-0.0,-0.0,227.60887186804683,-0.0,-0.0,1.4513367166597577,-0.0,-0.0,-0.0
328,29.705305465861137,-0.0,-0.0,93.42722244488,-0.0,-0.0,0.6914100824987917,-0.0,16.268112793442842,-0.0
329,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
330,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
331,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
337,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
338,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
339,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
340,-0.0,-0.0,0.3529411764705763,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
341,-0.0,-0.0,0.4235294117647115,-0.0,-0.0,-0.0,-0.0,3.703176068406691,-0.0,-0.0
342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
345,13.360575088593459,-0.0,9.186773988399256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
346,35.17220395950421,8.484206092052677,20.0,-0.0,-0.0,-0.0,0.10222753617791924,-0.0,-0.0,-0.0
347,70.0,17.778335782689453,7.928917465004947,320.0,-0.0,-0.0,0.1896395846118053,-0.0,4.205417935880483,-0.0
348,70.0,11.710337761127207,3.271103496158325,320.0,-0.0,-0.0,0.8679267877376244,-0.0,6.443712793442842,-0.0
349,70.0,3.6829894989835346,20.0,255.7694776249989,-0.0,-0.0,2.148147861387711,36.77285029266639,5.951312793442845,-0.0
350,70.0,-0.0,20.0,-0.0,-0.0,-0.0,1.5413547519395168,86.23599136278219,-0.0,-0.0
351,70.0,145.53881056237356,20.0,-0.0,-0.0,27.204094860672733,0.9431780429510036,52.246427556027065,-0.0,-0.0
352,21.46722095190236,46.67989046297025,19.61320505043748,-0.0,-0.0,13.723262747191193,-0.0,-0.0,-0.0,-0.0
353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3859314541130132
354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
359,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
360,-0.0,-0.0,0.8235294117647136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
361,-0.0,-0.0,1.4235294117647115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
362,-0.0,-0.0,1.4235294117647115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
363,-0.0,-0.0,1.523529411764713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
364,-0.0,-0.0,1.4235294117647115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
368,-0.0,-0.0,19.877290968803486,115.54819045114596,-0.0,-0.0,-0.0,-0.0,8.216812793442841,-0.0
369,4.242353464997699,-0.0,-0.0,238.0580520666805,-0.0,-0.0,-0.0,-0.0,7.728512793442846,-0.0
370,31.155263585573813,8.443035838726178,-0.0,297.75708694322896,-0.0,-0.0,0.1499188937211957,-0.0,6.4273127934428445,-0.0
371,70.0,19.058482963499983,0.12270903119651422,320.0,-0.0,-0.0,0.4413831365466536,-0.0,6.863912793442843,-0.0
372,70.0,11.01359336936931,20.0,-0.0,-0.0,-0.0,2.3066489561525274,56.586545470339615,-0.0,-0.0
373,70.0,-0.0,20.0,-0.0,-0.0,-0.0,2.2818587758052398,111.30265397624231,-0.0,-0.0
374,70.0,-0.0,20.0,-0.0,-0.0,-0.0,1.8512898995821003,-0.0,-0.0,-0.0
375,70.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
376,34.6023829494285,56.67843566072158,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
379,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
380,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
384,-0.0,-0.0,0.4235294117647115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
385,-0.0,-0.0,1.3235294117647136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
386,-0.0,-0.0,1.3235294117647136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
387,-0.0,-0.0,1.523529411764713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
388,-0.0,0.7782499999999999,1.2235294117647122,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
389,-0.0,-0.0,-0.0,-0.0,-0.0,1.153524715860101,-0.0,-0.0,-0.0,-0.0
390,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
391,-0.0,-0.0,-0.0,37.46956081636667,-0.0,-0.0,-0.0,-0.0,10.629712793442845,-0.0
392,-0.0,-0.0,-0.0,158.12987514274707,-0.0,-0.0,-0.0,-0.0,9.170812793442842,-0.0
393,11.498459025042479,3.8837017781624326,-0.0,250.69256744240226,-0.0,-0.0,0.039607945533057576,-0.0,8.367212793442853,-0.0
394,33.91222813361637,25.72781796457025,20.0,-0.0,-0.0,-0.0,0.6690841465848061,-0.0,7.893912793442851,-0.0
395,70.0,33.81186141740025,20.0,5.160401433767106,-0.0,-0.0,2.3066489561525274,26.7648972078575,-0.0,-0.0
396,70.0,23.067219088610038,20.0,-0.0,-0.0,-0.0,2.3066489561525274,131.12658108812695,-0.0,-0.0
397,70.0,7.501139922946969,20.0,-0.0,-0.0,-0.0,0.1384470684312098,-0.0,-0.0,-0.0
398,70.0,92.50169008856489,-0.0,241.41560554888082,-0.0,-0.0,-0.0,76.65858998452558,6.549112793442845,-0.0
399,70.0,181.5935498050973,-0.0,163.3906082675839,-0.0,-0.0,1.201762644817024,41.62604117182307,7.629512793442842,-0.0
400,24.58931284134114,60.10561751175328,-0.0,48.22107945223281,-0.0,-0.0,0.35115802324436673,-0.0,9.201812793442848,-0.0
401,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
402,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
407,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
408,-0.0,-0.0,0.9235294117647115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
409,-0.0,-0.0,1.7235294117647122,-0.0,-0.0,13.142635410809177,-0.0,-0.0,-0.0,-0.0
410,-0.0,2.7466307989382024,2.023529411764713,-0.0,-0.0,14.705843811910832,-0.0,5.13936456075642,-0.0,-0.0
411,-0.0,-0.0,2.1235294117647108,-0.0,-0.0,21.15835266517211,-0.0,-0.0,-0.0,-0.0
412,-0.0,-0.0,1.9235294117647115,-0.0,-0.0,8.424828999380082,-0.0,-0.0,-0.0,0.16664020244599698
413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.535812793442851,-0.0
416,-0.0,-0.0,5.460157485120504,-0.0,-0.0,-0.0,-0.0,-0.0,8.316112793442848,-0.0
417,14.33891441816182,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9273981219658083,-0.0
418,27.256956521051762,3.476687933945012,20.0,-0.0,-0.0,-0.0,0.1415984338309968,-0.0,-0.0,-0.0
419,56.55679684534867,9.676176122691892,20.0,143.676747301908,-0.0,-0.0,0.20245618782376318,-0.0,6.360612793442847,-0.0
420,70.0,2.989965127049466,20.0,302.8180036249691,-0.0,-0.0,2.3066489561525274,-0.0,6.1355127934428495,-0.0
421,70.0,-0.0,20.0,280.75252111075434,-0.0,-0.0,2.2132745758853396,95.23561514341239,6.342012793442841,-0.0
422,70.0,94.11417413968097,-0.0,241.46500997670432,-0.0,-0.0,1.7860972226804899,84.98619239150426,6.812912793442841,-0.0
423,70.0,185.80175,-0.0,146.0668060626989,-0.0,-0.0,1.1330423153620397,49.48852659092198,6.979712793442843,-0.0
424,41.847332215437774,59.00972593486094,14.539842514879501,-0.0,-0.0,-0.0,0.20327136347521335,3.5654431207212838,-0.0,-0.0
425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
430,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
431,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
432,-0.0,-0.0,1.023529411764713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
433,-0.0,-0.0,1.523529411764713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
434,-0.0,-0.0,1.7235294117647122,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
435,-0.0,-0.0,1.8235294117647136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
436,-0.0,-0.0,1.8235294117647136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
437,-0.0,-0.0,0.5235294117647129,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
439,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.14009060355466163,-0.0,-0.0,-0.0
440,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0175787725047054,-0.0,8.085712793442845,-0.0
441,6.812757251747729,-0.0,20.0,-0.0,-0.0,-0.0,1.779545588250743,-0.0,7.9029127934428445,-0.0
442,22.852530468760204,9.93527883234039,20.0,2.9166040371894297,-0.0,-0.0,0.1385043075079353,-0.0,6.564212793442849,-0.0
443,70.0,14.710929327128056,20.0,310.5528393443663,-0.0,-0.0,0.22555257682936491,-0.0,6.251812793442845,-0.0
444,70.0,12.657582535341348,20.0,320.0,-0.0,-0.0,1.7031346885360605,-0.0,6.50831279344284,-0.0
445,70.0,4.571152527484845,-0.0,315.8412594034658,-0.0,-0.0,0.15857639832932424,-0.0,7.045212793442843,-0.0
446,70.0,-0.0,20.0,-0.0,-0.0,-0.0,0.03666390662910035,-0.0,7.219312793442846,-0.0
447,70.0,11.983388667048857,20.0,-0.0,-0.0,-0.0,1.1987738640921928,-0.0,-0.0,-0.0
448,40.33471227949208,88.09175,-0.0,-0.0,-0.0,-0.0,0.2541646402912847,49.13868357805087,-0.0,-0.0
449,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
450,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
451,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
460,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
461,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
463,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
464,25.868330316932607,21.112554672619858,7.281010580462716,-0.0,-0.0,-0.0,0.06599527513771863,-0.0,-0.0,-0.0
465,44.330631367071554,56.99577329733339,20.0,21.100156262740924,-0.0,-0.0,0.3102723580434176,-0.0,-0.0,-0.0
466,58.08003127788554,87.80695401129434,20.0,46.77638073168612,-0.0,-0.0,0.4764487884090416,-0.0,-0.0,-0.0
467,50.70663863903478,91.85090417063145,-0.0,91.90519555472372,-0.0,-0.0,0.5782896948245354,-0.0,-0.0,-0.0
468,50.72176016648288,91.12402740027585,-0.0,89.5955445764819,-0.0,-0.0,0.5898471813574457,-0.0,-0.0,-0.0
469,58.73968152790989,64.2020410857391,20.0,41.67422644819309,-0.0,21.94129762467469,0.5501705465845109,-0.0,-0.0,-0.0
470,36.76778919154221,44.05813276919716,-0.0,68.16830467885133,-0.0,9.715068354286622,0.4368601775111882,-0.0,-0.0,-0.0
471,18.08057998995507,7.862118429519512,-0.0,37.969839660686034,-0.0,-0.0,0.20697389146751755,-0.0,-0.0,-0.0
472,-0.0,-0.0,-0.0,17.282404027696657,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
473,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
480,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
481,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
