,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
226,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
227,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
228,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
229,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
230,-0.0,-0.0,-0.0,-0.0,0.15115818637967227,-0.0,-0.0,-0.0,-0.0,-0.0
231,-0.0,27.340123514656245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
232,-0.0,40.56846520254337,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
233,26.95026355434328,-0.0,1.976470588235287,49.895060856428884,-0.0,-0.0,0.321752863037454,-0.0,-0.0,-0.0
234,40.85077002298294,13.028250000000003,20.0,88.44597393554751,-0.0,-0.0,0.6504284461691419,1.4112153025984924,-0.0,-0.0
235,40.209904715645216,13.828250000000015,4.13891289554595,88.16860269928596,-0.0,-0.0,0.6540090900232484,19.124305924081042,-0.0,-0.0
236,34.311267746708225,7.328249999999997,10.3552047515129,78.50995670076706,-0.0,-0.0,0.4824715716601563,-0.0,-0.0,-0.0
237,26.50789690070635,-0.0,1.8764705882352875,60.05625127283038,-0.0,-0.0,0.3515592295971901,-0.0,-0.0,-0.0
238,23.298173285372386,-0.0,1.2764705882352878,43.656251272830374,-0.0,-0.0,0.24983622812814288,-0.0,-0.0,-0.0
239,16.59221188550407,-0.0,0.37647058823528745,28.265095369408485,-0.0,-0.0,0.11720088373462845,-0.0,-0.0,-0.0
240,9.191041039502188,-0.0,-0.0,6.403979085598451,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
241,3.2883165322414385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
242,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
244,5.337070193500303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
245,6.6204221472350255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
246,22.460909611623087,-0.0,1.6764705882352882,45.46068622298232,-0.0,-0.0,0.24478249208712374,-0.0,-0.0,-0.0
247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
250,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
252,-0.0,-0.0,-0.0,-0.0,5.2755294750086,-0.0,-0.0,-0.0,-0.0,-0.0
253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
255,-0.0,27.76225390908695,3.1764705882352864,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
256,-0.0,64.28855471867524,2.5764705882352885,-0.0,6.742385821130249,-0.0,-0.0,-0.0,-0.0,-0.0
257,23.437437926888656,-0.0,2.476470588235287,54.14301948783675,-0.0,-0.0,0.32551535226765443,1.4794390807155509,-0.0,-0.0
258,42.22162833097917,89.68090549987477,4.276470588235288,92.94493689096119,-0.0,-0.0,0.6637219233989076,31.330561828879965,-0.0,-0.0
259,42.04394331577691,6.778249999999986,4.476470588235287,92.5375260350878,-0.0,-0.0,0.6967790753327747,30.234656788650057,-0.0,-0.0
260,35.758744131374264,-0.0,3.6764705882352864,79.38135032185998,-0.0,-0.0,0.5555287244555243,12.794762299505777,-0.0,-0.0
261,27.907973285372393,-0.0,2.3764705882352875,57.678880036568856,-0.0,-0.0,0.3505960444827799,-0.0,-0.0,-0.0
262,23.824021331637667,-0.0,1.6764705882352882,46.411389941471796,-0.0,-0.0,0.23198103713754314,-0.0,-0.0,-0.0
263,16.200650485635776,-0.0,0.37647058823528745,27.622704323341054,-0.0,-0.0,0.11992002685421155,-0.0,-0.0,-0.0
264,10.140089085767478,-0.0,-0.0,12.399038515016201,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
265,2.1488865714320724,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
266,5.9079646548361495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
267,1.7820228689308237,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
268,8.839123004303879,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
269,17.176904715645215,-0.0,-0.0,21.47250622528186,-0.0,-0.0,0.10079941238105206,-0.0,-0.0,-0.0
270,25.989086641369116,-0.0,1.476470588235287,45.225309836669865,-0.0,-0.0,0.3152243343920834,-0.0,-0.0,-0.0
271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
279,-0.0,31.02553253602467,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
280,-0.0,75.2842082290849,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
281,22.734487342588324,12.128249999999984,2.176470588235288,43.41635197006475,-0.0,-0.0,0.2926981633595471,-0.0,-0.0,-0.0
282,39.598305531242566,43.47002560487064,20.0,102.71272899596998,-0.0,-0.0,0.5776405760672984,-0.0,-0.0,-0.0
283,37.84834413137427,34.278249999999986,20.0,89.08135032186,-0.0,-0.0,0.5906977288626666,9.807032417115252,-0.0,-0.0
284,33.692334685240674,21.97825000000002,13.89109220660016,72.63011517921443,-0.0,-0.0,0.4949543903453415,-0.0,-0.0,-0.0
285,25.55587719284182,10.228249999999992,1.976470588235287,51.50007555960259,-0.0,-0.0,0.2998362281281427,-0.0,-0.0,-0.0
286,24.206771654177658,4.828249999999997,1.1764705882352882,43.05872155812149,-0.0,-0.0,0.2256304079739101,-0.0,-0.0,-0.0
287,18.479333054045966,-0.0,-0.0,29.1774467958641,-0.0,-0.0,0.11510691605367052,-0.0,-0.0,-0.0
288,12.480942500179559,-0.0,-0.0,9.57497651057298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
289,9.469294453914266,-0.0,-0.0,2.0937017483155813,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
290,2.791693908382978,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
291,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
292,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
293,9.827351130715776,-0.0,-0.0,1.1223081272226665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
294,10.54028664136911,-0.0,-0.0,4.930250407252089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
296,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
299,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
300,-0.0,-0.0,-0.0,-0.0,-0.0,9.905920587381232,-0.0,-0.0,-0.0,-0.0
301,-0.0,-0.0,-0.0,-0.0,-0.0,6.065743829952815,-0.0,-0.0,-0.0,-0.0
302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
303,-0.0,26.139703150489375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
304,-0.0,80.77534721497089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
305,24.35501469726808,10.744187617307336,7.711713666909681,48.96856820413008,-0.0,-0.0,0.31525036951870916,-0.0,-0.0,-0.0
306,40.098592652202214,33.075030432413726,20.0,97.7328995143239,-0.0,-0.0,0.6544845519405523,-0.0,-0.0,21.074079697637792
307,40.62321317566409,26.82825,20.0,92.13704054582696,-0.0,-0.0,0.6011731899184697,-0.0,-0.0,-0.0
308,36.192233699125964,17.528250000000003,16.01878974214719,76.86430297717176,-0.0,-0.0,0.5307334975857996,-0.0,-0.0,-0.0
309,30.350310899389367,4.128249999999994,1.6764705882352882,56.58940202620131,-0.0,-0.0,0.38063181406741375,-0.0,-0.0,-0.0
310,25.91735894565465,-0.0,1.1764705882352882,46.61944164581318,-0.0,-0.0,0.30172963923633533,-0.0,-0.0,-0.0
311,21.298502268853138,-0.0,-0.0,31.881991170327964,-0.0,-0.0,0.15139163042205095,-0.0,-0.0,-0.0
312,15.017978653519169,-0.0,-0.0,17.847010980133902,-0.0,-0.0,0.04449962454586165,-0.0,-0.0,-0.0
313,11.483444776454277,-0.0,-0.0,9.449481265425021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
314,10.827377022324463,-0.0,-0.0,1.9381668835557804,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
315,11.052756498862578,-0.0,-0.0,4.031793072268798,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
316,13.505431252333889,-0.0,-0.0,3.5603994511758827,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
317,15.923287113538052,-0.0,-0.0,10.789005830082957,-0.0,-0.0,0.0007513823781164497,-0.0,-0.0,-0.0
318,16.41661236246044,-0.0,-0.0,14.096647504596163,-0.0,-0.0,0.01738769040851871,-0.0,-0.0,-0.0
319,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
320,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
327,-0.0,7.068933489364365,-0.0,-0.0,-0.0,7.011575221050087,-0.0,-0.0,-0.0,-0.0
328,-0.0,51.483586803796506,16.12099024147612,-0.0,-0.0,18.31301822215832,-0.0,-0.0,-0.0,-0.0
329,30.52943570008008,-0.0,-0.0,44.962970469348775,-0.0,55.25636359837088,0.34359163003620485,-0.0,-0.0,-0.0
330,30.20556063902018,101.6030859397793,20.0,103.9748071138712,-0.0,-0.0,0.7686272686250393,-0.0,18.347229225355242,22.944448121390703
331,51.59504817237165,14.445861841902687,20.0,115.82579985794537,-0.0,-0.0,0.7827822465893288,-0.0,-0.0,-0.0
332,49.97571592650146,8.878249999999998,20.0,108.95104848676912,-0.0,-0.0,0.7369372245536182,-0.0,-0.0,-0.0
333,36.10937828806098,-0.0,18.33838528386699,79.79315400842846,-0.0,-0.0,0.6562612069250497,-0.0,8.395833730971042,-0.0
334,40.158660065297305,-0.0,3.798490794722694,69.28327286726396,-0.0,-0.0,0.5262103647351066,-0.0,-0.0,-0.0
335,33.50911837329352,-0.0,-0.0,47.04478534719239,-0.0,-0.0,0.40180117754410233,-0.0,-0.0,-0.0
336,26.189177496887105,-0.0,-0.0,22.698886971247433,-0.0,-0.0,0.23504381258392498,-0.0,-0.0,-0.0
337,19.26277912808182,-0.0,-0.0,11.419045449694792,-0.0,-0.0,0.13207046023762709,-0.0,-0.0,-0.0
338,17.115218543810887,-0.0,-0.0,7.3466147840155,-0.0,-0.0,0.06484044554715346,-0.0,-0.0,-0.0
339,15.717667405673517,-0.0,-0.0,3.34414449872439,-0.0,-0.0,0.05617459601197328,-0.0,-0.0,-0.0
340,16.65503043673654,-0.0,-0.0,8.604223737948061,-0.0,-0.0,0.06032957397626282,-0.0,-0.0,-0.0
341,23.512897375269,-0.0,-0.0,29.387968785496597,-0.0,-0.0,0.2305658992721612,-0.0,-0.0,-0.0
342,29.464312448915983,-0.0,0.7764705882352878,53.995309854493556,-0.0,-0.0,0.40628986437809667,3.703176068406691,-0.0,-0.0
343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
346,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
348,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
349,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
350,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
351,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
352,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
353,38.83959790836456,30.268250000000013,20.0,88.5019239724151,-0.0,29.51630197517872,0.6260166366517164,36.435151129071656,-0.0,-0.0
354,53.55616968194823,74.36081661341298,20.0,121.10550543488408,-0.0,11.411055632685205,0.9365304896185748,65.55379794010362,-0.0,0.3859314541130132
355,52.29796186700936,66.60469845348936,20.0,142.22476326530517,-0.0,-0.0,0.9200094499542957,33.89753837357972,-0.0,-0.0
356,30.043148313838685,40.69429429181119,20.0,127.73998117317028,-0.0,-0.0,0.7552622530875066,13.405728293119964,16.60044352276617,-0.0
357,38.36810682140258,15.568260801483124,10.213629166420208,86.18613934867348,-0.0,-0.0,0.5763092369279853,24.63668929390485,-0.0,-0.0
358,34.851506821402566,6.378250000000008,20.0,72.46494382563974,-0.0,-0.0,0.47228890074120855,1.3263641816958511,-0.0,-0.0
359,28.15587848300183,-0.0,0.8184380392948363,50.20629782712079,-0.0,-0.0,0.31367389339597185,-0.0,-0.0,-0.0
360,21.310888744732758,-0.0,-0.0,33.393946400665214,-0.0,-0.0,0.1861567112196566,-0.0,-0.0,-0.0
361,17.178213175664084,-0.0,-0.0,18.251555354597755,-0.0,-0.0,0.0715111987327538,-0.0,-0.0,-0.0
362,14.735842329662194,-0.0,-0.0,13.19537964136994,-0.0,-0.0,0.03031168918394589,-0.0,-0.0,-0.0
363,14.634699822061066,-0.0,-0.0,11.806694023239189,-0.0,-0.0,0.041696681838709004,-0.0,-0.0,-0.0
364,15.853309268194646,-0.0,-0.0,18.636733642851027,-0.0,-0.0,0.05939934712097972,-0.0,-0.0,-0.0
365,25.701165129398802,-0.0,0.2764705882352878,45.449085069306605,-0.0,-0.0,0.29639303651555493,-0.0,-0.0,-0.0
366,34.47351163331863,-0.0,15.309109264873229,66.60652864576063,-0.0,-0.0,0.5069150398167217,-0.0,-0.0,-0.0
367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
368,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
369,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
370,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
371,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
372,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
373,-0.0,1.9636497331960143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
376,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
377,40.84469963080225,27.350331290612704,2.776470588235288,85.78719785127053,-0.0,-0.0,0.6581154242401153,45.92496708529815,-0.0,-0.0
378,18.4455975496885,32.29481680850836,3.476470588235287,117.54020197930201,-0.0,-0.0,0.8687769830078615,54.45773181014847,22.118829225355242,-0.0
379,43.307532748734374,18.728249999999992,3.3764705882352892,99.26741411093083,-0.0,-0.0,0.7620196180476838,44.06992876374582,7.117721948416133,-0.0
380,44.988922451280324,10.178249999999995,14.032536415082774,86.42008249428117,-0.0,-0.0,0.6710564337947746,17.937993066953695,-0.0,-0.0
381,43.466236620480686,4.678250000000006,20.0,84.79641668595632,-0.0,-0.0,0.6239281026226865,5.498578720435788,-0.0,-0.0
382,29.39158980610676,-0.0,14.6505822374643,86.2243432229689,-0.0,-0.0,0.5617832927517854,-0.0,-0.0,-0.0
383,25.048502344112418,-0.0,0.37647058823528745,69.68051893619666,-0.0,-0.0,0.4793513162565434,-0.0,-0.0,-0.0
384,20.01171097464866,-0.0,-0.0,51.61549912639076,-0.0,-0.0,0.33083799329119284,-0.0,-0.0,-0.0
385,15.703739313049397,-0.0,-0.0,42.750479316584844,-0.0,-0.0,0.25801716579172346,-0.0,-0.0,-0.0
386,15.045339313049407,-0.0,-0.0,37.10665502981264,-0.0,-0.0,0.23036534269939601,-0.0,-0.0,-0.0
387,27.770031726896544,-0.0,-0.0,27.0472556324835,-0.0,-0.0,0.2401798595934408,-0.0,-0.0,-0.0
388,29.03165061916372,-0.0,-0.0,33.80590163100244,-0.0,-0.0,0.28678469884528934,-0.0,-0.0,-0.0
389,36.65975534223052,0.7782499999999999,3.226276255982775,55.2108422015847,-0.0,-0.0,0.46137936914224864,-0.0,-0.0,-0.0
390,30.284691559756418,-0.0,16.672958032646697,83.64280164380553,-0.0,1.153524715860101,0.5985040617229744,-0.0,-0.0,-0.0
391,-0.0,-0.0,1.8764705882352875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
392,-0.0,-0.0,2.5764705882352885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
393,-0.0,-0.0,2.776470588235288,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
394,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
398,-0.0,-0.0,1.3972605366324586,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
399,-0.0,-0.0,2.976470588235287,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
400,-0.0,-0.0,2.276470588235288,-0.0,-0.0,-0.0,-0.0,0.07068094476063891,-0.0,-0.0
401,11.310309845271604,57.71668627784598,2.276470588235288,93.87700281428913,-0.0,-0.0,0.6719996308918071,47.71277013170085,19.700229225355237,-0.0
402,59.26133563436598,88.77713951507704,3.8764705882352892,125.24048562507814,-0.0,-0.0,1.0455522318988548,76.90506146359017,-0.0,-0.0
403,57.480394757959566,77.42448482958399,4.476470588235287,127.02319362804032,-0.0,-0.0,1.001328527813806,74.28952430546563,-0.0,-0.0
404,51.47395860461994,69.33229949390895,20.0,110.17586201139058,-0.0,-0.0,0.8639968287434462,43.53803358101466,-0.0,-0.0
405,41.61756968194825,52.9963612724673,20.0,82.01474572758055,-0.0,-0.0,0.6687261408179181,23.03803358101466,-0.0,-0.0
406,36.294417728213524,42.20990053432847,20.0,67.82606010944978,-0.0,-0.0,0.5309726342072051,10.622005444786495,-0.0,-0.0
407,29.338179943679183,24.467192681956252,11.438033581014674,47.03737449131903,-0.0,-0.0,0.35178329275178544,-0.0,-0.0,-0.0
408,23.701332713011254,3.6186637708756315,-0.0,34.48366906338232,-0.0,-0.0,0.21087095068881934,-0.0,-0.0,-0.0
409,19.44272326687768,-0.0,-0.0,23.68366906338234,-0.0,-0.0,0.1608709506888193,-0.0,-0.0,-0.0
410,18.398646882211633,-0.0,-0.0,18.383669063382328,-0.0,-0.0,0.1086244572995324,-0.0,-0.0,-0.0
411,7.464960164457526,-0.0,-0.0,16.28613934867346,-0.0,-0.0,0.10982396684834028,-0.0,10.29002922535524,-0.0
412,9.610540456593004,-0.0,-0.0,20.75609972906163,-0.0,-0.0,0.16332081111487756,-0.0,10.788429225355237,-0.0
413,17.61480494833338,7.678250000000006,20.0,50.12764329864969,-0.0,20.52694788405401,0.41496001385785614,-0.0,14.19622922535524,0.16664020244599698
414,36.990825372457465,6.718249999999983,20.0,98.03180372878593,-0.0,36.90471300321819,0.6397544134617255,5.13936456075642,4.4671726526789755,-0.0
415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
416,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
417,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
418,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
419,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
420,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
421,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
424,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
425,31.243936378134386,57.675271398107014,2.276470588235288,101.16910027229518,-0.0,-0.0,0.7197008075550051,47.05795061281982,-0.0,-0.0
426,52.060867480932814,85.28959261561513,20.0,149.13550606106935,-0.0,-0.0,1.1002664705065173,60.76189993393079,-0.0,-0.0
427,64.93303709504333,75.91585214541738,20.0,162.80277535003472,-0.0,-0.0,1.0976311269745038,36.32549968626597,-0.0,-0.0
428,58.684123741440324,57.33252743633986,17.215642076243995,120.151403810829,-0.0,-0.0,0.9681037767047997,49.658366885571,-0.0,-0.0
429,19.13014542543643,42.239591641536705,20.0,109.58323387383741,-0.0,-0.0,0.7917352627488499,27.278015995872067,19.57322922535524,-0.0
430,14.33606985636775,29.182299493908932,20.0,94.65956806551257,-0.0,-0.0,0.6919715880447482,12.194044132100274,17.471029225355245,-0.0
431,22.114211132077543,7.433344527303266,11.530107438613673,60.87546581527222,-0.0,-0.0,0.5044544058684328,-0.0,15.365829225355242,-0.0
432,19.219853482249786,-0.0,-0.0,57.50235530769841,-0.0,-0.0,0.3574607164738578,-0.0,-0.0,-0.0
433,26.044633358091257,-0.0,-0.0,31.90446839029768,-0.0,-0.0,0.23448736326605918,-0.0,-0.0,-0.0
434,22.725720004488235,-0.0,-0.0,28.16454762952135,-0.0,-0.0,0.21610868121672083,-0.0,-0.0,-0.0
435,9.61963703677469,-0.0,-0.0,35.45008312046646,-0.0,-0.0,0.16289900357452453,-0.0,-0.0,-0.0
436,21.864844116252698,-0.0,-0.0,26.33450691933659,-0.0,-0.0,0.20715566505719973,-0.0,-0.0,-0.0
437,31.151567235156165,-0.0,-0.0,50.6419188657829,-0.0,-0.0,0.4061086812167208,-0.0,-0.0,-0.0
438,26.871353657554582,-0.0,17.418956367495326,86.4041545950807,-0.0,-0.0,0.5990783958331571,-0.0,-0.0,-0.0
439,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
440,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
441,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
443,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
447,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
448,-0.0,-0.0,11.340890901844034,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
449,41.51150789794133,22.499119179169004,20.0,117.11087640675022,-0.0,-0.0,0.718212642762784,0.28949929488702253,-0.0,-0.0
450,28.890179131983977,48.25315398953043,20.0,166.32185779046915,-0.0,-0.0,1.107496485196991,25.009647401463923,23.184429225355245,-0.0
451,27.619457147844738,36.71305872064404,20.0,158.34367973574967,-0.0,-0.0,1.0432727811119422,22.465000365606457,23.61122922535524,-0.0
452,40.2814285626045,21.42825000000001,20.0,144.91782335752265,-0.0,-0.0,0.8658902407131392,-0.0,2.781831103389429,-0.0
453,36.39956602025545,9.82825,20.0,104.16984540279545,-0.0,-0.0,0.685112539566185,1.374536516093471,-0.0,-0.0
454,44.347917557696164,3.2282499999999885,8.182638509920679,79.43203772461838,-0.0,-0.0,0.6309396768095786,-0.0,-0.0,-0.0
455,35.20365225035843,-0.0,0.4764705882352871,59.19602048983795,-0.0,-0.0,0.4293513162565434,-0.0,-0.0,-0.0
456,27.50959638915427,-0.0,-0.0,36.157532969766365,-0.0,-0.0,0.2740806283310156,-0.0,-0.0,-0.0
457,23.54361609701881,-0.0,-0.0,19.975221162922608,-0.0,-0.0,0.1934554528923904,-0.0,-0.0,-0.0
458,22.27792082008561,-0.0,-0.0,11.181594974209588,-0.0,-0.0,0.14345545289239037,-0.0,-0.0,-0.0
