,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
209,31.797744313860232,34.33824999999999,2.276470588235288,71.87919013007978,0.0,0.0,0.44677728027220887,103.41234117116737,0.0,0.0
210,44.45640454512785,108.94564153186735,20.0,131.13257031729688,0.0,0.0,0.7395010306393653,53.6206912584705,0.0,0.0
211,43.86687229925768,94.92010643047414,20.0,113.34231506190129,0.0,10.418936501677237,0.7485886877148985,62.57775221873284,0.0,0.0
212,36.960758945654646,69.24642108306998,20.0,97.06988439622195,0.0,0.0,0.5676763456519324,49.12433915123101,0.0,0.0
213,30.34994005338749,45.46610788592368,20.0,90.36898374819576,0.0,0.0,0.4336560086036547,5.077327351868334,0.0,0.0
214,27.419015622456154,32.03771482815189,20.0,77.04591912169853,0.4164898132427881,0.0,0.36140951521436804,0.0,0.0,0.0
215,21.68775813005729,0.0,9.690037098043213,44.58016173350485,0.0,0.0,0.213994017417939,0.0,0.0,0.0
216,15.238758130057292,0.0,0.0,27.12398602027703,0.0,0.0,0.10112234859002711,0.0,0.0,0.0
217,12.286614806858807,0.0,0.0,14.607731067825554,0.0,0.0,-0.002559979643966259,0.0,0.0,0.0
218,11.181880929793895,0.0,0.0,9.35896621047111,0.0,0.0,0.0,0.0,0.0,0.0
219,11.380099822061055,0.0,0.0,9.65649592518001,0.0,0.0,0.0,0.0,0.0,0.0
220,12.279462037526724,0.0,-0.2529411764705767,14.870280592340336,0.0,0.0,0.007152853731692832,0.0,0.0,0.0
221,20.898995098994263,0.0,-0.4235294117647115,39.261436495762254,0.0,0.0,0.2031833588733586,0.0,0.0,0.0
222,27.135432883528615,0.0,0.6764705882352882,55.609299536568,0.0,0.0,0.35294703357746016,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,-9.560322242816623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,-29.23990797074987,-18.796298517203493,0.0,-12.803324316081302,-0.15115818637967227,0.0,-0.18678826685633987,0.0,0.0,0.0
227,-35.61791116194233,-27.623369929339184,0.0,-33.00909461990098,0.0,0.0,-0.28849512711424996,0.0,0.0,0.0
228,-36.001601668083694,-32.09079449332495,0.0,-119.29875065237503,0.0,0.0,-0.2821076280708956,0.0,0.0,0.0
229,-31.18475960702099,-23.582875777332,0.0,-320.0,0.0,0.0,-0.23592164883516054,0.0,0.0,0.0
230,-17.996965398469364,0.0,0.0,0.0,0.15115818637967227,0.0,-0.058342327457754806,0.0,0.0,0.0
231,-32.42314034041749,27.340123514656245,-20.0,0.0,0.0,0.0,-1.3602398004320702,0.0,0.0,0.0
232,-48.52782955664544,40.56846520254337,-20.0,0.0,0.0,0.0,-0.5915527095594757,-20.535521226679535,0.0,0.0
233,26.95026355434328,0.0,1.976470588235287,49.895060856428884,0.0,0.0,0.321752863037454,0.0,0.0,0.0
234,40.85077002298294,13.028250000000003,20.0,88.44597393554751,0.0,0.0,0.6504284461691419,1.4112153025984924,0.0,0.0
235,40.209904715645216,13.828250000000015,4.13891289554595,88.16860269928596,0.0,0.0,0.6540090900232484,19.124305924081042,0.0,0.0
236,34.311267746708225,7.328249999999997,10.3552047515129,78.50995670076706,0.0,0.0,0.4824715716601563,0.0,0.0,0.0
237,26.50789690070635,0.0,1.8764705882352875,60.05625127283038,0.0,0.0,0.3515592295971901,0.0,0.0,0.0
238,23.298173285372386,0.0,1.2764705882352878,43.656251272830374,0.0,0.0,0.24983622812814288,0.0,0.0,0.0
239,16.59221188550407,0.0,0.37647058823528745,28.265095369408485,0.0,0.0,0.11720088373462845,0.0,0.0,0.0
240,9.191041039502188,0.0,0.0,6.403979085598451,-0.7496525493564743,0.0,-0.06859329611113885,0.0,0.0,0.0
241,3.2883165322414385,0.0,0.0,0.0,-2.649652549356473,0.0,0.0,0.0,0.0,0.0
242,-6.971172645316816,0.0,0.0,0.0,-2.7576525493564734,0.0,0.0,0.0,0.0,0.0
243,-8.09463704390188,0.0,0.0,0.0,-3.013652549356477,0.0,0.0,0.0,0.0,0.0
244,5.337070193500303,0.0,-0.2529411764705767,-2.9196867227264107,-1.9816525493564736,0.0,0.0,0.0,0.0,0.0
245,6.6204221472350255,0.0,-1.4235294117647115,-0.8310011045956429,-0.8656525493564775,0.0,0.0,0.0,0.0,0.0
246,22.460909611623087,0.0,1.6764705882352882,45.46068622298232,0.0,0.0,0.24478249208712374,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,-3.12562363785713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,-23.892274553844928,-12.883789306649309,0.0,-2.453731608268086,0.0,0.0,-0.15330626805160807,0.0,0.0,0.0
250,-37.74586614961252,-40.52885070361979,0.0,-34.472475225767056,0.0,0.0,-0.29477286254062096,0.0,0.0,0.0
251,-44.20886683368257,-50.01104807184276,0.0,-47.80627017388689,0.0,0.0,-0.4058603503497604,0.0,0.0,0.0
252,-41.825834716828375,-48.18552696008284,0.0,-166.59380885768246,5.2755294750086,0.0,-0.3145074220934805,0.0,0.0,0.0
253,-47.40672806609359,-30.485776852907104,-5.088235294117585,-1.3125161710075872,0.0,0.0,-0.26231660436627946,0.0,0.0,0.0
254,-24.407333711483204,-6.414972232535144,-20.0,0.0,0.0,0.0,-0.8566446125383274,0.0,0.0,0.0
255,-11.889754893951476,27.76225390908695,3.1764705882352864,-198.245979618559,0.0,0.0,0.0,-23.652283011929697,0.0,0.0
256,-48.8761937865958,64.28855471867524,2.5764705882352885,-72.3772130460038,6.742385821130249,0.0,-0.6566340639893192,-52.18713698582165,0.0,0.0
257,23.437437926888656,0.0,2.476470588235287,54.14301948783675,0.0,0.0,0.32551535226765443,1.4794390807155509,0.0,0.0
258,42.22162833097917,89.68090549987477,4.276470588235288,92.94493689096119,0.0,0.0,0.6637219233989076,31.330561828879965,0.0,0.0
259,42.04394331577691,6.778249999999986,4.476470588235287,92.5375260350878,0.0,0.0,0.6967790753327747,30.234656788650057,0.0,0.0
260,35.758744131374264,0.0,3.6764705882352864,79.38135032185998,0.0,0.0,0.5555287244555243,12.794762299505777,0.0,0.0
261,27.907973285372393,0.0,2.3764705882352875,57.678880036568856,0.0,0.0,0.3505960444827799,0.0,0.0,0.0
262,23.824021331637667,0.0,1.6764705882352882,46.411389941471796,0.0,0.0,0.23198103713754314,0.0,0.0,0.0
263,16.200650485635776,0.0,0.37647058823528745,27.622704323341054,0.0,0.0,0.11992002685421155,0.0,0.0,0.0
264,10.140089085767478,0.0,0.0,12.399038515016201,0.0,0.0,0.0,0.0,0.0,0.0
265,2.1488865714320724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,5.9079646548361495,0.0,0.0,-6.554666912920467,0.0,0.0,-0.13640517719411493,0.0,0.0,0.0
267,1.7820228689308237,0.0,0.0,0.0,0.0,0.0,-0.17399862581417946,0.0,0.0,0.0
268,8.839123004303879,0.0,-1.252941176470575,0.0,0.0,0.0,-0.10561994376484107,0.0,0.0,0.0
269,17.176904715645215,0.0,-0.2235294117647122,21.47250622528186,0.0,0.0,0.10079941238105206,0.0,0.0,0.0
270,25.989086641369116,0.0,1.476470588235287,45.225309836669865,0.0,0.0,0.3152243343920834,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,-19.165997304957784,-26.716019554200386,0.0,0.0,0.0,0.0,-0.023631509360230618,0.0,0.0,0.0
274,-39.921398275017154,-49.826924549565405,-14.60366337734403,0.0,0.0,0.0,-0.20448571034248242,0.0,0.0,0.0
275,-52.88719079086204,-57.86547798738658,-7.223553162763579,-6.28759042694368,0.0,0.0,-0.311521094084076,-9.807032417115252,0.0,0.0
276,-40.75865192831962,-49.214078922884966,-14.426977664452924,-16.34153004862374,0.0,0.0,-0.3335635203071894,0.0,0.0,0.0
277,-34.6529944272042,-36.062347649020694,-9.414484931815455,-8.623011792946741,0.0,0.0,-1.58291321667301,0.0,0.0,0.0
278,-23.52183135583248,-13.53616770692212,-13.551824834930038,-163.43983226471715,0.0,0.0,-0.140449360023589,0.0,0.0,0.0
279,-5.039260159357006,31.02553253602467,0.0,-180.9856716707589,0.0,0.0,0.0,0.0,0.0,0.0
280,-28.746690770455928,75.2842082290849,0.0,-73.62039097007046,0.0,0.0,0.0,0.0,0.0,0.0
281,22.734487342588324,12.128249999999984,2.176470588235288,43.41635197006475,0.0,0.0,0.2926981633595471,0.0,0.0,0.0
282,39.598305531242566,43.47002560487064,20.0,102.71272899596998,0.0,0.0,0.5776405760672984,0.0,0.0,0.0
283,37.84834413137427,34.278249999999986,20.0,89.08135032186,0.0,0.0,0.5906977288626666,9.807032417115252,0.0,0.0
284,33.692334685240674,21.97825000000002,13.89109220660016,72.63011517921443,0.0,0.0,0.4949543903453415,0.0,0.0,0.0
285,25.55587719284182,10.228249999999992,1.976470588235287,51.50007555960259,0.0,0.0,0.2998362281281427,0.0,0.0,0.0
286,24.206771654177658,4.828249999999997,1.1764705882352882,43.05872155812149,0.0,0.0,0.2256304079739101,0.0,0.0,0.0
287,18.479333054045966,0.0,0.0,29.1774467958641,0.0,0.0,0.11510691605367052,0.0,0.0,0.0
288,12.480942500179559,0.0,0.0,9.57497651057298,0.0,0.0,0.0,0.0,0.0,0.0
289,9.469294453914266,0.0,0.0,2.0937017483155813,0.0,0.0,0.0,0.0,0.0,0.0
290,2.791693908382978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,-1.4935714077408377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,-1.037435806325906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,9.827351130715776,0.0,0.0,1.1223081272226665,0.0,0.0,0.0,0.0,0.0,0.0
294,10.54028664136911,0.0,0.0,4.930250407252089,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,-9.383201749646709,0.0,0.0,0.0,0.0,0.0,-0.06923926173638051,0.0,0.0,0.0
297,-27.642981051760273,-23.996636867517132,-4.4644535247978805,0.0,0.0,0.0,-0.2575287205274345,0.0,0.0,0.0
298,-45.280169728381786,-52.87481214474772,-20.0,0.0,0.0,-8.37587505566185,-0.48741235556457896,0.0,0.0,0.0
299,-59.334957128051634,-41.66497683980364,-20.0,-17.214214563169293,0.0,-7.595789361672196,-0.8490847317988665,0.0,0.0,-11.896417343067501
300,-46.52281554706357,-47.928216297473085,-2.118991060729563,-46.95832186198389,0.0,9.905920587381232,-0.419782168566182,0.0,0.0,0.0
301,-42.818634558193985,-32.754376265639735,0.0,-41.84364658073757,0.0,6.065743829952815,-0.45290167772493095,0.0,0.0,0.0
302,-31.363176010272383,0.0,0.0,-270.39625609353146,0.0,0.0,-0.3457632399200533,0.0,0.0,-9.177662354570291
303,-11.366934223433303,26.139703150489375,-20.0,-176.0524769342373,0.0,0.0,-0.09818216139676572,0.0,0.0,0.0
304,-39.349244020846754,80.77534721497089,0.0,-72.99754335770817,0.0,0.0,0.0,0.0,0.0,0.0
305,24.35501469726808,10.744187617307336,7.711713666909681,48.96856820413008,0.0,0.0,0.31525036951870916,0.0,0.0,0.0
306,40.098592652202214,33.075030432413726,20.0,97.7328995143239,0.0,0.0,0.6544845519405523,0.0,0.0,21.074079697637792
307,40.62321317566409,26.82825,20.0,92.13704054582696,0.0,0.0,0.6011731899184697,0.0,0.0,0.0
308,36.192233699125964,17.528250000000003,16.01878974214719,76.86430297717176,0.0,0.0,0.5307334975857996,0.0,0.0,0.0
309,30.350310899389367,4.128249999999994,1.6764705882352882,56.58940202620131,0.0,0.0,0.38063181406741375,0.0,0.0,0.0
310,25.91735894565465,0.0,1.1764705882352882,46.61944164581318,0.0,0.0,0.30172963923633533,0.0,0.0,0.0
311,21.298502268853138,0.0,0.0,31.881991170327964,0.0,0.0,0.15139163042205095,0.0,0.0,0.0
312,15.017978653519169,0.0,0.0,17.847010980133902,0.0,0.0,0.04449962454586165,0.0,0.0,0.0
313,11.483444776454277,0.0,0.0,9.449481265425021,0.0,0.0,0.0,0.0,0.0,0.0
314,10.827377022324463,0.0,0.0,1.9381668835557804,0.0,0.0,-0.01813907278663516,0.0,0.0,0.0
315,11.052756498862578,0.0,0.0,4.031793072268798,0.0,0.0,0.0,0.0,0.0,0.0
316,13.505431252333889,0.0,0.0,3.5603994511758827,0.0,0.0,0.0,0.0,0.0,0.0
317,15.923287113538052,0.0,0.0,10.789005830082957,0.0,0.0,0.0007513823781164497,0.0,0.0,0.0
318,16.41661236246044,0.0,0.0,14.096647504596163,0.0,0.0,0.01738769040851871,0.0,0.0,0.0
319,0.0,0.0,0.0,-75.26080361896058,0.0,0.0,0.0,0.0,-10.474950162883442,0.0
320,-13.792260346706415,0.0,0.0,0.0,0.0,0.0,-0.11976443600693487,0.0,0.0,0.0
321,-41.29829985253617,-23.827737389477853,-20.0,-13.046422193822593,0.0,0.0,-0.3744430617654553,0.0,0.0,0.0
322,-55.65896894118136,-48.10747904665571,-20.0,-33.28523719026535,0.0,0.0,-0.5437652482722536,0.0,0.0,0.0
323,-60.89110721064783,-38.73459975131816,-20.0,-40.67248896608713,0.0,-11.832350995261908,-0.5783695485177487,0.0,0.0,0.0
324,-60.72577453287708,-36.88512497706715,-20.0,-41.517828499529735,0.0,-11.27789143112929,-0.5767365362271092,0.0,0.0,0.0
325,-58.209562231044046,-35.92477691032397,0.0,-40.22915212032038,0.0,-38.265871772121564,-0.5788857776814661,0.0,0.0,0.0
326,-48.27664083661831,0.0,-18.257866320065816,-28.627697010192918,0.0,-19.204842843066533,-0.4868143633861308,0.0,0.0,-22.944448121390703
327,-51.44208058252764,7.068933489364365,0.0,-227.60887186804683,0.0,7.011575221050087,-1.4513367166597577,0.0,0.0,0.0
328,-29.705305465861137,51.483586803796506,16.12099024147612,-93.42722244488,0.0,18.31301822215832,-0.6914100824987917,0.0,-16.268112793442842,0.0
329,30.52943570008008,0.0,0.0,44.962970469348775,0.0,55.25636359837088,0.34359163003620485,0.0,0.0,0.0
330,30.20556063902018,101.6030859397793,20.0,103.9748071138712,0.0,0.0,0.7686272686250393,0.0,18.347229225355242,22.944448121390703
331,51.59504817237165,14.445861841902687,20.0,115.82579985794537,0.0,0.0,0.7827822465893288,0.0,0.0,0.0
332,49.97571592650146,8.878249999999998,20.0,108.95104848676912,0.0,0.0,0.7369372245536182,0.0,0.0,0.0
333,36.10937828806098,0.0,18.33838528386699,79.79315400842846,0.0,0.0,0.6562612069250497,0.0,8.395833730971042,0.0
334,40.158660065297305,0.0,3.798490794722694,69.28327286726396,0.0,0.0,0.5262103647351066,0.0,0.0,0.0
335,33.50911837329352,0.0,0.0,47.04478534719239,0.0,0.0,0.40180117754410233,0.0,0.0,0.0
336,26.189177496887105,0.0,0.0,22.698886971247433,0.0,0.0,0.23504381258392498,0.0,0.0,0.0
337,19.26277912808182,0.0,0.0,11.419045449694792,0.0,0.0,0.13207046023762709,0.0,0.0,0.0
338,17.115218543810887,0.0,0.0,7.3466147840155,0.0,0.0,0.06484044554715346,0.0,0.0,0.0
339,15.717667405673517,0.0,0.0,3.34414449872439,0.0,0.0,0.05617459601197328,0.0,0.0,0.0
340,16.65503043673654,0.0,-0.3529411764705763,8.604223737948061,0.0,0.0,0.06032957397626282,0.0,0.0,0.0
341,23.512897375269,0.0,-0.4235294117647115,29.387968785496597,0.0,0.0,0.2305658992721612,-3.703176068406691,0.0,0.0
342,29.464312448915983,0.0,0.7764705882352878,53.995309854493556,0.0,0.0,0.40628986437809667,3.703176068406691,0.0,0.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,-13.360575088593459,0.0,-9.186773988399256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,-35.17220395950421,-8.484206092052677,-20.0,0.0,0.0,0.0,-0.10222753617791924,0.0,0.0,0.0
347,-70.0,-17.778335782689453,-7.928917465004947,-320.0,0.0,0.0,-0.1896395846118053,0.0,-4.205417935880483,0.0
348,-70.0,-11.710337761127207,-3.271103496158325,-320.0,0.0,0.0,-0.8679267877376244,0.0,-6.443712793442842,0.0
349,-70.0,-3.6829894989835346,-20.0,-255.7694776249989,0.0,0.0,-2.148147861387711,-36.77285029266639,-5.951312793442845,0.0
350,-70.0,0.0,-20.0,0.0,0.0,0.0,-1.5413547519395168,-86.23599136278219,0.0,0.0
351,-70.0,-145.53881056237356,-20.0,0.0,0.0,-27.204094860672733,-0.9431780429510036,-52.246427556027065,0.0,0.0
352,-21.46722095190236,-46.67989046297025,-19.61320505043748,0.0,0.0,-13.723262747191193,0.0,0.0,0.0,0.0
353,38.83959790836456,30.268250000000013,20.0,88.5019239724151,0.0,29.51630197517872,0.6260166366517164,36.435151129071656,0.0,-0.3859314541130132
354,53.55616968194823,74.36081661341298,20.0,121.10550543488408,0.0,11.411055632685205,0.9365304896185748,65.55379794010362,0.0,0.3859314541130132
355,52.29796186700936,66.60469845348936,20.0,142.22476326530517,0.0,0.0,0.9200094499542957,33.89753837357972,0.0,0.0
356,30.043148313838685,40.69429429181119,20.0,127.73998117317028,0.0,0.0,0.7552622530875066,13.405728293119964,16.60044352276617,0.0
357,38.36810682140258,15.568260801483124,10.213629166420208,86.18613934867348,0.0,0.0,0.5763092369279853,24.63668929390485,0.0,0.0
358,34.851506821402566,6.378250000000008,20.0,72.46494382563974,0.0,0.0,0.47228890074120855,1.3263641816958511,0.0,0.0
359,28.15587848300183,0.0,0.8184380392948363,50.20629782712079,0.0,0.0,0.31367389339597185,0.0,0.0,0.0
360,21.310888744732758,0.0,-0.8235294117647136,33.393946400665214,0.0,0.0,0.1861567112196566,0.0,0.0,0.0
361,17.178213175664084,0.0,-1.4235294117647115,18.251555354597755,0.0,0.0,0.0715111987327538,0.0,0.0,0.0
362,14.735842329662194,0.0,-1.4235294117647115,13.19537964136994,0.0,0.0,0.03031168918394589,0.0,0.0,0.0
363,14.634699822061066,0.0,-1.523529411764713,11.806694023239189,0.0,0.0,0.041696681838709004,0.0,0.0,0.0
364,15.853309268194646,0.0,-1.4235294117647115,18.636733642851027,0.0,0.0,0.05939934712097972,0.0,0.0,0.0
365,25.701165129398802,0.0,0.2764705882352878,45.449085069306605,0.0,0.0,0.29639303651555493,0.0,0.0,0.0
366,34.47351163331863,0.0,15.309109264873229,66.60652864576063,0.0,0.0,0.5069150398167217,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,0.0,0.0,-19.877290968803486,-115.54819045114596,0.0,0.0,0.0,0.0,-8.216812793442841,0.0
369,-4.242353464997699,0.0,0.0,-238.0580520666805,0.0,0.0,0.0,0.0,-7.728512793442846,0.0
370,-31.155263585573813,-8.443035838726178,0.0,-297.75708694322896,0.0,0.0,-0.1499188937211957,0.0,-6.4273127934428445,0.0
371,-70.0,-19.058482963499983,-0.12270903119651422,-320.0,0.0,0.0,-0.4413831365466536,0.0,-6.863912793442843,0.0
372,-70.0,-11.01359336936931,-20.0,0.0,0.0,0.0,-2.3066489561525274,-56.586545470339615,0.0,0.0
373,-70.0,1.9636497331960143,-20.0,0.0,0.0,0.0,-2.2818587758052398,-111.30265397624231,0.0,0.0
374,-70.0,0.0,-20.0,0.0,0.0,0.0,-1.8512898995821003,0.0,0.0,0.0
375,-70.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,-34.6023829494285,-56.67843566072158,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,40.84469963080225,27.350331290612704,2.776470588235288,85.78719785127053,0.0,0.0,0.6581154242401153,45.92496708529815,0.0,0.0
378,18.4455975496885,32.29481680850836,3.476470588235287,117.54020197930201,0.0,0.0,0.8687769830078615,54.45773181014847,22.118829225355242,0.0
379,43.307532748734374,18.728249999999992,3.3764705882352892,99.26741411093083,0.0,0.0,0.7620196180476838,44.06992876374582,7.117721948416133,0.0
380,44.988922451280324,10.178249999999995,14.032536415082774,86.42008249428117,0.0,0.0,0.6710564337947746,17.937993066953695,0.0,0.0
381,43.466236620480686,4.678250000000006,20.0,84.79641668595632,0.0,0.0,0.6239281026226865,5.498578720435788,0.0,0.0
382,29.39158980610676,0.0,14.6505822374643,86.2243432229689,0.0,0.0,0.5617832927517854,0.0,0.0,0.0
383,25.048502344112418,0.0,0.37647058823528745,69.68051893619666,0.0,0.0,0.4793513162565434,0.0,0.0,0.0
384,20.01171097464866,0.0,-0.4235294117647115,51.61549912639076,0.0,0.0,0.33083799329119284,0.0,0.0,0.0
385,15.703739313049397,0.0,-1.3235294117647136,42.750479316584844,0.0,0.0,0.25801716579172346,0.0,0.0,0.0
386,15.045339313049407,0.0,-1.3235294117647136,37.10665502981264,0.0,0.0,0.23036534269939601,0.0,0.0,0.0
387,27.770031726896544,0.0,-1.523529411764713,27.0472556324835,0.0,0.0,0.2401798595934408,0.0,0.0,0.0
388,29.03165061916372,-0.7782499999999999,-1.2235294117647122,33.80590163100244,0.0,0.0,0.28678469884528934,0.0,0.0,0.0
389,36.65975534223052,0.7782499999999999,3.226276255982775,55.2108422015847,0.0,-1.153524715860101,0.46137936914224864,0.0,0.0,0.0
390,30.284691559756418,0.0,16.672958032646697,83.64280164380553,0.0,1.153524715860101,0.5985040617229744,0.0,0.0,0.0
391,0.0,0.0,1.8764705882352875,-37.46956081636667,0.0,0.0,0.0,0.0,-10.629712793442845,0.0
392,0.0,0.0,2.5764705882352885,-158.12987514274707,0.0,0.0,0.0,0.0,-9.170812793442842,0.0
393,-11.498459025042479,-3.8837017781624326,2.776470588235288,-250.69256744240226,0.0,0.0,-0.039607945533057576,0.0,-8.367212793442853,0.0
394,-33.91222813361637,-25.72781796457025,-20.0,0.0,0.0,0.0,-0.6690841465848061,0.0,-7.893912793442851,0.0
395,-70.0,-33.81186141740025,-20.0,-5.160401433767106,0.0,0.0,-2.3066489561525274,-26.7648972078575,0.0,0.0
396,-70.0,-23.067219088610038,-20.0,0.0,0.0,0.0,-2.3066489561525274,-131.12658108812695,0.0,0.0
397,-70.0,-7.501139922946969,-20.0,0.0,0.0,0.0,-0.1384470684312098,0.0,0.0,0.0
398,-70.0,-92.50169008856489,1.3972605366324586,-241.41560554888082,0.0,0.0,0.0,-76.65858998452558,-6.549112793442845,0.0
399,-70.0,-181.5935498050973,2.976470588235287,-163.3906082675839,0.0,0.0,-1.201762644817024,-41.62604117182307,-7.629512793442842,0.0
400,-24.58931284134114,-60.10561751175328,2.276470588235288,-48.22107945223281,0.0,0.0,-0.35115802324436673,0.07068094476063891,-9.201812793442848,0.0
401,11.310309845271604,57.71668627784598,2.276470588235288,93.87700281428913,0.0,0.0,0.6719996308918071,47.71277013170085,19.700229225355237,0.0
402,59.26133563436598,88.77713951507704,3.8764705882352892,125.24048562507814,0.0,0.0,1.0455522318988548,76.90506146359017,0.0,0.0
403,57.480394757959566,77.42448482958399,4.476470588235287,127.02319362804032,0.0,0.0,1.001328527813806,74.28952430546563,0.0,0.0
404,51.47395860461994,69.33229949390895,20.0,110.17586201139058,0.0,0.0,0.8639968287434462,43.53803358101466,0.0,0.0
405,41.61756968194825,52.9963612724673,20.0,82.01474572758055,0.0,0.0,0.6687261408179181,23.03803358101466,0.0,0.0
406,36.294417728213524,42.20990053432847,20.0,67.82606010944978,0.0,0.0,0.5309726342072051,10.622005444786495,0.0,0.0
407,29.338179943679183,24.467192681956252,11.438033581014674,47.03737449131903,0.0,0.0,0.35178329275178544,0.0,0.0,0.0
408,23.701332713011254,3.6186637708756315,-0.9235294117647115,34.48366906338232,0.0,0.0,0.21087095068881934,0.0,0.0,0.0
409,19.44272326687768,0.0,-1.7235294117647122,23.68366906338234,0.0,-13.142635410809177,0.1608709506888193,0.0,0.0,0.0
410,18.398646882211633,-2.7466307989382024,-2.023529411764713,18.383669063382328,0.0,-14.705843811910832,0.1086244572995324,-5.13936456075642,0.0,0.0
411,7.464960164457526,0.0,-2.1235294117647108,16.28613934867346,0.0,-21.15835266517211,0.10982396684834028,0.0,10.29002922535524,0.0
412,9.610540456593004,0.0,-1.9235294117647115,20.75609972906163,0.0,-8.424828999380082,0.16332081111487756,0.0,10.788429225355237,-0.16664020244599698
413,17.61480494833338,7.678250000000006,20.0,50.12764329864969,0.0,20.52694788405401,0.41496001385785614,0.0,14.19622922535524,0.16664020244599698
414,36.990825372457465,6.718249999999983,20.0,98.03180372878593,0.0,36.90471300321819,0.6397544134617255,5.13936456075642,4.4671726526789755,0.0
