,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
59,61.83940362305262,157.79332884097033,2.5373002745425692,614.6240639147219,-0.0,801.822524995099,101.89309338847742,846.1800982342679,11.448976136633869,10.092574104622994
60,83.70195102100558,214.35365229110513,3.3132471906280356,789.6098608979667,-0.0,1001.4501862379925,134.13723251858082,1034.7955950012408,20.741097236698707,30.59726567756043
61,105.56449841895855,270.91397574123994,4.089194106713502,964.5956578812113,-0.0,1201.077847480886,166.3813716486842,1223.4110917682137,23.665727867810208,49.88967984717223
62,123.92711466409406,327.4742991913747,4.864056409119587,1116.6268134569796,-0.0,1377.533150362674,198.24851451497528,1406.949300547124,32.110043293292684,64.79319485076658
63,131.14263147763322,350.9899865229111,5.285718159030062,1291.6126104402242,-0.0,1472.2930013722798,217.94275597063938,1508.9239741357833,32.110043293292684,73.06028548443606
64,126.33278663946213,347.3715229110513,5.28245843493682,1276.8369297681616,-0.0,1472.2930013722798,250.1868951007428,1508.5956136533161,34.69657305307486,73.84567674903782
65,110.72501343270018,315.97039083557956,4.810496222908104,1179.8572171052804,-0.0,1385.0625955694961,232.58317748394572,1399.9154594628162,31.826775220306367,66.28710764512586
66,89.53292326002082,275.17039083557955,4.100496222908104,1046.3590626337982,-0.0,1215.0625955694961,203.33901351185543,1264.1904594628163,25.29458219407926,53.39927462983222
67,82.14161087582337,233.47039083557956,3.3804962229081035,913.7596219537365,-0.0,1043.2625955694962,172.65334026989223,1127.5654594628163,18.49655281486738,41.00367488149267
68,61.41300644490188,191.48039083557956,2.7304962229081036,793.237432138689,-0.0,923.0625955694962,146.24427073587816,998.5154594628164,12.252188894461582,29.988658300538344
69,43.71085095432629,153.74039083557955,2.2504962229081036,680.3482811272629,-0.0,816.1625955694963,154.09774517925104,880.0404594628163,7.8639340720659305,22.478983004570036
70,28.026821957079306,117.71039083557953,1.8304962229081034,568.9694197844725,-0.0,673.3625955694963,131.4226385657453,767.9404594628163,3.887897445690566,18.111057210757405
71,17.253929907673886,87.80039083557953,1.5904962229081034,479.21073515950917,-0.0,549.2625955694963,146.87706477229338,673.022329644371,1.8094171801111454,17.588764285623398
72,23.52460095362101,65.32039083557953,1.4904962229081034,421.3379022401719,-0.0,486.2625955694962,136.174410070076,582.0723296443709,1.3431078087104176,20.531521061782797
73,18.125845174587784,78.45159029649597,1.4604962229081033,382.8560658607785,-0.0,433.4625955694962,127.7717553678586,496.29732964437096,2.34752206870259,24.630102887726633
74,14.463277064315543,64.33159029649596,1.4604962229081033,353.3905475734738,-0.0,342.8625955694962,119.34457285602247,412.472329644371,3.727547238495779,28.215576695638536
75,11.905284387717806,50.681590296495955,1.5004962229081034,333.2147396175335,-0.0,293.6625955694962,119.34457285602247,328.272329644371,5.183183318089981,31.139884168779997
76,10.180189591811871,37.211590296495956,1.4804962229081033,321.40203423223335,-0.0,242.76259556949617,109.36946624251675,240.89732964437096,6.385153938878096,32.95108362388953
77,6.671674372044295,20.481590296495956,1.3504962229081034,298.037399534064,-0.0,133.86259556949616,94.25813367336686,140.82232964437097,5.765179108671285,31.40888347727452
78,-0.0,-0.0,1.0830320754395224,245.44789056580925,-0.0,50.15153891393844,73.44412078691214,48.084540537183685,3.7840781212293635,25.76039218658653
79,-0.0,-0.0,1.0759458076837802,217.24993992089736,-0.0,-0.0,67.57051938618,73.94691929868563,4.997663145221612,26.84352786217197
80,11.491349233480143,28.271132075471428,1.4288527189945932,236.65039829996925,-0.0,78.03448343462068,75.49716983546655,197.13485140512648,9.748201881097504,36.378929136399876
81,21.206897214037006,84.37595687331512,2.1652470030523667,294.76796658682764,-0.0,227.16165457753388,93.98454789783804,385.7503481720994,17.168718720465606,49.605182787287504
82,36.489679151335025,140.93628032344992,2.941193919137833,463.54240225909604,-0.0,426.7893158204274,120.04102425335644,574.3658449390723,26.327045056954926,65.68451399232238
83,58.35222654928799,197.49660377358472,3.7171408352232995,486.87779067779604,-0.0,626.4169770633209,146.5228644990795,762.9813417060452,35.08933993111949,83.66862293180543
84,74.40186003295777,248.50641509433947,4.480901386354722,661.8635876610408,-0.0,817.5898451284063,178.7670036291829,951.5968384730181,42.89004237570216,100.85249575257969
85,87.26777373833863,283.2284636118597,4.952608665995941,728.125921265914,-0.0,994.8259752989609,198.27238968056966,1140.212335239991,49.15664614889816,118.66061863157863
86,103.27937973299069,299.2901347708894,5.12747778933547,804.718706026505,-0.0,1157.4216036071357,208.85985016981368,1303.2191494653077,52.81767400697248,131.2213199060485
87,107.12071026860384,304.2164420485174,5.017901198779052,834.6374307898583,-0.0,1244.5162517153499,207.1079738378033,1390.0074670479983,53.70679369653891,138.9650799028735
88,100.91477132664191,293.7779514824797,4.69880718926385,771.2369885414952,-0.0,1230.6900803763967,190.0165410516895,1372.1127891071874,50.6109527799528,138.3392324299105
89,88.97145652463615,265.7357951482479,4.199094009515202,616.9173807000029,-0.0,1106.0055283277788,157.77240192158612,1250.8113560059687,42.06912340304823,128.86755530796663
90,74.21836587119407,224.57579514824795,3.469094009515202,441.9315837167582,-0.0,946.5055283277788,145.82305930181957,1106.3363560059686,32.77700230298339,113.94962289008618
91,60.068303734236245,180.47579514824795,2.699094009515202,368.630152985474,-0.0,793.1055283277789,113.57892017171616,962.8863560059687,23.48488120291855,98.56275740438936
92,47.703274256226535,140.18579514824796,2.119094009515202,207.33023133572118,-0.0,661.7055283277789,81.33478104161277,831.8863560059687,14.78943736843551,84.21860895044506
93,37.34515094383634,104.72579514824798,1.619094009515202,84.62990706652424,-0.0,552.5055283277788,54.410618808869536,713.1363560059687,8.172000781115942,70.57688594456064
94,27.805676667944585,76.39579514824798,1.209094009515202,-0.0,-0.0,457.50552832777885,32.82909736356714,606.7613560059687,3.588680538970001,56.697296803043514
95,19.829688133810706,57.40579514824799,0.9790940095152021,15.373638158225447,-0.0,343.00552832777885,16.17851855968017,509.88635600596865,0.8638657321966665,44.508483010017414
96,13.85189141090166,46.19579514824799,0.8390940095152022,-0.0,-0.0,249.8055283277789,5.6354861051577885,427.6613560059687,-0.0,33.73520268308313
97,10.563768098511463,37.22579514824799,0.7890940095152021,-0.0,-0.0,172.00552832777888,-0.0,352.0863560059687,-0.0,24.342505523534076
98,8.896930431726592,30.675795148247992,0.7690940095152021,-0.0,-0.0,146.60552832777887,-0.0,283.4363560059687,1.5190287933749254,17.45126628244808
99,8.816345751598933,26.135795148247993,0.7690940095152021,-0.0,-0.0,87.00552832777888,-0.0,216.9613560059687,-0.0,12.486243077425943
100,8.718658952163072,21.01579514824799,0.7390940095152021,8.407157824762976,-0.0,72.70552832777888,-0.0,147.86135600596867,2.3604287543191287,8.587727492160269
101,6.647617046761803,12.245795148247984,0.5590940095152022,7.065350611826801,-0.0,12.905528327778867,-0.0,73.61135600596867,-0.0,4.611544576435494
102,1.6949629062740579,-0.0,0.21909400951520208,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
103,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
104,-0.0,-0.0,0.1046801834831097,-0.0,-0.0,-0.0,-0.0,45.68230850535241,4.761272589197434,-0.0
105,3.4852940754116837,-0.0,0.5015570485820986,-0.0,-0.0,-0.0,-0.0,230.59590276051244,13.45792668996573,-0.0
106,15.640333688534586,-0.0,1.109483314291561,-0.0,-0.0,-0.0,-0.0,419.21139952748536,22.75004779003057,-0.0
107,31.845837905088956,-0.0,0.8951286598571011,-0.0,-0.0,85.42642619094278,-0.0,607.8268962944583,32.04216889009541,-0.0
108,48.79360982285712,-0.0,1.6710755759425675,-0.0,-0.0,285.05408743383634,-0.0,796.4423930614312,41.33428999016025,-0.0
109,64.83576734492954,56.09547169811313,2.447022492028034,9.273357232205768,-0.0,484.6817486767299,-0.0,985.0578898284041,50.62641109022509,-0.0
110,75.20236280338895,110.65471698113203,3.150594103303037,184.25915421545048,-0.0,684.3094099196235,-0.0,1173.673386595377,57.43262748801751,-0.0
111,78.55523029472047,144.63369272237193,3.61450488549358,311.46353472873034,-0.0,825.126171338953,4.664726289363344,1292.7530216364112,60.4279320937203,4.560316397425542
112,72.83283754193361,148.9553369272237,3.6618188019030407,346.0588971918613,-0.0,856.0331699666731,25.455482626463677,1298.844699701569,58.92301820488257,16.57510657237158
113,66.48449190368089,128.64,3.2500000000000004,289.7736707628502,-0.0,780.8082924916682,27.017477488159763,1198.6383051479754,52.26280572156393,20.26811147555934
114,47.13144585581576,101.92,2.5300000000000002,211.30694461721322,-0.0,674.3082924916682,22.02538071766454,1076.9633051479755,42.97068462149909,18.78563299338735
115,27.91297524162514,77.37,1.8500000000000003,131.85782277224448,-0.0,566.6082924916683,15.356680239220147,950.3883051479754,33.67856352143425,16.582279760137514
116,21.68740250812632,57.17000000000001,1.2900000000000003,79.89969746721957,-0.0,470.1082924916683,10.998546389233248,836.1633051479754,24.84129400943265,14.408535540608263
117,18.303246056025284,41.050000000000004,0.8200000000000003,48.03642732787688,-0.0,384.3082924916683,7.826451358085087,728.6383051479754,17.34063178365033,12.127992117629933
118,16.082444709889664,25.5,0.4500000000000002,18.528945127141697,-0.0,302.4082924916683,3.098885875902752,623.3883051479754,17.34063178365033,8.940649491202525
119,5.948418893581088,13.420000000000002,0.16000000000000014,-0.0,-0.0,236.20829249166832,-0.0,526.4383051479754,17.34063178365033,5.182915878495695
120,-0.0,5.909999999999997,0.040000000000000036,-0.0,-0.0,193.3082924916683,-0.0,439.68830514797537,11.269340530158301,1.9911994966791013
121,2.864427266501181,1.759999999999998,-0.0,-0.0,-0.0,159.9082924916683,-0.0,360.5383051479754,5.415154751094676,0.018899947477279966
122,-0.0,-0.0,0.010000000000000009,-0.0,-0.0,129.4082924916683,-0.0,285.5133051479754,7.792688979842211,-0.0
123,5.63397004122757,-0.0,0.0274641474685811,-0.0,-0.0,98.80829249166833,-0.0,212.46330514797543,6.878956841999255,-0.0
124,3.391911750371534,-0.0,0.06746414746858113,-0.0,-0.0,68.50829249166831,-0.0,142.23830514797544,9.846716513930557,-0.0
125,3.391911750371534,-0.0,0.03746414746858111,-0.0,-0.0,33.40829249166832,-0.0,68.58830514797542,3.953527111285192,-0.0
126,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1331509574755358,4.668567843504914,-0.0
127,-0.0,-0.0,0.23784202718141995,-0.0,-0.0,-0.0,-0.0,10.261377766726852,-0.0,5.582489484479304
128,-0.0,-0.0,0.8329979707723003,-0.0,-0.0,-0.0,-0.0,94.45934158169804,-0.0,23.365139118634357
129,-0.0,-0.0,0.8329979707723003,-0.0,-0.0,-0.0,-0.0,214.61645734891982,7.446483849399133,43.86983069157179
130,-0.0,-0.0,0.5402982453148717,-0.0,-0.0,-0.0,-0.0,314.3501989554851,7.477721764677975,64.37452226450922
131,-0.0,-0.0,0.39750063946251113,-0.0,-0.0,-0.0,-0.0,428.1674303655818,8.666492024379492,84.87921383744666
132,-0.0,-0.0,1.1734475555479775,-0.0,-0.0,-0.0,-0.0,564.6243533946788,8.666492024379492,105.38390541038409
133,18.269699683621088,-0.0,1.949394471633444,-0.0,-0.0,150.84632425014695,-0.0,709.939958965432,14.807036374434773,125.88859698332152
134,40.13224708157406,-0.0,1.9114693143256651,-0.0,-0.0,150.84632425014695,-0.0,809.8503264113407,18.946169953182018,145.87470924035685
135,59.099531965288186,49.81549865229109,2.665953737018911,47.109915825156435,-0.0,310.6001568319937,-0.0,866.7965804526237,18.361903877610967,154.4456955268074
136,65.5608076259854,77.02851752021563,2.945946916085466,153.9244045041825,-0.0,371.06796706528127,-0.0,860.2103083809997,14.618207391186015,151.80935301342583
137,59.1084442579959,72.47999999999999,2.1699999999999995,161.24786824101406,-0.0,340.79999999999995,-0.0,781.8202312857497,8.996058758423771,136.75080109908498
138,47.339887613589774,57.40999999999999,1.6599999999999997,124.64770067231149,-0.0,276.9,-0.0,686.5202312857498,3.063960335879859,116.24610952614754
139,35.78126565128742,42.629999999999995,1.13,83.62864259436128,-0.0,208.49999999999997,-0.0,590.6452312857498,-0.0,95.7414179532101
140,26.284321241967774,29.769999999999996,0.71,47.589407798584006,-0.0,149.0,-0.0,501.97023128574983,-0.0,75.23672638027267
141,18.629119703527063,19.33,0.3999999999999999,28.52999628497963,-0.0,101.0,-0.0,424.59523128574983,2.034967778322322,57.038197546871366
142,11.640693694913402,9.649999999999999,0.15999999999999992,8.078302022851972,-0.0,55.19999999999999,-0.0,353.64523128574984,-0.0,40.312485147809376
143,6.200524815420806,2.710000000000001,0.020000000000000018,-0.0,-0.0,21.899999999999977,-0.0,291.89523128574984,-0.0,27.08434730068749
144,3.190225300135751,-0.0,-0.0,-0.0,-0.0,4.799999999999983,-0.0,240.67023128574985,-0.0,16.790192222675373
145,1.2532155729198706,-0.0,0.030000000000000027,-0.0,-0.0,-0.0,-0.0,195.67023128574985,-0.0,9.405261796172226
146,0.5678180807904701,-0.0,0.1200000000000001,-0.0,-0.0,-0.0,-0.0,155.39523128574984,-0.0,3.725672654655096
147,0.5222899528686041,-0.0,0.2300000000000002,-0.0,-0.0,-0.0,-0.0,117.19523128574983,-0.0,0.445115983541136
148,0.8132760831888709,-0.0,0.30000000000000027,-0.0,-0.0,-0.0,-0.0,77.87023128574984,-0.0,-0.0
149,0.5325846605264316,-0.0,0.38000000000000034,-0.0,-0.0,-0.0,-0.0,34.87023128574983,-0.0,-0.0
150,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
152,-0.0,-0.0,0.7759469160854664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
153,-0.0,-0.0,0.4412394488685778,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
154,-0.0,-0.0,0.3802606449192576,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
155,3.0647235358653617,-0.0,0.39593105741520773,-0.0,-0.0,-0.0,-0.0,51.3364958965451,1.6246421887829499,-0.0
156,24.92727093381833,-0.0,0.40920902750541477,-0.0,-0.0,-0.0,-0.0,239.951992663518,10.91676328884779,-0.0
157,46.7898183317713,-0.0,1.1851559435908812,-0.0,-0.0,-0.0,-0.0,428.5674894304909,20.20888438891263,-0.0
158,68.65236572972427,11.912668463611801,1.9611028596763476,-0.0,-0.0,-0.0,-0.0,617.1829861974638,29.50100548897747,-0.0
159,88.7726767905587,68.4729919137466,1.9611028596763476,-0.0,-0.0,176.03836502646536,-0.0,789.5975441432481,38.79312658904231,-0.0
160,98.33127586310104,95.69908355795147,1.9611028596763476,20.392764816475875,-0.0,295.4497549500098,-0.0,852.7229047500622,46.70935706657555,-0.0
161,94.05559451216737,91.05738544474391,1.9295708780246585,37.41079237474332,-0.0,290.61382081944714,-0.0,803.493990922656,48.81975963656568,-0.0
162,84.50749509303486,77.5073854447439,1.5895708780246585,19.319628266096885,-0.0,247.21382081944716,-0.0,728.143990922656,47.62858815655002,-0.0
163,74.60255482617907,63.6973854447439,1.1595708780246585,4.091566728090555,-0.0,203.71382081944716,-0.0,652.2189909226561,46.82519848051408,-0.0
164,64.34754924142705,52.647385444743904,0.7595708780246586,-0.0,-0.0,168.71382081944716,-0.0,576.993990922656,46.50714696925379,-0.0
165,55.44260897457126,44.50738544474391,0.35492829493716205,-0.0,-0.0,146.91382081944718,-0.0,509.7689909226561,47.376877261973206,-0.0
166,47.63612179052522,38.29738544474392,0.1549282949371621,-0.0,-0.0,134.7138208194472,-0.0,446.9439909226561,49.56610936648349,-0.0
167,41.96963460647918,36.057385444743915,0.044928294937161994,-0.0,-0.0,133.7138208194472,-0.0,394.0689909226561,53.23339601999884,-0.0
168,38.849726998571505,35.89738544474392,0.06492829493716201,-0.0,-0.0,138.8138208194472,-0.0,347.6939909226561,57.23973359893753,-0.0
169,36.75149694364653,34.78738544474392,0.13492829493716207,10.559690906635296,-0.0,143.8138208194472,-0.0,302.4439909226561,61.197340299319855,-0.0
170,34.79185060732377,32.30738544474392,0.24492829493716217,31.539749239549735,-0.0,143.3138208194472,-0.0,256.5939909226561,64.21599067796203,-0.0
171,31.006081920136257,29.077385444743925,0.37492829493716207,49.547701541767935,-0.0,136.11382081944717,-0.0,207.1939909226561,65.74690655446608,-0.0
172,25.229223541032113,24.16738544474393,0.4349282949371621,59.33419091757963,-0.0,116.31382081944716,-0.0,151.1439909226561,65.43642247002593,-0.0
173,15.202626433512885,13.547385444743933,0.2949282949371622,38.87646823199884,-0.0,66.81382081944716,-0.0,77.24399092265607,61.486982063845645,-0.0
174,2.8938094986485208,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,54.92035370426169,-0.0
175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,51.45167543297964,-0.0
176,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.977216488439012,51.173230689322786,-0.0
177,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,204.59271325541192,53.567207688362195,-0.0
178,4.93173119216862,-0.0,0.7759469160854664,-0.0,-0.0,-0.0,-0.0,393.20821002238483,57.843656372641746,-0.0
179,26.79427859012159,-0.0,0.7759469160854664,-0.0,-0.0,88.5724367771025,-0.0,581.8237067893577,62.82600365961222,10.933849755357848
180,48.65682598807456,-0.0,1.5518938321709328,-0.0,-0.0,288.20009801999606,-0.0,770.4392035563307,67.9376273151898,31.438541328295283
181,70.51937338602752,-0.0,1.999008662585474,-0.0,-0.0,487.82775926288963,-0.0,959.0547003233036,72.24618165034505,51.94323290123272
182,92.38192078398049,54.7087870619946,2.7749555786709403,-0.0,-0.0,687.4554205057832,-0.0,1144.377832006964,74.32755296060662,72.44792447417015
183,107.81350851007507,54.7087870619946,3.3356589874324296,81.93839400831524,-0.0,826.1318564987257,11.89243721979632,1248.9324670479982,74.33696880051872,88.84662101804486
184,110.89248490199395,76.86169811320755,3.474120184847296,159.57750885720856,-0.0,869.268123897275,30.125042788557636,1251.854106565531,70.93492964609817,94.69381381187186
185,101.67996270333701,66.18,3.110052350664188,141.52768065497867,-0.0,799.0863360125466,29.295569593817063,1153.125192738125,62.95294694475004,88.0906583957402
186,86.50669998946393,46.81000000000001,2.4100523506641878,85.7034777427107,-0.0,690.9863360125465,19.364983832541817,1027.425192738125,53.6608258446852,74.90136746198351
187,72.50653110997133,29.080000000000013,1.7000523506641878,35.65009465255952,-0.0,585.9863360125465,10.487605487164913,909.3001927381249,44.36870474462036,61.771784944534204
188,60.511133617841935,16.400000000000006,1.150052350664188,4.390280519511094,-0.0,497.2863360125465,5.098528995762585,801.7501927381248,35.07658364455552,50.24608579360785
189,51.51889527798926,7.580000000000005,0.760052350664188,-0.0,-0.0,425.18633601254646,2.426433964614425,702.9501927381249,26.297961473451316,41.27621169246592
190,44.82813853743059,1.3900000000000006,0.4300523506641879,-0.0,-0.0,359.3863360125465,-0.0,611.6001927381249,25.485222957173487,33.29468749175513
191,41.04550829020053,-0.0,0.26005235066418797,-0.0,-0.0,310.98633601254653,-0.0,531.0501927381249,18.7700408016916,29.474329625814786
192,40.43939230121259,-0.0,0.24005235066418795,-0.0,-0.0,278.98633601254653,-0.0,459.3001927381249,13.371916818796524,28.55931304486046
193,41.29321099432843,-0.0,0.300052350664188,-0.0,-0.0,253.48633601254653,-0.0,392.7001927381249,13.371916818796524,29.42487963129136
194,42.2554174523578,3.2815902964959527,0.37005235066418807,-0.0,-0.0,226.48633601254653,0.11693942259049805,326.5751927381249,8.839676490727827,31.282679484676354
195,42.702787205127734,8.211590296495952,0.45005235066418814,-0.0,-0.0,196.3863360125465,6.988242422840244,259.0751927381249,4.509879801863187,33.53659597153839
196,42.530287593690126,11.731590296495956,0.4900523506641882,6.141035554904505,-0.0,160.68633601254652,11.741432445267904,185.85019273812486,4.509879801863187,34.2099292910152
197,38.9129512769931,8.451590296495954,0.3600523506641883,18.090224881912206,-0.0,98.08633601254654,9.387076118330974,95.17519273812485,4.509879801863187,31.122096275721564
198,31.63378704032831,-0.0,0.06258820319560715,-0.0,-0.0,13.826661438933527,-0.0,-0.0,3.062509516530352,24.71427749302357
199,30.32785408313261,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,27.205451842322212
200,39.171274187409026,-0.0,0.3345823030881778,-0.0,-0.0,46.1842579886295,-0.0,-0.0,-0.0,39.09564976132423
201,55.37067588868909,-0.0,0.9716481080435864,-0.0,-0.0,210.55728288570856,-0.0,78.0838379756309,6.349682950638314,57.52553837376789
202,75.84133395517497,-0.0,0.9716481080435864,142.04631825148982,-0.0,410.1849441286021,25.043303213226835,266.6993347426038,6.349682950638314,78.03022994670532
203,94.79021815207912,-0.0,1.7475950241290528,317.03211523473453,-0.0,609.8126053714957,57.28744234333023,455.3148315095767,14.754857402509925,98.53492151964275
204,110.64022687675613,46.361994609164306,2.5235419402145194,492.01791221797924,-0.0,809.4402666143892,89.53158147343362,643.9303282765496,18.685335367890307,119.03961309258018
205,123.11808778516439,102.9223180592991,3.2430457173064147,667.003709201224,-0.0,1009.0679278572827,121.29658466602376,832.5458250435225,26.264159186799603,139.54430466551761
206,133.68510059424727,151.36132075471693,3.817145439353377,815.5346684323252,-0.0,1176.0287590668495,142.88604554899646,1004.1414760009953,31.40774507891558,155.76549435633825
207,140.4316915827745,173.852884097035,3.814459355762835,886.8081767135566,-0.0,1261.799666732013,151.77236638168512,1098.2161495896546,34.146673796642744,164.03753258349948
208,138.6111741593602,173.88269541778973,3.722875023446958,860.8336429615925,-0.0,1243.5442266222308,144.37895217353318,1091.6065872917186,32.73900217679388,161.88742228511492
209,126.92232238863959,156.38474393530996,3.2859845164810797,775.7130183058001,-0.0,1116.0624387375024,120.52612056815094,987.9026734643124,26.555888645361023,149.05886078973077
210,111.19603115828224,131.44474393530996,2.5959845164810798,651.4724189511962,-0.0,950.9624387375023,89.59780653874688,861.1026734643125,17.911619328638416,129.0258720464891
211,95.4112215272189,107.83474393530994,1.88598451648108,519.7090704616064,-0.0,786.0624387375024,61.188737004732836,739.7276734643125,9.818524529676237,109.15647508607776
212,82.38641189615556,88.57474393530995,1.34598451648108,406.89122024198855,-0.0,636.8624387375023,38.569100842261285,633.3776734643125,4.579047887678554,91.15455327501974
213,71.28844311281551,73.61474393530995,0.93598451648108,327.3150096666042,-0.0,506.3624387375024,20.82078507351015,542.0526734643124,1.4980766810534778,74.09146512919125
214,60.98241315404308,60.00474393530995,0.60598451648108,258.18429736119185,-0.0,386.6624387375024,5.908695260403192,455.30267346431236,-0.0,57.55944391554641
215,52.53322404299393,49.77474393530995,0.42598451648108004,208.54844022146168,-0.0,295.1624387375024,-0.0,380.12767346431235,1.2494877080218867,43.135189434947485
216,46.08242269685831,43.864743935309946,0.35598451648108,179.23275979955855,-0.0,232.2624387375024,-0.0,318.2276734643124,1.2494877080218867,32.03180970542639
217,40.49671932756703,39.70474393530995,0.39598451648108,162.24240092980028,-0.0,189.46243873750242,-0.0,265.87767346431235,-0.0,23.326004527845406
218,35.5094690410855,35.644743935309954,0.4759845164810801,149.9280067164766,-0.0,158.1624387375024,-0.0,216.70267346431237,0.10168680973854727,17.25029875285123
219,30.533896307586684,31.314743935309956,0.5459845164810802,138.46168319028374,-0.0,132.56243873750242,-0.0,171.17767346431236,0.7374899646507203,13.041100597613521
220,25.6565153853127,26.394743935309954,0.5759845164810802,123.11810879907685,-0.0,106.46243873750242,-0.0,123.02767346431236,1.6122967431446291,9.810060161701145
221,17.420746698125196,16.28474393530996,0.4159845164810803,79.75564389862234,-0.0,60.262438737502436,-0.0,62.952673464312355,1.6122967431446291,5.520769227944445
222,6.8383331169030965,2.1647439353099642,0.11598451648108027,14.899263059219862,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
223,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
224,-0.0,-0.0,0.17525382398581268,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
225,-0.0,-0.0,0.7573913340040589,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
226,-0.0,-0.0,1.5333382500895252,-0.0,-0.0,-0.0,-0.0,143.85457286744804,-0.0,-0.0
227,11.546952425582543,-0.0,2.3092851661749916,-0.0,-0.0,-0.0,-0.0,332.47006963442095,-0.0,-0.0
228,33.40949982353551,-0.0,2.3092851661749916,-0.0,-0.0,-0.0,-0.0,521.0855664013939,-0.0,-0.0
229,55.27204722148848,-0.0,3.085232082260458,-0.0,-0.0,29.77182905312688,-0.0,709.7010631683668,-0.0,-0.0
230,72.7045849189642,33.558679245282995,3.438488481148645,36.634154858009396,-0.0,229.39949029602045,-0.0,892.4470996020895,4.392396098457358,-0.0
231,83.31072938086629,75.48118598382749,3.920437051310472,172.6053530234253,-0.0,399.40243089590285,-0.0,1001.5246393931859,11.887560648328371,8.938371903227576
232,83.70724824220113,88.41272237196766,3.920437051310472,221.3472993646792,-0.0,468.4900803763969,-0.0,1016.1890294702811,15.83581984684107,15.667249912060493
233,72.89484541182644,74.80000000000001,3.5162258070016885,192.22744560423718,-0.0,425.5082924916684,-0.0,934.8063945535937,15.344632542731468,14.321723047453983
234,57.41493780391876,54.68,2.8162258070016883,130.03885391274963,-0.0,343.5082924916684,-0.0,827.9563945535937,11.229024670675233,7.360596457090423
235,42.66302605354723,35.580000000000005,2.0862258070016884,73.09190186549569,-0.0,259.80829249166834,-0.0,721.5063945535936,7.02074771623117,1.1086945182358434
236,30.78917547860807,20.4,1.506225807001688,29.813197223199637,-0.0,187.80829249166837,-0.0,622.0063945535936,3.595412589200297,-0.0
237,21.89183916191104,10.54,1.046225807001688,6.706598611599816,-0.0,130.50829249166839,-0.0,531.3563945535936,1.679852018985656,-0.0
238,14.052825292231308,2.8999999999999986,0.686225807001688,-0.0,-0.0,79.60829249166842,-0.0,446.43139455359363,0.0033423741943501284,-0.0
239,8.603680786759117,-0.0,0.44622580700168807,-0.0,-0.0,47.50829249166843,-0.0,372.35639455359365,-0.0,-0.0
240,6.192728092511757,-0.0,0.376225807001688,-0.0,-0.0,34.708292491668416,-0.0,312.2563945535936,-0.0,-0.0
241,5.663387633350876,-0.0,0.386225807001688,-0.0,-0.0,32.20829249166839,-0.0,261.1563945535936,-0.0,-0.0
242,5.875659409276466,-0.0,0.44622580700168807,-0.0,-0.0,35.80829249166838,-0.0,213.55639455359363,-0.0,-0.0
243,6.199478102392302,3.801590296495956,0.4862258070016881,-0.0,-0.0,41.108292491668365,-0.0,168.83139455359364,-0.0,-0.0
244,6.116455947784861,3.801590296495956,0.4662258070016881,-0.0,-0.0,43.10829249166834,-0.0,119.90639455359364,-0.0,-0.0
245,6.113368475281188,7.051590296495956,0.43622580700168806,1.2464154399638119,-0.0,40.808292491668325,-0.0,69.83139455359364,1.4053197410516254,-0.0
246,-0.0,-0.0,0.041297512064525976,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
248,-0.0,-0.0,0.37883907712770504,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
249,-0.0,-0.0,1.1547859932131714,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
250,5.198719224873706,-0.0,1.9307329092986378,-0.0,-0.0,-0.0,-0.0,110.70677692116612,-0.0,-0.0
251,12.458909390873554,-0.0,1.7887878348651993,-0.0,-0.0,-0.0,-0.0,299.32227368813903,7.247324176573041,-0.0
252,34.321456788826524,-0.0,2.5647347509506657,-0.0,-0.0,-0.0,-0.0,487.93777045511195,15.755515921089483,-0.0
