,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
204,-15.850008724677004,-46.361994609164306,-0.7759469160854664,-174.9857969832447,-199.62766124289357,-32.24413913010339,-188.6154967669729,-3.9304779653803816,-20.504691572937435
205,-12.477860908408264,-56.560323450134796,-0.7195037770918953,-174.9857969832447,-199.62766124289357,-31.765003192590136,-188.6154967669729,-7.578823818909296,-20.504691572937435
206,-10.567012809082879,-48.43900269541782,-0.5740997220469624,-148.5309592311013,-166.96083120956672,-21.58946088297271,-171.59565095747283,-5.143585892115977,-16.22118969082064
207,-6.746590988527217,-22.491563342318088,0.002686083590541788,-71.27350828123136,-85.77090766516369,-8.886320832688643,-94.07467358865924,-2.738928717727167,-8.272038227161229
208,1.820517423414321,-0.02981132075472459,0.09158433231587715,25.97453375196406,18.255440109782384,7.393414208151928,6.6095622979359945,1.4076716198488635,2.1501102983845612
209,11.688851770720596,17.497951482479785,0.4368905069658783,85.12062465579243,127.48178788472848,23.852831605382235,103.70391382740613,6.183113531432861,12.828561495384136
210,15.72629123035735,24.939999999999998,0.69,124.24059935460389,165.1,30.928314029404063,126.79999999999998,8.644269316722609,20.032988743241674
211,15.784809631063332,23.610000000000007,0.71,131.76334848958987,164.89999999999998,28.40906953401405,121.375,8.093094798962177,19.86939696041133
212,13.024809631063334,19.259999999999998,0.54,112.8178502196179,149.2,22.61963616247155,106.35000000000001,5.239476641997683,18.00192181105803
213,11.097968783340054,14.96,0.4099999999999999,79.57621057538432,130.5,17.748315768751134,91.32499999999999,3.080971206625076,17.06308814582848
214,10.306029958772427,13.61,0.33000000000000007,69.13071230541237,119.69999999999999,14.91208981310696,86.75,1.4980766810534778,16.53202121364484
215,8.44918911104915,10.230000000000004,0.17999999999999994,49.635857139730206,91.50000000000001,5.908695260403192,75.175,-1.2494877080218867,14.424254480598927
216,6.45080134613562,5.910000000000004,0.07000000000000006,29.315680421903124,62.900000000000006,0.0,61.9,0.0,11.103379729521093
217,5.585703369291281,4.159999999999997,-0.040000000000000036,16.990358869758268,42.8,0.0,52.35000000000001,1.2494877080218867,8.705805177580984
218,4.987250286481526,4.059999999999995,-0.08000000000000007,12.31439421332368,31.30000000000001,0.0,49.175000000000004,-0.10168680973854727,6.0757057749941765
219,4.975572733498819,4.329999999999998,-0.07000000000000006,11.466323526192866,25.599999999999994,0.0,45.525,-0.635803154912173,4.209198155237708
220,4.877380922273982,4.920000000000002,-0.030000000000000027,15.343574391206886,26.099999999999994,0.0,48.150000000000006,-0.8748067784939089,3.2310404359123766
221,8.235768687187505,10.109999999999992,0.15999999999999992,43.36246490045451,46.19999999999999,0.0,60.074999999999996,0.0,4.2892909337567
222,10.582413581222099,14.119999999999997,0.30000000000000004,64.85638083940248,60.262438737502436,0.0,62.952673464312355,1.6122967431446291,5.520769227944445
223,6.8383331169030965,2.1647439353099642,0.11598451648108027,14.899263059219862,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,-0.17525382398581268,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,-0.5821375100182462,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,-0.7759469160854664,0.0,0.0,0.0,-143.85457286744804,0.0,0.0
227,-11.546952425582543,0.0,-0.7759469160854664,0.0,0.0,0.0,-188.6154967669729,0.0,0.0
228,-21.86254739795297,0.0,0.0,0.0,0.0,0.0,-188.6154967669729,0.0,0.0
229,-21.86254739795297,0.0,-0.7759469160854664,0.0,-29.77182905312688,0.0,-188.6154967669729,0.0,0.0
230,-17.432537697475723,-33.558679245282995,-0.35325639888818694,-36.634154858009396,-199.62766124289357,0.0,-182.74603643372262,-4.392396098457358,0.0
231,-10.606144461902094,-41.92250673854449,-0.4819485701618269,-135.9711981654159,-170.0029405998824,0.0,-109.07753979109648,-7.4951645498710135,-8.938371903227576
232,-0.3965188613348474,-12.93153638814017,0.0,-48.74194634125391,-69.08764948049404,0.0,-14.664390077095135,-3.948259198512697,-6.7288780088329165
233,10.81240283037469,13.612722371967653,0.40421124430878363,29.119853760442027,42.981787884728504,0.0,81.38263491668741,0.491187304109602,1.3455268646065102
234,15.47990760790768,20.120000000000005,0.7000000000000002,62.188591691487545,82.0,0.0,106.85,4.115607872056234,6.961126590363559
235,14.751911750371534,19.099999999999994,0.73,56.946952047253944,83.70000000000002,0.0,106.45000000000002,4.208276954444063,6.25190193885458
236,11.873850574939159,15.180000000000007,0.5800000000000001,43.27870464229605,72.0,0.0,99.5,3.4253351270308734,1.1086945182358434
237,8.897336316697029,9.86,0.45999999999999996,23.10659861159982,57.29999999999998,0.0,90.65,1.915560570214641,0.0
238,7.839013869679732,7.640000000000001,0.3600000000000001,6.706598611599816,50.89999999999998,0.0,84.92500000000001,1.676509644791306,0.0
239,5.449144505472191,2.8999999999999986,0.24,0.0,32.099999999999994,0.0,74.075,0.0033423741943501284,0.0
240,2.41095269424736,0.0,0.07000000000000006,0.0,12.800000000000011,0.0,60.099999999999994,0.0,0.0
241,0.5293404591608812,0.0,-0.010000000000000009,0.0,2.5000000000000284,0.0,51.099999999999994,0.0,0.0
242,-0.21227177592558988,0.0,-0.06000000000000005,0.0,-3.5999999999999943,0.0,47.599999999999994,0.0,0.0
243,-0.323818693115836,-3.801590296495956,-0.040000000000000036,0.0,-5.299999999999983,0.0,44.72500000000001,0.0,0.0
244,0.08302215460744122,0.0,0.020000000000000018,0.0,-1.9999999999999716,0.0,48.925,0.0,0.0
245,0.0030874725036724726,-3.25,0.030000000000000027,-1.2464154399638119,2.3000000000000114,0.0,50.075,-1.4053197410516254,0.0
246,6.113368475281188,7.051590296495956,0.3949282949371621,1.2464154399638119,40.808292491668325,0.0,69.83139455359364,1.4053197410516254,0.0
247,0.0,0.0,0.041297512064525976,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,-0.37883907712770504,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,-0.7759469160854664,0.0,0.0,0.0,0.0,0.0,0.0
250,-5.198719224873706,0.0,-0.7759469160854664,0.0,0.0,0.0,-110.70677692116612,0.0,0.0
251,-7.260190165999848,0.0,0.1419450744334385,0.0,0.0,0.0,-188.6154967669729,-7.247324176573041,0.0
252,-21.86254739795297,0.0,-0.7759469160854664,0.0,0.0,0.0,-188.6154967669729,-8.508191744516441,0.0
253,-21.86254739795297,0.0,-0.7759469160854664,0.0,-121.5928053322877,0.0,-188.6154967669729,-7.2833049042230265,0.0
254,-21.86254739795297,-24.315471698113157,-0.7506510580973007,0.0,-199.62766124289357,0.0,-188.6154967669729,-5.537985557138178,0.0
255,-13.705502033787198,-47.84229110512132,-0.46295244104155686,-133.9033083130661,-139.02505391099783,0.0,-114.56226995772167,-2.417507768638412,0.0
256,-1.8528253817152844,-19.987115902964973,-0.040853639820609744,-62.84638481831061,-41.19594197216233,0.0,-12.198072618751425,1.007019186818848,0.0
257,9.924883929304755,10.733288409703505,0.4566036867145269,25.145477631816732,63.779023720839035,0.0,84.30763491668739,5.7780086145938645,0.0
258,15.763458667561782,20.43,0.7400000000000002,58.47741843371662,98.5,0.0,105.20000000000002,8.315418664689854,0.0
259,15.482042386163993,19.779999999999994,0.7759469160854664,54.63320637232411,96.0,0.0,105.475,7.344742335138555,0.0
260,12.145789399506786,15.659999999999997,0.6699999999999999,38.61302965449707,77.00000000000003,0.0,99.35,5.474066005587247,0.0
261,8.69779354197064,10.32,0.48,15.764958967366226,55.79999999999998,0.0,82.65,2.3692260290207265,0.0
262,6.126311942676622,8.270000000000003,0.3700000000000001,4.115602071655957,43.79999999999998,0.0,76.0,0.7058333152400031,0.0
263,3.8197976844344907,2.460000000000001,0.27,0.0,26.00000000000003,0.0,65.64999999999999,0.0,0.0
264,0.9381854493480155,-0.9599999999999937,0.1299999999999999,0.0,7.799999999999983,0.0,51.724999999999994,0.0,0.0
265,0.41973236653825907,-3.690000000000005,0.040000000000000036,0.0,-4.0,0.0,47.825,0.0,0.0
266,0.13953641284957286,-3.5,-0.010000000000000009,0.0,-9.0,0.0,45.9,-1.8566459534357662,0.0
267,0.5743078002127682,-2.960000000000001,-0.040000000000000036,0.0,-10.0,0.0,47.175000000000004,-4.62583939072956,0.0
268,1.745724081610554,-0.46999999999999886,0.010000000000000009,-15.521977476954305,-4.5,0.0,50.575,-4.152672120132607,0.0
269,5.747075045112105,4.679999999999993,0.18999999999999995,0.0,19.5,0.0,63.7,-1.7600030377447773,0.0
270,9.320384564373882,11.391590296495952,0.377464147468581,15.521977476954305,40.762438737502436,0.0,66.39647164884359,0.1255122096893193,0.0
271,2.7598557285707077,0.0,0.13512405572702613,0.0,0.0,0.0,0.0,-3.228627605904977,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,-57.22372233275587,-6.514359498186588,0.0
273,0.0,0.0,-0.6840018416520302,0.0,0.0,0.0,0.0,-9.29212110006484,0.0
274,0.0,0.0,0.20593549102194686,0.0,0.0,0.0,-188.6154967669729,-9.29212110006484,0.0
275,-20.220706886326692,0.0,-0.7759469160854664,0.0,0.0,0.0,-188.6154967669729,-9.29212110006484,0.0
276,-21.86254739795297,0.0,-0.7759469160854664,0.0,-34.63863948245432,0.0,-188.6154967669729,-9.29212110006484,0.0
277,-21.86254739795297,0.0,-0.7759469160854664,0.0,-199.62766124289357,0.0,-188.6154967669729,-8.112225257820237,0.0
278,-20.21609384812266,-23.08366576819403,0.0,0.0,-199.62766124289357,0.0,-188.6154967669729,-5.318867538718839,0.0
279,-10.644276562886336,-47.197628032345044,-0.5202731783844621,-92.21156075324583,-146.75985100960597,0.0,-106.05854886844037,-1.7247562072753286,0.0
280,-0.6814236883183238,-18.994609164420496,-0.06803096703783929,-69.36310694843056,-47.43903156243876,-10.043132770641492,-2.443111166376383,2.739160014828208,0.0
281,10.025184663274867,9.534312668463613,0.41421124430878364,11.37302461927527,62.03040580278379,-1.0504958812385325,93.03139455359364,7.462866532621795,0.0
282,14.491911750371536,18.570000000000007,0.6699999999999999,51.658527924468984,97.70000000000002,6.927191208571479,120.275,9.29212110006484,0.0
283,13.605593445818094,16.759999999999998,0.7000000000000002,48.31302965449706,93.0,4.166437443308546,117.07499999999999,9.29212110006484,0.0
284,10.99075674055867,14.810000000000002,0.6099999999999999,31.288994310931656,77.0,0.0,105.97500000000002,9.29212110006484,0.0
285,8.160756740558668,9.579999999999998,0.4099999999999999,11.686421893772774,57.900000000000006,0.0,95.04999999999998,7.793331308170146,-0.5795361489746043
286,7.577270998800799,9.350000000000001,0.32000000000000006,7.254669298730647,50.5,0.0,89.8,6.771385857175222,0.2766600564553734
287,5.7121077040602195,5.990000000000002,0.19999999999999996,0.0,33.099999999999994,0.0,77.05,4.317767700210728,0.30287609251923087
288,4.000299515285057,2.0600000000000023,0.07000000000000006,0.0,18.099999999999994,0.0,64.325,1.6934259118533337,0.0
289,3.198426008613662,0.4399999999999977,-0.010000000000000009,0.0,10.800000000000011,0.0,60.050000000000004,0.5251459196644941,0.0
290,2.5831973959768604,0.0799999999999983,-0.050000000000000044,0.0,10.0,0.0,57.4,0.09342591185333582,0.0
291,3.1280341012362847,-0.6600000000000037,-0.07000000000000006,0.0,15.400000000000006,0.0,58.35000000000001,0.4080404452360895,0.0
292,3.046291230357351,-0.14000000000000057,-0.07000000000000006,0.0,21.69999999999999,0.0,56.175,0.47876407662898757,0.0
293,4.4745483594784154,0.9299999999999997,-0.040000000000000036,0.0,37.69999999999999,0.0,60.75000000000001,1.8177677002107284,0.0
294,4.493217127169455,1.9715902964959509,0.2400000000000002,0.0,43.16243873750247,0.0,53.49647164884358,2.4008393084407644,0.0
295,0.0,0.0,-0.2558798151527038,0.0,0.0,0.0,0.0,-0.8440886760602764,0.0
296,0.0,0.0,0.2558798151527038,0.0,0.0,0.0,0.0,-4.009161827357417,0.0
297,-9.656186159253217,0.0,-0.7759469160854664,0.0,0.0,0.0,0.0,-7.004172376053834,0.0
298,-21.86254739795297,0.0,-0.7759469160854664,0.0,0.0,0.0,-91.86421909972898,-8.913091147632493,0.0
299,-21.86254739795297,0.0,-0.7759469160854664,0.0,-39.693099392276,0.0,-188.6154967669729,-8.797766433922954,0.0
300,-21.86254739795297,0.0,0.35944682229763103,-9.25370820592633,-199.62766124289357,0.0,-188.6154967669729,-7.495755739625027,0.0
301,-21.86254739795297,-45.34482479784361,0.0,-174.9857969832447,-199.62766124289357,0.0,-188.6154967669729,-6.596078427194266,-12.309960668127868
302,-21.86254739795297,-56.560323450134796,-0.7759469160854664,-174.9857969832447,-174.07416192903355,0.0,-188.6154967669729,-4.96289849654047,-20.504691572937435
303,-13.850876386880095,-45.28773584905663,-0.31118266459764987,-117.90138701979009,-106.15383258184673,-5.062245724294527,-122.13478923153414,-1.4539167694665238,-20.362318764411793
304,-1.3813504234025125,-14.134609164420493,-0.23209880122094717,-22.54354584404676,-5.910899823564023,-11.014782900772303,-13.676793708032719,3.7056257484172717,-9.754403359280214
305,10.640307514503565,15.74590296495957,0.27167539177736477,66.37394189604245,79.1248774750049,3.3701960359825947,86.85639455359365,7.986775376073055,1.470472992699496
306,15.46873188577554,23.5,0.5800000000000001,91.05860627471617,105.1,8.190208008970252,109.32499999999999,9.29212110006484,8.746083513137965
307,15.130736028239394,23.230000000000004,0.56,81.04871922552468,98.19999999999999,4.516624580113984,109.25,8.993331308170145,9.791716381816595
308,13.599385064737838,19.249999999999993,0.52,66.83625975917428,84.60000000000002,0.0,102.05000000000001,7.844600429613772,9.897057666802613
309,10.929646336322762,15.229999999999997,0.7759469160854664,42.74269080207151,68.60000000000002,0.0,90.6,5.729985896231016,9.614049051357494
310,9.58977697211522,11.730000000000004,0.32000000000000006,31.245263219230424,58.79999999999998,0.0,82.0,4.900709527623915,8.482982119173855
311,7.063262713873087,9.170000000000002,0.17999999999999994,14.598478740679042,44.900000000000006,0.0,72.025,4.271433159016816,7.415506969820559
312,4.078426008613661,5.439999999999998,0.08000000000000007,-0.2002350507414974,30.700000000000017,0.0,60.8,2.5958222492157983,4.438807168958284
313,2.6450709026482535,3.510000000000005,-0.010000000000000009,-7.452164363610677,25.30000000000001,0.0,52.7,2.3567713237924686,2.4621073680960173
314,2.573197395976859,3.6600000000000037,-0.050000000000000044,-12.481344541493883,24.80000000000001,0.0,45.175000000000004,0.7772781750730875,0.6125911328944333
315,2.741193253513007,4.850000000000001,0.06000000000000005,-5.614383345115442,26.099999999999994,0.0,41.20000000000001,1.5811604139914532,0.0
316,4.282478899118328,6.990000000000002,-0.08000000000000007,-0.5487083573164284,25.400000000000006,0.0,40.050000000000004,-0.37485408033550627,0.0
317,5.770474756654476,9.009999999999998,0.08000000000000007,12.216966630482574,28.599999999999994,0.0,46.99999999999999,-1.2186976804837641,0.0
318,6.267270017674118,10.011590296495957,0.0,19.522011164586132,24.862438737502433,0.0,43.106394553593645,-1.9386657646214176,0.0
319,-1.8476326382603059,0.0,-0.3308081100898658,-40.14370603762136,0.0,0.0,0.0,-4.321922539951327,0.0
320,-12.463244294045271,0.0,-0.7360164043449348,-128.9920365778887,0.0,0.0,0.0,-6.285419791549673,0.0
321,-20.51407666764638,0.0,-0.7759469160854664,-174.9857969832447,-33.79372672025062,0.0,0.0,-6.402023646057385,0.0
322,-21.86254739795297,-40.78940700808614,0.0,-174.9857969832447,-199.62766124289357,0.0,-149.57518962944778,-8.362984674901742,0.0
323,-21.86254739795297,-56.560323450134796,-0.7759469160854664,-174.9857969832447,-199.62766124289357,0.0,-188.6154967669729,-9.29212110006484,0.0
324,-21.86254739795297,-56.560323450134796,0.0,-174.9857969832447,-199.62766124289357,0.0,-188.6154967669729,-9.277176367953045,0.0
325,-21.86254739795297,-56.560323450134796,0.0636193578091171,-174.9857969832447,-199.62766124289357,0.0,-188.6154967669729,-9.11277232988951,0.0
326,-18.890211214949094,-56.560323450134796,-0.7759469160854664,-159.7498997035991,-199.62766124289357,0.0,-188.6154967669729,-6.542438211387411,0.0
327,-10.313832567376295,-38.44547169811323,0.5045117064270244,-95.73601009545943,-146.01952558321898,0.0,-126.82878015419027,-3.7325868951151886,0.0
328,2.7652164396350862,-6.300296495956889,-0.4859253448834473,3.166186685918788,-39.34179572632817,-17.2547740842245,-25.48690935090761,0.09867677448361789,0.0
329,17.37698476547823,26.93908355795148,0.7759469160854664,104.55547671888723,73.58455204861792,0.0,71.85639455359365,4.371692720650512,0.0
330,12.701849613413714,35.93,0.43999999999999995,143.23079065565958,112.20000000000002,7.069074752055251,95.85,7.471385857175221,0.0
331,21.86254739795297,37.67999999999999,0.48,144.61447256357087,115.39999999999998,5.696622840766921,98.375,7.364102241404639,0.0
332,21.86254739795297,35.660000000000004,0.45999999999999996,135.72604844078586,109.5,4.489076491402329,96.475,7.327542257026957,0.0
333,19.95934364009929,31.96,0.3999999999999999,114.06165966156634,93.5,0.0,87.77499999999999,4.942204092251307,0.0
334,18.25934364009929,29.220000000000002,0.28,98.969376913043,78.3,0.0,81.6,3.708087747077684,0.0
335,16.3626987460647,24.16,0.17999999999999994,66.61141917672069,56.0,0.0,69.64999999999999,1.6666404842918858,-0.3422001466150064
336,4.392764063960934,18.22,0.050000000000000044,28.709249379005882,36.69999999999999,0.0,61.275000000000006,0.9105313862817432,0.3422001466150064
337,12.462829381857162,12.71,-0.030000000000000027,11.319539047641456,27.400000000000006,0.0,55.39999999999999,-0.1748540803355052,0.0
