,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
248,-0.0,-0.0,0.37883907712770504,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
249,-0.0,-0.0,0.7759469160854664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
250,5.198719224873706,-0.0,0.7759469160854664,-0.0,-0.0,-0.0,110.70677692116612,-0.0,-0.0
251,7.260190165999848,-0.0,-0.0,-0.0,-0.0,-0.0,188.6154967669729,7.247324176573041,-0.0
252,21.86254739795297,-0.0,0.7759469160854664,-0.0,-0.0,-0.0,188.6154967669729,8.508191744516441,-0.0
253,21.86254739795297,-0.0,0.7759469160854664,-0.0,121.5928053322877,-0.0,188.6154967669729,7.2833049042230265,-0.0
254,21.86254739795297,24.315471698113157,0.7506510580973007,-0.0,199.62766124289357,-0.0,188.6154967669729,5.537985557138178,-0.0
255,13.705502033787198,47.84229110512132,0.46295244104155686,133.9033083130661,139.02505391099783,-0.0,114.56226995772167,2.417507768638412,-0.0
256,1.8528253817152844,19.987115902964973,0.040853639820609744,62.84638481831061,41.19594197216233,-0.0,12.198072618751425,-0.0,-0.0
257,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
259,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
260,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
261,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
263,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
264,-0.0,0.9599999999999937,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
265,-0.0,3.690000000000005,-0.0,-0.0,4.0,-0.0,-0.0,-0.0,-0.0
266,-0.0,3.5,0.010000000000000009,-0.0,9.0,-0.0,-0.0,1.8566459534357662,-0.0
267,-0.0,2.960000000000001,0.040000000000000036,-0.0,10.0,-0.0,-0.0,4.62583939072956,-0.0
268,-0.0,0.46999999999999886,-0.0,15.521977476954305,4.5,-0.0,-0.0,4.152672120132607,-0.0
269,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7600030377447773,-0.0
270,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.228627605904977,-0.0
272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,57.22372233275587,6.514359498186588,-0.0
273,-0.0,-0.0,0.6840018416520302,-0.0,-0.0,-0.0,-0.0,9.29212110006484,-0.0
274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,188.6154967669729,9.29212110006484,-0.0
275,20.220706886326692,-0.0,0.7759469160854664,-0.0,-0.0,-0.0,188.6154967669729,9.29212110006484,-0.0
276,21.86254739795297,-0.0,0.7759469160854664,-0.0,34.63863948245432,-0.0,188.6154967669729,9.29212110006484,-0.0
277,21.86254739795297,-0.0,0.7759469160854664,-0.0,199.62766124289357,-0.0,188.6154967669729,8.112225257820237,-0.0
278,20.21609384812266,23.08366576819403,-0.0,-0.0,199.62766124289357,-0.0,188.6154967669729,5.318867538718839,-0.0
279,10.644276562886336,47.197628032345044,0.5202731783844621,92.21156075324583,146.75985100960597,-0.0,106.05854886844037,1.7247562072753286,-0.0
280,0.6814236883183238,18.994609164420496,0.06803096703783929,69.36310694843056,47.43903156243876,10.043132770641492,2.443111166376383,-0.0,-0.0
281,-0.0,-0.0,-0.0,-0.0,-0.0,1.0504958812385325,-0.0,-0.0,-0.0
282,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5795361489746043
286,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
287,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
288,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
289,-0.0,-0.0,0.010000000000000009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
290,-0.0,-0.0,0.050000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
291,-0.0,0.6600000000000037,0.07000000000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
292,-0.0,0.14000000000000057,0.07000000000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
293,-0.0,-0.0,0.040000000000000036,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
295,-0.0,-0.0,0.2558798151527038,-0.0,-0.0,-0.0,-0.0,0.8440886760602764,-0.0
296,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.009161827357417,-0.0
297,9.656186159253217,-0.0,0.7759469160854664,-0.0,-0.0,-0.0,-0.0,7.004172376053834,-0.0
298,21.86254739795297,-0.0,0.7759469160854664,-0.0,-0.0,-0.0,91.86421909972898,8.913091147632493,-0.0
299,21.86254739795297,-0.0,0.7759469160854664,-0.0,39.693099392276,-0.0,188.6154967669729,8.797766433922954,-0.0
300,21.86254739795297,-0.0,-0.0,9.25370820592633,199.62766124289357,-0.0,188.6154967669729,7.495755739625027,-0.0
301,21.86254739795297,45.34482479784361,-0.0,174.9857969832447,199.62766124289357,-0.0,188.6154967669729,6.596078427194266,12.309960668127868
302,21.86254739795297,56.560323450134796,0.7759469160854664,174.9857969832447,174.07416192903355,-0.0,188.6154967669729,4.96289849654047,20.504691572937435
303,13.850876386880095,45.28773584905663,0.31118266459764987,117.90138701979009,106.15383258184673,5.062245724294527,122.13478923153414,1.4539167694665238,20.362318764411793
304,1.3813504234025125,14.134609164420493,0.23209880122094717,22.54354584404676,5.910899823564023,11.014782900772303,13.676793708032719,-0.0,9.754403359280214
305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
310,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
311,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
312,-0.0,-0.0,-0.0,0.2002350507414974,-0.0,-0.0,-0.0,-0.0,-0.0
313,-0.0,-0.0,0.010000000000000009,7.452164363610677,-0.0,-0.0,-0.0,-0.0,-0.0
314,-0.0,-0.0,0.050000000000000044,12.481344541493883,-0.0,-0.0,-0.0,-0.0,-0.0
315,-0.0,-0.0,-0.0,5.614383345115442,-0.0,-0.0,-0.0,-0.0,-0.0
316,-0.0,-0.0,0.08000000000000007,0.5487083573164284,-0.0,-0.0,-0.0,0.37485408033550627,-0.0
317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2186976804837641,-0.0
318,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9386657646214176,-0.0
319,1.8476326382603059,-0.0,0.3308081100898658,40.14370603762136,-0.0,-0.0,-0.0,4.321922539951327,-0.0
320,12.463244294045271,-0.0,0.7360164043449348,128.9920365778887,-0.0,-0.0,-0.0,6.285419791549673,-0.0
321,20.51407666764638,-0.0,0.7759469160854664,174.9857969832447,33.79372672025062,-0.0,-0.0,6.402023646057385,-0.0
322,21.86254739795297,40.78940700808614,-0.0,174.9857969832447,199.62766124289357,-0.0,149.57518962944778,8.362984674901742,-0.0
323,21.86254739795297,56.560323450134796,0.7759469160854664,174.9857969832447,199.62766124289357,-0.0,188.6154967669729,9.29212110006484,-0.0
324,21.86254739795297,56.560323450134796,-0.0,174.9857969832447,199.62766124289357,-0.0,188.6154967669729,9.277176367953045,-0.0
325,21.86254739795297,56.560323450134796,-0.0,174.9857969832447,199.62766124289357,-0.0,188.6154967669729,9.11277232988951,-0.0
326,18.890211214949094,56.560323450134796,0.7759469160854664,159.7498997035991,199.62766124289357,-0.0,188.6154967669729,6.542438211387411,-0.0
327,10.313832567376295,38.44547169811323,-0.0,95.73601009545943,146.01952558321898,-0.0,126.82878015419027,3.7325868951151886,-0.0
328,-0.0,6.300296495956889,0.4859253448834473,-0.0,39.34179572632817,17.2547740842245,25.48690935090761,-0.0,-0.0
329,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
330,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
331,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3422001466150064
336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
337,-0.0,-0.0,0.030000000000000027,-0.0,-0.0,-0.0,-0.0,0.1748540803355052,-0.0
338,-0.0,-0.0,0.08000000000000007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
339,-0.0,-0.0,0.07000000000000006,0.5740299094613022,-0.0,-0.0,-0.0,-0.0,-0.0
340,-0.0,-0.0,0.040000000000000036,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
341,-0.0,-0.0,-0.0,-0.0,-0.0,0.95468605508443,-0.0,-0.0,-0.0
342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
343,-0.0,-0.0,-0.0,5.120407901774541,6.3666732013331,-0.0,-0.0,-0.0,-0.0
344,4.541158422983212,-0.0,-0.0,78.83783716709053,95.6930209762792,-0.0,-0.0,-0.0,-0.0
345,13.480736149681803,15.700566037734838,0.5396040448135313,135.93367377391547,157.29123701235062,-0.0,165.30779035066212,1.462304293069847,-0.0
346,17.674518683858512,56.560323450134796,0.7759469160854664,164.66860523213074,194.3154675553813,-0.0,188.6154967669729,2.2514635409169355,-0.0
347,18.946175936786894,56.560323450134796,0.7759469160854664,172.57338785385835,199.62766124289357,-0.0,188.6154967669729,2.649515802114303,-0.0
348,16.958302251360823,56.560323450134796,0.7759469160854664,160.85400539993594,199.62766124289357,21.249533815220644,188.6154967669729,2.695592631367525,-0.0
349,12.40874311813139,56.560323450134796,0.7759469160854664,127.63251304165908,193.87400509703986,32.24413913010339,188.6154967669729,9.29212110006484,16.201065372202944
350,6.142335242358005,41.29436657681944,0.6165376941834493,79.03913190244667,138.70392079984316,22.795211131325445,178.48181422531667,-0.0,20.504691572937435
351,-0.0,21.49727762803238,0.36362396193919144,7.6700033565602865,65.65708684571655,12.117472873312522,100.03335613031554,-0.0,16.20723789271226
352,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.083692324116901
353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9700141037689836,-0.0
359,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
360,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
361,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7324295354350756,-0.0
362,4.216104819483888,-0.0,0.010000000000000009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
363,4.412684395622247,-0.0,-0.0,9.020814388012667,-0.0,-0.0,-0.0,-0.0,-0.0
364,-0.0,-0.0,-0.0,3.718241970853768,-0.0,-0.0,-0.0,-0.0,-0.0
365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
367,1.8946727601628979,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
368,1.7232622025367235,24.175795148248,-0.0,62.83917901326885,92.13058223877673,-0.0,-0.0,-0.0,-0.0
369,10.633955476662983,45.02595687331541,0.7395037770918953,123.75761979225015,169.6580670456773,-0.0,145.41236632678704,2.971777535489805,-0.0
370,21.86254739795297,56.560323450134796,0.7759469160854664,143.1038248084507,199.62766124289357,-0.0,188.6154967669729,4.664232337952276,-0.0
371,21.86254739795297,56.560323450134796,0.7759469160854664,169.10524074911467,199.62766124289357,-0.0,188.6154967669729,4.443168430423301,-0.0
372,18.466416960516415,56.560323450134796,0.7759469160854664,170.66734718937232,199.62766124289357,-0.0,188.6154967669729,3.631174618903051,-0.0
373,21.86254739795297,56.560323450134796,0.043654741401360386,154.80194635498214,188.63920799843174,-0.0,188.6154967669729,1.7327348649481458,-0.0
374,10.274758453748614,48.06733153638817,0.7385454359429089,113.83615686584366,140.47465202901398,11.629400592493553,172.30204551106647,7.996082297020525,12.738864959576848
375,1.6228899219540942,25.623423180593022,0.4457751138243271,47.93329555264532,66.68196432072142,15.856665865850893,96.73726995772168,-0.0,17.289195048385462
376,1.7825491450189421,-0.0,0.010997049946285364,-0.0,-0.0,2.8235534282179415,-0.0,-0.0,8.640782378559209
377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
379,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.05046499013652195,-0.0
380,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0821376961060842,-0.0
381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.6845813353101455,-0.0
387,-0.0,-0.0,-0.0,-0.0,-0.0,3.5195798258050104,-0.0,-0.0,-0.0
388,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
389,-0.0,-0.0,-0.0,-0.0,-0.0,0.04903822576683581,-0.0,0.7473863418916808,-0.0
390,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
391,0.9427372038869724,-0.0,0.06181198096959584,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
392,2.3173070938228797,29.04876010781674,0.49391078219054296,77.58195990325231,98.76651636933939,-0.0,87.19458157175154,1.0895006066950543,-0.0
393,21.86254739795297,52.297331536388164,0.7759469160854664,140.83783471888364,175.59400117624,0.6516679434617458,188.6154967669729,2.971311263143022,-0.0
394,21.86254739795297,56.560323450134796,-0.0,173.20243829965702,199.62766124289357,32.24413913010339,188.6154967669729,4.151644322961394,-0.0
395,18.404257307875742,56.560323450134796,-0.0,174.9857969832447,199.62766124289357,32.24413913010339,188.6154967669729,3.989341713052717,-0.0
396,15.97578729770121,56.560323450134796,0.7759469160854664,168.61759707807647,199.62766124289357,32.24413913010339,188.6154967669729,2.4508516636593587,-0.0
397,21.86254739795297,56.560323450134796,0.7759469160854664,146.24180500878725,190.05026465398947,29.390404984861277,188.6154967669729,0.5742767314171306,6.484574202127327
398,7.484106255912998,46.51404312668467,0.7759469160854664,96.79955891853925,129.39952950401886,19.717484623201027,176.93696841581652,6.455372992923147,20.504691572937435
399,9.751891403444727,27.00013477088951,0.530703408761489,46.6842828016059,55.75545971378165,7.604651927111853,100.01971213628421,-0.0,19.902872001206962
400,-0.0,-0.0,0.1384611974148663,-0.0,-0.0,-0.0,-0.0,0.5062541063800747,10.98757078732687
401,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4132140221040521
402,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
407,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
408,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.006763295513041,-0.0
409,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9628723935231864,-0.0
410,-0.0,-0.0,0.050000000000000044,-0.0,-0.0,0.9848899078001381,-0.0,0.5927058594167764,-0.0
411,-0.0,-0.0,0.06000000000000005,-0.0,-0.0,0.9018713680543016,-0.0,-0.0,1.8363326697913331
412,-0.0,-0.0,0.020000000000000018,-0.0,-0.0,-0.0,-0.0,2.8263124091455047,2.243724305756235
413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
415,-0.0,-0.0,0.011525160718244387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
416,9.131783871534411,24.757169811320786,-0.0,25.909229358622397,72.1626151734954,-0.0,16.06624595872006,-0.0,-0.0
417,19.226067667699965,46.09892183288414,-0.0,88.69789771483143,179.86847676926064,-0.0,188.6154967669729,-0.0,-0.0
418,21.86254739795297,56.560323450134796,0.7759469160854664,144.01286611275344,198.45742011370328,-0.0,188.6154967669729,0.9437136527995769,13.002311888846076
419,21.86254739795297,56.560323450134796,0.7759469160854664,152.1670680861588,199.62766124289357,9.484671307817628,188.6154967669729,2.2447249770823827,20.504691572937435
420,21.86254739795297,56.560323450134796,0.7759469160854664,165.40717484018194,199.62766124289357,31.074259605192992,188.6154967669729,9.29212110006484,20.504691572937435
421,21.86254739795297,56.560323450134796,0.5157570383506971,150.6721264324202,194.5032738678691,28.884189318632473,188.6154967669729,1.0040193723710171,18.827280538143306
422,18.19866476222272,45.86086253369276,0.7759469160854664,106.75465289345637,149.2790433248383,23.605607778888903,177.57933349912912,8.021756247536958,14.261717393222067
423,9.097835192449441,24.048544474393566,0.49309585116723254,40.94521557453116,76.83220937071164,13.239825201816934,100.96331758269058,-0.0,6.500976705407268
424,-0.0,-0.0,0.02353290247770412,-0.0,-0.0,-0.0,-0.0,1.8687790806555347,-0.0
425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
430,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
431,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
433,-0.0,-0.0,0.010000000000000009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
434,-0.0,-0.0,0.010000000000000009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
435,-0.0,-0.0,0.050000000000000044,-0.0,-0.0,-0.0,-0.0,-0.0,0.6770051777813344
436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.264599056834072
437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
439,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
440,0.17804532187400213,20.416253369272262,-0.0,55.30282632900831,-0.0,-0.0,-0.0,1.1947558543807535,-0.0
441,19.440558052285642,43.6326684636119,0.7759469160854664,117.6957435368291,-0.0,-0.0,9.27000124347444,3.607129589446272,-0.0
442,21.86254739795297,56.560323450134796,0.22306745903176717,160.2669231233292,0.24022740639071571,-0.0,188.6154967669729,5.078717090518179,-0.0
443,20.058928021627736,56.560323450134796,0.7759469160854664,158.92084695450365,199.62766124289357,-0.0,188.6154967669729,5.114277704880735,-0.0
444,16.150513562824653,56.560323450134796,0.7759469160854664,152.45939124153603,199.62766124289357,-0.0,188.6154967669729,4.840852722343085,-0.0
445,21.86254739795297,56.560323450134796,-0.0,138.6520918402484,199.62766124289357,-0.0,188.6154967669729,3.6492303118119747,-0.0
446,7.574438453049783,41.57029649595691,0.7759469160854664,81.4025757805833,160.89286414428545,0.3912121451871968,177.59708405869148,2.3056324693367216,15.773481461338108
447,-0.0,19.967978436657717,0.6012770492641921,35.1013476578096,83.00294059988241,22.144152106520743,105.11847177319046,-0.0,16.451618523929895
448,-0.0,-0.0,0.11649898538615022,-0.0,-0.0,8.279252229493821,2.817918428251531,-0.0,6.798403066200464
449,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
450,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
451,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6943558921263744,-0.0
453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
458,-0.0,-0.0,0.010000000000000009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
460,-0.0,-0.0,0.019856589874324326,11.523386805171583,-0.0,-0.0,-0.0,-0.0,-0.0
461,-0.0,-0.0,-0.0,0.6804609523585441,-0.0,-0.0,-0.0,-0.0,-0.0
462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
463,-0.0,-0.0,0.38224221134662295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
464,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
465,15.225780540604006,-0.0,0.3609231280800762,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
466,11.328301245732444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
467,21.86254739795297,-0.0,-0.0,-0.0,-0.0,-0.0,94.44994715245161,-0.0,-0.0
468,21.86254739795297,-0.0,-0.0,-0.0,-0.0,-0.0,188.6154967669729,-0.0,-0.0
469,21.86254739795297,27.813315363881365,0.7759469160854664,-0.0,-0.0,-0.0,188.6154967669729,-0.0,-0.0
470,19.65014818421788,56.560323450134796,0.7759469160854664,69.65664594741347,104.84257988629679,-0.0,188.6154967669729,-0.0,-0.0
471,12.143891244291282,46.88741239892185,0.7759469160854664,147.55808514222898,172.06814350127428,-0.0,139.06226995772167,6.319725493288689,-0.0
472,0.8320204775306621,17.631778975741256,0.3863555752604745,64.67972310398763,77.08212115271517,-0.0,37.35799552350147,4.443594454911616,-0.0
473,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
480,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
481,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
484,-0.0,-0.0,0.08000000000000007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
485,-0.0,-0.0,0.06000000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
487,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
488,10.190618900249543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
489,21.86254739795297,-0.0,0.7759469160854664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
490,21.86254739795297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
491,21.86254739795297,-0.0,0.7759469160854664,-0.0,-0.0,-0.0,121.90796754538883,-0.0,-0.0
492,21.86254739795297,-0.0,0.08399502071858556,-0.0,-0.0,-0.0,188.6154967669729,-0.0,-0.0
493,21.86254739795297,-0.0,0.7759469160854664,-0.0,7.196863360125349,-0.0,188.6154967669729,-0.0,-0.0
494,21.86254739795297,55.398867924528275,-0.0,-0.0,199.62766124289357,-0.0,188.6154967669729,-0.0,-0.0
495,16.46317274743275,53.385363881401645,-0.0,145.7392551059811,199.62766124289357,-0.0,168.49203867197184,6.554776798887491,-0.0
496,5.310958463826205,23.955983827493277,0.571570690448988,90.26024176843818,114.95724367771027,-0.0,59.88652387465789,7.875556350569517,-0.0
497,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.759519091611042,-0.0
498,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
499,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
