,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
7586,4.21289469975339,14.709999999999997,0.06000000000000005,-0.0,10.199999999999982,-0.0,-0.0,-0.0,2.8189049344142276
7587,3.977600769220354,10.670000000000002,0.040000000000000036,-0.0,-0.0,-0.0,-0.0,0.09957428342565144,0.9693886992126473
7588,4.149539593787983,8.43,0.050000000000000044,-0.0,6.200000000000017,-0.0,-0.0,-0.0,-0.0
7589,5.7084499018713455,7.900000000000006,0.24,-0.0,26.00000000000003,-0.0,11.241630398739794,3.51781500205232,15.65677933124563
7590,6.2578371664209165,8.751590296495952,0.3523924424057433,10.604720158131329,3.756910409723562,-0.0,16.277986404708464,-0.0,-0.0
7591,0.20166236735747312,-0.0,0.19809013863547198,-0.0,0.04308959027635684,-0.0,-0.0,3.983427140977313,-0.0
7592,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7593,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.08312986684754886,-0.0
7594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7597,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7598,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03726344769342482,-0.0
7599,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.482435340174465,-0.0
7600,8.849604795568236,-0.0,-0.0,1.3785093272487927,39.91056655557732,-0.0,36.197242601343014,-0.0,-0.0
7601,18.037962194557732,24.250107816711584,0.4616753917773647,82.24822869943705,80.50829249166831,-0.0,91.66879818453121,5.370418135347991,-0.0
7602,16.527893371876885,26.68,0.7000000000000002,88.41093820702943,97.5,-0.0,101.25,6.386236899765947,2.4878197671580082
7603,16.6940911342048,21.129999999999995,0.7000000000000002,70.22637270998283,89.5,-0.0,99.025,5.600898734990295,2.6203446178047045
7604,4.181323889305464,15.269999999999996,0.5800000000000001,54.011340826473514,74.9,-0.0,27.81663039873981,-0.0,2.462094119960387
7605,10.415005584752024,10.560000000000002,0.44999999999999996,35.19116410864643,57.900000000000006,-0.0,16.29163039873979,2.110673291806524,1.2154937216849255
7606,8.846944409319647,7.390000000000001,0.4099999999999999,12.252096881571731,46.099999999999994,-0.0,70.2,1.610673291806524,0.8441352058086693
7607,5.845593445818096,2.9100000000000037,0.24,-0.0,24.900000000000006,-0.0,56.32499999999999,-0.0,-0.0
7608,2.669275141264656,-0.0,0.1399999999999999,-0.0,4.300000000000011,-0.0,48.3,-0.0,-0.0
7609,1.5345037539014577,-0.0,0.06000000000000005,-0.0,-0.0,-0.0,43.5,-0.0,-0.0
7610,0.04798949565932986,-0.0,0.040000000000000036,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7611,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,38.14999999999999,-0.0,-0.0
7612,-0.0,-0.0,0.07000000000000006,-0.0,-0.0,-0.0,41.675,-0.0,-0.0
7613,4.317793541970637,2.769999999999996,0.25,-0.0,4.799999999999983,-0.0,55.525000000000006,-0.0,-0.0
7614,-0.0,6.279999999999994,0.3600000000000001,-0.0,21.654146245834163,-0.0,65.04255782143746,-0.0,-0.0
7615,5.120013938177507,3.9423719676549887,0.3226337329263509,-0.0,-0.0,-0.0,37.031972767968206,-0.0,-0.0
7616,1.046436338034674,-0.0,0.13747096840202566,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7617,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7618,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7619,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7620,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7621,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7622,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7623,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7624,-0.0,-0.0,0.08144092219020144,-0.0,-0.0,-0.0,11.535031708530298,-0.0,-0.0
7625,10.14050114587306,17.86272237196766,0.5518188019030406,49.727962656379276,63.11382081944716,-0.0,79.23759636906243,2.2827782368930674,-0.0
7626,16.844744313167105,23.71,0.77,84.6023373664174,89.1,-0.0,100.92500000000001,4.227826068076528,-0.0
7627,5.685005584752027,22.29,0.4459469160854664,78.60490978357629,85.5,-0.0,95.77499999999999,3.62538242887247,-0.0
7628,3.476813773527187,20.22,0.6099999999999999,62.15683909644545,77.0,-0.0,89.725,3.0668296916582634,-0.0
7629,1.1901688794925995,16.699999999999996,0.52,48.13023133572116,68.39999999999998,-0.0,83.67500000000001,2.3009460368318884,-0.0
7630,0.1850709026482491,15.800000000000004,0.43999999999999995,42.702337366417396,64.30000000000001,-0.0,78.875,1.908229652602465,-0.0
7631,9.584744313167107,13.350000000000001,0.03594691608546646,32.473157188534174,53.69999999999999,-0.0,72.375,0.9570078330004357,-0.0
7632,8.349254428945379,10.389999999999993,0.21999999999999997,17.518655458506117,40.099999999999994,-0.0,61.37500000000001,-0.0,-0.0
7633,8.57873188577554,10.469999999999999,0.1100000000000001,20.734973550594816,31.100000000000023,-0.0,57.45000000000001,-0.0,-0.0
7634,-0.0,11.729999999999997,0.08000000000000007,20.82468388195926,25.700000000000017,-0.0,54.150000000000006,-0.0,-0.0
7635,-0.0,12.030000000000001,-0.0,27.992931286917184,23.399999999999977,-0.0,50.8,-0.0,-0.0
7636,10.807686799435858,12.720000000000002,0.08000000000000007,22.822111464800344,21.099999999999994,-0.0,52.39999999999999,-0.0,-0.0
7637,2.8161398822456167,14.61,0.1440894053851297,33.70707958129108,36.70000000000002,-0.0,63.12499999999999,-0.0,-0.0
7638,4.472342139007427,15.943180592991915,0.3498565898743244,40.96870631790682,50.962438737502424,-0.0,63.497712011937345,1.2063487391213856,-0.0
7639,7.2393721311232575,-0.0,0.1375164981327694,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7640,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7641,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7642,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7643,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7644,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7646,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7647,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7648,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2095239318251965,-0.0
7649,12.516805362043726,15.820673854447444,0.47392442405743207,49.67296898167643,75.87073122917074,-0.0,92.65639455359366,5.136817214055752,-0.0
7650,17.95267485280702,25.129999999999995,0.7759469160854664,78.88473306574917,98.80000000000001,-0.0,110.65,6.774018703745654,-0.0
7651,17.569319746841607,22.96,0.7000000000000002,64.0658425565016,93.1,-0.0,108.20000000000002,6.805738711556813,-0.0
7652,15.321062617720546,19.259999999999998,0.6400000000000001,51.32034428652963,81.5,-0.0,102.57500000000002,5.727684162551743,-0.0
7653,12.429515700530303,15.189999999999998,0.5099999999999998,30.001453777282023,64.9,-0.0,91.25,4.46913142533754,-0.0
7654,9.544744313167104,9.29,0.3600000000000001,4.05852792446899,49.20000000000002,-0.0,83.35,3.6813023195162344,-0.0
7655,6.635070902648252,5.960000000000001,0.24,-0.0,34.69999999999999,-0.0,73.32499999999999,2.322749582302034,-0.0
7656,4.625332174233172,2.3400000000000034,0.10000000000000009,-0.0,23.599999999999994,-0.0,68.64999999999999,1.2959168528989906,-0.0
7657,3.0671403630083383,-0.0,0.07000000000000006,-0.0,18.49999999999997,-0.0,64.675,0.7422513940929001,-0.0
7658,2.212238339852682,-0.0,0.030000000000000027,-0.0,12.5,-0.0,59.35,0.02274958230203339,-0.0
7659,2.145593445818097,-0.0,0.020000000000000018,-0.0,6.199999999999989,-0.0,60.14999999999999,-0.0,-0.0
7660,2.5473363166970273,-0.0,0.050000000000000044,-0.0,4.700000000000017,-0.0,57.12500000000001,-0.0,-0.0
7661,4.24740163459326,2.3800000000000026,0.19999999999999996,-0.0,21.900000000000006,-0.0,67.875,0.8691314253375424,-0.0
7662,6.935366493426602,6.4247708894878715,0.2873207373429054,-0.0,42.056910409723564,-0.0,64.3489523750311,2.776977766831096,-0.0
7663,-0.0,-0.0,0.01129751206452595,-0.0,21.070241129190364,-0.0,-0.0,1.1967411603889189,-0.0
7664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7667,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7668,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7669,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7670,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6434197623250393,-0.0
7671,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7672,0.3101744754301201,-0.0,0.0870930886891883,-0.0,-0.0,-0.0,59.84332877393689,4.341933558654006,-0.0
7673,13.197679369079072,16.52067385444743,0.474067834183108,64.54981722724636,106.73316996667319,10.486104348016504,104.2687981845312,9.0813393463429,-0.0
7674,17.859123793152914,24.83,0.7599999999999998,94.60707958129109,135.3,15.92228216795359,119.72500000000002,9.29212110006484,-0.0
7675,15.949450382634073,21.770000000000003,0.7000000000000002,82.69076148920234,120.89999999999999,9.865680199351495,116.42499999999998,1.2714331590168158,-0.0
7676,13.273066760184395,17.450000000000003,0.6000000000000001,63.52380029282389,97.69999999999999,2.4739837926731383,105.15,7.859262264838117,-0.0
7677,11.119907607907681,14.130000000000003,0.45999999999999996,44.52765891856225,80.29999999999998,-0.0,94.82499999999999,6.627542257026958,-0.0
7678,10.40997292580391,12.780000000000001,0.4099999999999999,39.77701581427252,74.89999999999998,-0.0,90.1,5.8738767982208735,-0.0
7679,8.066683137734728,10.020000000000003,0.31000000000000005,18.980874440010865,57.5,-0.0,77.975,-0.0,-0.0
7680,3.7382953728212023,3.3399999999999963,0.020000000000000018,-0.0,27.50000000000003,-0.0,60.474999999999994,-0.0,-0.0
7681,3.5230014422881695,1.1700000000000017,-0.0,-0.0,20.19999999999999,-0.0,57.275,1.805549504190438,-0.0
7682,3.7559646408762006,2.010000000000005,-0.0,-0.0,15.000000000000028,-0.0,55.45,-0.0,-0.0
7683,3.5340258163085743,1.5200000000000031,-0.0,-0.0,4.900000000000006,-0.0,51.599999999999994,1.5884440297620301,-0.0
7684,4.177315604377753,0.9500000000000028,-0.0,-0.0,0.9000000000000057,-0.0,58.87499999999999,-0.0,-0.0
7685,3.927380922273983,0.6899999999999977,-0.0,-0.0,-0.0,-0.0,60.925,-0.0,-0.0
7686,4.386742331312515,-0.0,-0.0,-0.0,-0.0,-0.0,56.40515419049987,-0.0,-0.0
7687,-0.0,-0.0,0.3400000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7689,-0.0,-0.0,0.40585474822229384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7690,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7691,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7692,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7693,-0.0,-0.0,0.07140903432634715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7694,-0.0,-0.0,0.1566696792456046,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7696,-0.0,-0.0,0.7759469160854664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7697,11.275362244008221,15.368059299191376,0.058852718994594294,25.77844982285589,15.381787884728483,-0.0,60.500192738124866,2.2869645834394348,-0.0
7698,15.67742552785094,23.52,0.3400000000000001,65.79164507833772,52.79999999999998,-0.0,84.625,4.251978649067539,-0.0
7699,14.582915412072666,21.22,0.3400000000000001,59.22339767337979,52.19999999999999,-0.0,83.85,3.7203059430979764,-0.0
7700,12.826662425415456,18.500000000000004,0.30000000000000004,50.47661319482842,48.30000000000001,-0.0,80.975,2.978858680312179,-0.0
7701,10.636923697000373,14.060000000000002,0.19999999999999996,44.24614680836578,47.400000000000006,-0.0,71.475,1.6764150411081182,-0.0
7702,9.533699226827423,14.169999999999998,0.15999999999999992,53.48006920112269,59.000000000000014,-0.0,69.75,1.617862303893915,-0.0
7703,7.587119650689065,9.940000000000001,0.06000000000000005,44.498959710370286,62.999999999999986,-0.0,63.025000000000006,0.4715277627000063,-0.0
7704,8.187119650689066,11.700000000000003,0.1100000000000001,21.527256299118164,77.19999999999999,-0.0,60.849999999999994,0.5300804999142059,-0.0
7705,7.6702788029657825,8.07,-0.0,-0.0,66.9,-0.0,55.9,-0.0,-0.0
7706,7.433372637346274,6.069999999999993,-0.0,-0.0,41.5,-0.0,50.525000000000006,-0.0,-0.0
7707,7.179952213484633,2.5700000000000074,-0.0,-0.0,10.799999999999983,-0.0,50.65,-0.0,-0.0
7708,7.0051155082252095,0.1700000000000017,-0.0,-0.0,-0.0,-0.0,46.675,-0.0,-0.0
7709,6.683699226827425,-0.0,-0.0,-0.0,1.200000000000017,-0.0,52.025,-0.0,-0.0
7710,5.484653139759832,-0.0,-0.0,-0.0,-0.0,-0.0,33.001625839343475,-0.0,-0.0
7711,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7712,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7713,-0.0,-0.0,0.016577511382433352,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7714,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7716,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7717,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7718,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7719,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7720,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7721,16.69345675750734,18.065444743935313,0.7759469160854664,64.39906284775884,67.49560870417565,0.21769262184260896,79.69771201193736,5.496469303607041,-0.0
7722,21.86254739795297,30.279999999999998,0.7759469160854664,103.60241571666458,114.5,11.124545203089433,109.275,9.29212110006484,-0.0
7723,21.86254739795297,29.679999999999996,0.7759469160854664,104.4354545202861,119.50000000000001,11.977752618987772,110.22500000000001,9.29212110006484,-0.0
7724,19.750062136957823,26.020000000000003,0.7759469160854664,92.04960281466,116.30000000000001,11.825676720657356,107.025,9.29212110006484,-0.0
7725,15.980845951712581,21.99,0.3700000000000001,70.2118217961648,106.69999999999999,11.296997114377774,101.22500000000001,1.1200694338900004,0.17520213799231144
7726,13.718078706813241,18.680000000000003,0.33000000000000007,53.547433016945206,95.69999999999999,9.338506384250692,97.0,3.00711153815881,0.2688933234094648
7727,10.363437955242507,12.649999999999999,0.19999999999999996,27.983044237725636,75.69999999999999,5.355487844504857,89.0,7.381018508466669,-0.0
7728,7.8553114619138995,9.21,0.07000000000000006,5.642690802071513,55.5,-0.0,82.19999999999999,6.941967583043336,-0.0
7729,6.502086991740949,6.229999999999997,-0.0,-0.0,41.999999999999986,-0.0,82.375,7.044363920405798,-0.0
7730,6.113764544723651,4.719999999999999,-0.0,-0.0,26.700000000000017,-0.0,79.325,-0.0,-0.0
7731,5.78879720367177,4.770000000000003,-0.0,-0.0,13.199999999999989,-0.0,66.9,-0.0,-0.0
7732,6.853895180516112,5.940000000000005,-0.0,-0.0,7.299999999999983,-0.0,57.75,-0.0,-0.0
7733,9.078927839464228,10.420000000000002,0.17999999999999994,1.4405210043567251,20.19999999999999,-0.0,63.900000000000006,2.3174838891611618,3.378608363784668
7734,11.259836165693006,12.798975741239893,0.29985658987432434,18.32573580247842,29.75967457361304,-0.0,64.33263491668743,4.430298138345083,4.835588953658131
7735,1.2167834917607188,-0.0,0.03158433231587732,-0.0,-0.0,-0.0,-0.0,9.29212110006484,-0.0
7736,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7737,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2529542809875336,-0.0
7738,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7739,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7740,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7741,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7742,-0.0,-0.0,0.6359526286172261,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7743,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.13240717214492648
7744,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.847230764355672
7745,13.90135494020719,17.092264150943393,0.40631686646317544,46.73078175516915,51.535934130562616,-0.0,73.52395237503109,1.3462201022083957,16.61182438098668
7746,18.99511550822521,27.32,0.71,79.42251408424445,83.49999999999997,-0.0,95.6,4.086331503449134,19.588813793026098
7747,17.463633908931197,25.269999999999996,0.7759469160854664,61.90876840931466,74.19999999999999,-0.0,93.5,3.3985496994694238,15.732498354375437
7748,15.560409438758242,20.569999999999993,0.5299999999999998,41.46712876508104,58.30000000000001,-0.0,84.35000000000001,1.2327133464846405,8.605791929445353
7749,13.382086991740948,17.28,0.41999999999999993,27.24180721293618,42.79999999999998,-0.0,78.50000000000001,0.2595460758876875,0.3101524366989068
7750,12.07202167384472,14.979999999999997,0.3400000000000001,20.48601927432864,32.80000000000001,-0.0,68.99999999999999,-0.0,-0.0
7751,9.883764544723654,11.619999999999997,0.18999999999999995,7.260697722183778,19.0,-0.0,62.375,-0.0,-0.0
7752,7.5456380513950485,7.359999999999999,0.07000000000000006,-0.0,7.400000000000006,-0.0,55.42500000000001,-0.0,-0.0
7753,-0.0,5.549999999999997,0.020000000000000018,-0.0,3.3000000000000114,-0.0,51.27499999999999,-0.0,-0.0
7754,6.140540074550703,5.949999999999996,-0.0,-0.0,4.299999999999983,-0.0,48.974999999999994,-0.0,-0.0
7755,6.613503273138733,6.920000000000002,-0.0,-0.0,4.899999999999977,-0.0,48.4,-0.0,-0.0
7756,-0.0,10.370000000000005,-0.0,-0.0,11.5,-0.0,50.9,-0.0,-0.0
7757,12.39078063381635,17.25,0.16999999999999993,20.59076148920235,34.80000000000001,-0.0,66.625,0.7886332371284119,-0.0
7758,6.362843969857993,21.39897574123989,0.32732073734290545,48.15490500537808,46.17625955694964,-0.0,60.28158729171849,2.5545187416477924,-0.0
7759,9.010808195912562,-0.0,0.01847483928175564,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7760,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7761,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7762,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7763,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7764,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7766,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7767,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7768,0.13324582698911058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7769,16.232237410924924,19.573854447439352,0.44617345633749983,64.06035357751293,78.5414624583415,-0.0,92.84523128574982,5.4736840619087275,-0.0
7770,21.86254739795297,30.200000000000003,0.73,101.92597009053873,118.69999999999999,5.6792671069018965,115.6,9.29212110006484,3.9048111517128916
7771,19.29169508436357,28.02,0.7400000000000002,102.00193474697329,117.39999999999998,6.757002332418978,118.45000000000002,8.764149543246235,3.6528694684514065
7772,16.135507415602586,23.380000000000003,0.6200000000000001,86.38047182056675,110.89999999999999,7.935869075503987,114.125,8.703153166827974,1.8451027354054972
7773,3.7673809222739827,18.119999999999997,0.45999999999999996,65.33497355059481,98.10000000000001,5.903037672563592,106.02499999999999,7.490934970807686,0.6218025362677722
7774,2.4691237931529173,16.64,0.3999999999999999,45.989475280622884,85.9,5.592471044106084,103.85000000000002,6.856771323792469,-0.0
7775,9.600931981928085,12.240000000000002,0.27,27.023800292823893,60.79999999999998,-0.0,90.32499999999999,5.729938594389422,-0.0
7776,7.175964640876202,7.350000000000001,0.1200000000000001,-0.0,30.099999999999994,-0.0,80.02499999999999,3.9079931433944957,-0.0
7777,-0.0,4.93,0.07000000000000006,-0.0,12.299999999999983,-0.0,72.42500000000001,3.3299385943894233,-0.0
7778,6.393895180516111,3.5700000000000003,0.020000000000000018,-0.0,-0.0,-0.0,65.825,2.6762731355833367,-0.0
7779,-0.0,3.3100000000000023,-0.0,-0.0,-0.0,-0.0,57.3,2.186047692399569,-0.0
7780,6.374091134204804,3.530000000000001,0.020000000000000018,-0.0,-0.0,-0.0,52.95,1.73976045304725,-0.0
7781,-0.0,7.780000000000001,0.19999999999999996,-0.0,13.5,-0.0,58.400000000000006,2.459309566679714,-0.0
7782,9.691755259068035,9.633180592991913,0.29985658987432434,0.4377589617529054,21.867967065281317,-0.0,53.200192738124855,2.980531033387165,-0.0
7783,4.478278841742277,-0.0,0.09512405572702609,-0.0,-0.0,-0.0,-0.0,1.1798405469805902,-0.0
7784,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7786,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7787,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7788,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7789,-0.0,-0.0,0.29860904114728104,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7790,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7791,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7792,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7793,13.891701260880934,18.696469002695412,0.41631686646317545,44.934640380907496,58.738698294452064,-0.0,83.12395237503111,3.338971663571475,4.020037336117692
7794,19.535050190328977,28.64,0.7400000000000002,87.7654399370575,97.29999999999998,-0.0,108.57499999999999,6.9545168919547855,5.117919169744816
7795,19.32511550822521,29.080000000000002,0.7200000000000002,88.41479683276773,94.70000000000002,-0.0,107.92500000000001,6.127684162551741,2.103353233249834
7796,17.451891038052263,25.939999999999998,0.6200000000000001,76.3920476977818,85.30000000000001,-0.0,98.39999999999999,6.120353244939569,-0.0
7797,15.055311461913899,21.629999999999995,0.47,52.94526321923041,69.0,-0.0,90.15,4.161800507725367,-0.0
7798,12.847054332792833,18.12,0.3799999999999999,42.49847874067905,58.69999999999999,-0.0,87.27499999999999,3.5276368607101496,-0.0
7799,10.855507415602588,14.57,0.22999999999999998,14.580874440010888,40.30000000000001,-0.0,75.525,2.5520259509091368,-0.0
7800,-0.0,9.839999999999996,0.1299999999999999,-0.0,23.400000000000006,-0.0,69.0,0.7569132293172487,-0.0
7801,6.397315604377752,7.999999999999993,0.050000000000000044,-0.0,13.799999999999983,-0.0,60.775000000000006,-0.0,-0.0
7802,-0.0,6.419999999999995,0.010000000000000009,-0.0,8.800000000000011,-0.0,57.675000000000004,-0.0,-0.0
7803,7.870082849277093,6.619999999999997,0.020000000000000018,-0.0,6.399999999999977,-0.0,52.849999999999994,-0.0,-0.0
7804,-0.0,8.670000000000002,0.06000000000000005,-0.0,9.099999999999994,-0.0,53.325,-0.0,-0.0
7805,12.627882753124553,14.73,0.22999999999999998,24.445263219230412,32.900000000000006,-0.0,63.525,0.24234599777608778,-0.0
7806,15.762231234407558,20.23477088948787,0.34478488481148656,47.09264136125799,48.076259556949616,-0.0,63.17395237503109,2.5748391414093237,-0.0
7807,-0.0,-0.0,0.040723871561823166,-0.0,-0.0,-0.0,-0.0,0.08219345232772479,-0.0
7808,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7809,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7810,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7811,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7812,-0.0,-0.0,0.08822084477260805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7813,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7814,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7816,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4323566458053474,-0.0
7817,9.036085884058515,25.622264150943394,0.44631686646317525,70.12864564508615,84.69008037639679,-0.0,91.12395237503111,6.026143439986608,5.864484227000549
7818,14.185421385387086,35.230000000000004,0.73,106.55989248329561,122.79999999999998,6.485681938698555,114.82499999999999,9.195869551057394,10.012100744028196
7819,13.095682656972008,33.900000000000006,0.77,101.13842955688912,119.6,6.732474522800217,113.625,9.047091370659421,8.070351241872526
7820,10.457360209954713,31.4,0.6200000000000001,83.73842955688909,107.79999999999998,3.2026633989527227,108.55,7.783698656878698,2.958210753437431
7821,8.922066279421674,29.340000000000003,0.47,73.05860627471617,88.1,-0.0,97.79999999999998,5.4495823117050755,-0.0
7822,8.64999681906159,29.369999999999997,0.41999999999999993,68.67492436680487,74.80000000000001,-0.0,92.225,3.2910768763324647,-0.0
7823,7.293025335545851,26.390000000000004,0.28,54.471065741066525,52.60000000000002,-0.0,81.20000000000002,0.8472332761842054,-0.0
