,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
13,176.97649015975898,211.62135243291357,2.727490866438316,2075.2873603876565,-0.0,1620.0247661342044,199.46497470757765,740.2749999999999,65.267184718628,17.409630496059847
14,196.19605522278707,281.62135243291357,3.6117784640479877,2356.9255645445473,-0.0,1802.7454121285582,220.00897631058757,930.2749999999999,71.54200106950715,29.03722214068314
15,201.81027816911293,351.62135243291357,3.390384774887832,2539.510550266295,-0.0,1910.4805616705758,234.02527784954682,1049.3799999999999,75.53125356858267,38.53478552283586
16,193.6452776706397,369.67079203020324,3.3085154604939384,2560.0,-0.0,1920.0,236.85247827374985,1061.82,75.67515663976357,45.6211602614518
17,175.41987656697228,343.84513200503386,3.3880041833521184,2463.2189269955697,-0.0,1870.1100715867524,236.85247827374985,997.705,75.67515663976357,50.28059165497289
18,152.21674190848742,310.29513200503385,3.2004806182649346,2327.1019309426133,-0.0,1790.8100715867524,232.87983436103517,911.23,75.67515663976357,50.873749219994096
19,128.3440835915487,275.1451320050339,2.9529570531777507,2185.9280720381657,-0.0,1709.0100715867525,227.8100664507082,823.5550000000001,75.67515663976357,50.705126412936195
20,106.00050588024072,241.56513200503386,2.068669455568079,2054.463232571332,-0.0,1632.3100715867524,224.20888254197308,738.58,75.67515663976357,50.52036107871638
21,84.75740451047888,210.46513200503387,1.841145890480895,1932.6778700655445,-0.0,1563.2100715867525,222.04199063403388,654.3050000000001,75.67515663976357,49.843013961492865
22,64.11059227451702,181.39513200503387,1.6336223253937112,1816.737695020065,-0.0,1498.4100715867526,221.24080672529874,574.005,75.67515663976357,48.29516216202462
23,64.11059227451702,156.36513200503387,0.7493347277840394,1691.556803191624,-0.0,1444.6100715867526,222.67771281590035,497.755,75.33013080539756,47.29591549427208
24,64.7940809966396,134.66513200503388,0.7818111626968556,1583.5713361288556,-0.0,1401.4100715867526,226.78412490424688,428.35499999999996,75.67097303836134,47.74230667143674
25,49.28214551420082,114.08513200503388,0.8842875976096718,1484.9154115426543,-0.0,1361.9100715867526,230.30193098821587,360.705,75.67515663976357,49.309291305961096
26,33.45252516204668,94.25513200503389,-0.0,1389.4526896204823,-0.0,1320.9100715867526,231.98636706754203,292.755,75.67515663976357,52.113011925007086
27,17.12521994017718,73.59513200503389,-0.0,1292.5354579795032,-0.0,1277.4100715867526,232.06125314355188,223.85500000000002,75.67515663976357,55.61228161385529
28,-0.0,52.155132005033884,0.14247643491281625,1190.4341741431501,-0.0,1228.5100715867525,231.49517321783725,152.33,75.67515663976357,59.086506915146
29,1.5217033695467777,26.89513200503388,0.19495286982563242,1069.3466160097796,-0.0,1162.0100715867525,225.8300152882757,73.58000000000001,72.48390174637463,61.93865511567776
30,-0.0,-0.0,0.16079405818802694,935.351633581785,-0.0,1057.5308979940507,215.92284224087547,-0.0,68.12343143287441,63.48600708663085
31,7.634390003649283,-0.0,0.16079405818802694,894.1802582559097,-0.0,1047.9657300392194,211.72749034545944,-0.0,65.82172268907503,67.06390272432732
32,7.634390003649283,39.69947883814075,0.16079405818802694,975.155249105165,-0.0,1099.7341382245313,213.8724443560271,108.92499999999995,65.95196223211886,73.95899918626557
33,15.132045259426679,109.69947883814075,0.16079405818802694,1170.9283320192467,-0.0,1217.8234054508712,220.97431010681993,298.92499999999995,67.8154805692717,85.57784654045021
34,29.14918824027575,179.69947883814075,0.6927321798824846,1444.0685656408248,-0.0,1377.296289254267,229.92488787461917,488.92499999999995,71.40449268277118,100.2884024390498
35,45.02544655314085,249.69947883814075,0.9717071290832469,1759.4142189005677,-0.0,1550.977140699018,236.85247827374985,678.925,74.29659600516084,115.4505908228291
36,59.52400485363103,319.69947883814075,1.1703050368890666,2078.175613395566,-0.0,1715.1418327909419,236.85247827374985,868.925,75.67515663976357,129.68613354507443
37,75.16315313328309,389.69947883814075,2.0545926344987384,2350.3348407129633,-0.0,1843.0884856547582,236.85247827374985,1058.925,75.67515663976357,141.9357021162324
38,79.66686198521953,459.69947883814075,2.9388802321084104,2530.636825781214,-0.0,1920.0,236.85247827374985,1245.4,74.33929735911045,151.50738781161857
39,75.75815947962448,504.5383580327201,2.9388802321084104,2560.0,-0.0,1920.0,229.7679095815613,1346.385,69.48260381037271,155.62081334671254
40,80.43988566696623,504.5383580327201,3.082987712054636,2506.8549706205913,-0.0,1881.6925609272387,211.56009199981423,1338.55,60.63770193114589,155.62081334671254
41,72.26499101965987,464.63756600251685,2.742664955610287,2363.93724043315,-0.0,1751.3279602871175,181.9535322155955,1225.085,51.17830735117545,153.4823484885717
42,59.80245724837598,416.42756600251687,2.125141390523103,2193.6228382446016,-0.0,1593.6048100017629,152.34697243137674,1092.535,41.718912771205,145.5934320154925
43,47.53388083624593,367.3975660025169,1.487617825435919,2019.0970634857547,-0.0,1439.8816597164082,122.74041264715801,959.135,34.8045696270737,136.31341740280888
44,36.665534272708186,320.2475660025169,0.970094260348735,1860.2235763440717,-0.0,1302.8585094310536,94.67537197495925,836.435,25.34517504710325,127.4261621233589
45,27.546481519032003,275.35756600251693,0.5925706952615513,1709.9478671007455,-0.0,1184.335359145699,73.30561130806657,723.8349999999999,15.885780467132804,118.73314982054184
46,19.036492726625063,230.71756600251695,0.24504713017436752,1560.1926808963728,-0.0,1072.9122088603442,54.828254644092254,617.5849999999999,7.177632039882399,108.99319357963826
47,12.557899670133509,190.88756600251693,0.0575235650871837,1431.7374946920002,-0.0,979.0890585749895,42.52615598263833,526.16,6.61173410961338,100.22095228441084
48,8.703263972795792,155.61756600251692,-0.0,1321.5504128783757,-0.0,902.1659082896348,34.947877322510934,442.76,6.61173410961338,93.85167827598195
49,6.465606955034993,125.52756600251692,0.032476434912816154,1206.62556659992,-0.0,833.0427580042801,28.590542661322324,367.90999999999997,10.18331215461766,89.07943698075454
50,4.570511560512649,97.68756600251692,0.11495286982563235,1080.5407282182978,-0.0,765.2196077189254,21.89603999695005,295.885,5.873903334766007,86.25562326701288
51,3.8703095638749048,72.19756600251692,0.17742930473844853,963.0535367039913,-0.0,696.0964574335708,13.88151532979208,225.135,5.873903334766007,85.99786330531818
52,3.291749796106359,48.79756600251693,0.2299057396512647,851.3662141586435,-0.0,624.7733071482161,5.326024660909628,154.435,-0.0,86.48853092510925
53,2.099709010730109,24.48756600251694,0.2023821745640808,731.6401986680733,-0.0,540.1501568628614,14.47368578539458,75.00999999999999,0.3124106358690499,86.77326397130327
54,-0.0,-0.0,-0.0,606.5917170880048,-0.0,449.2239626944694,-0.0,-0.0,-0.0,86.54224231593922
55,1.2064286734201133,-0.0,0.07539850572362017,557.0418095679604,-0.0,424.786308861451,-0.0,31.610000000000014,-0.0,89.97543293490695
56,-0.0,-0.0,-0.0,610.6851465091888,-0.0,492.8835694768904,4.237805782747646,164.17000000000002,-0.0,97.8460050240918
57,26.117846696637397,-0.0,-0.0,792.5084847725748,-0.0,656.9087168370727,20.18213002660425,354.17,2.1059714672941325,110.7266123751063
58,40.72284651080062,3.0146280172579623,-0.0,1063.417701751923,-0.0,879.6629149497548,40.881980120353056,544.1700000000001,6.696513039904085,125.05959528437701
59,59.60629319663061,73.01462801725796,0.8842875976096718,1383.417701751923,-0.0,1119.6629149497548,67.11287709450957,734.1700000000001,11.920154728426716,136.90340317504337
60,78.57460743609221,143.01462801725796,1.3366915712729959,1703.417701751923,-0.0,1359.6629149497548,94.01520864865344,924.1700000000001,17.766886230017988,145.7336872458259
61,106.61835073443544,213.01462801725796,1.4038755738477817,2023.417701751923,-0.0,1596.8049375302874,119.33598563530845,1114.17,23.001298304962788,152.1429724932024
62,134.66209403277867,283.01462801725796,2.2881631714574535,2333.1866869144783,-0.0,1788.5734151205163,138.7383920632588,1304.17,26.418798836362235,155.62081334671254
63,134.66209403277867,353.01462801725796,3.1197172189537925,2498.9096602812933,-0.0,1903.4503084923342,149.97513994181932,1454.225,27.59489879511232,155.62081334671254
64,139.00266209502655,374.1443895314886,3.1197172189537925,2501.7348755584226,-0.0,1920.0,149.77714323923,1463.48,25.443292099083866,153.19435007292947
65,132.00226203681757,345.96513200503387,2.742664955610287,2359.2530445642974,-0.0,1824.6323554768417,135.4596702216308,1355.5,25.443292099083866,145.05144408566986
66,113.88641389653873,305.16513200503385,2.115141390523103,2175.0678130895512,-0.0,1688.609205191487,110.56424556110545,1219.775,22.32621367749938,131.95843178285278
67,85.8426705981955,263.46513200503387,1.477617825435919,1991.600751521074,-0.0,1550.7860549061324,84.30691089991684,1083.15,18.929408783660215,119.32423256531631
68,57.79892729985227,221.47513200503388,0.9100942603487352,1820.5268926166261,-0.0,1423.1629046207777,62.294340238993534,954.1,9.609994891494562,107.9870660609813
69,48.8884954546222,183.73513200503388,0.5125706952615514,1658.2144717979972,-0.0,1308.839754335423,42.719859577406964,835.625,8.608148427250404,99.9630747970097
70,41.86458259178444,147.70513200503387,0.17504713017436768,1498.8566917292167,-0.0,1200.0166040500685,42.11144012426536,723.525,-0.0,94.83018167264252
71,18.050725098799635,117.79513200503389,0.01752356508718389,1360.4420488089447,-0.0,1109.8934537647137,29.630285461750226,623.625,1.293111965350846,93.30898014523949
72,17.788471109192574,95.31513200503389,-0.0,1251.9272748576313,-0.0,1039.470303479359,23.196770801888135,532.675,-0.0,95.10243750159913
73,-0.0,78.19513200503388,0.05247643491281617,1161.539690250201,-0.0,979.2471531940043,19.06325614202605,446.9,-0.0,98.07678504399831
74,3.806153714608257,64.07513200503388,0.13495286982563237,1078.949752510086,-0.0,922.6240029086497,15.144011480174171,363.075,-0.0,100.69677043131469
75,8.446741129916482,50.42513200503387,0.23168237672478909,1004.2051740201227,-0.0,866.000852623295,10.656182816730471,278.875,-0.0,102.82269039222811
76,-0.0,36.955132005033875,0.23168237672478909,936.1536671631475,-0.0,807.6777023379403,32.996933394533414,191.5,-0.0,103.99424819805873
77,3.357582739246652,20.225132005033878,0.1841588116376054,856.2794151655758,-0.0,732.7545520525856,22.82337472909993,91.425,2.2351877020568827,102.01292749220579
78,3.662833703847163,-0.0,-0.0,748.774714681685,-0.0,641.3606765898478,6.896356102220889,-0.0,3.627068128813865,96.08801796066874
79,-0.0,-0.0,-0.0,699.6870890826268,-0.0,619.2785285190257,-0.0,-0.0,-0.0,94.39987440494127
80,0.3277354972351567,-0.0,-0.0,752.1654430626295,-0.0,677.78281683818,1.3373266508186816,134.19999999999982,-0.0,98.38379169236873
81,9.804361531424366,-0.0,-0.0,897.5112926010826,-0.0,802.5110080813996,9.138264466783284,324.1999999999998,2.247624962000719,104.5066566431048
82,25.60024544209293,70.0,0.8842875976096718,1018.2071284914562,-0.0,974.6036126658107,21.932729148004064,514.1999999999998,6.131470102811678,112.35475362673279
83,43.958766689297775,70.90722541955392,1.7685751952193436,1116.9746033408414,-0.0,1167.7526629500583,51.539288932222796,704.1999999999998,15.590864682782124,121.43872839398242
84,61.255916543138255,140.90722541955392,1.9504649384816337,1216.9018034657593,-0.0,1369.9541751134645,81.14584871644152,894.1999999999998,25.05025926275257,129.56244895877518
85,74.17037142916843,210.90722541955392,2.8347525360913055,1343.3030784712446,-0.0,1533.335231617174,110.75240850066025,1084.1999999999998,25.954835662268387,138.4401438530469
86,80.82802818664777,260.56493276011577,3.378068911108717,1497.1841064322734,-0.0,1635.6399749625473,111.8229885535593,1273.0249999999999,32.31410248865179,143.67557849783057
87,80.82802818664777,289.4700902894481,3.5341558583783903,1597.2438846178086,-0.0,1667.117771500818,132.28963847383218,1378.8049999999998,36.01705569257091,145.56179001373727
88,62.715280492399486,292.4956600251694,3.3762838710011676,1554.8329429808825,-0.0,1604.231378768014,115.43876497609193,1370.8,30.810563023842978,141.8895287382368
89,58.18760306571486,265.60756600251693,2.965678333510612,1364.6691790585382,-0.0,1437.3353625886916,86.40577824050357,1250.33,25.456591009441514,131.99226059589438
90,50.57075210426154,224.4475660025169,2.3181547684234283,1127.0027726452677,-0.0,1236.4353625886915,56.79921845628484,1105.855,17.627123154095234,117.16993052555199
91,43.36298174843896,180.3475660025169,1.6306312033362445,894.1976732867748,-0.0,1041.6353625886916,27.19265867206611,962.405,9.954587458055823,102.01234811408723
92,37.96102418487023,140.05756600251692,1.1331076382490606,688.9810703269424,-0.0,868.8353625886916,-0.0,831.405,4.54276509912702,88.08129373357922
93,34.71836043116306,104.59756600251694,0.7155840731618768,518.798323015922,-0.0,718.2353625886916,-0.0,712.655,1.2422862736094515,75.07825102742721
94,30.51011786666114,76.26756600251694,0.38806050807469306,382.5334835490881,-0.0,581.8353625886916,-0.0,606.28,-0.0,62.10470363903049
95,29.94743746859247,57.27756600251695,0.24053694298750927,274.0366174419611,-0.0,467.3353625886916,6.464930658270262,509.405,-0.0,50.99738755291065
96,11.129689193899845,46.06756600251695,0.18301337790032557,200.88955478827214,-0.0,374.13536258869163,-0.0,427.18,-0.0,41.372445296229635
97,14.957025440192675,37.09756600251695,0.21548981281314172,150.4990929239919,-0.0,296.3353625886916,-0.0,351.605,-0.0,33.0445357527501
98,-0.0,30.54756600251695,0.2779662477259579,118.58575488807378,-0.0,229.5353625886916,0.5160793490256239,282.95500000000004,4.93229138211489,27.009207992274256
99,6.529224968115853,26.007566002516953,0.3604426826387741,95.28823362574019,-0.0,169.9353625886916,4.610292702959384,216.48000000000002,2.472145119837272,22.58260454196403
100,-0.0,20.887566002516948,0.4129191175515903,76.44286894952907,-0.0,114.2353625886916,4.610292702959384,147.38,0.2967669002193265,18.86324175842016
101,4.247845876561975,12.117566002516945,0.31539555246440654,41.15881132809554,-0.0,54.43536258869159,2.0783748875344443,73.13000000000001,0.2967669002193265,14.732009827682198
102,-0.0,-0.0,0.057871987377222656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.599454410345169
103,4.865237936107061,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.8745604943249203,10.81444589056716
104,-0.0,-0.0,0.4109598662990215,-0.0,-0.0,-0.0,-0.0,3.0900000000001455,11.003379726775353,19.37181775360812
105,0.8109133848779884,-0.0,1.2227024344928314,-0.0,-0.0,-0.0,-0.0,193.09000000000015,20.4627743067458,32.51372515331389
106,10.938110255492884,-0.0,2.1069900321025035,-0.0,-0.0,-0.0,-0.0,383.09000000000015,29.922168886716246,49.715704115649565
107,34.91056288412558,-0.0,2.1069900321025035,-0.0,-0.0,18.859358611356242,17.075216920395093,573.0900000000001,39.38156346668669,68.62995759122568
108,50.6893678056489,-0.0,2.4775601304824963,-0.0,-0.0,258.85935861135624,46.681776704613824,763.0900000000001,48.840958046657136,87.20683460209213
109,65.80698099559618,-0.0,3.361847728092168,80.47133675830645,-0.0,498.85935861135624,76.28833648883256,953.0900000000001,58.300352626627586,105.25963546452753
110,74.91925712237156,50.654842470667674,3.361847728092168,283.00710728480465,-0.0,705.6671458397669,105.03425987755814,1143.0900000000001,67.75974720659804,121.75880479411114
111,76.38182813249779,120.65484247066767,2.6473720665286407,522.6340110378842,-0.0,832.786392732804,122.3555713846315,1280.855,74.00433996606908,134.19458002679372
112,67.80748431386283,147.2883580327202,2.9462582051554786,598.0126019400175,-0.0,856.8121755321496,126.49652026815366,1296.355,75.67515663976357,137.27584138007103
113,47.628386979215975,128.64,2.632664955610287,516.7468385740219,-0.0,781.0030438830374,117.11704541652063,1196.805,72.57092810620182,135.88323152868062
114,24.2162882256309,101.92,1.9951413905231032,407.8584677803434,-0.0,674.5030438830374,101.79296350261205,1075.13,66.30930695907226,128.45196070862585
115,20.831835616269743,77.37,1.3976178254359193,296.94957394771154,-0.0,566.8030438830374,84.82411758843818,948.5550000000001,58.48218083513594,120.42514081876885
116,-0.0,57.17000000000001,0.9200942603487354,212.26786945896248,-0.0,470.3030438830374,70.45239567187657,834.33,50.19403403827101,112.77048680478582
117,-0.0,41.050000000000004,0.5325706952615517,146.9588445952893,-0.0,384.5030438830374,57.79206775093743,726.8050000000001,43.22490037655015,105.41007576743569
118,-0.0,25.5,0.24504713017436774,84.81805515340574,-0.0,302.6030438830374,44.18122382495749,621.5550000000001,35.84442318141806,97.54390770671846
119,5.3467299223234175,13.420000000000002,0.03752356508718391,34.1522984692825,-0.0,236.4030438830374,32.37417789751838,524.605,29.0044930417766,89.44990552187517
120,13.132293957323764,5.909999999999997,-0.0,10.12732580098347,-0.0,193.5030438830374,25.073805971007836,437.855,23.382315644677963,82.20599211214684
121,1.390458341054023,1.759999999999998,-0.0,-0.0,-0.0,160.1030438830374,21.12867004423199,358.70500000000004,17.951315499370587,76.26504598921706
122,11.268583999292828,-0.0,-0.0,-0.0,-0.0,129.6030438830374,17.421624116792877,283.68,12.741849274409779,72.07697837797082
123,2.0053692914692043,-0.0,0.12247643491281623,-0.0,-0.0,99.0030438830374,14.242196189221104,210.63,12.741849274409779,70.01822853424989
124,8.31947055290059,-0.0,0.24495286982563247,-0.0,-0.0,68.7030438830374,11.424678262312597,140.405,8.137424619853963,69.1299833727737
125,-0.0,-0.0,-0.0,-0.0,-0.0,33.60304388303741,6.96619433367961,66.755,2.6507527078409687,68.07699055241987
126,0.41815230875855747,-0.0,0.04584118836239459,-0.0,-0.0,-0.0,-0.0,-0.0,2.1945890944251802,66.70869836811534
127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1945890944251802,70.51372300156132
128,12.367019346046806,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1945890944251802,78.12231788127833
129,34.12592620691973,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,105.82999999999991,2.1945890944251802,90.22359204729048
130,62.00096005034946,-0.0,0.2228766456378506,-0.0,-0.0,-0.0,-0.0,222.62999999999994,9.936419665395386,104.29281133053618
131,90.04470334869268,-0.0,1.1071642432475224,-0.0,-0.0,-0.0,-0.0,354.69499999999994,9.52569853255753,119.69010235480336
132,118.08844664703591,-0.0,1.5190326441541848,-0.0,-0.0,-0.0,-0.0,510.79999999999995,16.289045170621733,134.72458470119952
133,146.13218994537914,-0.0,1.836028126031499,-0.0,-0.0,-0.0,-0.0,676.0699999999999,22.054449416326097,147.06596986031917
134,171.35377838682425,-0.0,1.8767367836484308,-0.0,-0.0,168.37394947336497,-0.0,791.3399999999999,25.912083774219262,155.55287273102508
135,186.982584261625,20.707482571345274,1.8767367836484308,272.9057100152733,-0.0,316.47515713829455,2.062439455017291,859.6199999999999,17.26141908127071,155.62081334671254
136,187.56586554100622,74.84862204278797,1.8767367836484308,408.9971612705412,-0.0,371.48992841324764,4.925286677412984,858.8099999999998,13.628960713567459,151.39354928892848
137,175.7852760304632,72.47999999999999,1.713143534103239,385.18579358132695,-0.0,340.79999999999995,5.135517794256067,780.7699999999999,8.244140301946585,137.52403242699444
138,158.5723244599549,57.40999999999999,1.2856199690160555,313.46984035064173,-0.0,276.9,1.60774789573518,685.4699999999999,2.625958574902384,118.07143075865537
139,141.5277473049389,42.629999999999995,0.8380964039288719,238.1925800651789,-0.0,208.49999999999997,-0.0,589.5949999999999,-0.0,110.59475046245745
140,126.55177441400754,29.769999999999996,0.5005728388416881,168.57218263120743,-0.0,149.0,-0.0,500.91999999999996,2.2434702642916218,91.93697961741795
141,112.47955523018155,19.33,0.2730492737545043,116.6086480487273,-0.0,101.0,-0.0,423.54499999999996,1.3756501169777913,72.48437794907888
142,98.59724940160868,9.649999999999999,0.11552570866732048,64.33609402863337,-0.0,55.19999999999999,-0.0,352.59499999999997,-0.0,53.71167942251509
143,86.2147137244435,2.710000000000001,0.05800214358013678,24.211252391375666,-0.0,21.899999999999977,-0.0,290.84499999999997,-0.0,38.21096922159529
144,76.17892687826293,-0.0,0.05800214358013678,5.395430191731776,-0.0,4.799999999999983,-0.0,239.61999999999998,-0.0,25.360170245560518
145,67.18872297574389,-0.0,0.170478578492953,-0.0,-0.0,-0.0,-0.0,194.61999999999998,-0.0,15.243139967248851
146,59.41549775280177,-0.0,0.3429550134057693,-0.0,-0.0,-0.0,-0.0,154.34499999999997,-0.0,6.639284929300583
147,52.199021360844256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,116.14499999999998,-0.0,-0.0
148,45.22208527170211,-0.0,0.15247643491281626,7.991208291018722,-0.0,-0.0,-0.0,76.82,-0.0,3.237705319197682
149,37.66654491847535,-0.0,-0.0,6.5207453415265775,-0.0,-0.0,-0.0,33.82,-0.0,0.5231096769946917
150,29.926732126554015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
151,31.233748932445444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
152,44.84633620192947,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.224212518896234,-0.0
153,67.81057963594534,-0.0,0.13445045246145249,-0.0,-0.0,-0.0,-0.0,-0.0,15.68360709886668,-0.0
154,95.85432293428858,-0.0,0.628835263679073,-0.0,-0.0,-0.0,-0.0,-0.0,25.143001678837127,-0.0
155,123.8980662326318,-0.0,1.2379987335773062,-0.0,-0.0,-0.0,-0.0,18.04499999999996,34.60239625880757,-0.0
156,151.94180953097504,-0.0,1.8472564638242752,-0.0,-0.0,-0.0,20.5886745373475,208.04499999999996,44.06179083877802,-0.0
157,179.98555282931827,-0.0,2.3111699732982176,-0.0,-0.0,-0.0,50.19523432156623,398.04499999999996,53.52118541874847,-0.0
158,204.14650260570428,-0.0,2.5117843705664136,-0.0,-0.0,-0.0,79.80179410578496,588.045,62.980579998718916,-0.0
159,220.04587668968156,36.54393462671792,2.8672871227011614,320.0,-0.0,185.15922185558435,109.4083538900037,778.045,71.45537294219348,8.518555083525587
160,224.34994638674578,92.62158406040652,3.660480618264934,377.0190512025706,-0.0,296.6182632982243,137.62539331811325,850.885,75.67515663976357,22.003626378738666
161,215.177824220833,90.67269800755079,2.7761930206552625,368.090612822465,-0.0,290.93840647172897,151.59458608517838,802.4,75.67515663976357,27.11453769299002
162,200.47625174187857,77.12269800755078,1.8919054230455907,316.14747024789705,-0.0,247.538406471729,158.06497219435133,727.05,75.22849555261449,27.010662544809755
163,185.3070110375703,63.312698007550786,1.544381857958407,265.397399306317,-0.0,204.038406471729,164.21729030697324,651.125,75.18813642847165,24.971535055507125
164,169.74614474875432,52.26269800755079,1.2268582928712233,223.88811238056118,-0.0,169.038406471729,173.56868642344207,575.9,75.18813642847165,22.282496341319465
165,155.57690404444605,44.122698007550795,1.0293347277840394,197.3764723221209,-0.0,147.238406471729,186.92295854229866,508.675,75.18813642847165,18.946513689045304
166,142.58231024506856,37.9126980075508,0.9118111626968557,180.08757740427714,-0.0,135.03840647172902,201.96675866168584,445.85,74.31491757136803,15.522400183965235
167,131.72771644569104,35.6726980075508,0.8842875976096718,171.38286571284888,-0.0,134.03840647172902,212.10511912687392,392.975,74.58601183929247,13.224814709841912
168,123.36428853363662,35.5126980075508,-0.0,164.760115146193,-0.0,139.138406471729,219.5168695804245,346.6,75.17485884975973,12.505152134959626
169,116.02946488566681,34.4026980075508,-0.0,158.44207084490597,-0.0,144.138406471729,226.29904802787308,301.35,75.67515663976357,14.53540078496236
170,108.99253931164317,31.922698007550807,0.1924764349128163,148.54912481689996,-0.0,143.638406471729,230.07259846815845,255.50000000000003,75.67515663976357,18.952296644371746
171,100.47582694185034,28.69269800755081,0.4049528698256324,136.09029649978876,-0.0,136.438406471729,230.69943090194383,206.10000000000002,75.67515663976357,24.738213542626603
172,90.33514056854216,23.782698007550813,0.5474293047384486,115.9065009404379,-0.0,116.63840647172898,230.69943090194383,150.05,75.67515663976357,30.91671222388516
173,76.11095653326477,13.162698007550816,0.21079405818802677,66.29094080287666,-0.0,67.13840647172898,217.1566473240558,76.14999999999999,72.25539278174209,34.151056703625784
174,59.46437213675432,-0.0,-0.0,-0.0,-0.0,-0.0,197.97850991726156,-0.0,66.16612169240864,36.265650889217916
175,52.82335852159561,-0.0,0.294673042038639,-0.0,-0.0,-0.0,186.6130731285798,-0.0,62.96892122678737,43.70038820006985
176,60.99395625545423,-0.0,-0.0,-0.0,-0.0,-0.0,184.7918165163992,-0.0,62.7745177873419,57.47506145655307
177,80.83746871658626,-0.0,0.8842875976096718,-0.0,-0.0,-0.0,189.9077082756167,164.48999999999978,65.10580465569195,74.70011372637413
178,107.65366812957993,-0.0,1.7685751952193436,-0.0,-0.0,33.71531251378633,198.73626943674776,354.4899999999998,69.21257223503565,92.74480116252019
179,135.69741142792316,-0.0,2.0440911306217915,-0.0,-0.0,33.71531251378633,210.99480293818016,544.4899999999998,70.78337222489932,111.10712471731918
180,163.7411547262664,-0.0,2.928378728231463,-0.0,-0.0,273.71531251378633,222.6228678613497,734.4899999999998,75.67515663976357,128.66933064154097
181,191.2479646648248,-0.0,3.0795873066969763,-0.0,-0.0,513.7153125137863,231.71779598984284,924.4899999999998,75.67515663976357,143.56432692925495
182,213.3951814779101,-0.0,3.1389152144753565,9.256779185920095,-0.0,714.5907810365428,236.85247827374985,1114.4899999999998,75.67515663976357,152.7829914965999
183,224.34994638674578,22.651500629234874,4.023202812085028,276.61123717945327,-0.0,839.7969124597901,236.85247827374985,1237.7299999999998,75.67515663976357,155.62081334671254
184,224.34994638674578,74.16888605285573,4.4397610610983795,393.5993537539559,-0.0,875.5650855515422,236.85247827374985,1250.235,75.55712836716131,155.62081334671254
185,213.53286900602663,66.18,4.179721085700238,347.45233538544164,-0.0,804.6367506665656,236.3770751458969,1152.25,71.06472722867632,148.24281517513074
186,196.50494557635045,46.81000000000001,3.2954334880905662,256.6477547250547,-0.0,696.5367506665656,227.54757851243264,1026.55,63.785460585129286,135.05722108930996
187,180.4977283368127,29.080000000000013,2.4111458904808947,171.02722626004197,-0.0,591.5367506665656,219.707609879499,908.425,56.33024864713131,121.97311064688846
188,166.34982155149805,16.400000000000006,1.526858292871223,103.29754732637406,-0.0,502.83675066656554,215.340023246698,800.8749999999999,49.54468004057804,110.50959366182666
189,154.57998940666698,7.580000000000005,1.2193347277840394,61.67009049434924,-0.0,430.7367506665655,213.84861661257048,702.0749999999999,44.25154907841727,101.62696686280441
190,142.10542889601248,1.3900000000000006,0.9718111626968555,28.708515951429604,-0.0,364.93675066656556,212.93718797565725,610.7249999999999,38.90022556434839,93.68255969170305
191,132.4073873677503,-0.0,0.8842875976096718,15.053738744480682,-0.0,316.5367506665656,213.17761110102953,530.175,35.650162442880756,89.73221794700464
192,125.78888614230347,-0.0,-0.0,23.728504014099002,-0.0,284.5367506665656,213.17761110102953,458.42499999999995,33.72919559736718,88.49505144266965
193,120.58875933234896,-0.0,0.14247643491281625,39.060132135208676,-0.0,259.0367506665656,213.9763171783659,391.82499999999993,33.00570796665111,88.49505144266965
194,115.53165384281752,3.025132005033875,0.14247643491281625,54.659995678108004,-0.0,232.03675066656558,213.1378552525186,325.69999999999993,31.926548569229418,86.16973799007727
195,110.06361231455533,7.9551320050338745,0.3049528698256325,68.35306188503662,-0.0,201.93675066656556,211.39651732428356,258.19999999999993,31.04612877920648,84.13751617731309
196,104.05882195530853,11.475132005033878,0.42742930473844876,73.84612809196526,-0.0,166.23675066656557,207.64850539511997,184.97499999999997,31.04612877920648,80.60826165134743
197,94.71309555733097,8.195132005033877,0.21415881163760542,50.58925981441453,-0.0,103.63675066656556,197.19094346264006,94.29999999999998,26.961927811379798,73.48494169897882
198,81.81472230516653,-0.0,-0.0,-0.0,-0.0,19.149866136355286,179.9466151240523,-0.0,18.94765562196787,63.09196022757669
199,75.63309223592363,-0.0,-0.0,-0.0,-0.0,-0.0,169.27153554742097,-0.0,11.682765017267354,58.61660993224321
200,80.61595673272399,-0.0,-0.0,-0.0,-0.0,54.10515939694358,166.27873885862368,-0.0,7.413054098421764,60.611153830254366
201,93.74782609880315,-0.0,-0.0,-0.0,-0.0,201.40497898399917,172.06669933537026,24.734999999999673,13.619985314499141,66.9484308558034
