,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
6986,5.827402823738852,-0.0,-0.0,-0.0,-0.0,21.69257967821568,-0.0,7.117943286421312,-0.0
6987,-0.0,-0.0,-0.0,-0.0,-0.0,20.892579678215682,-0.0,7.220464071623805,-0.0
6988,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.5913677956697505,-0.0
6989,-0.0,-0.0,-0.0,-0.0,-0.0,11.959209673572843,-0.0,3.45218837890571,-0.0
6990,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1915300265084645,2.5297159993128844
6991,-0.0,-0.0,-0.0,15.258680635989762,14.252696972718638,-0.0,-0.0,3.2020007836134483,6.382284208444455
6992,3.2246485295893734,-0.0,-0.0,146.88929889399247,105.62297400986802,17.17069591962172,32.500000000000014,4.912989702994135,12.021377074920574
6993,14.864685052381631,-0.0,0.0018397818017590328,288.4889208706229,132.42462981503144,25.034307084767654,96.18500000000002,7.860213931136233,19.452601668339067
6994,21.924938354287203,2.2434223566381206,0.345233154356241,320.0,237.81527409580235,3.387563943207745,150.48999999999998,9.459394579970446,19.452601668339067
6995,23.82383898037049,70.0,0.8842875976096718,320.0,198.2394010899845,28.87958330144427,180.565,9.221253047330714,19.452601668339067
6996,24.286875443453134,70.0,0.530483114780532,320.0,240.0,-0.0,190.0,7.363408256955397,19.452601668339067
6997,20.990175615329726,70.0,0.5035889260551305,320.0,155.1875761678525,-0.0,185.03,3.514777960280167,19.452601668339067
6998,14.687390975504826,70.0,0.8842875976096718,264.4805838843747,136.64078916785854,6.557065728097214,128.975,0.0026097637175919175,18.956459227061444
6999,27.531053621616902,70.0,-0.0,159.6973337269243,76.22695783054553,-0.0,56.620000000000005,-0.0,12.85052959604869
7000,-0.0,43.715595260019775,0.6519024697863778,15.500343934076596,0.6798678499382049,-0.0,-0.0,-0.0,5.617438899229156
7001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1196300509932495,-0.0
7008,-0.0,-0.0,-0.0,-0.0,-0.0,1.5160696377566936,-0.0,2.2225610862630987,-0.0
7009,-0.0,-0.0,0.09247643491281621,-0.0,-0.0,-0.0,-0.0,3.6006169158491783,-0.0
7010,-0.0,-0.0,-0.0,-0.0,-0.0,4.154159637093432,-0.0,-0.0,-0.0
7011,1.8172696688468122,-0.0,0.13247643491281624,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.08478835531549223
7013,-0.0,-0.0,0.11247643491281623,-0.0,-0.0,3.8198676362975093,-0.0,-0.0,-0.0
7014,-0.0,-0.0,-0.0,-0.0,-0.0,1.4776828684729821,-0.0,-0.0,-0.0
7015,-0.0,-0.0,-0.0,-0.0,12.18501567837285,6.176143306603919,36.16499999999999,-0.0,-0.0
7016,2.874026322416892,-0.0,-0.0,117.39369575550279,38.071452068349316,1.4815327950191275,147.485,-0.0,2.9209413394712556
7017,11.55283162842251,-0.0,0.024733233507659547,245.39033401552422,147.7145582282791,-0.0,190.0,0.44332319830400735,19.452601668339067
7018,19.361995074061976,31.636722923716718,0.40158561986045593,320.0,151.90215862601264,16.464950917866844,190.0,1.1855759707056546,9.69966988120797
7019,22.99686975440451,70.0,0.5668355802847465,320.0,171.61679630985395,5.973243494394097,190.0,1.0791750390274881,19.452601668339067
7020,23.490297328084857,70.0,0.5771183613309534,320.0,217.39396691454058,15.746454637371274,190.0,0.8202842407523843,6.923600910527586
7021,22.396559433689074,70.0,0.5092577302469692,320.0,205.66375215428363,16.491570649604473,190.0,0.9162254160803869,19.181725868311183
7022,16.737452117621704,70.0,0.2763356594361648,281.39409271084367,168.27709169419026,13.941847652472195,165.76,-0.0,14.568615637197544
7023,8.677212774432896,70.0,0.8842875976096718,178.22145713399675,103.914782298396,9.127728800245109,69.19500000000001,-0.0,-0.0
7024,17.412705327151155,48.995859270087536,0.811808209437642,33.8231512492577,15.060664614073744,0.5625366707881412,-0.0,-0.0,-0.0
7025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7026,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7027,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7028,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7029,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7030,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7032,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7033,-0.0,-0.0,0.06247643491281618,-0.0,-0.0,0.28937363404242333,-0.0,-0.0,0.49511338284088335
7034,1.6063502744775562,-0.0,-0.0,-0.0,-0.0,3.1646316365628167,-0.0,-0.0,2.0671017084848744
7035,1.7440184998314159,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.922947506966943
7036,1.767039820254496,-0.0,0.10247643491281622,-0.0,-0.0,12.243797651552548,-0.0,0.0539823896029894,3.481760592247533
7037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3626507782870894
7038,-0.0,-0.0,-0.0,-0.0,-0.0,8.282560063755483,-0.0,-0.0,0.3362327855568088
7039,-0.0,-0.0,-0.0,-0.0,31.787119623770067,-0.0,-0.0,-0.0,0.2017660437339197
7040,1.026652091176107,-0.0,-0.0,2.338203756143514,116.90587471940074,-0.0,45.639999999999986,-0.0,0.9094144322876287
7041,10.087262643477754,-0.0,0.06832760933760174,235.66384716862393,185.6782557019473,23.410762823432343,122.83000000000001,-0.0,2.056681039715518
7042,16.564044127667078,-0.0,0.36111431811677797,316.1817592067514,238.85578451292855,26.665256663242978,167.82499999999996,3.995293747477234,4.581187539973414
7043,20.174740800154915,12.36374427357913,0.8842875976096718,320.0,221.2160853533876,28.774961078796068,190.0,3.1797357603060803,6.881617891800265
7044,21.09142874274212,70.0,0.8842875976096718,320.0,240.0,0.02225235427981076,181.91499999999996,2.8694409580960283,6.444611712251981
7045,20.803027299054058,70.0,0.6617741405579269,320.0,234.5932510470173,-0.0,164.28,2.459511770671339,6.579686356131668
7046,28.043743298343223,70.0,0.45231108354543714,287.94283850920186,138.59347511713426,20.89347054140105,114.845,1.3171284522889835,4.019084351540189
7047,28.043743298343223,70.0,0.07788084715486332,185.22713464030306,76.17964377982129,-0.0,55.25500000000001,-0.0,1.376909154498125
7048,-0.0,44.33961331790939,-0.0,50.67827761957467,-0.0,4.738371577283207,-0.0,-0.0,-0.0
7049,0.3820183850478571,-0.0,0.2075378746396357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7050,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7051,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7052,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7054,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7056,-0.0,-0.0,-0.0,-0.0,-0.0,5.456113643328095,-0.0,0.680526341954744,-0.0
7057,-0.0,-0.0,-0.0,-0.0,-0.0,8.655191647175016,-0.0,2.3962663589045206,-0.0
7058,3.174971182923681,-0.0,-0.0,-0.0,-0.0,12.137123650623977,-0.0,3.1278834200610723,1.5761258099889117
7059,3.6384688448928912,-0.0,0.14247643491281625,-0.0,-0.0,13.719055654072946,-0.0,0.10450795230896048,4.0803991899567436
7060,-0.0,-0.0,0.0820051331691376,-0.0,-0.0,1.1506830440705258,-0.0,4.444268523877303,5.14496929860443
7061,1.3159238660159431,-0.0,-0.0,-0.0,-0.0,10.294313656593339,-0.0,2.565802444223871,4.593396880090193
7062,-0.0,-0.0,-0.0,-0.0,-0.0,4.688442849816404,-0.0,0.5335971061270715,2.723397654026538
7063,-0.0,-0.0,-0.0,31.429503055993322,19.38197179533546,9.24820516843706,-0.0,1.4831194573167856,-0.0
7064,0.28764400575948557,-0.0,0.7788755858381824,169.85915675493084,102.1300017135829,16.631486324400818,71.9,3.8454134119604935,-0.0
7065,9.996084045420371,-0.0,-0.0,281.6897025312055,166.7700639904753,25.240728243944233,159.045,7.423658146865483,1.326365843875223
7066,16.369664547398312,70.0,-0.0,320.0,211.26983992035844,29.60655978421873,190.0,9.459394579970446,4.48311487223398
7067,19.608250093940853,61.84681364800224,0.41933426474308133,320.0,232.89396691454056,29.60655978421873,190.0,9.459394579970446,6.582904743872788
7068,18.200665597833485,70.0,0.8842875976096718,320.0,229.7262856201948,29.60655978421873,190.0,9.459394579970446,4.148823324900047
7069,15.686996290024616,70.0,0.01871863750482783,320.0,200.16679603732103,25.732106028987637,190.0,9.459394579970446,0.34677415865423633
7070,10.286237545196585,70.0,0.8842875976096718,266.50244668610753,147.34781687157346,13.487289782567718,138.68999999999997,4.921299592501702,-0.0
7071,22.734938206837136,70.0,0.8842875976096718,158.06198576961057,74.25318877012498,1.5920592270758824,49.435,-0.0,-0.0
7072,11.393175725929186,40.83691531035858,0.33472813049381545,14.746199111840497,-0.0,-0.0,-0.0,-0.0,-0.0
7073,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7076,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7077,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7078,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.599153903457289
7079,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0243758412447228
7080,-0.0,-0.0,-0.0,-0.0,-0.0,1.5707972809097264,-0.0,1.5939076124058356,-0.0
7081,3.7589784751620314,-0.0,-0.0,-0.0,-0.0,3.4327072815729878,-0.0,2.045798201307709,-0.0
7082,4.175021116008194,-0.0,-0.0,-0.0,-0.0,5.790819283695431,-0.0,3.100209575412077,0.6555323526292076
7083,-0.0,-0.0,-0.0,-0.0,-0.0,7.879425288072955,-0.0,3.982456832869256,0.5952356239493533
7084,0.7216104432874353,-0.0,-0.0,-0.0,-0.0,10.970907294838238,-0.0,4.596321151482988,0.7701912363918657
7085,-0.0,-0.0,-0.0,-0.0,-0.0,9.294727296164755,-0.0,4.10262311448923,0.16425666279482432
7086,-0.0,-0.0,-0.0,-0.0,-0.0,4.125119602450976,-0.0,2.529253589954161,-0.0
7087,-0.0,-0.0,0.275830635573739,-0.0,-0.0,3.6292626931702117,-0.0,0.20240937365069556,0.40869115444387916
7088,19.49528120381141,50.59955541103619,-0.0,118.6363709544307,16.64592597285025,4.491348136026009,36.86932432432423,-0.0,3.38574840744692
7089,7.35809179435379,70.0,-0.0,229.91018491025537,68.6143231347193,6.797199311017373,102.47432432432427,0.29741418860904023,6.376048412816852
7090,13.454387737105527,70.0,0.8842875976096718,294.14993607922753,108.43025841742951,8.103326225999968,149.56432432432422,0.9477337548376701,10.27658135753215
7091,28.043743298343223,70.0,0.8842875976096718,320.0,145.89771564165832,9.657199233640945,160.73432432432426,-0.0,10.231643475979661
7092,15.172597315709936,70.0,0.13705057033249046,320.0,151.2855401095088,7.477119540457764,149.67932432432423,-0.0,8.557342365199197
7093,12.892084746076577,70.0,0.8842875976096718,289.4615121622951,144.756265286892,2.5620539342528446,117.66432432432424,-0.0,8.340431779180278
7094,7.507283411146275,70.0,0.8842875976096718,226.10552745572647,108.77663253051355,-0.0,75.0793243243242,-0.0,6.478961625597083
7095,-0.0,69.93888605285571,0.11927212304770407,119.71929720693812,48.605191485607094,-0.0,12.014324324324242,-0.0,2.467267525879219
7096,8.33249413206125,19.461558536108086,0.4151994322374932,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7097,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7098,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7099,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7100,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7101,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7102,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7103,-0.0,-0.0,-0.0,-0.0,-0.0,3.0558325580377304,-0.0,1.101469968013328,-0.0
7104,-0.0,-0.0,-0.0,-0.0,-0.0,5.332012556711206,-0.0,1.9723736920592692,-0.0
7105,-0.0,-0.0,-0.0,-0.0,-0.0,6.284372554058155,-0.0,1.915441532752404,-0.0
7106,-0.0,-0.0,-0.0,-0.0,-0.0,6.609114551537761,-0.0,1.8344546678964728,-0.0
7107,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4522074104392937,-0.0
7108,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6699601529821164,-0.0
7109,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7110,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7111,2.767269899512179,4.934539219748771,0.26237162177542483,-0.0,1.1642260422619444,-0.0,-0.0,-0.0,-0.0
7112,12.920484245907595,49.748242218973715,-0.0,114.75808077672724,84.57689337181779,-0.0,62.71932432432424,-0.0,-0.0
7113,17.27504119844108,70.0,-0.0,228.47392598381077,159.80782399959804,3.5437641160945255,128.40432432432422,2.0660332107579698,1.4788288103183902
7114,10.47340026358831,70.0,0.39030147335620136,306.9918380219381,199.37176744087014,8.956263868022232,175.25932432432424,3.634192081551573,3.9079138194430234
7115,13.187109056607767,70.0,0.17041532378206936,320.0,193.08110814859742,10.101504474463518,190.0,4.659813680577523,4.542763297272761
7116,13.303022222469608,70.0,0.1540628582778547,320.0,192.14574555990583,9.70429149287849,190.0,4.400389590075543,4.908624314388268
7117,28.043743298343223,70.0,0.8842875976096718,308.64232392674177,173.33473403551335,6.539857501795367,190.0,3.565119173794558,2.696990281335875
7118,26.424903964836695,70.0,0.8842875976096718,243.98176398584565,132.7672768112845,3.3186872126796194,152.02432432432423,2.512571599182855,-0.0
7119,-0.0,68.22105604027101,0.8842875976096718,148.2533025983004,69.7080112985276,-0.0,70.95432432432423,0.5221228536609266,-0.0
7120,6.2817196090553615,17.09616252100645,0.4286584460358074,8.87316661983029,-0.0,-0.0,-0.0,-0.0,-0.0
7121,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7122,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7123,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7124,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7126,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2484262326355502,-0.0
7129,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6180695640802454,-0.0
7130,-0.0,-0.0,0.005867657712667285,-0.0,-0.0,0.6499705393337347,-0.0,1.0155487788777466,-0.0
7131,-0.0,-0.0,0.025867657712667302,-0.0,-0.0,0.8499705393337376,-0.0,0.7142883862764986,0.2220798660491976
7132,-0.0,-0.0,0.015867657712667294,-0.0,-0.0,0.7499705393337361,-0.0,0.8155487788777473,1.2719910909342236
7133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.22635324601702855
7134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7135,-0.0,7.750875461374939,-0.0,-0.0,-0.0,-0.0,-0.0,0.12183148273645994,-0.0
7136,14.206115874671195,53.28407596476287,0.8192526272331249,147.60486581945258,69.1122559605094,5.766845464364292,67.17999999999998,2.3081622896766647,-0.0
7137,3.004040511799026,70.0,0.8842875976096718,270.8671073174809,142.04623047132702,12.731285247654064,130.89,5.127579488473339,10.415552488937562
7138,10.149272442537615,70.0,0.8842875976096718,320.0,199.26919345775212,17.185711133447658,171.32,7.0293690441051035,13.499579984647724
7139,28.043743298343223,70.0,0.8842875976096718,320.0,221.32563915758857,18.967240276944317,183.45000000000002,6.7985917760510635,15.317148591297162
7140,21.57996500972412,70.0,0.8842875976096718,320.0,220.39027656889698,15.258438349321903,190.0,4.716812758845135,15.042580804458524
7141,10.299923687046764,70.0,0.04264895304682037,320.0,198.07926504450444,4.844225484521389,179.04999999999998,2.878255396593791,14.363544546979607
7142,25.900266259797377,70.0,-0.0,246.5742496223288,155.47644523158397,0.9420280820771877,145.89,1.9047621785757711,10.767765305619992
7143,17.19978042365475,65.3161880453049,0.4156434583727471,129.52909334575548,89.54949842448133,-0.0,87.025,-0.0,6.743156212473643
7144,6.003124544862207,13.648860528557279,-0.0,-0.0,0.21458397602356172,-0.0,-0.0,-0.0,-0.0
7145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7147,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7148,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7149,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7150,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7152,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7153,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.10445369548801509
7155,-0.0,-0.0,-0.0,-0.0,-0.0,0.13662253747659925,-0.0,-0.0,1.0369775779448762
7156,-0.0,-0.0,-0.0,-0.0,-0.0,0.7737905406602632,-0.0,-0.0,1.055848563772301
7157,-0.0,-0.0,-0.0,-0.0,-0.0,0.11095854384391579,-0.0,-0.0,-0.0
7158,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7159,-0.0,-0.0,-0.0,19.422855646894444,-0.0,7.341748188463161,31.720000000000013,-0.0,-0.0
7160,-0.0,50.498969484027384,-0.0,162.83163839932345,69.33939006654165,15.69442925216648,136.30499999999998,2.6283811356142204,-0.0
7161,12.215198281834951,70.0,-0.0,257.6282471301113,139.04104587170505,21.050737990566056,190.0,5.730633868808322,9.385744220900072
7162,28.043743298343223,70.0,0.05208339095440628,308.50584277601916,184.48929986006942,16.181516213629664,190.0,7.705876787695911,12.572959308894266
7163,13.629730066541676,70.0,0.8842875976096718,320.0,205.34574555990582,18.57253180046209,190.0,8.40993561236791,-0.0
7164,14.627124199267335,70.0,0.44426514302874454,320.0,240.0,17.358210954467438,190.0,8.07073006489788,0.3714482084497277
7165,28.043743298343223,70.0,0.8842875976096718,320.0,193.46705274116755,16.58997896484349,190.0,7.98067165897234,14.352155723173375
7166,7.650686895995072,70.0,0.8842875976096718,261.5271232359974,153.54807357541998,13.740217831722884,190.0,6.391972614319979,13.79819643138319
7167,19.768221670312556,70.0,0.8842875976096718,161.0807709932815,88.9049674154902,8.912750977638666,134.48999999999995,3.9625299827280864,10.04446230564296
7168,8.676918886589231,19.501030515972573,0.5187527063845432,16.290578536404492,-0.0,-0.0,26.580000000000013,0.9103920068603077,4.8885865158729285
7169,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7170,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7171,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7172,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7173,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7174,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7176,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7177,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7178,-0.0,-0.0,0.015867657712667294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7179,-0.0,-0.0,0.03586765771266731,-0.0,-0.0,-0.0,-0.0,-0.0,7.573119633873585
7180,-0.0,-0.0,0.03586765771266731,-0.0,-0.0,-0.0,-0.0,0.26486117746796545,-0.0
7181,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7182,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7183,-0.0,-0.0,0.505830635573739,-0.0,1.1105633841586382,1.7887541359494357,49.62000000000003,1.8251607866382993,2.078075106741867
7184,-0.0,-0.0,-0.0,138.5376199123584,92.68786812502296,10.776725468578409,152.7,5.043163639448428,-0.0
7185,14.824732252577952,61.84576254760884,0.8842875976096718,259.2752420757021,166.45720522453215,18.460333212517813,190.0,7.201114270054131,16.60660042794842
7186,28.043743298343223,70.0,0.22497684266030715,320.0,216.60545921289653,23.694800655506256,190.0,9.314861766743364,4.350954841224748
7187,16.9334516343351,70.0,0.366673528937548,320.0,235.92958620707878,23.969655798074342,190.0,9.459394579970446,5.783182331636848
7188,17.954947743858483,70.0,0.4202268030845979,320.0,238.57806426556004,23.75248437368417,190.0,8.714522282663987,7.287338081027482
7189,15.594826284822823,70.0,0.8842875976096718,320.0,218.25089338834042,20.72614038193778,190.0,7.972894918663387,7.6816374081553676
7190,10.822041644997931,70.0,0.8842875976096718,318.52823581711795,174.74807357541997,16.497297823763738,190.0,6.402887378328291,19.452601668339067
7191,2.287444632166114,70.0,0.8842875976096718,178.9097553676521,105.12112676831731,9.028852255958927,144.64,3.4668211529033424,13.791028366217333
7192,-0.0,23.994256543658913,-0.0,41.14099195948026,19.086212319859555,0.5341262563882703,33.039999999999964,0.46153219553244096,6.978118315373136
7193,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7194,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7196,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7198,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7199,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7200,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7201,0.5814568765929629,-0.0,0.004132342287332724,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7202,0.7886654047621953,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7203,1.2772696688468095,-0.0,0.005867657712667285,-0.0,-0.0,-0.0,-0.0,-0.0,0.683860238128311
7204,1.4700611406775792,-0.0,0.03586765771266731,-0.0,-0.0,-0.0,-0.0,-0.0,1.277925664531267
7205,-0.0,-0.0,0.025867657712667302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7206,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.198376505533261
7207,-0.0,-0.0,-0.0,23.38495538547052,34.9126673295559,3.002157379827482,7.5790476190462925,2.285842546440128,7.254867789710827
7208,1.929015906562796,37.48521543620552,-0.0,169.1191154622788,78.84758177801368,12.312045555532737,104.59648809523834,2.057633123806144,13.898158847744497
7209,17.805982657628785,70.0,0.07457118216046066,281.2850950413398,190.90075952469573,19.364173741083434,183.11648809523837,7.639911624675198,3.6631667850459984
7210,17.599989334269477,70.0,0.8842875976096718,320.0,197.01365092436856,23.573835626611725,190.0,9.459394579970446,19.452601668339067
7211,20.44492340130745,70.0,0.8842875976096718,320.0,220.71553079964883,24.541031212117623,190.0,5.9689858074096245,19.452601668339067
7212,28.043743298343223,70.0,0.5768620496350192,320.0,223.54480562226564,24.48192094186546,190.0,6.081137556614595,19.452601668339067
7213,20.46607740309432,70.0,0.585636665101456,320.0,221.2438656846255,23.95175352758603,190.0,5.899661383490343,18.688404348930888
7214,17.475718968755455,70.0,0.8842875976096718,320.0,236.4733645773593,23.199116392077677,190.0,5.929653843155244,19.452601668339067
7215,28.043743298343223,70.0,0.025013864799235286,204.70389871350972,167.6787364759108,15.285906824007563,111.58148809523833,3.2625876875213784,15.909354936619295
7216,-0.0,32.51478456379444,-0.0,61.70013546192818,78.50845943876145,6.246404112175494,3.9914880952385374,-0.0,10.041559881081463
7217,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4650305672862647
7218,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7220,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7221,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7222,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7223,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7224,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7226,-0.0,-0.0,0.1658676577126672,-0.0,-0.0,1.8375445336296838,-0.0,-0.0,-0.0
7227,-0.0,-0.0,0.23586765771266727,-0.0,-0.0,4.482308533894988,-0.0,-0.0,-0.0
